origin,day_of_week,decimal_time,wait|14182,destination,travel_time
14579,3,16.75,7.03,14527,82.87
14579,3,16.87,7.62,14527,83.9
14579,3,17.0,11.57,14527,75.8
14579,3,17.18,8.58,14527,75.32
14579,3,17.33,9.05,14527,68.45
14579,3,17.48,9.08,14527,71.73
14579,3,17.63,13.12,14527,65.5
14579,3,17.85,,14527,65.33
14579,4,5.82,18.2,14527,47.73
14579,4,6.12,7.82,14527,48.8
14579,4,6.25,5.5,14527,56.45
14579,4,6.33,3.28,14527,61.87
14579,4,6.4,4.17,14527,58.98
14579,4,6.47,6.7,14527,57.4
14579,4,6.58,5.92,14527,67.68
14579,4,6.67,2.3,14527,71.93
14579,4,6.87,3.02,14527,68.6
14579,4,6.92,2.28,14527,65.72
14579,4,6.95,5.25,14527,66.23
14579,4,7.03,5.78,14527,65.58
14579,4,7.13,8.85,14527,65.2
14579,4,7.28,2.22,14527,70.2
14579,4,7.32,8.77,14527,65.75
14579,4,7.47,0.32,14527,67.97
14579,4,7.47,9.43,14527,65.02
14579,4,7.8,5.75,14527,65.22
14579,4,7.9,11.2,14527,63.75
14579,4,8.08,12.27,14527,66.68
14579,4,8.28,9.5,14527,61.05
14579,4,8.45,12.92,14527,61.58
14579,4,8.67,16.47,14527,68.62
14579,4,8.93,8.93,14527,59.7
14579,4,9.08,12.73,14527,54.78
14579,4,9.3,334.33,14527,57.13
14579,4,14.87,4.97,14527,77.2
14579,4,14.95,11.17,14527,75.17
14579,4,15.13,12.85,14527,76.4
14579,4,15.35,2.88,14527,74.27
14579,4,15.4,8.15,14527,72.68
14579,4,15.53,9.67,14527,71.67
14579,4,15.7,10.72,14527,87.48
14579,4,16.03,5.25,14527,79.08
14579,4,16.12,17.02,14527,93.35
14579,4,16.4,2.52,14527,83.3
14579,4,16.45,11.62,14527,79.47
14579,4,16.63,3.92,14527,80.6
14579,4,16.7,19.68,14527,76.38
14579,4,17.03,22.13,14527,72.65
14579,4,17.4,0.98,14527,74.63
14579,4,17.42,1.75,14527,73.45
14579,4,17.45,17.93,14527,79.53
14579,4,17.75,,14527,69.02
14579,0,6.02,3.77,14527,57.62
14579,0,6.08,9.75,14527,50.35
14579,0,6.25,5.02,14527,60.57
14579,0,6.33,14.45,14527,62.82
14579,0,6.6,0.48,14527,59.82
14579,0,6.6,5.12,14527,66.83
14579,0,6.7,0.72,14527,67.1
14579,0,6.7,5.53,14527,69.15
14579,0,6.8,5.3,14527,71.03
14579,0,6.88,3.48,14527,63.9
14579,0,6.95,3.62,14527,68.02
14579,0,7.0,8.73,14527,65.95
14579,0,7.15,6.23,14527,68.47
14579,0,7.4,1.97,14527,60.58
14579,0,7.43,5.62,14527,63.15
14579,0,7.52,9.32,14527,70.35
14579,0,7.67,3.45,14527,72.02
14579,0,7.73,10.98,14527,64.68
14579,0,7.92,14.95,14527,65.98
14579,0,8.17,4.15,14527,66.75
14579,0,8.23,13.93,14527,61.23
14579,0,8.47,11.27,14527,62.78
14579,0,8.65,23.22,14527,61.57
14579,0,9.03,14.97,14527,56.92
14579,0,9.28,332.02,14527,52.88
14579,0,14.82,6.38,14527,74.03
14579,0,14.93,6.65,14527,69.07
14579,0,15.03,11.12,14527,66.92
14579,0,15.23,9.5,14527,65.85
14579,0,15.38,12.93,14527,70.5
14579,0,15.6,3.1,14527,65.92
14579,0,15.65,7.63,14527,67.27
14579,0,15.78,13.48,14527,66.23
14579,0,16.0,8.25,14527,78.55
14579,0,16.13,11.52,14527,69.1
14579,0,16.33,4.88,14527,70.32
14579,0,16.42,10.3,14527,79.55
14579,0,16.58,10.0,14527,70.12
14579,0,16.75,3.65,14527,70.35
14579,0,16.82,11.03,14527,72.5
14579,0,17.0,9.28,14527,70.92
14579,0,17.15,16.23,14527,71.8
14579,0,17.42,3.63,14527,71.17
14579,0,17.48,10.98,14527,67.38
14579,0,17.67,10.3,14527,63.58
14579,0,17.83,,14527,61.9
14579,1,5.8,10.58,14527,49.48
14579,1,5.97,9.55,14527,54.92
14579,1,6.13,9.03,14527,57.87
14579,1,6.28,5.47,14527,60.18
14579,1,6.37,1.85,14527,54.37
14579,1,6.4,7.35,14527,58.22
14579,1,6.53,2.28,14527,68.77
14579,1,6.57,7.02,14527,64.03
14579,1,6.68,2.13,14527,69.18
14579,1,6.72,10.83,14527,60.85
14579,1,6.9,3.85,14527,71.67
14579,1,6.97,1.43,14527,65.78
14579,1,6.98,2.13,14527,65.67
14579,1,7.02,5.0,14527,69.35
14579,1,7.1,7.72,14527,80.18
14579,1,7.23,7.08,14527,75.45
14579,1,7.35,5.83,14527,75.15
14579,1,7.45,3.9,14527,72.52
14579,1,7.52,10.53,14527,68.02
14579,1,7.68,7.7,14527,71.42
14579,1,7.82,5.18,14527,73.65
14579,1,7.9,12.83,14527,67.63
14579,1,8.12,8.88,14527,70.05
14579,1,8.27,11.4,14527,61.27
14579,1,8.45,10.68,14527,65.62
14579,1,8.63,15.1,14527,64.67
14579,1,8.88,10.63,14527,61.23
14579,1,9.07,15.3,14527,54.7
14579,1,9.32,329.6,14527,58.23
14579,1,14.82,10.67,14527,71.67
14579,1,14.98,3.87,14527,67.57
14579,1,15.05,9.28,14527,63.35
14579,1,15.2,9.2,14527,67.4
14579,1,15.37,8.38,14527,69.23
14579,1,15.5,14.23,14527,70.07
14579,1,15.73,3.72,14527,66.12
14579,1,15.8,9.0,14527,69.67
14579,1,15.95,23.87,14527,68.6
14579,1,16.35,5.13,14527,65.93
14579,1,16.43,7.02,14527,70.33
14579,1,16.55,16.83,14527,80.55
14579,1,16.83,11.05,14527,77.73
14579,1,17.02,10.93,14527,79.37
14579,1,17.2,15.5,14527,71.1
14579,1,17.45,0.68,14527,71.93
14579,1,17.47,10.4,14527,69.25
14579,1,17.63,13.7,14527,71.62
14579,1,17.87,,14527,67.63
14579,2,5.9,3.48,14527,58.27
14579,2,5.97,9.53,14527,52.9
14579,2,6.12,7.03,14527,53.2
14579,2,6.23,10.68,14527,58.05
14579,2,6.42,3.78,14527,62.73
14579,2,6.48,8.97,14527,67.35
14579,2,6.63,2.18,14527,71.65
14579,2,6.67,3.28,14527,64.82
14579,2,6.72,5.9,14527,70.0
14579,2,6.82,7.05,14527,68.22
14579,2,6.93,5.77,14527,69.38
14579,2,7.03,5.17,14527,73.73
14579,2,7.12,5.93,14527,77.42
14579,2,7.22,5.22,14527,73.73
14579,2,7.3,7.08,14527,74.38
14579,2,7.42,4.12,14527,69.63
14579,2,7.5,12.58,14527,65.73
14579,2,7.7,5.62,14527,70.92
14579,2,7.8,7.12,14527,72.23
14579,2,7.92,13.13,14527,61.75
14579,2,8.13,5.37,14527,70.4
14579,2,8.22,16.57,14527,67.8
14579,2,8.5,8.95,14527,57.62
14579,2,8.65,11.93,14527,64.78
14579,2,8.85,15.35,14527,60.3
14579,2,9.1,13.85,14527,57.35
14579,2,9.33,331.1,14527,58.73
14579,2,14.85,5.32,14527,69.8
14579,2,14.93,5.75,14527,67.38
14579,2,15.03,11.15,14527,65.55
14579,2,15.22,8.48,14527,67.22
14579,2,15.37,10.13,14527,60.05
14579,2,15.53,13.2,14527,65.43
14579,2,15.82,11.5,14527,77.13
14579,2,16.0,8.05,14527,73.0
14579,2,16.13,9.63,14527,72.4
14579,2,16.3,5.22,14527,70.67
14579,2,16.38,14.12,14527,72.47
14579,2,16.62,7.82,14527,78.37
14579,2,16.75,3.73,14527,74.77
14579,2,16.82,12.77,14527,73.48
14579,2,17.03,11.23,14527,75.12
14579,2,17.22,5.32,14527,69.55
14579,2,17.3,11.83,14527,75.47
14579,2,17.5,12.15,14527,70.82
14579,2,17.7,7.17,14527,71.78
14579,2,17.82,,14527,76.52
14579,3,5.82,9.05,14527,47.82
14579,3,5.97,9.52,14527,50.0
14579,3,6.13,5.27,14527,53.82
14579,3,6.22,5.53,14527,55.87
14579,3,6.32,7.4,14527,62.53
14579,3,6.43,9.5,14527,59.37
14579,3,6.6,1.35,14527,58.05
14579,3,6.62,5.87,14527,58.6
14579,3,6.72,8.9,14527,65.55
14579,3,6.87,4.23,14527,70.02
14579,3,6.93,1.75,14527,70.73
14579,3,6.97,5.13,14527,68.73
14579,3,7.05,6.1,14527,75.13
14579,3,7.15,8.78,14527,75.15
14579,3,7.3,3.08,14527,72.42
14579,3,7.35,4.18,14527,70.87
14579,3,7.42,8.98,14527,71.87
14579,3,7.57,6.03,14527,71.23
14579,3,7.67,11.83,14527,67.8
14579,3,7.87,4.05,14527,71.33
14579,3,7.93,11.1,14527,67.3
14579,3,8.12,10.68,14527,65.92
14579,3,8.3,9.32,14527,60.92
14579,3,8.45,13.15,14527,56.13
14579,3,8.67,12.4,14527,61.58
14579,3,8.88,12.82,14527,57.22
14579,3,9.08,15.02,14527,65.87
14579,3,9.33,330.28,14527,57.48
14579,3,14.85,5.27,14527,69.17
14579,3,14.93,5.37,14527,68.43
14579,3,15.02,12.85,14527,68.37
14579,3,15.23,7.68,14527,64.32
14579,3,15.37,20.62,14527,70.62
14579,3,15.7,5.35,14527,68.63
14579,3,15.8,12.1,14527,70.28
14579,3,16.0,5.9,14527,69.57
14579,3,16.1,12.62,14527,69.38
14579,3,16.3,9.55,14527,68.83
14579,3,16.47,5.4,14527,68.32
14579,3,16.55,12.48,14527,71.23
14579,3,16.77,3.82,14527,64.63
14579,3,16.83,10.15,14527,72.38
14579,3,17.0,12.2,14527,74.43
14579,3,17.2,6.95,14527,73.6
14579,3,17.32,7.5,14527,65.43
14579,3,17.45,16.52,14527,68.87
14579,3,17.72,3.57,14527,63.98
14579,3,17.78,,14527,61.88
14579,4,5.78,20.1,14527,51.12
14579,4,6.12,5.88,14527,53.62
14579,4,6.22,6.77,14527,54.08
14579,4,6.33,3.78,14527,64.35
14579,4,6.4,10.63,14527,62.75
14579,4,6.57,0.47,14527,53.47
14579,4,6.58,5.12,14527,59.98
14579,4,6.67,2.23,14527,60.3
14579,4,6.7,10.93,14527,65.43
14579,4,6.88,1.83,14527,70.25
14579,4,6.92,1.67,14527,73.95
14579,4,6.93,4.38,14527,73.9
14579,4,7.02,8.32,14527,70.62
14579,4,7.15,1.93,14527,69.27
14579,4,7.18,14.73,14527,67.43
14579,4,7.43,0.13,14527,65.65
14579,4,7.43,5.2,14527,67.75
14579,4,7.52,10.87,14527,71.67
14579,4,7.7,7.65,14527,67.53
14579,4,7.83,4.02,14527,68.1
14579,4,7.9,10.4,14527,60.05
14579,4,8.07,9.98,14527,61.3
14579,4,8.23,10.72,14527,59.77
14579,4,8.42,16.23,14527,63.32
14579,4,8.68,10.82,14527,66.98
14579,4,8.87,12.72,14527,57.28
14579,4,9.07,12.9,14527,57.4
14579,4,9.28,334.4,14527,62.8
14579,4,14.87,11.3,14527,75.68
14579,4,15.05,9.25,14527,69.23
14579,4,15.2,12.27,14527,72.58
14579,4,15.42,5.2,14527,77.73
14579,4,15.5,9.23,14527,86.05
14579,4,15.82,12.15,14527,77.05
14579,4,16.02,3.82,14527,74.95
14579,4,16.08,21.27,14527,72.63
14579,4,16.43,8.33,14527,86.75
14579,4,16.57,1.52,14527,82.15
14579,4,16.6,7.95,14527,79.47
14579,4,16.73,8.93,14527,80.03
14579,4,16.88,6.22,14527,71.13
14579,4,16.98,13.9,14527,70.75
14579,4,17.22,8.05,14527,76.47
14579,4,17.35,9.92,14527,70.15
14579,4,17.52,9.12,14527,69.8
14579,4,17.67,13.08,14527,70.52
14579,4,17.88,,14527,62.87
14579,0,5.82,10.6,14527,49.93
14579,0,5.98,9.12,14527,59.18
14579,0,6.13,7.25,14527,51.25
14579,0,6.25,9.33,14527,57.18
14579,0,6.42,1.98,14527,56.93
14579,0,6.45,2.13,14527,53.2
14579,0,6.48,5.4,14527,59.72
14579,0,6.57,7.23,14527,66.63
14579,0,6.7,1.82,14527,69.82
14579,0,6.72,5.7,14527,66.83
14579,0,6.82,8.37,14527,65.62
14579,0,6.95,9.73,14527,75.2
14579,0,7.12,7.98,14527,70.52
14579,0,7.63,7.8,14527,69.7
14579,0,7.77,7.13,14527,70.9
14579,0,7.88,16.98,14527,61.97
14579,0,8.17,4.48,14527,66.5
14579,0,8.25,9.6,14527,62.08
14579,0,8.4,18.15,14527,64.55
14579,0,8.7,7.17,14527,72.92
14579,0,8.82,18.32,14527,71.05
14579,0,9.28,331.82,14527,70.02
14579,0,14.82,8.77,14527,78.37
14579,0,14.97,3.5,14527,74.07
14579,0,15.02,9.95,14527,72.28
14579,0,15.18,20.78,14527,70.4
14579,0,15.53,1.1,14527,62.98
14579,0,15.55,11.37,14527,64.47
14579,0,15.73,10.68,14527,70.7
14579,0,15.92,3.0,14527,74.55
14579,0,15.97,26.87,14527,71.58
14579,0,16.42,1.27,14527,70.08
14579,0,16.43,9.15,14527,71.38
14579,0,16.58,7.38,14527,85.37
14579,0,16.72,7.35,14527,77.63
14579,0,16.83,9.68,14527,81.63
14579,0,17.0,7.15,14527,76.35
14579,0,17.3,17.33,14527,76.62
14579,0,17.58,4.6,14527,67.57
14579,0,17.67,9.25,14527,64.45
14579,0,17.82,,14527,65.77
14579,1,5.78,11.0,14527,49.58
14579,1,5.97,10.95,14527,54.4
14579,1,6.15,7.15,14527,54.65
14579,1,6.27,8.02,14527,60.65
14579,1,6.4,3.05,14527,53.4
14579,1,6.45,3.73,14527,55.93
14579,1,6.52,7.57,14527,59.68
14579,1,6.65,5.47,14527,67.53
14579,1,6.73,0.0,14527,63.43
14579,1,6.8,6.85,14527,72.4
14579,1,6.92,1.95,14527,68.32
14579,1,6.95,5.33,14527,64.73
14579,1,7.03,7.63,14527,75.95
14579,1,7.17,7.2,14527,78.1
14579,1,7.28,3.43,14527,78.75
14579,1,7.35,7.63,14527,71.55
14579,1,7.47,3.85,14527,75.13
14579,1,7.53,7.23,14527,73.77
14579,1,7.65,12.42,14527,72.32
14579,1,7.87,2.15,14527,73.52
14579,1,7.9,14.98,14527,68.22
14579,1,8.15,8.98,14527,71.18
14579,1,8.3,9.2,14527,61.95
14579,1,8.45,24.1,14527,68.25
14579,1,8.85,11.77,14527,64.17
14579,1,9.05,14.08,14527,62.23
14579,1,9.28,332.97,14527,64.85
14579,1,14.83,10.97,14527,72.85
14579,1,15.02,2.05,14527,76.0
14579,1,15.05,7.2,14527,67.2
14579,1,15.17,13.08,14527,70.52
14579,1,15.38,7.53,14527,75.6
14579,1,15.52,10.55,14527,66.52
14579,1,15.68,11.32,14527,69.28
14579,1,15.88,4.53,14527,76.33
14579,1,15.95,9.87,14527,73.18
14579,1,16.12,12.08,14527,73.15
14579,1,16.32,8.43,14527,75.23
14579,1,16.47,5.47,14527,80.28
14579,1,16.55,14.87,14527,78.73
14579,1,16.8,7.03,14527,91.5
14579,1,16.92,4.43,14527,85.82
14579,1,16.98,12.43,14527,83.13
14579,1,17.2,8.48,14527,72.05
14579,1,17.33,7.67,14527,73.93
14579,1,17.47,8.88,14527,75.65
14579,1,17.62,12.08,14527,69.5
14579,1,17.82,,14527,68.88
14579,2,5.8,9.18,14527,53.68
14579,2,5.95,15.27,14527,56.02
14579,2,6.2,6.72,14527,77.55
14579,2,6.32,5.58,14527,79.43
14579,2,6.48,5.73,14527,77.95
14579,2,6.57,5.0,14527,76.87
14579,2,6.65,4.67,14527,81.88
14579,2,6.73,6.17,14527,82.8
14579,2,6.83,2.3,14527,85.12
14579,2,7.0,3.3,14527,80.53
14579,2,7.05,5.5,14527,79.1
14579,2,7.15,6.07,14527,81.7
14579,2,7.25,5.67,14527,77.92
14579,2,7.48,5.32,14527,73.27
14579,2,7.57,3.93,14527,66.53
14579,2,7.63,12.77,14527,63.45
14579,2,7.85,1.97,14527,67.37
14579,2,7.88,25.68,14527,60.82
14579,2,8.32,10.68,14527,64.4
14579,2,8.48,14.8,14527,62.07
14579,2,8.73,7.88,14527,67.9
14579,2,8.87,20.3,14527,59.55
14579,2,9.2,5.07,14527,48.4
14579,2,9.28,331.78,14527,56.13
14579,2,14.82,5.25,14527,69.63
14579,2,14.9,7.33,14527,65.68
14579,2,15.03,10.45,14527,63.78
14579,2,15.2,20.83,14527,66.42
14579,2,15.55,2.15,14527,65.68
14579,2,15.58,7.0,14527,70.92
14579,2,15.7,7.53,14527,74.77
14579,2,15.83,11.02,14527,77.33
14579,2,16.02,24.0,14527,82.73
14579,2,16.53,1.53,14527,80.62
14579,2,16.57,10.8,14527,82.32
14579,2,16.73,14.68,14527,75.72
14579,2,16.98,2.8,14527,74.0
14579,2,17.03,8.2,14527,71.32
14579,2,17.17,14.8,14527,77.57
14579,2,17.42,1.95,14527,68.05
14579,2,17.45,14.75,14527,67.08
14579,2,17.7,9.37,14527,74.1
14579,2,17.85,,14527,81.02
14579,3,5.82,9.08,14527,56.07
14579,3,5.97,11.23,14527,52.93
14579,3,6.15,5.43,14527,52.58
14579,3,6.25,3.52,14527,62.53
14579,3,6.3,7.75,14527,61.02
14579,3,6.43,2.92,14527,58.97
14579,3,6.48,3.88,14527,60.15
14579,3,6.55,9.68,14527,57.52
14579,3,6.72,5.1,14527,65.87
14579,3,6.8,3.93,14527,67.18
14579,3,6.87,4.13,14527,72.22
14579,3,6.93,3.15,14527,67.37
14579,3,6.98,3.95,14527,69.35
14579,3,7.05,5.02,14527,68.77
14579,3,7.25,5.83,14527,75.08
14579,3,7.35,7.05,14527,74.98
14579,3,7.47,5.9,14527,77.08
14579,3,7.57,9.25,14527,77.82
14579,3,7.72,6.67,14527,75.48
14579,3,7.83,7.2,14527,75.63
14579,3,7.95,13.5,14527,65.83
14579,3,8.17,7.62,14527,60.8
14579,3,8.3,9.28,14527,74.33
14579,3,8.45,17.48,14527,69.33
14579,3,8.75,7.33,14527,82.1
14579,3,8.87,14.98,14527,79.55
14579,3,9.12,16.48,14527,75.02
14579,3,9.4,326.07,14527,71.1
14579,3,14.83,5.52,14527,70.88
14579,3,14.92,5.75,14527,71.38
14579,3,15.02,12.32,14527,67.02
14579,3,15.22,6.57,14527,65.87
14579,3,15.33,10.73,14527,72.2
14579,3,15.52,9.17,14527,71.42
14579,3,15.67,9.08,14527,87.62
14579,3,15.82,8.23,14527,94.23
14579,3,15.95,10.07,14527,90.97
14579,3,16.12,11.83,14527,80.27
14579,3,16.32,4.5,14527,86.68
14579,3,16.38,11.42,14527,78.08
14579,3,16.58,8.98,14527,83.48
14579,3,16.73,8.93,14527,84.68
14579,3,16.88,8.42,14527,79.42
14579,3,17.02,11.78,14527,85.87
14579,3,17.22,5.92,14527,79.52
14579,3,17.32,12.47,14527,74.65
14579,3,17.52,26.03,14527,69.48
14579,3,17.95,,14527,64.65
14579,4,5.8,10.72,14527,52.0
14579,4,5.98,9.53,14527,52.78
14579,4,6.15,7.18,14527,50.05
14579,4,6.27,7.3,14527,60.18
14579,4,6.38,3.8,14527,55.67
14579,4,6.45,3.67,14527,65.6
14579,4,6.52,9.25,14527,60.67
14579,4,6.67,7.12,14527,68.67
14579,4,6.78,4.1,14527,72.97
14579,4,6.85,3.58,14527,71.22
14579,4,6.92,1.57,14527,69.42
14579,4,6.93,5.25,14527,69.02
14579,4,7.02,4.03,14527,73.47
14579,4,7.1,11.02,14527,77.3
14579,4,7.28,0.2,14527,68.95
14579,4,7.28,9.38,14527,66.88
14579,4,7.43,4.95,14527,67.72
14579,4,7.52,7.65,14527,65.73
14579,4,7.65,11.17,14527,79.67
14579,4,7.83,6.95,14527,70.65
14579,4,7.95,3.2,14527,64.67
14579,4,8.0,13.9,14527,67.87
14579,4,8.23,12.18,14527,60.88
14579,4,8.43,14.97,14527,68.87
14579,4,8.68,10.62,14527,72.02
14579,4,8.87,15.17,14527,63.3
14579,4,9.12,10.28,14527,60.42
14579,4,9.28,330.48,14527,60.22
14579,4,14.8,8.8,14527,74.02
14579,4,14.93,4.3,14527,79.45
14579,4,15.02,17.22,14527,73.97
14579,4,15.3,6.57,14527,73.47
14579,4,15.42,9.22,14527,75.52
14579,4,15.57,3.3,14527,74.52
14579,4,15.62,11.7,14527,71.45
14579,4,15.82,8.13,14527,84.73
14579,4,15.95,13.15,14527,74.07
14579,4,16.17,15.83,14527,71.2
14579,4,16.43,4.92,14527,64.88
14579,4,16.52,14.12,14527,72.57
14579,4,16.75,10.55,14527,65.93
14579,4,16.92,7.97,14527,67.88
14579,4,17.05,26.57,14527,66.78
14579,4,17.5,9.1,14527,57.25
14579,4,17.65,10.52,14527,61.02
14579,4,17.83,,14527,59.05
14579,1,6.15,5.82,14527,51.6
14579,1,6.25,6.98,14527,63.37
14579,1,6.37,9.15,14527,64.37
14579,1,6.52,1.0,14527,66.03
14579,1,6.53,6.3,14527,67.57
14579,1,6.63,5.73,14527,73.42
14579,1,6.73,4.1,14527,70.43
14579,1,6.8,3.15,14527,69.42
14579,1,6.85,3.78,14527,70.15
14579,1,6.92,5.62,14527,66.43
14579,1,7.02,7.22,14527,74.98
14579,1,7.13,8.97,14527,71.7
14579,1,7.28,2.1,14527,77.63
14579,1,7.47,4.15,14527,73.17
14579,1,7.53,7.12,14527,64.83
14579,1,7.65,16.12,14527,67.73
14579,1,7.92,11.05,14527,65.38
14579,1,8.1,9.78,14527,70.48
14579,1,8.27,8.95,14527,66.08
14579,1,8.42,16.12,14527,66.95
14579,1,8.68,12.75,14527,74.6
14579,1,8.9,10.98,14527,64.97
14579,1,9.08,13.38,14527,60.18
14579,1,9.3,338.65,14527,69.13
14579,1,14.95,4.55,14527,77.85
14579,1,15.03,14.55,14527,74.82
14579,1,15.27,9.52,14527,70.13
14579,1,15.43,11.83,14527,65.82
14579,1,15.68,7.8,14527,71.78
14579,1,15.82,8.83,14527,64.02
14579,1,15.97,13.05,14527,67.77
14579,1,16.18,8.87,14527,78.2
14579,1,16.33,9.18,14527,69.82
14579,1,16.48,3.92,14527,73.58
14579,1,16.55,11.03,14527,73.97
14579,1,16.73,6.78,14527,73.77
14579,1,16.85,5.4,14527,69.62
14579,1,16.93,15.07,14527,64.77
14579,1,17.18,22.92,14527,73.1
14579,1,17.57,0.72,14527,63.17
14579,1,17.58,7.22,14527,62.43
14579,1,17.7,5.8,14527,64.17
14579,1,17.8,,14527,62.07
14579,2,5.83,8.97,14527,53.92
14579,2,5.98,9.43,14527,48.13
14579,2,6.13,5.9,14527,52.78
14579,2,6.23,4.73,14527,55.7
14579,2,6.32,12.88,14527,57.95
14579,2,6.53,7.97,14527,66.27
14579,2,6.67,1.9,14527,60.98
14579,2,6.7,3.12,14527,60.75
14579,2,6.75,3.72,14527,61.9
14579,2,6.82,7.38,14527,69.15
14579,2,6.93,9.15,14527,71.13
14579,2,7.08,5.13,14527,72.33
14579,2,7.17,7.65,14527,70.18
14579,2,7.32,0.6,14527,71.37
14579,2,7.33,8.93,14527,72.07
14579,2,7.48,5.87,14527,73.98
14579,2,7.58,7.05,14527,66.23
14579,2,7.7,10.67,14527,62.5
14579,2,7.87,5.75,14527,67.8
14579,2,7.97,9.68,14527,62.98
14579,2,8.13,6.98,14527,69.45
14579,2,8.25,14.32,14527,65.43
14579,2,8.48,23.68,14527,66.23
14579,2,8.88,13.3,14527,68.43
14579,2,9.1,10.65,14527,57.15
14579,2,9.28,330.12,14527,67.95
14579,2,14.78,7.83,14527,75.75
14579,2,14.92,7.17,14527,71.43
14579,2,15.03,11.2,14527,73.55
14579,2,15.22,8.03,14527,74.9
14579,2,15.35,9.87,14527,69.67
14579,2,15.52,16.72,14527,74.6
14579,2,15.8,10.53,14527,81.33
14579,2,15.97,9.4,14527,72.13
14579,2,16.13,14.6,14527,71.55
14579,2,16.38,8.77,14527,65.9
14579,2,16.53,12.47,14527,72.52
14579,2,16.73,10.98,14527,81.33
14579,2,16.92,3.92,14527,71.65
14579,2,16.98,12.5,14527,73.18
14579,2,17.2,9.15,14527,72.43
14579,2,17.35,9.13,14527,71.7
14579,2,17.5,10.97,14527,74.02
14579,2,17.68,12.02,14527,62.78
14579,2,17.88,,14527,65.85
14579,3,6.0,3.65,14527,46.73
14579,3,6.05,4.35,14527,51.7
14579,3,6.13,5.23,14527,55.77
14579,3,6.22,7.05,14527,57.3
14579,3,6.33,5.57,14527,64.73
14579,3,6.42,14.58,14527,61.85
14579,3,6.67,3.7,14527,60.0
14579,3,6.73,0.03,14527,58.85
14579,3,6.73,9.15,14527,70.07
14579,3,6.88,1.75,14527,73.9
14579,3,6.92,1.9,14527,70.83
14579,3,6.95,7.07,14527,71.52
14579,3,7.07,2.42,14527,74.52
14579,3,7.1,10.55,14527,72.02
14579,3,7.37,7.67,14527,73.17
14579,3,7.5,5.45,14527,69.77
14579,3,7.58,5.58,14527,66.92
14579,3,7.68,8.98,14527,70.18
14579,3,7.83,5.23,14527,66.67
14579,3,7.92,7.85,14527,66.03
14579,3,8.05,16.8,14527,70.12
14579,3,8.33,4.6,14527,82.32
14579,3,8.4,16.55,14527,76.08
14579,3,8.68,10.03,14527,71.32
14579,3,8.85,14.13,14527,72.27
14579,3,9.08,10.7,14527,69.5
14579,3,9.27,335.85,14527,56.73
14579,3,14.87,5.23,14527,70.17
14579,3,14.95,18.73,14527,71.8
14579,3,15.27,9.17,14527,76.17
14579,3,15.42,10.25,14527,67.9
14579,3,15.58,2.35,14527,70.55
14579,3,15.62,11.07,14527,67.82
14579,3,15.8,9.27,14527,74.47
14579,3,15.97,11.17,14527,65.88
14579,3,16.15,11.05,14527,70.6
14579,3,16.33,2.0,14527,81.03
14579,3,16.37,12.32,14527,81.65
14579,3,16.57,10.98,14527,81.27
14579,3,16.75,10.95,14527,78.32
14579,3,16.93,2.83,14527,74.6
14579,3,16.98,13.78,14527,72.32
14579,3,17.22,18.68,14527,72.32
14579,3,17.53,21.53,14527,75.78
14579,3,17.88,,14527,69.1
14579,4,5.8,9.05,14527,52.02
14579,4,5.95,10.93,14527,51.53
14579,4,6.13,7.42,14527,51.5
14579,4,6.25,5.4,14527,59.88
14579,4,6.35,8.2,14527,57.73
14579,4,6.48,1.07,14527,54.48
14579,4,6.5,1.78,14527,55.25
14579,4,6.53,9.15,14527,57.48
14579,4,6.68,3.78,14527,66.32
14579,4,6.75,5.33,14527,69.2
14579,4,6.83,4.08,14527,72.07
14579,4,6.9,3.75,14527,69.45
14579,4,6.97,3.13,14527,65.65
14579,4,7.02,4.1,14527,68.1
14579,4,7.08,10.63,14527,72.33
14579,4,7.27,2.2,14527,73.67
14579,4,7.3,5.17,14527,73.5
14579,4,7.38,9.68,14527,64.3
14579,4,7.55,6.1,14527,65.93
14579,4,7.65,9.92,14527,65.6
14579,4,7.82,7.2,14527,65.77
14579,4,7.93,12.88,14527,64.13
14579,4,8.15,12.8,14527,62.42
14579,4,8.37,7.37,14527,65.98
14579,4,8.48,14.88,14527,62.28
14579,4,8.73,16.17,14527,71.5
14579,4,9.0,6.13,14527,59.78
14579,4,9.1,15.92,14527,56.35
14579,4,9.37,336.22,14527,64.62
14579,4,14.97,11.03,14527,68.95
14579,4,15.15,5.2,14527,74.28
14579,4,15.25,3.47,14527,75.03
14579,4,15.3,2.75,14527,76.43
14579,4,15.35,17.58,14527,76.83
14579,4,15.63,14.5,14527,78.85
14579,4,15.88,3.58,14527,71.37
14579,4,15.95,11.03,14527,72.57
14579,4,16.32,9.0,14527,71.35
14579,4,16.47,11.22,14527,80.97
14579,4,16.65,5.48,14527,83.48
14579,4,16.75,18.38,14527,78.08
14579,4,17.05,0.03,14527,69.38
14579,4,17.05,17.78,14527,65.62
14579,4,17.35,18.97,14527,66.17
14579,4,17.67,9.72,14527,62.57
14579,4,17.82,5.4,14527,59.62
14579,4,17.92,2.13,14527,56.05
14579,4,17.95,,14527,69.7
14579,2,5.78,11.13,14182,49.53
14579,2,5.98,7.6,14182,52.47
14579,2,6.1,8.85,14182,54.27
14579,2,6.25,9.33,14182,56.18
14579,2,6.4,1.83,14182,56.6
