origin,day_of_week,decimal_time,wait|14182,destination,travel_time
4162,1,15.6,11.1,14129,1.72
4162,1,15.78,5.12,14129,1.55
4162,1,15.87,9.93,14129,1.05
4162,1,16.03,12.32,14129,1.0
4162,1,16.25,7.3,14129,1.32
4162,1,16.37,5.23,14129,2.18
4162,1,16.45,12.83,14129,1.68
4162,1,16.67,9.13,14129,1.88
4162,1,16.82,5.95,14129,1.12
4162,1,16.92,12.82,14129,1.77
4162,1,17.13,7.3,14129,1.0
4162,1,17.25,8.75,14129,1.73
4162,1,17.4,9.15,14129,1.02
4162,1,17.55,11.1,14129,0.63
4162,1,17.73,,14129,1.2
4162,2,5.7,11.25,14129,0.83
4162,2,5.88,14.93,14129,1.07
4162,2,6.13,6.97,14129,1.87
4162,2,6.25,3.95,14129,0.87
4162,2,6.32,3.97,14129,1.07
4162,2,6.38,7.13,14129,1.35
4162,2,6.5,3.8,14129,1.75
4162,2,6.57,5.23,14129,1.5
4162,2,6.65,5.77,14129,1.87
4162,2,6.75,6.23,14129,1.73
4162,2,6.85,2.7,14129,0.3
4162,2,6.9,2.13,14129,1.18
4162,2,6.93,7.05,14129,1.48
4162,2,7.05,5.93,14129,1.45
4162,2,7.15,6.85,14129,1.82
4162,2,7.27,7.5,14129,0.82
4162,2,7.4,5.37,14129,1.92
4162,2,7.48,5.28,14129,1.57
4162,2,7.57,11.13,14129,0.67
4162,2,7.75,4.48,14129,2.02
4162,2,7.83,21.2,14129,1.13
4162,2,8.18,12.8,14129,1.1
4162,2,8.4,16.33,14129,1.3
4162,2,8.67,7.7,14129,1.18
4162,2,8.8,12.53,14129,1.2
4162,2,9.0,13.05,14129,0.92
4162,2,9.22,331.25,14129,1.52
4162,2,14.75,4.62,14129,1.55
4162,2,14.82,8.85,14129,1.83
4162,2,14.97,9.18,14129,1.1
4162,2,15.12,20.67,14129,1.08
4162,2,15.47,3.73,14129,2.22
4162,2,15.53,5.45,14129,1.45
4162,2,15.62,8.83,14129,1.45
4162,2,15.77,9.08,14129,0.98
4162,2,15.92,24.25,14129,1.45
4162,2,16.32,3.78,14129,1.63
4162,2,16.38,5.0,14129,1.45
4162,2,16.47,1.85,14129,0.7
4162,2,16.5,9.17,14129,1.1
4162,2,16.65,15.0,14129,2.03
4162,2,16.9,3.33,14129,1.87
4162,2,16.95,7.6,14129,0.98
4162,2,17.08,14.87,14129,1.93
4162,2,17.33,3.87,14129,1.72
4162,2,17.4,12.23,14129,1.15
4162,2,17.6,11.08,14129,1.47
4162,2,17.78,,14129,1.47
4162,3,5.73,10.47,14129,0.98
4162,3,5.92,10.62,14129,0.93
4162,3,6.08,5.75,14129,1.35
4162,3,6.18,3.8,14129,1.17
4162,3,6.25,7.35,14129,1.17
4162,3,6.37,1.88,14129,1.62
4162,3,6.4,4.9,14129,1.03
4162,3,6.48,9.23,14129,1.2
4162,3,6.63,0.3,14129,0.88
4162,3,6.63,7.48,14129,0.7
4162,3,6.77,5.03,14129,1.22
4162,3,6.85,2.8,14129,1.27
4162,3,6.9,4.53,14129,1.45
4162,3,6.97,5.47,14129,1.07
4162,3,7.07,5.48,14129,1.28
4162,3,7.15,5.63,14129,1.47
4162,3,7.25,6.97,14129,1.57
4162,3,7.37,7.83,14129,1.0
4162,3,7.5,7.5,14129,1.42
4162,3,7.62,9.35,14129,1.73
4162,3,7.78,5.38,14129,0.25
4162,3,7.87,10.8,14129,1.53
4162,3,8.05,9.42,14129,1.33
4162,3,8.2,10.77,14129,1.82
4162,3,8.38,16.97,14129,1.25
4162,3,8.67,8.35,14129,0.97
4162,3,8.8,13.03,14129,0.98
4162,3,9.02,18.05,14129,1.15
4162,3,9.32,326.47,14129,0.85
4162,3,14.77,4.3,14129,1.48
4162,3,14.83,7.07,14129,1.6
4162,3,14.95,9.83,14129,0.78
4162,3,15.12,8.85,14129,2.28
4162,3,15.27,9.23,14129,1.2
4162,3,15.42,11.77,14129,1.88
4162,3,15.62,7.2,14129,0.18
4162,3,15.73,8.23,14129,1.1
4162,3,15.87,10.1,14129,1.0
4162,3,16.03,12.13,14129,1.35
4162,3,16.25,5.15,14129,0.92
4162,3,16.33,9.43,14129,0.57
4162,3,16.48,9.55,14129,2.07
4162,3,16.65,8.95,14129,1.1
4162,3,16.8,9.13,14129,1.88
4162,3,16.95,11.22,14129,1.2
4162,3,17.13,5.2,14129,1.63
4162,3,17.22,13.05,14129,1.73
4162,3,17.43,27.53,14129,1.78
4162,3,17.9,,14129,1.37
4162,4,5.72,11.02,14129,1.5
4162,4,5.9,9.02,14129,1.87
4162,4,6.05,5.9,14129,1.95
4162,4,6.15,10.12,14129,4.18
4162,4,6.32,2.22,14129,0.62
4162,4,6.35,5.4,14129,1.98
4162,4,6.45,7.47,14129,1.4
4162,4,6.57,7.68,14129,2.02
4162,4,6.7,0.88,14129,1.73
4162,4,6.72,6.65,14129,1.27
4162,4,6.82,2.93,14129,1.75
4162,4,6.87,4.53,14129,0.73
4162,4,6.95,4.7,14129,1.4
4162,4,7.03,9.48,14129,1.1
4162,4,7.18,2.07,14129,1.8
4162,4,7.22,8.78,14129,0.78
4162,4,7.37,4.03,14129,1.32
4162,4,7.43,5.97,14129,1.62
4162,4,7.53,12.07,14129,2.1
4162,4,7.73,7.13,14129,1.92
4162,4,7.85,5.25,14129,0.83
4162,4,7.93,12.78,14129,0.62
4162,4,8.15,12.88,14129,1.28
4162,4,8.37,13.05,14129,1.37
4162,4,8.58,11.25,14129,2.08
4162,4,8.77,14.45,14129,1.73
4162,4,9.02,13.12,14129,1.7
4162,4,9.23,329.52,14129,1.25
4162,4,14.72,9.47,14129,1.68
4162,4,14.88,5.33,14129,1.0
4162,4,14.97,13.77,14129,0.7
4162,4,15.2,5.17,14129,1.67
4162,4,15.28,10.88,14129,1.93
4162,4,15.47,3.98,14129,1.85
4162,4,15.53,11.13,14129,1.28
4162,4,15.72,8.73,14129,1.52
4162,4,15.87,13.07,14129,1.22
4162,4,16.08,16.22,14129,1.15
4162,4,16.35,5.47,14129,1.13
4162,4,16.45,12.88,14129,1.17
4162,4,16.65,9.78,14129,1.0
4162,4,16.82,6.87,14129,3.15
4162,4,16.93,29.0,14129,1.62
4162,4,17.42,9.33,14129,1.35
4162,4,17.57,11.07,14129,0.63
4162,4,17.77,,14129,0.67
4162,1,6.05,6.07,14129,1.3
4162,1,6.15,6.97,14129,1.87
4162,1,6.27,9.48,14129,1.52
4162,1,6.43,1.58,14129,2.42
4162,1,6.45,5.97,14129,1.55
4162,1,6.55,4.97,14129,2.12
4162,1,6.63,5.37,14129,2.15
4162,1,6.73,4.38,14129,1.28
4162,1,6.8,1.6,14129,1.07
4162,1,6.83,7.03,14129,1.33
4162,1,6.95,5.77,14129,1.43
4162,1,7.03,7.32,14129,2.03
4162,1,7.17,3.85,14129,2.0
4162,1,7.22,10.03,14129,1.5
4162,1,7.4,4.02,14129,1.25
4162,1,7.47,7.83,14129,1.35
4162,1,7.58,12.87,14129,1.63
4162,1,7.8,10.75,14129,2.18
4162,1,7.98,11.03,14129,2.32
4162,1,8.17,10.77,14129,1.1
4162,1,8.35,15.52,14129,1.25
4162,1,8.6,12.72,14129,1.45
4162,1,8.82,12.12,14129,1.35
4162,1,9.02,11.22,14129,1.17
4162,1,9.2,338.92,14129,1.98
4162,1,14.85,7.22,14129,0.68
4162,1,14.97,10.27,14129,0.65
4162,1,15.15,8.67,14129,1.07
4162,1,15.28,10.8,14129,1.23
4162,1,15.47,7.88,14129,0.63
4162,1,15.6,9.13,14129,1.57
4162,1,15.75,7.35,14129,1.03
4162,1,15.88,12.55,14129,1.62
4162,1,16.08,9.08,14129,1.83
4162,1,16.23,9.48,14129,1.58
4162,1,16.4,3.58,14129,1.42
4162,1,16.45,10.77,14129,1.77
4162,1,16.63,7.53,14129,1.37
4162,1,16.77,7.23,14129,1.83
4162,1,16.88,13.42,14129,0.77
4162,1,17.1,23.38,14129,1.43
4162,1,17.5,1.72,14129,1.67
4162,1,17.52,5.87,14129,0.93
4162,1,17.62,6.93,14129,2.08
4162,1,17.73,,14129,1.15
4162,2,5.77,7.5,14129,1.07
4162,2,5.9,10.42,14129,1.62
4162,2,6.07,5.65,14129,2.15
4162,2,6.17,5.4,14129,1.0
4162,2,6.25,10.93,14129,0.97
4162,2,6.43,7.55,14129,1.2
4162,2,6.57,1.85,14129,1.4
4162,2,6.6,3.48,14129,1.93
4162,2,6.65,4.15,14129,1.02
4162,2,6.72,5.93,14129,1.83
4162,2,6.82,11.92,14129,1.45
4162,2,7.02,3.73,14129,1.17
4162,2,7.08,7.27,14129,1.3
4162,2,7.2,2.25,14129,1.32
4162,2,7.23,1.33,14129,1.72
4162,2,7.27,5.98,14129,0.88
4162,2,7.37,7.72,14129,1.18
4162,2,7.48,6.53,14129,1.58
4162,2,7.6,9.3,14129,1.22
4162,2,7.75,5.85,14129,2.03
4162,2,7.85,8.77,14129,1.85
4162,2,8.0,9.28,14129,1.77
4162,2,8.15,14.35,14129,1.95
4162,2,8.38,25.72,14129,1.28
4162,2,8.82,10.82,14129,1.02
4162,2,9.0,13.17,14129,0.93
4162,2,9.22,330.0,14129,0.98
4162,2,14.72,5.83,14129,0.85
4162,2,14.82,8.92,14129,3.05
4162,2,14.97,9.72,14129,1.17
4162,2,15.13,8.75,14129,1.53
4162,2,15.27,9.65,14129,1.22
4162,2,15.43,16.45,14129,1.42
4162,2,15.7,10.68,14129,0.85
4162,2,15.88,9.75,14129,1.35
4162,2,16.05,16.13,14129,1.02
4162,2,16.32,0.12,14129,1.0
4162,2,16.32,7.07,14129,1.35
4162,2,16.43,13.17,14129,1.93
4162,2,16.65,10.7,14129,1.52
4162,2,16.83,5.42,14129,1.65
4162,2,16.92,11.18,14129,0.72
4162,2,17.12,9.33,14129,1.93
4162,2,17.27,10.73,14129,1.35
4162,2,17.45,9.42,14129,0.73
4162,2,17.6,12.78,14129,1.53
4162,2,17.82,,14129,1.35
4162,3,5.9,5.5,14129,2.03
4162,3,6.0,3.55,14129,1.1
4162,3,6.05,5.55,14129,1.75
4162,3,6.15,7.2,14129,1.2
4162,3,6.27,5.38,14129,0.95
4162,3,6.35,13.35,14129,1.48
4162,3,6.58,0.18,14129,1.2
4162,3,6.58,1.37,14129,1.58
4162,3,6.6,2.48,14129,2.18
4162,3,6.65,8.97,14129,1.17
4162,3,6.8,3.38,14129,1.67
4162,3,6.85,0.28,14129,0.95
4162,3,6.85,5.52,14129,1.48
4162,3,6.95,5.1,14129,1.82
4162,3,7.03,9.57,14129,1.75
4162,3,7.2,4.82,14129,1.43
4162,3,7.27,5.9,14129,1.08
4162,3,7.37,5.55,14129,1.42
4162,3,7.47,7.0,14129,2.18
4162,3,7.58,9.28,14129,1.27
4162,3,7.73,5.47,14129,1.12
4162,3,7.83,7.63,14129,1.47
4162,3,7.95,16.02,14129,1.75
4162,3,8.22,7.18,14129,1.23
4162,3,8.33,15.12,14129,0.8
4162,3,8.6,11.62,14129,1.6
4162,3,8.78,13.65,14129,1.12
4162,3,9.02,11.4,14129,1.18
4162,3,9.2,333.47,14129,0.63
4162,3,14.77,5.9,14129,1.55
4162,3,14.87,16.63,14129,1.77
4162,3,15.13,11.38,14129,1.75
4162,3,15.33,10.6,14129,1.53
4162,3,15.5,3.53,14129,1.8
4162,3,15.57,9.38,14129,0.65
4162,3,15.72,8.87,14129,1.52
4162,3,15.87,12.78,14129,1.68
4162,3,16.08,11.28,14129,1.15
4162,3,16.27,1.7,14129,1.05
4162,3,16.3,11.22,14129,1.13
4162,3,16.48,11.07,14129,2.05
4162,3,16.67,11.0,14129,1.78
4162,3,16.85,3.87,14129,1.8
4162,3,16.92,12.85,14129,1.15
4162,3,17.13,22.32,14129,1.23
4162,3,17.5,19.38,14129,1.68
4162,3,17.83,,14129,0.63
4162,4,5.72,8.75,14129,1.03
4162,4,5.87,10.63,14129,2.12
4162,4,6.05,7.48,14129,1.73
4162,4,6.17,6.87,14129,1.38
4162,4,6.28,7.77,14129,1.2
4162,4,6.42,0.05,14129,1.58
4162,4,6.42,1.52,14129,1.2
4162,4,6.43,9.08,14129,1.5
4162,4,6.58,3.65,14129,1.45
4162,4,6.65,4.08,14129,2.08
4162,4,6.72,5.4,14129,2.88
4162,4,6.8,3.57,14129,1.98
4162,4,6.87,4.6,14129,1.93
4162,4,6.95,4.37,14129,1.05
4162,4,7.02,9.18,14129,1.45
4162,4,7.17,2.05,14129,1.9
4162,4,7.2,3.97,14129,0.88
4162,4,7.27,10.73,14129,2.02
4162,4,7.45,6.9,14129,1.38
4162,4,7.57,9.28,14129,1.08
4162,4,7.72,7.18,14129,2.1
4162,4,7.83,11.68,14129,1.75
4162,4,8.03,10.83,14129,1.22
4162,4,8.22,9.22,14129,2.13
4162,4,8.37,16.48,14129,1.45
4162,4,8.65,14.22,14129,1.47
4162,4,8.88,9.12,14129,2.0
4162,4,9.03,14.82,14129,1.62
4162,4,9.28,337.25,14129,1.13
4162,4,14.9,11.5,14129,1.1
4162,4,15.08,5.43,14129,0.73
4162,4,15.18,1.75,14129,0.95
4162,4,15.22,4.08,14129,0.75
4162,4,15.28,17.97,14129,1.45
4162,4,15.58,13.08,14129,0.62
4162,4,15.8,5.17,14129,1.48
4162,4,15.88,9.62,14129,0.92
4162,4,16.05,12.43,14129,1.47
4162,4,16.25,8.08,14129,0.92
4162,4,16.38,10.83,14129,2.15
4162,4,16.57,6.78,14129,2.33
4162,4,16.68,17.0,14129,1.05
4162,4,16.97,1.23,14129,1.52
4162,4,16.98,16.92,14129,1.08
4162,4,17.27,18.18,14129,1.18
4162,4,17.57,10.93,14129,1.95
4162,4,17.75,5.3,14129,1.48
4162,4,17.83,2.5,14129,0.72
4162,4,17.88,,14129,1.33
4162,2,5.7,10.98,8339,2.47
4162,2,5.88,9.1,8339,2.53
4162,2,6.03,8.03,8339,2.57
4162,2,6.17,8.77,8339,3.15
4162,2,6.32,3.38,8339,3.5
4162,2,6.37,3.93,8339,2.5
4162,2,6.43,3.42,8339,3.37
4162,2,6.5,3.93,8339,3.7
4162,2,6.55,5.05,8339,2.63
4162,2,6.65,2.42,8339,2.88
4162,2,6.68,8.53,8339,4.22
4162,2,6.82,5.73,8339,3.68
4162,2,6.92,4.6,8339,2.93
4162,2,7.0,4.27,8339,4.48
4162,2,7.07,7.7,8339,3.13
4162,2,7.2,7.2,8339,5.35
4162,2,7.32,4.02,8339,2.92
4162,2,7.38,5.02,8339,4.03
4162,2,7.47,6.05,8339,3.65
4162,2,7.57,7.37,8339,3.3
4162,2,7.68,6.85,8339,3.28
4162,2,7.8,13.18,8339,2.18
4162,2,8.02,12.27,8339,3.28
4162,2,8.23,24.93,8339,5.33
4162,2,8.65,2.82,8339,0.72
4162,2,8.68,5.73,8339,3.67
4162,2,8.78,12.68,8339,3.4
4162,2,9.0,13.13,8339,3.6
4162,2,9.22,327.52,8339,3.1
4162,2,14.68,10.97,8339,6.83
4162,2,14.87,7.7,8339,2.32
4162,2,14.98,9.28,8339,2.45
4162,2,15.15,7.53,8339,2.72
4162,2,15.27,10.93,8339,4.42
4162,2,15.45,9.33,8339,2.05
4162,2,15.6,18.8,8339,3.77
4162,2,15.92,2.33,8339,3.43
4162,2,15.95,4.37,8339,1.63
4162,2,16.03,9.42,8339,2.45
4162,2,16.18,14.92,8339,3.2
4162,2,16.43,1.4,8339,3.37
4162,2,16.47,12.82,8339,4.22
4162,2,16.67,5.62,8339,4.15
4162,2,16.77,11.08,8339,2.32
4162,2,16.95,11.02,8339,2.65
4162,2,17.13,4.07,8339,3.35
4162,2,17.2,13.85,8339,4.97
4162,2,17.43,9.33,8339,2.53
4162,2,17.58,9.08,8339,2.97
4162,2,17.73,,8339,2.85
4162,3,5.75,10.12,8339,3.15
4162,3,5.92,5.67,8339,2.32
4162,3,6.02,7.35,8339,2.28
4162,3,6.13,7.28,8339,2.32
4162,3,6.27,5.7,8339,3.8
4162,3,6.35,3.83,8339,2.48
4162,3,6.42,3.53,8339,1.98
4162,3,6.48,5.02,8339,2.27
4162,3,6.57,3.67,8339,2.45
4162,3,6.62,7.85,8339,3.63
4162,3,6.75,4.1,8339,3.57
4162,3,6.82,1.58,8339,3.33
4162,3,6.85,5.58,8339,3.32
4162,3,6.93,6.88,8339,3.65
4162,3,7.05,5.85,8339,2.12
4162,3,7.15,8.63,8339,4.35
4162,3,7.3,3.55,8339,0.77
4162,3,7.35,7.5,8339,2.73
4162,3,7.48,3.73,8339,2.58
4162,3,7.55,16.37,8339,2.23
4162,3,7.82,3.33,8339,3.45
4162,3,7.87,6.4,8339,0.18
4162,3,7.98,11.23,8339,4.1
4162,3,8.17,8.55,8339,3.55
4162,3,8.3,29.55,8339,2.82
4162,3,8.8,14.27,8339,2.85
4162,3,9.03,12.68,8339,2.4
4162,3,9.25,339.97,8339,1.98
4162,3,14.92,2.3,8339,2.17
4162,3,14.95,11.1,8339,0.45
4162,3,15.13,26.97,8339,3.17
4162,3,15.58,7.55,8339,3.47
4162,3,15.72,8.72,8339,2.38
4162,3,15.87,0.37,8339,2.5
4162,3,15.87,11.47,8339,5.17
4162,3,16.05,12.0,8339,4.02
4162,3,16.25,9.65,8339,2.67
4162,3,16.42,5.92,8339,3.45
4162,3,16.52,6.78,8339,2.33
4162,3,16.63,10.88,8339,3.68
4162,3,16.82,7.48,8339,3.62
4162,3,16.93,9.7,8339,2.38
4162,3,17.1,6.53,8339,4.67
4162,3,17.2,10.87,8339,3.65
4162,3,17.38,16.95,8339,2.18
4162,3,17.67,7.2,8339,3.42
4162,3,17.78,,8339,3.77
4162,4,5.7,12.08,8339,3.17
4162,4,5.9,7.97,8339,2.22
4162,4,6.03,5.57,8339,2.77
4162,4,6.13,10.15,8339,3.35
4162,4,6.3,3.88,8339,3.12
4162,4,6.37,2.25,8339,1.6
4162,4,6.4,3.65,8339,2.68
4162,4,6.47,7.52,8339,2.9
4162,4,6.58,8.87,8339,3.88
4162,4,6.73,0.53,8339,5.3
4162,4,6.75,5.08,8339,3.8
4162,4,6.83,1.4,8339,2.78
4162,4,6.85,5.82,8339,4.9
4162,4,6.95,5.47,8339,2.12
4162,4,7.05,7.37,8339,3.72
4162,4,7.17,3.53,8339,3.58
4162,4,7.22,5.88,8339,2.83
4162,4,7.32,7.15,8339,3.92
4162,4,7.43,7.65,8339,3.87
4162,4,7.57,6.85,8339,3.35
4162,4,7.68,9.12,8339,4.42
4162,4,7.83,7.82,8339,4.1
4162,4,7.97,12.42,8339,3.65
4162,4,8.17,9.3,8339,2.32
4162,4,8.33,19.82,8339,5.67
4162,4,8.65,7.7,8339,2.93
4162,4,8.78,13.08,8339,2.37
4162,4,9.0,12.22,8339,3.42
4162,4,9.2,332.02,8339,2.28
4162,4,14.73,18.93,8339,2.68
4162,4,15.05,1.6,8339,5.25
4162,4,15.08,4.17,8339,4.28
4162,4,15.15,6.92,8339,3.38
4162,4,15.27,14.95,8339,5.13
4162,4,15.52,5.37,8339,3.52
4162,4,15.6,12.72,8339,4.72
4162,4,15.82,7.28,8339,2.62
4162,4,15.93,3.93,8339,2.87
4162,4,16.0,12.82,8339,3.38
4162,4,16.22,18.37,8339,3.28
4162,4,16.52,5.23,8339,3.53
4162,4,16.62,12.8,8339,2.07
4162,4,16.83,9.15,8339,2.77
4162,4,16.98,7.4,8339,2.33
4162,4,17.1,16.95,8339,3.42
4162,4,17.38,8.52,8339,3.18
4162,4,17.53,3.63,8339,4.12
4162,4,17.58,13.12,8339,4.15
4162,4,17.8,,8339,4.13
4162,0,5.75,9.2,8339,2.07
4162,0,5.9,9.05,8339,3.55
4162,0,6.05,5.35,8339,4.07
4162,0,6.15,9.22,8339,4.65
4162,0,6.3,1.98,8339,2.43
4162,0,6.33,3.5,8339,3.7
4162,0,6.38,11.33,8339,4.0
4162,0,6.58,0.87,8339,3.33
4162,0,6.6,8.7,8339,4.57
4162,0,6.73,1.92,8339,3.1
4162,0,6.77,4.5,8339,3.28
4162,0,6.85,5.78,8339,2.15
4162,0,6.95,3.85,8339,3.33
4162,0,7.0,7.43,8339,4.03
4162,0,7.13,4.75,8339,3.72
4162,0,7.22,5.88,8339,2.8
4162,0,7.3,7.47,8339,3.98
4162,0,7.43,7.1,8339,3.35
4162,0,7.55,11.2,8339,1.97
4162,0,7.73,12.7,8339,3.52
4162,0,7.95,13.03,8339,3.2
4162,0,8.17,18.47,8339,3.67
4162,0,8.47,5.52,8339,2.87
4162,0,8.57,14.12,8339,6.1
4162,0,8.8,11.3,8339,2.58
4162,0,8.98,14.77,8339,3.95
4162,0,9.23,330.22,8339,3.72
4162,0,14.73,18.3,8339,3.48
4162,0,15.05,3.77,8339,2.05
4162,0,15.1,11.47,8339,3.75
4162,0,15.3,8.63,8339,3.65
4162,0,15.45,9.55,8339,2.4
4162,0,15.6,9.02,8339,3.57
4162,0,15.75,7.33,8339,3.58
4162,0,15.87,11.22,8339,4.62
4162,0,16.07,7.13,8339,3.6
4162,0,16.18,12.67,8339,3.4
4162,0,16.38,7.17,8339,2.75
4162,0,16.52,7.9,8339,1.57
4162,0,16.65,7.0,8339,3.3
4162,0,16.77,9.2,8339,2.78
4162,0,16.92,10.82,8339,3.87
4162,0,17.1,7.92,8339,3.67
4162,0,17.22,10.97,8339,3.4
4162,0,17.4,12.62,8339,2.32
4162,0,17.62,6.57,8339,2.77
4162,0,17.73,,8339,4.22
4162,1,5.73,8.97,8339,2.12
4162,1,5.88,9.58,8339,3.88
4162,1,6.05,7.32,8339,3.6
4162,1,6.17,5.5,8339,3.3
4162,1,6.27,8.73,8339,3.43
4162,1,6.4,5.98,8339,6.2
4162,1,6.5,6.87,8339,3.8
4162,1,6.62,1.17,8339,4.62
4162,1,6.63,4.88,8339,3.65
4162,1,6.72,6.7,8339,4.12
4162,1,6.83,5.95,8339,4.67
4162,1,6.93,6.68,8339,3.25
4162,1,7.05,5.88,8339,3.4
4162,1,7.13,11.82,8339,4.4
4162,1,7.33,6.73,8339,5.8
4162,1,7.45,7.35,8339,5.33
4162,1,7.57,11.68,8339,3.37
4162,1,7.77,2.8,8339,2.9
4162,1,7.82,14.33,8339,2.7
4162,1,8.05,7.97,8339,2.23
4162,1,8.18,12.38,8339,3.52
4162,1,8.4,11.63,8339,4.17
4162,1,8.58,25.18,8339,3.22
4162,1,9.0,23.73,8339,1.85
4162,1,9.4,321.22,8339,2.03
4162,1,14.75,7.3,8339,3.37
4162,1,14.88,5.05,8339,2.73
4162,1,14.97,9.75,8339,4.57
4162,1,15.12,13.22,8339,2.43
4162,1,15.35,4.98,8339,3.75
4162,1,15.43,9.48,8339,2.7
4162,1,15.58,7.48,8339,3.4
4162,1,15.72,8.82,8339,2.83
4162,1,15.85,11.1,8339,4.97
4162,1,16.03,11.28,8339,4.07
4162,1,16.23,7.43,8339,3.78
4162,1,16.35,4.88,8339,3.77
4162,1,16.43,13.18,8339,3.1
4162,1,16.65,10.72,8339,3.63
4162,1,16.83,5.83,8339,2.85
4162,1,16.93,10.68,8339,2.5
4162,1,17.1,9.52,8339,3.7
4162,1,17.27,7.25,8339,3.43
4162,1,17.38,10.53,8339,3.38
4162,1,17.57,11.77,8339,2.22
4162,1,17.77,,8339,1.95
4162,2,5.68,11.15,8339,1.97
4162,2,5.87,8.98,8339,4.05
4162,2,6.02,7.45,8339,2.22
4162,2,6.15,15.25,8339,2.53
4162,2,6.4,7.17,8339,3.25
4162,2,6.52,3.35,8339,3.42
4162,2,6.58,3.45,8339,2.72
4162,2,6.63,6.3,8339,2.6
4162,2,6.73,6.87,8339,3.08
4162,2,6.85,2.12,8339,3.57
4162,2,6.88,3.1,8339,3.45
4162,2,6.93,5.45,8339,2.92
4162,2,7.03,6.68,8339,2.47
4162,2,7.15,11.92,8339,3.67
4162,2,7.33,3.83,8339,3.82
4162,2,7.4,10.75,8339,4.25
4162,2,7.58,7.22,8339,2.97
4162,2,7.7,7.2,8339,3.88
4162,2,7.82,9.85,8339,2.78
4162,2,7.98,12.43,8339,2.55
4162,2,8.2,13.25,8339,2.67
4162,2,8.42,9.15,8339,3.65
4162,2,8.57,13.88,8339,2.37
4162,2,8.8,11.63,8339,3.08
4162,2,9.0,16.07,8339,1.75
4162,2,9.27,328.5,8339,2.63
4162,2,14.73,7.1,8339,4.12
4162,2,14.85,5.78,8339,2.2
4162,2,14.95,11.58,8339,2.83
4162,2,15.15,9.08,8339,4.23
4162,2,15.3,10.63,8339,3.5
4162,2,15.47,4.52,8339,3.83
4162,2,15.55,11.15,8339,3.35
4162,2,15.73,8.07,8339,2.15
4162,2,15.87,9.17,8339,3.7
4162,2,16.02,14.75,8339,4.75
4162,2,16.27,5.8,8339,2.92
4162,2,16.37,5.35,8339,4.28
4162,2,16.45,10.87,8339,2.37
4162,2,16.63,9.18,8339,5.97
4162,2,16.78,9.03,8339,3.6
4162,2,16.93,9.58,8339,2.28
4162,2,17.1,8.85,8339,3.32
4162,2,17.25,9.2,8339,2.2
4162,2,17.4,9.42,8339,2.45
4162,2,17.55,11.2,8339,3.87
4162,2,17.75,,8339,3.32
4162,3,5.88,2.73,8339,2.95
4162,3,5.93,14.03,8339,3.15
4162,3,6.17,7.98,8339,2.15
4162,3,6.3,3.15,8339,3.17
4162,3,6.35,7.25,8339,2.35
4162,3,6.47,1.17,8339,3.82
4162,3,6.48,4.48,8339,2.87
4162,3,6.57,3.55,8339,2.48
4162,3,6.62,7.8,8339,3.63
4162,3,6.75,3.5,8339,3.25
4162,3,6.82,3.35,8339,3.7
4162,3,6.87,7.07,8339,4.88
4162,3,6.98,4.23,8339,3.43
4162,3,7.05,7.28,8339,2.47
4162,3,7.18,2.1,8339,3.3
4162,3,7.22,14.5,8339,3.77
4162,3,7.45,5.9,8339,3.37
4162,3,7.55,12.27,8339,3.13
4162,3,7.75,4.23,8339,3.57
4162,3,7.83,10.4,8339,2.4
4162,3,8.0,12.85,8339,2.92
4162,3,8.22,7.43,8339,2.07
4162,3,8.33,18.63,8339,3.63
4162,3,8.65,10.27,8339,4.07
4162,3,8.82,16.33,8339,4.43
4162,3,9.1,9.35,8339,0.75
4162,3,9.25,329.88,8339,2.15
4162,3,14.75,5.58,8339,5.15
4162,3,14.83,7.7,8339,4.37
4162,3,14.97,11.65,8339,4.12
4162,3,15.17,6.77,8339,3.18
4162,3,15.27,7.1,8339,2.52
4162,3,15.4,11.23,8339,3.1
4162,3,15.58,9.87,8339,4.62
4162,3,15.75,10.68,8339,3.12
4162,3,15.92,10.48,8339,3.98
4162,3,16.1,5.77,8339,3.22
4162,3,16.2,9.12,8339,2.93
4162,3,16.35,9.48,8339,3.63
4162,3,16.5,8.83,8339,3.58
4162,3,16.65,9.1,8339,4.13
4162,3,16.8,7.53,8339,2.22
4162,3,16.93,11.32,8339,2.55
4162,3,17.12,8.58,8339,2.62
4162,3,17.27,9.17,8339,2.42
4162,3,17.42,7.78,8339,2.37
4162,3,17.55,14.2,8339,2.6
4162,3,17.78,,8339,2.73
4162,4,5.72,19.62,8339,4.02
4162,4,6.05,7.97,8339,1.88
4162,4,6.18,5.58,8339,2.87
4162,4,6.27,3.58,8339,2.62
4162,4,6.33,2.17,8339,1.97
4162,4,6.37,7.7,8339,4.03
4162,4,6.5,5.1,8339,2.95
4162,4,6.58,3.28,8339,3.43
4162,4,6.63,8.78,8339,2.75
4162,4,6.78,2.03,8339,3.22
4162,4,6.82,3.77,8339,4.02
4162,4,6.88,4.07,8339,2.95
4162,4,6.95,6.77,8339,3.65
4162,4,7.07,6.25,8339,3.32
4162,4,7.17,5.07,8339,5.17
4162,4,7.25,7.27,8339,2.97
4162,4,7.37,1.93,8339,3.95
4162,4,7.4,9.23,8339,2.72
4162,4,7.55,7.37,8339,1.97
4162,4,7.68,9.17,8339,5.23
