tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170321_5425_10004061,Pulaski,MidwayOrange,1,17.4,7.08,18.62
20170321_5425_10004063,Pulaski,MidwayOrange,1,17.72,8.03,0.03
20170321_5425_10004064,Pulaski,MidwayOrange,1,17.72,8.27,15.35
20170321_5425_10004067,Pulaski,MidwayOrange,1,17.97,20.48,4.78
20170321_5425_10004066,Pulaski,MidwayOrange,1,18.05,6.25,16.7
20170321_5425_10004068,Pulaski,MidwayOrange,1,18.32,6.22,24.13
20170321_5425_10004070,Pulaski,MidwayOrange,1,18.73,5.63,26.9
20170321_5425_1083638,Pulaski,MidwayOrange,1,19.18,6.37,7.33
20170321_5426_203199,Pulaski,MidwayOrange,1,19.3,6.33,5.27
20170321_5425_1083640,Pulaski,MidwayOrange,1,19.38,6.8,12.67
20170321_5425_1083641,Pulaski,MidwayOrange,1,19.6,6.82,18.27
20170321_5425_204316,Pulaski,MidwayOrange,1,19.9,5.3,4.1
20170321_5425_204317,Pulaski,MidwayOrange,1,19.97,6.8,12.67
20170321_5425_204318,Pulaski,MidwayOrange,1,20.18,6.27,15.27
20170321_5425_204319,Pulaski,MidwayOrange,1,20.43,8.8,15.32
20170321_5425_204320,Pulaski,MidwayOrange,1,20.68,5.05,18.0
20170321_5425_204322,Pulaski,MidwayOrange,1,20.98,6.67,18.52
20170321_5425_204323,Pulaski,MidwayOrange,1,21.3,5.07,12.67
20170321_5425_204324,Pulaski,MidwayOrange,1,21.52,4.48,40.1
20170321_5425_204326,Pulaski,MidwayOrange,1,22.18,5.3,1.33
20170321_5425_204325,Pulaski,MidwayOrange,1,22.2,9.45,2.45
20170321_5425_204327,Pulaski,MidwayOrange,1,22.23,15.47,13.13
20170321_5425_204328,Pulaski,MidwayOrange,1,22.47,5.93,27.85
20170321_5425_204330,Pulaski,MidwayOrange,1,22.92,5.88,15.6
20170321_5425_204331,Pulaski,MidwayOrange,1,23.18,3.82,14.27
20170321_5425_204332,Pulaski,MidwayOrange,1,23.42,7.68,16.07
20170321_5425_204333,Pulaski,MidwayOrange,1,23.68,6.02,11.17
20170321_5425_204334,Pulaski,MidwayOrange,1,23.88,14.32,15.3
20170321_5425_204335,Pulaski,MidwayOrange,1,0.13,7.03,33.13
20170322_5425_204337,Pulaski,MidwayOrange,1,0.68,3.4,22.33
20170322_5425_204339,Pulaski,MidwayOrange,1,1.05,5.33,17.6
20170322_5425_204340,Pulaski,MidwayOrange,1,1.35,7.53,29.72
20170322_5425_204341,Pulaski,MidwayOrange,1,1.85,5.75,168.43
20170322_5425_204213,Pulaski,MidwayOrange,2,4.65,3.48,35.38
20170322_5425_204214,Pulaski,MidwayOrange,2,5.23,5.05,26.62
20170322_5425_204215,Pulaski,MidwayOrange,2,5.68,6.53,21.62
20170322_5425_204216,Pulaski,MidwayOrange,2,6.05,7.73,23.43
20170322_5425_204219,Pulaski,MidwayOrange,2,6.43,6.7,15.07
20170322_5425_204220,Pulaski,MidwayOrange,2,6.68,7.7,16.3
20170322_5425_204221,Pulaski,MidwayOrange,2,6.95,7.6,14.17
20170322_5425_204222,Pulaski,MidwayOrange,2,7.2,6.8,18.22
20170322_5425_204223,Pulaski,MidwayOrange,2,7.5,6.05,7.12
20170322_5425_204224,Pulaski,MidwayOrange,2,7.62,7.95,14.52
20170322_5425_10002765,Pulaski,MidwayOrange,2,7.85,6.85,14.93
20170322_5425_10002766,Pulaski,MidwayOrange,2,8.1,5.93,5.65
20170322_5425_10002767,Pulaski,MidwayOrange,2,8.2,5.47,9.27
20170322_5425_10002769,Pulaski,MidwayOrange,2,8.35,6.73,14.37
20170322_5425_10002771,Pulaski,MidwayOrange,2,8.6,6.85,7.37
20170322_5425_10002773,Pulaski,MidwayOrange,2,8.72,6.12,12.93
20170322_5425_10002775,Pulaski,MidwayOrange,2,8.93,5.43,11.03
20170322_5425_10002777,Pulaski,MidwayOrange,2,9.12,6.67,16.9
20170322_5425_1063968,Pulaski,MidwayOrange,2,9.4,4.07,6.8
20170322_5425_1063969,Pulaski,MidwayOrange,2,9.52,5.97,20.5
20170322_5425_1063866,Pulaski,MidwayOrange,2,9.85,7.65,19.23
20170322_5425_1083566,Pulaski,MidwayOrange,2,10.17,7.83,0.43
20170322_5425_1083565,Pulaski,MidwayOrange,2,10.18,5.75,16.63
20170322_5425_1083567,Pulaski,MidwayOrange,2,10.47,6.53,10.55
20170322_5425_1083568,Pulaski,MidwayOrange,2,10.63,10.32,9.32
20170322_5425_1083569,Pulaski,MidwayOrange,2,10.78,6.4,18.22
20170322_5425_1083570,Pulaski,MidwayOrange,2,11.1,7.22,5.05
20170322_5425_1083571,Pulaski,MidwayOrange,2,11.18,5.55,11.82
20170322_5425_1083572,Pulaski,MidwayOrange,2,11.37,7.55,22.65
20170322_5425_1083573,Pulaski,MidwayOrange,2,11.75,0.0,4.17
20170322_5425_1063877,Pulaski,MidwayOrange,2,11.82,8.73,6.15
20170322_5425_1063878,Pulaski,MidwayOrange,2,11.92,17.92,16.83
20170322_5425_1063879,Pulaski,MidwayOrange,2,12.2,5.22,18.62
20170322_5425_1063880,Pulaski,MidwayOrange,2,12.52,9.27,7.42
20170322_5425_1063881,Pulaski,MidwayOrange,2,12.63,7.55,7.6
20170322_5425_1063882,Pulaski,MidwayOrange,2,12.77,6.42,25.5
20170322_5425_1063883,Pulaski,MidwayOrange,2,13.18,7.32,0.98
20170322_5425_1063884,Pulaski,MidwayOrange,2,13.2,8.07,21.3
20170322_5425_1063885,Pulaski,MidwayOrange,2,13.57,6.07,1.88
20170322_5425_1063886,Pulaski,MidwayOrange,2,13.6,5.82,13.52
20170322_5425_1063887,Pulaski,MidwayOrange,2,13.82,8.82,12.87
20170322_5425_1063888,Pulaski,MidwayOrange,2,14.03,5.23,15.63
20170322_5425_1063889,Pulaski,MidwayOrange,2,14.3,5.8,9.98
20170322_5425_1063890,Pulaski,MidwayOrange,2,14.47,8.35,18.52
20170322_5425_1063892,Pulaski,MidwayOrange,2,14.77,6.98,6.12
20170322_5425_1063893,Pulaski,MidwayOrange,2,14.87,6.55,17.0
20170322_5425_1063894,Pulaski,MidwayOrange,2,15.15,7.13,0.2
20170322_5425_10004045,Pulaski,MidwayOrange,2,15.15,7.73,23.05
20170322_5425_10004046,Pulaski,MidwayOrange,2,15.53,6.37,5.07
20170322_5425_10004047,Pulaski,MidwayOrange,2,15.63,6.65,3.5
20170322_5425_10004048,Pulaski,MidwayOrange,2,15.68,6.13,18.33
20170322_5425_10004050,Pulaski,MidwayOrange,2,15.98,9.63,8.17
20170322_5425_10004051,Pulaski,MidwayOrange,2,16.13,6.9,26.77
20170322_5425_10004055,Pulaski,MidwayOrange,2,16.57,7.78,8.4
20170322_5425_10004057,Pulaski,MidwayOrange,2,16.72,7.5,21.68
20170322_5425_10004058,Pulaski,MidwayOrange,2,17.07,6.4,4.28
20170322_5425_10004059,Pulaski,MidwayOrange,2,17.15,6.37,18.7
20170322_5425_10004061,Pulaski,MidwayOrange,2,17.45,7.67,6.9
20170322_5425_10004063,Pulaski,MidwayOrange,2,17.57,10.47,11.9
20170322_5425_10004064,Pulaski,MidwayOrange,2,17.77,7.5,17.87
20170322_5425_10004066,Pulaski,MidwayOrange,2,18.07,7.8,8.93
20170322_5425_10004067,Pulaski,MidwayOrange,2,18.22,5.97,6.87
20170322_5425_10004068,Pulaski,MidwayOrange,2,18.33,6.23,19.57
20170322_5425_10004070,Pulaski,MidwayOrange,2,18.65,7.08,10.08
20170322_5425_1083636,Pulaski,MidwayOrange,2,18.82,6.13,19.82
20170322_5425_1083638,Pulaski,MidwayOrange,2,19.15,6.47,4.67
20170322_5426_203199,Pulaski,MidwayOrange,2,19.23,6.0,8.2
20170322_5425_1083640,Pulaski,MidwayOrange,2,19.37,6.77,15.33
20170322_5425_1083641,Pulaski,MidwayOrange,2,19.63,5.87,15.17
20170322_5425_204316,Pulaski,MidwayOrange,2,19.88,5.23,6.8
20170322_5425_204318,Pulaski,MidwayOrange,2,20.2,8.23,11.83
20170322_5425_204319,Pulaski,MidwayOrange,2,20.4,8.77,13.3
20170322_5425_204320,Pulaski,MidwayOrange,2,20.62,8.13,7.08
20170322_5425_204321,Pulaski,MidwayOrange,2,20.73,5.88,14.6
20170322_5425_204322,Pulaski,MidwayOrange,2,20.98,5.22,17.05
20170322_5425_204323,Pulaski,MidwayOrange,2,21.27,7.27,15.1
20170322_5425_204324,Pulaski,MidwayOrange,2,21.52,4.78,12.9
20170322_5425_204325,Pulaski,MidwayOrange,2,21.73,6.13,16.43
20170322_5425_204326,Pulaski,MidwayOrange,2,22.02,6.53,13.35
20170322_5425_204327,Pulaski,MidwayOrange,2,22.23,5.48,17.07
20170322_5425_204328,Pulaski,MidwayOrange,2,22.52,6.22,11.38
20170322_5425_204329,Pulaski,MidwayOrange,2,22.7,5.48,13.27
20170322_5425_204330,Pulaski,MidwayOrange,2,22.93,5.9,14.83
20170322_5425_204333,Pulaski,MidwayOrange,2,23.62,4.65,16.3
20170322_5425_204334,Pulaski,MidwayOrange,2,23.88,6.03,12.37
20170322_5425_204335,Pulaski,MidwayOrange,2,0.1,9.13,18.5
20170322_5425_204336,Pulaski,MidwayOrange,2,0.4,4.83,16.03
20170323_5425_204339,Pulaski,MidwayOrange,2,1.08,5.48,17.68
20170323_5425_204340,Pulaski,MidwayOrange,2,1.38,5.7,20.73
20170323_5425_204341,Pulaski,MidwayOrange,2,1.73,5.57,173.35
20170323_5425_204213,Pulaski,MidwayOrange,3,4.62,6.17,36.52
20170323_5425_204214,Pulaski,MidwayOrange,3,5.23,7.75,27.25
20170323_5425_204215,Pulaski,MidwayOrange,3,5.68,7.1,23.42
20170323_5425_204216,Pulaski,MidwayOrange,3,6.07,8.82,21.63
20170323_5425_204219,Pulaski,MidwayOrange,3,6.43,6.93,16.9
20170323_5425_204220,Pulaski,MidwayOrange,3,6.72,8.07,17.57
20170323_5425_204221,Pulaski,MidwayOrange,3,7.0,6.12,9.88
20170323_5425_204222,Pulaski,MidwayOrange,3,7.17,6.38,19.12
20170323_5425_204223,Pulaski,MidwayOrange,3,7.48,7.97,17.4
20170323_5425_204224,Pulaski,MidwayOrange,3,7.78,6.95,7.18
20170323_5425_10002765,Pulaski,MidwayOrange,3,7.9,4.82,7.08
20170323_5425_10002766,Pulaski,MidwayOrange,3,8.02,4.62,6.5
20170323_5425_10002767,Pulaski,MidwayOrange,3,8.13,6.67,18.23
20170323_5425_10002769,Pulaski,MidwayOrange,3,8.43,5.63,7.23
20170323_5425_10002771,Pulaski,MidwayOrange,3,8.55,7.7,14.65
20170323_5425_10002773,Pulaski,MidwayOrange,3,8.8,5.15,12.58
20170323_5425_10002775,Pulaski,MidwayOrange,3,9.0,8.43,7.5
20170323_5425_10002777,Pulaski,MidwayOrange,3,9.13,7.63,13.13
20170323_5425_1063968,Pulaski,MidwayOrange,3,9.35,7.6,8.68
20170323_5425_1063969,Pulaski,MidwayOrange,3,9.5,3.73,20.42
20170323_5425_1063866,Pulaski,MidwayOrange,3,9.83,5.8,7.12
20170323_5425_1083565,Pulaski,MidwayOrange,3,9.95,7.95,15.15
20170323_5425_1083566,Pulaski,MidwayOrange,3,10.2,9.5,14.62
20170323_5425_1083567,Pulaski,MidwayOrange,3,10.45,7.45,9.48
20170323_5425_1083568,Pulaski,MidwayOrange,3,10.6,6.47,12.17
20170323_5425_1083569,Pulaski,MidwayOrange,3,10.82,6.82,13.8
20170323_5425_1083570,Pulaski,MidwayOrange,3,11.03,6.72,4.85
20170323_5425_1083571,Pulaski,MidwayOrange,3,11.12,7.55,15.88
20170323_5425_1083572,Pulaski,MidwayOrange,3,11.38,6.83,14.88
20170323_5425_1083573,Pulaski,MidwayOrange,3,11.63,5.55,5.65
20170323_5425_1063877,Pulaski,MidwayOrange,3,11.73,7.75,16.7
20170323_5425_1063878,Pulaski,MidwayOrange,3,12.0,5.13,10.23
20170323_5425_1063879,Pulaski,MidwayOrange,3,12.18,6.82,23.3
20170323_5425_1063881,Pulaski,MidwayOrange,3,12.57,8.5,0.62
20170323_5425_1063880,Pulaski,MidwayOrange,3,12.57,7.95,14.58
20170323_5425_1063882,Pulaski,MidwayOrange,3,12.82,5.8,10.07
20170323_5425_1063883,Pulaski,MidwayOrange,3,12.98,7.32,12.07
20170323_5425_1063884,Pulaski,MidwayOrange,3,13.18,7.6,21.13
20170323_5425_1063885,Pulaski,MidwayOrange,3,13.53,5.97,1.73
20170323_5425_1063886,Pulaski,MidwayOrange,3,13.57,5.5,25.05
20170323_5425_1063887,Pulaski,MidwayOrange,3,13.98,8.85,1.28
20170323_5425_1063888,Pulaski,MidwayOrange,3,14.0,8.4,11.87
20170323_5425_1063889,Pulaski,MidwayOrange,3,14.2,8.1,16.53
20170323_5425_1063890,Pulaski,MidwayOrange,3,14.48,8.9,8.5
20170323_5425_1063892,Pulaski,MidwayOrange,3,14.62,6.2,15.63
20170323_5425_1063893,Pulaski,MidwayOrange,3,14.88,7.5,9.65
20170323_5425_1063894,Pulaski,MidwayOrange,3,15.05,6.68,9.42
20170323_5425_10004045,Pulaski,MidwayOrange,3,15.2,6.38,11.67
20170323_5425_10004046,Pulaski,MidwayOrange,3,15.4,6.53,7.52
20170323_5425_10004047,Pulaski,MidwayOrange,3,15.52,6.02,30.08
20170323_5425_10004050,Pulaski,MidwayOrange,3,16.02,17.32,3.7
20170323_5425_10004051,Pulaski,MidwayOrange,3,16.08,15.08,24.4
20170323_5425_10004053,Pulaski,MidwayOrange,3,16.48,13.6,5.63
20170323_5425_10004055,Pulaski,MidwayOrange,3,16.58,13.78,14.13
20170323_5425_10004057,Pulaski,MidwayOrange,3,16.82,17.97,3.27
20170323_5425_10004058,Pulaski,MidwayOrange,3,16.87,16.83,12.02
20170323_5425_10004059,Pulaski,MidwayOrange,3,17.07,13.28,19.92
20170323_5425_10004061,Pulaski,MidwayOrange,3,17.4,13.5,15.38
20170323_5425_10004063,Pulaski,MidwayOrange,3,17.67,13.02,11.05
20170323_5425_10004064,Pulaski,MidwayOrange,3,17.85,11.17,13.8
20170323_5425_10004066,Pulaski,MidwayOrange,3,18.08,19.27,11.33
20170323_5425_10004067,Pulaski,MidwayOrange,3,18.27,13.37,4.63
20170323_5425_10004068,Pulaski,MidwayOrange,3,18.35,12.85,21.95
20170323_5425_10004070,Pulaski,MidwayOrange,3,18.7,14.38,5.28
20170323_5425_1083636,Pulaski,MidwayOrange,3,18.8,13.07,19.0
20170323_5425_1083638,Pulaski,MidwayOrange,3,19.12,8.5,9.05
20170323_5426_203199,Pulaski,MidwayOrange,3,19.27,8.28,6.48
20170323_5425_1083640,Pulaski,MidwayOrange,3,19.37,8.2,11.97
20170323_5426_203200,Pulaski,MidwayOrange,3,20.07,7.9,2.32
20170323_5425_204317,Pulaski,MidwayOrange,3,20.1,9.23,4.5
20170323_5425_204318,Pulaski,MidwayOrange,3,20.18,6.68,11.6
20170323_5425_204319,Pulaski,MidwayOrange,3,20.38,5.33,16.82
20170323_5425_204320,Pulaski,MidwayOrange,3,20.65,7.62,10.02
20170323_5425_204321,Pulaski,MidwayOrange,3,20.82,2.8,7.93
20170323_5425_204322,Pulaski,MidwayOrange,3,20.95,6.93,20.1
20170323_5425_204323,Pulaski,MidwayOrange,3,21.28,6.63,11.62
20170323_5425_204324,Pulaski,MidwayOrange,3,21.48,5.63,23.12
20170323_5425_204325,Pulaski,MidwayOrange,3,21.87,6.85,2.6
20170323_5425_204326,Pulaski,MidwayOrange,3,21.92,6.32,16.17
20170323_5425_204327,Pulaski,MidwayOrange,3,22.18,5.97,17.53
20170323_5425_204328,Pulaski,MidwayOrange,3,22.47,7.25,10.95
20170323_5425_204329,Pulaski,MidwayOrange,3,22.65,6.97,13.95
20170323_5425_204330,Pulaski,MidwayOrange,3,22.88,5.03,17.43
20170323_5425_204331,Pulaski,MidwayOrange,3,23.18,7.57,13.3
20170323_5425_204332,Pulaski,MidwayOrange,3,23.4,5.87,14.85
20170323_5425_204333,Pulaski,MidwayOrange,3,23.65,6.68,13.87
20170323_5425_204334,Pulaski,MidwayOrange,3,23.88,4.9,14.32
20170323_5425_204335,Pulaski,MidwayOrange,3,0.12,8.23,15.2
20170323_5425_204336,Pulaski,MidwayOrange,3,0.37,5.43,12.13
20170324_5425_204337,Pulaski,MidwayOrange,3,0.57,5.35,19.87
20170324_5425_204338,Pulaski,MidwayOrange,3,0.9,5.7,13.22
20170324_5425_204339,Pulaski,MidwayOrange,3,1.13,5.62,13.38
20170324_5425_204340,Pulaski,MidwayOrange,3,1.35,6.2,26.37
20170324_5425_204341,Pulaski,MidwayOrange,3,1.78,6.13,171.33
20170324_5425_204213,Pulaski,MidwayOrange,4,4.65,5.9,34.83
20170324_5425_204214,Pulaski,MidwayOrange,4,5.22,6.57,25.8
20170324_5425_204215,Pulaski,MidwayOrange,4,5.65,7.35,23.1
20170324_5425_204216,Pulaski,MidwayOrange,4,6.03,6.97,26.82
20170324_5425_204219,Pulaski,MidwayOrange,4,6.48,8.32,15.25
20170324_5425_204220,Pulaski,MidwayOrange,4,6.73,6.6,13.43
20170324_5425_204221,Pulaski,MidwayOrange,4,6.97,6.8,15.7
20170324_5425_204222,Pulaski,MidwayOrange,4,7.23,8.63,13.77
20170324_5425_204223,Pulaski,MidwayOrange,4,7.45,7.45,13.63
20170324_5425_204224,Pulaski,MidwayOrange,4,7.68,7.33,11.07
20170324_5425_10002765,Pulaski,MidwayOrange,4,7.87,7.07,7.33
20170324_5425_10002766,Pulaski,MidwayOrange,4,7.98,6.33,12.2
20170324_5425_10002767,Pulaski,MidwayOrange,4,8.2,8.18,11.27
20170324_5425_10002769,Pulaski,MidwayOrange,4,8.38,6.37,9.63
20170324_5425_10002771,Pulaski,MidwayOrange,4,8.53,10.22,14.2
20170324_5425_10002773,Pulaski,MidwayOrange,4,8.78,6.8,9.03
20170324_5425_10002775,Pulaski,MidwayOrange,4,8.93,6.53,18.47
20170324_5425_10002777,Pulaski,MidwayOrange,4,9.23,5.2,13.32
20170324_5425_1063968,Pulaski,MidwayOrange,4,9.45,4.15,1.95
20170324_5425_1063969,Pulaski,MidwayOrange,4,9.48,7.35,21.77
20170324_5425_1063866,Pulaski,MidwayOrange,4,9.85,6.8,9.2
20170324_5425_1083565,Pulaski,MidwayOrange,4,10.0,6.58,10.55
20170324_5425_1083566,Pulaski,MidwayOrange,4,10.18,6.1,9.85
20170324_5425_1083567,Pulaski,MidwayOrange,4,10.35,7.07,14.68
20170324_5425_1083568,Pulaski,MidwayOrange,4,10.58,7.52,14.08
20170324_5425_1083569,Pulaski,MidwayOrange,4,10.83,7.8,15.57
20170324_5425_1083570,Pulaski,MidwayOrange,4,11.08,6.78,7.47
20170324_5425_1083571,Pulaski,MidwayOrange,4,11.22,5.7,8.25
20170324_5425_1083572,Pulaski,MidwayOrange,4,11.35,8.15,16.52
20170324_5425_1083573,Pulaski,MidwayOrange,4,11.62,5.03,11.87
20170324_5425_1063877,Pulaski,MidwayOrange,4,11.82,7.6,10.1
20170324_5425_1063878,Pulaski,MidwayOrange,4,11.98,7.17,18.5
20170324_5425_1063879,Pulaski,MidwayOrange,4,12.3,7.4,8.03
20170324_5425_1063880,Pulaski,MidwayOrange,4,12.43,7.48,14.03
20170324_5425_1063881,Pulaski,MidwayOrange,4,12.67,9.87,9.45
20170324_5425_1063882,Pulaski,MidwayOrange,4,12.82,5.65,8.47
20170324_5425_1063883,Pulaski,MidwayOrange,4,12.97,7.45,16.28
20170324_5425_1063884,Pulaski,MidwayOrange,4,13.23,8.9,22.2
20170324_5425_1063885,Pulaski,MidwayOrange,4,13.6,8.88,27.88
20170324_5425_1063888,Pulaski,MidwayOrange,4,14.07,9.43,1.7
20170324_5425_1063887,Pulaski,MidwayOrange,4,14.1,14.65,11.02
20170324_5425_1063889,Pulaski,MidwayOrange,4,14.28,8.07,16.4
20170324_5425_1063890,Pulaski,MidwayOrange,4,14.55,8.07,7.65
20170324_5425_1063892,Pulaski,MidwayOrange,4,14.68,6.05,8.22
20170324_5425_1063893,Pulaski,MidwayOrange,4,14.82,6.77,12.23
20170324_5425_1063894,Pulaski,MidwayOrange,4,15.02,6.37,11.15
20170324_5425_10004045,Pulaski,MidwayOrange,4,15.22,5.88,25.25
20170324_5425_10004046,Pulaski,MidwayOrange,4,15.63,6.87,0.17
20170324_5425_10004047,Pulaski,MidwayOrange,4,15.63,8.28,13.68
20170324_5425_10004048,Pulaski,MidwayOrange,4,15.87,7.72,23.62
20170324_5425_10004051,Pulaski,MidwayOrange,4,16.25,6.98,5.23
20170324_5425_10004050,Pulaski,MidwayOrange,4,16.33,8.75,0.3
20170324_5425_10004053,Pulaski,MidwayOrange,4,16.35,14.5,15.22
20170324_5425_10004055,Pulaski,MidwayOrange,4,16.6,5.82,18.35
20170324_5425_10004057,Pulaski,MidwayOrange,4,16.9,6.52,0.0
20170324_5425_10004058,Pulaski,MidwayOrange,4,16.9,7.48,16.5
20170324_5425_10004059,Pulaski,MidwayOrange,4,17.18,6.23,10.65
20170324_5425_10004061,Pulaski,MidwayOrange,4,17.35,6.98,14.75
20170324_5425_10004063,Pulaski,MidwayOrange,4,17.6,6.03,13.43
20170324_5425_10004064,Pulaski,MidwayOrange,4,17.83,5.5,19.17
20170324_5425_10004066,Pulaski,MidwayOrange,4,18.15,10.38,17.28
20170324_5425_10004067,Pulaski,MidwayOrange,4,18.43,6.18,1.72
20170324_5425_10004068,Pulaski,MidwayOrange,4,18.47,7.97,20.95
20170324_5425_10004070,Pulaski,MidwayOrange,4,18.82,7.13,2.05
20170324_5425_1083636,Pulaski,MidwayOrange,4,18.85,7.1,14.27
20170324_5425_1083638,Pulaski,MidwayOrange,4,19.08,7.03,18.83
20170324_5425_1083640,Pulaski,MidwayOrange,4,19.4,4.8,20.9
20170324_5425_204318,Pulaski,MidwayOrange,4,20.23,7.17,3.38
20170324_5425_204317,Pulaski,MidwayOrange,4,20.28,8.77,6.08
20170324_5425_204319,Pulaski,MidwayOrange,4,20.38,6.37,13.2
20170324_5425_204320,Pulaski,MidwayOrange,4,20.62,7.02,9.3
20170324_5425_204321,Pulaski,MidwayOrange,4,20.77,8.48,16.37
20170324_5425_204322,Pulaski,MidwayOrange,4,21.03,8.13,14.98
20170324_5425_204323,Pulaski,MidwayOrange,4,21.28,9.08,23.4
20170324_5425_204324,Pulaski,MidwayOrange,4,21.68,7.82,8.3
20170324_5425_204325,Pulaski,MidwayOrange,4,21.82,8.15,7.07
20170324_5425_204326,Pulaski,MidwayOrange,4,21.93,8.28,14.68
20170324_5425_204327,Pulaski,MidwayOrange,4,22.18,7.52,16.7
20170324_5425_204328,Pulaski,MidwayOrange,4,22.45,6.5,26.83
20170324_5425_204330,Pulaski,MidwayOrange,4,22.9,8.02,0.53
20170324_5425_204329,Pulaski,MidwayOrange,4,22.92,7.3,21.13
20170324_5425_204331,Pulaski,MidwayOrange,4,23.27,7.18,9.83
20170324_5425_204332,Pulaski,MidwayOrange,4,23.43,5.97,13.7
20170324_5425_204333,Pulaski,MidwayOrange,4,23.65,9.87,12.95
20170324_5425_204336,Pulaski,MidwayOrange,4,0.35,8.55,14.48
20170325_5425_204337,Pulaski,MidwayOrange,4,0.58,5.9,17.45
20170325_5425_204339,Pulaski,MidwayOrange,4,0.88,0.0,1.0
20170325_5425_204338,Pulaski,MidwayOrange,4,0.9,8.02,27.13
20170325_5425_204340,Pulaski,MidwayOrange,4,1.35,8.12,25.17
20170325_5425_204341,Pulaski,MidwayOrange,4,1.77,7.32,176.27
20170325_5425_122786,Pulaski,MidwayOrange,5,4.7,7.67,33.05
20170325_5425_122787,Pulaski,MidwayOrange,5,5.25,7.93,16.93
20170325_5425_122788,Pulaski,MidwayOrange,5,5.53,8.52,22.0
20170325_5425_122789,Pulaski,MidwayOrange,5,5.9,9.17,19.6
20170325_5425_122790,Pulaski,MidwayOrange,5,6.23,8.97,39.93
20170325_5425_122792,Pulaski,MidwayOrange,5,6.9,7.75,20.37
20170325_5425_122793,Pulaski,MidwayOrange,5,7.23,8.47,16.02
20170325_5425_122794,Pulaski,MidwayOrange,5,7.5,7.75,18.32
20170325_5425_122795,Pulaski,MidwayOrange,5,7.82,6.83,19.03
20170325_5425_122796,Pulaski,MidwayOrange,5,8.13,8.97,34.43
20170325_5425_122798,Pulaski,MidwayOrange,5,8.7,7.8,15.57
20170325_5425_122799,Pulaski,MidwayOrange,5,8.97,8.02,13.28
20170325_5425_122800,Pulaski,MidwayOrange,5,9.18,8.23,16.42
20170325_5425_122801,Pulaski,MidwayOrange,5,9.45,8.13,23.57
20170325_5425_122802,Pulaski,MidwayOrange,5,9.85,8.12,14.83
20170325_5425_122803,Pulaski,MidwayOrange,5,10.1,8.47,28.47
20170325_5425_122805,Pulaski,MidwayOrange,5,10.57,7.1,14.97
20170325_5425_44,Pulaski,MidwayOrange,5,10.82,7.83,18.33
20170325_5425_45,Pulaski,MidwayOrange,5,11.13,15.17,12.93
20170325_5425_46,Pulaski,MidwayOrange,5,11.33,8.82,15.27
20170325_5425_47,Pulaski,MidwayOrange,5,11.6,7.7,17.38
20170325_5425_48,Pulaski,MidwayOrange,5,11.88,8.28,5.72
20170325_5425_49,Pulaski,MidwayOrange,5,11.98,8.87,16.8
20170325_5425_50,Pulaski,MidwayOrange,5,12.27,9.45,26.57
20170325_5425_122814,Pulaski,MidwayOrange,5,12.7,7.43,22.23
20170325_5425_122816,Pulaski,MidwayOrange,5,13.07,7.95,27.93
20170325_5425_122818,Pulaski,MidwayOrange,5,13.53,8.28,23.5
20170325_5425_122820,Pulaski,MidwayOrange,5,13.93,7.4,50.27
20170325_5425_122901,Pulaski,MidwayOrange,5,14.77,10.3,21.33
20170325_5425_122903,Pulaski,MidwayOrange,5,15.12,14.47,21.33
20170325_5425_122905,Pulaski,MidwayOrange,5,15.48,9.07,12.23
20170325_5425_122906,Pulaski,MidwayOrange,5,15.68,7.15,27.8
20170325_5425_122908,Pulaski,MidwayOrange,5,16.15,7.58,46.93
20170325_5425_122835,Pulaski,MidwayOrange,5,16.93,6.88,26.75
20170325_5425_122837,Pulaski,MidwayOrange,5,17.38,0.0,5.55
20170325_5425_122839,Pulaski,MidwayOrange,5,17.47,8.4,29.17
20170325_5425_122841,Pulaski,MidwayOrange,5,17.95,9.03,4.75
20170325_5425_122842,Pulaski,MidwayOrange,5,18.03,7.78,10.28
20170325_5425_122843,Pulaski,MidwayOrange,5,18.2,8.43,25.5
20170325_5425_122845,Pulaski,MidwayOrange,5,18.63,7.32,12.93
20170325_5425_122846,Pulaski,MidwayOrange,5,18.85,8.2,13.47
20170325_5425_122847,Pulaski,MidwayOrange,5,19.07,9.0,1.1
20170325_5426_204077,Pulaski,MidwayOrange,5,19.08,7.6,18.6
20170325_5425_122849,Pulaski,MidwayOrange,5,19.4,8.28,11.93
20170325_5425_122850,Pulaski,MidwayOrange,5,19.6,10.52,10.08
20170325_5426_204078,Pulaski,MidwayOrange,5,19.77,8.78,4.88
20170325_5425_122851,Pulaski,MidwayOrange,5,19.85,7.4,16.67
20170325_5425_122852,Pulaski,MidwayOrange,5,20.12,6.7,11.7
20170325_5425_122853,Pulaski,MidwayOrange,5,20.32,7.15,12.83
20170325_5425_122854,Pulaski,MidwayOrange,5,20.53,8.6,18.57
20170325_5425_15,Pulaski,MidwayOrange,5,20.85,12.78,13.32
20170325_5425_16,Pulaski,MidwayOrange,5,21.07,8.0,27.62
20170325_5425_18,Pulaski,MidwayOrange,5,21.52,6.7,17.28
20170325_5425_19,Pulaski,MidwayOrange,5,21.82,8.3,12.03
20170325_5425_20,Pulaski,MidwayOrange,5,22.02,7.38,13.08
20170325_5425_21,Pulaski,MidwayOrange,5,22.23,7.93,18.3
