origin,day_of_week,decimal_time,wait|15417,wait|4040,destination,travel_time
4082,3,19.02,16.0,,1409,3.25
4082,3,19.28,23.97,,1409,2.8
4082,3,19.68,14.68,,1409,2.77
4082,3,19.93,26.68,,1409,2.47
4082,3,20.37,21.53,,1409,2.9
4082,3,20.73,19.97,,1409,3.63
4082,3,21.07,22.88,,1409,2.52
4082,3,21.45,17.57,,1409,2.13
4082,3,21.73,29.95,,1409,2.73
4082,3,22.23,,,1409,2.37
4082,4,4.83,19.5,,1409,1.9
4082,4,5.15,17.63,,1409,2.6
4082,4,5.45,18.58,,1409,2.17
4082,4,5.77,12.52,,1409,3.27
4082,4,5.97,18.65,,1409,2.47
4082,4,6.28,13.07,,1409,2.8
4082,4,6.5,18.98,,1409,2.5
4082,4,6.82,8.57,,1409,4.48
4082,4,6.95,10.77,,1409,3.42
4082,4,7.13,19.07,,1409,5.0
4082,4,7.45,7.23,,1409,3.18
4082,4,7.57,8.67,,1409,3.58
4082,4,7.72,11.75,,1409,3.47
4082,4,7.92,6.12,,1409,3.12
4082,4,8.02,8.78,,1409,2.63
4082,4,8.17,4.25,,1409,3.67
4082,4,8.23,9.33,,1409,3.65
4082,4,8.38,16.37,,1409,3.7
4082,4,8.67,0.88,,1409,4.28
4082,4,8.68,2.6,,1409,2.27
4082,4,8.72,7.67,,1409,2.57
4082,4,8.85,13.1,,1409,3.68
4082,4,9.07,10.15,,1409,3.87
4082,4,9.23,3.18,,1409,2.83
4082,4,9.28,11.37,,1409,2.63
4082,4,9.48,14.25,,1409,2.33
4082,4,9.72,17.75,,1409,1.8
4082,4,10.02,10.33,,1409,3.3
4082,4,10.18,18.43,,1409,2.8
4082,4,10.48,15.48,,1409,2.67
4082,4,10.75,20.12,,1409,3.02
4082,4,11.08,14.17,,1409,2.53
4082,4,11.32,20.6,,1409,2.85
4082,4,11.67,14.7,,1409,3.18
4082,4,11.92,25.28,,1409,3.1
4082,4,12.33,17.52,,1409,3.02
4082,4,12.62,32.4,,1409,3.4
4082,4,13.17,4.15,,1409,4.18
4082,4,13.23,18.58,,1409,1.63
4082,4,13.53,14.52,,1409,2.55
4082,4,13.78,15.23,,1409,3.58
4082,4,14.03,18.37,,1409,2.57
4082,4,14.35,9.38,,1409,2.58
4082,4,14.5,37.8,,1409,3.22
4082,4,15.13,1.17,,1409,3.6
4082,4,15.15,2.62,,1409,3.92
4082,4,15.2,15.1,,1409,2.77
4082,4,15.45,3.43,,1409,3.27
4082,4,15.5,12.83,,1409,2.88
4082,4,15.72,16.93,,1409,2.38
4082,4,16.0,4.55,,1409,2.65
4082,4,16.07,12.7,,1409,2.1
4082,4,16.28,16.72,,1409,3.37
4082,4,16.57,8.13,,1409,3.92
4082,4,16.7,8.97,,1409,2.73
4082,4,16.85,11.17,,1409,3.85
4082,4,17.03,1.97,,1409,2.57
4082,4,17.07,19.12,,1409,2.45
4082,4,17.38,13.65,,1409,2.7
4082,4,17.62,4.02,,1409,3.53
4082,4,17.68,12.05,,1409,3.57
4082,4,17.88,15.95,,1409,2.9
4082,4,18.15,32.52,,1409,2.58
4082,4,18.68,17.42,,1409,2.78
4082,4,18.98,24.03,,1409,3.82
4082,4,19.38,20.05,,1409,3.4
4082,4,19.72,17.18,,1409,3.15
4082,4,20.0,41.35,,1409,1.82
4082,4,20.68,23.77,,1409,2.77
4082,4,21.08,20.7,,1409,2.85
4082,4,21.43,20.18,,1409,2.17
4082,4,21.77,21.97,,1409,2.08
4082,4,22.13,,,1409,2.6
4082,5,5.85,18.67,,1409,2.27
4082,5,6.17,24.0,,1409,2.28
4082,5,6.57,18.32,,1409,2.17
4082,5,6.87,25.08,,1409,2.82
4082,5,7.28,12.82,,1409,2.97
4082,5,7.5,21.58,,1409,2.97
4082,5,7.85,18.33,,1409,2.52
4082,5,8.17,17.03,,1409,3.02
4082,5,8.45,22.95,,1409,3.07
4082,5,8.83,16.92,,1409,2.72
4082,5,9.12,20.07,,1409,2.8
4082,5,9.45,19.03,,1409,5.13
4082,5,9.77,17.33,,1409,4.75
4082,5,10.05,13.75,,1409,3.97
4082,5,10.28,20.62,,1409,3.58
4082,5,10.62,15.17,,1409,2.57
4082,5,10.88,16.23,,1409,2.92
4082,5,11.15,16.97,,1409,4.85
4082,5,11.43,20.93,,1409,4.93
4082,5,11.78,15.87,,1409,3.55
4082,5,12.05,19.22,,1409,4.15
4082,5,12.37,16.9,,1409,3.07
4082,5,12.65,18.45,,1409,3.23
4082,5,12.95,17.57,,1409,3.25
4082,5,13.25,29.83,,1409,3.45
4082,5,13.75,6.85,,1409,3.72
4082,5,13.85,19.07,,1409,3.02
4082,5,14.18,14.32,,1409,3.47
4082,5,14.42,17.52,,1409,3.53
4082,5,14.7,16.43,,1409,3.85
4082,5,14.98,23.38,,1409,3.3
4082,5,15.37,15.73,,1409,2.83
4082,5,15.63,16.95,,1409,4.8
4082,5,15.92,16.17,,1409,2.7
4082,5,16.18,26.75,,1409,3.52
4082,5,16.63,12.33,,1409,3.78
4082,5,16.83,13.5,,1409,2.77
4082,5,17.07,23.15,,1409,3.35
4082,5,17.45,25.32,,1409,2.7
4082,5,17.87,20.83,,1409,3.0
4082,5,18.22,22.07,,1409,3.28
4082,5,18.58,22.12,,1409,2.75
4082,5,18.95,21.67,,1409,2.8
4082,5,19.32,,,1409,2.53
4082,6,6.82,21.43,,1409,2.5
4082,6,7.17,26.08,,1409,1.42
4082,6,7.6,18.75,,1409,3.15
4082,6,7.92,20.08,,1409,2.92
4082,6,8.25,22.07,,1409,2.82
4082,6,8.62,20.75,,1409,3.18
4082,6,8.97,17.08,,1409,2.4
4082,6,9.25,27.27,,1409,2.32
4082,6,9.7,12.07,,1409,3.3
4082,6,9.9,21.08,,1409,2.92
4082,6,10.25,22.7,,1409,2.78
4082,6,10.63,16.97,,1409,3.02
4082,6,10.92,11.25,,1409,2.92
4082,6,11.1,20.42,,1409,1.62
4082,6,11.45,16.75,,1409,2.48
4082,6,11.72,23.42,,1409,2.58
4082,6,12.12,13.2,,1409,4.45
4082,6,12.33,23.27,,1409,2.93
4082,6,12.72,9.47,,1409,3.72
4082,6,12.88,21.43,,1409,3.75
4082,6,13.23,17.72,,1409,2.52
4082,6,13.53,19.17,,1409,3.18
4082,6,13.85,13.95,,1409,3.87
4082,6,14.08,26.88,,1409,2.53
4082,6,14.53,9.33,,1409,2.67
4082,6,14.68,26.18,,1409,4.3
4082,6,15.13,14.9,,1409,2.92
4082,6,15.37,11.95,,1409,3.28
4082,6,15.57,21.65,,1409,3.62
4082,6,15.93,19.18,,1409,3.72
4082,6,16.25,19.9,,1409,2.87
4082,6,16.58,14.4,,1409,1.7
4082,6,16.82,26.65,,1409,2.78
4082,6,17.27,19.22,,1409,2.93
4082,6,17.58,15.85,,1409,3.8
4082,6,17.85,22.02,,1409,3.43
4082,6,18.22,22.67,,1409,2.55
4082,6,18.6,20.18,,1409,2.3
4082,6,18.93,18.28,,1409,3.77
4082,6,19.23,,,1409,3.58
4082,0,6.83,21.92,,1409,2.97
4082,0,7.2,19.52,,1409,2.28
4082,0,7.53,22.63,,1409,2.13
4082,0,7.9,20.02,,1409,2.72
4082,0,8.23,20.27,,1409,3.43
4082,0,8.58,25.85,,1409,2.03
4082,0,9.0,20.72,,1409,3.35
4082,0,9.35,21.02,,1409,3.38
4082,0,9.7,13.92,,1409,2.15
4082,0,9.93,20.12,,1409,3.75
4082,0,10.27,18.12,,1409,2.83
4082,0,10.57,15.08,,1409,2.95
4082,0,10.82,21.53,,1409,3.63
4082,0,11.18,12.47,,1409,2.98
4082,0,11.38,22.33,,1409,2.5
4082,0,11.77,16.57,,1409,2.47
4082,0,12.03,19.73,,1409,3.28
4082,0,12.37,20.92,,1409,3.13
4082,0,12.72,8.97,,1409,3.07
4082,0,12.87,18.22,,1409,3.75
4082,0,13.17,18.87,,1409,1.95
4082,0,13.48,18.32,,1409,2.72
4082,0,13.78,21.77,,1409,2.78
4082,0,14.15,13.1,,1409,3.77
4082,0,14.37,18.07,,1409,3.18
4082,0,14.67,14.77,,1409,3.93
4082,0,14.92,21.75,,1409,2.93
4082,0,15.28,16.53,,1409,2.53
4082,0,15.55,16.92,,1409,1.65
4082,0,15.83,23.75,,1409,2.83
4082,0,16.23,14.12,,1409,2.13
4082,0,16.47,23.02,,1409,2.13
4082,0,16.85,22.8,,1409,3.48
4082,0,17.23,20.67,,1409,3.32
4082,0,17.58,12.73,,1409,2.28
4082,0,17.78,18.05,,1409,4.7
4082,0,18.08,22.38,,1409,2.25
4082,0,18.47,27.52,,1409,1.45
4082,0,18.92,19.77,,1409,2.55
4082,0,19.25,,,1409,2.5
4082,1,4.83,23.02,,1409,1.68
4082,1,5.22,14.28,,1409,1.6
4082,1,5.45,16.08,,1409,4.58
4082,1,5.72,18.13,,1409,2.07
4082,1,6.02,15.83,,1409,1.88
4082,1,6.28,13.8,,1409,2.85
4082,1,6.52,18.3,,1409,2.53
4082,1,6.82,8.05,,1409,2.42
4082,1,6.95,12.83,,1409,2.77
4082,1,7.17,19.07,,1409,4.82
4082,1,7.48,1.12,,1409,3.17
4082,1,7.5,16.57,,1409,2.5
4082,1,7.78,1.55,,1409,3.65
4082,1,7.8,19.75,,1409,2.83
4082,1,8.13,1.0,,1409,5.27
4082,1,8.15,8.0,,1409,4.35
4082,1,8.28,5.02,,1409,4.47
4082,1,8.37,7.0,,1409,3.83
4082,1,8.48,13.23,,1409,4.07
4082,1,8.7,15.87,,1409,3.35
4082,1,8.97,2.77,,1409,3.18
4082,1,9.02,1.37,,1409,2.35
4082,1,9.03,10.73,,1409,2.57
4082,1,9.22,8.68,,1409,2.78
4082,1,9.37,11.17,,1409,2.88
4082,1,9.55,11.27,,1409,3.97
4082,1,9.73,12.92,,1409,3.02
4082,1,9.95,9.88,,1409,3.12
4082,1,10.12,22.25,,1409,2.47
4082,1,10.48,23.0,,1409,3.38
4082,1,10.87,7.67,,1409,2.93
4082,1,11.0,26.17,,1409,2.77
4082,1,11.43,14.37,,1409,3.45
4082,1,11.67,18.0,,1409,3.15
4082,1,11.97,17.78,,1409,4.7
4082,1,12.27,26.75,,1409,2.67
4082,1,12.72,6.18,,1409,3.02
4082,1,12.82,27.02,,1409,2.2
4082,1,13.27,12.0,,1409,3.7
4082,1,13.47,23.02,,1409,2.73
4082,1,13.85,8.6,,1409,2.63
4082,1,14.0,22.4,,1409,2.42
4082,1,14.37,16.93,,1409,2.82
4082,1,14.65,8.88,,1409,2.9
4082,1,14.8,6.0,,1409,2.65
4082,1,14.9,13.77,,1409,3.95
4082,1,15.13,10.17,,1409,2.53
4082,1,15.3,19.0,,1409,4.07
4082,1,15.62,7.63,,1409,3.1
4082,1,15.75,9.35,,1409,2.67
4082,1,15.9,7.42,,1409,3.18
4082,1,16.02,10.9,,1409,2.77
4082,1,16.2,8.18,,1409,3.35
4082,1,16.33,9.78,,1409,3.67
4082,1,16.5,20.15,,1409,2.47
4082,1,16.83,5.6,,1409,3.63
4082,1,16.93,23.1,,1409,2.27
4082,1,17.32,2.33,,1409,3.32
4082,1,17.35,13.88,,1409,2.32
4082,1,17.58,10.67,,1409,3.77
4082,1,17.77,1.82,,1409,3.12
4082,1,17.8,19.18,,1409,2.62
4082,1,18.12,17.08,,1409,3.43
4082,1,18.4,16.17,,1409,3.32
4082,1,18.67,19.23,,1409,2.62
4082,1,18.98,18.58,,1409,3.27
4082,1,19.3,24.17,,1409,3.02
4082,1,19.7,15.83,,1409,2.82
4082,1,19.97,21.18,,1409,2.68
4082,1,20.32,24.13,,1409,2.75
4082,1,20.72,16.83,,1409,1.5
4082,1,21.0,25.03,,1409,1.65
4082,1,21.42,22.77,,1409,2.07
4082,1,21.8,29.2,,1409,2.08
4082,1,22.28,,,1409,1.93
4082,2,4.83,20.05,,1409,1.65
4082,2,5.17,19.57,,1409,1.67
4082,2,5.5,14.95,,1409,1.65
4082,2,5.75,14.13,,1409,2.12
4082,2,5.98,15.22,,1409,1.95
4082,2,6.23,17.83,,1409,2.23
4082,2,6.53,15.9,,1409,3.35
4082,2,6.8,14.23,,1409,2.7
4082,2,7.03,10.82,,1409,2.87
4082,2,7.22,13.18,,1409,2.93
4082,2,7.43,3.98,,1409,3.03
4082,2,7.5,19.2,,1409,3.47
4082,2,7.82,0.97,,1409,2.68
4082,2,7.83,18.52,,1409,3.43
4082,2,8.15,7.92,,1409,3.65
4082,2,8.28,2.35,,1409,4.32
4082,2,8.32,7.2,,1409,3.33
4082,2,8.43,4.97,,1409,3.78
4082,2,8.52,7.92,,1409,3.67
4082,2,8.65,9.93,,1409,3.6
4082,2,8.82,12.45,,1409,2.85
4082,2,9.02,5.78,,1409,3.17
4082,2,9.12,13.55,,1409,2.38
4082,2,9.35,2.5,,1409,2.97
4082,2,9.38,6.57,,1409,4.03
4082,2,9.5,11.37,,1409,3.85
4082,2,9.68,22.0,,1409,2.52
4082,2,10.05,9.05,,1409,2.95
4082,2,10.2,12.88,,1409,2.6
4082,2,10.42,18.8,,1409,3.73
4082,2,10.73,20.08,,1409,3.68
4082,2,11.07,20.48,,1409,3.28
4082,2,11.42,18.3,,1409,2.53
4082,2,11.72,21.58,,1409,2.78
4082,2,12.07,13.77,,1409,2.3
4082,2,12.3,24.42,,1409,2.85
4082,2,12.72,9.32,,1409,2.58
4082,2,12.87,24.32,,1409,3.12
4082,2,13.27,13.48,,1409,3.98
4082,2,13.5,13.53,,1409,3.58
4082,2,13.72,19.85,,1409,2.75
4082,2,14.05,18.6,,1409,2.4
4082,2,14.37,15.28,,1409,3.78
4082,2,14.62,8.98,,1409,3.92
4082,2,14.77,14.75,,1409,2.3
4082,2,15.02,10.37,,1409,3.18
4082,2,15.18,2.92,,1409,2.53
4082,2,15.23,14.1,,1409,2.55
4082,2,15.47,5.88,,1409,2.98
4082,2,15.57,13.35,,1409,2.58
4082,2,15.78,16.52,,1409,3.37
4082,2,16.07,10.33,,1409,3.8
4082,2,16.23,10.6,,1409,3.32
4082,2,16.42,7.13,,1409,2.87
4082,2,16.53,19.92,,1409,2.47
4082,2,16.87,1.35,,1409,3.87
4082,2,16.88,22.7,,1409,2.87
4082,2,17.27,4.13,,1409,2.57
4082,2,17.33,16.95,,1409,1.5
4082,2,17.62,1.17,,1409,2.92
4082,2,17.63,17.17,,1409,4.43
4082,2,17.92,12.77,,1409,3.98
4082,2,18.13,19.85,,1409,4.28
4082,2,18.47,18.05,,1409,3.68
4082,2,18.77,17.58,,1409,3.28
4082,2,19.07,15.68,,1409,3.93
4082,2,19.32,27.82,,1409,3.98
4082,2,19.78,13.22,,1409,3.13
4082,2,20.0,24.9,,1409,2.65
4082,2,20.42,16.95,,1409,3.05
4082,2,20.7,20.95,,1409,3.05
4082,2,21.05,27.93,,1409,3.25
4082,2,21.52,17.27,,1409,2.45
4082,2,21.8,25.33,,1409,2.27
4082,2,22.23,,,1409,2.2
4082,3,4.87,17.72,,1409,2.08
4082,3,5.15,20.37,,1409,1.98
4082,3,5.5,15.98,,1409,1.22
4082,3,5.77,15.18,,1409,1.95
4082,3,6.02,14.37,,1409,1.22
4082,3,6.25,19.1,,1409,3.08
4082,3,6.57,13.23,,1409,2.82
4082,3,6.78,13.7,,1409,2.1
4082,3,7.02,9.65,,1409,2.87
4082,3,7.18,15.27,,1409,3.2
4082,3,7.43,7.1,,1409,3.73
4082,3,7.55,18.45,,1409,3.55
4082,3,7.87,1.25,,1409,5.98
4082,3,7.88,17.1,,1409,4.45
4082,3,8.17,5.03,,1409,3.9
4082,3,8.25,5.82,,1409,2.8
4082,3,8.35,6.23,,1409,3.18
4082,3,8.45,6.12,,1409,4.82
4082,3,8.55,12.1,,1409,3.23
4082,3,8.75,0.67,,1409,2.37
4082,3,8.77,8.02,,1409,3.03
4082,3,8.9,8.18,,1409,3.33
4082,3,9.03,11.7,,1409,2.43
4082,3,9.23,9.58,,1409,3.35
4082,3,9.38,5.28,,1409,3.18
4082,3,9.48,11.43,,1409,2.03
4082,3,9.67,21.83,,1409,2.73
4082,3,10.03,15.23,,1409,3.77
4082,3,10.28,7.72,,1409,2.42
4082,3,10.42,24.68,,1409,3.12
4082,3,10.83,15.28,,1409,3.12
4082,3,11.08,16.25,,1409,4.13
4082,3,11.35,20.85,,1409,3.6
4082,3,11.7,14.53,,1409,2.77
4082,3,11.95,23.68,,1409,4.1
4082,3,12.33,10.87,,1409,2.65
4082,3,12.52,23.03,,1409,3.02
4082,3,12.9,22.73,,1409,2.82
4082,3,13.28,8.83,,1409,3.85
4082,3,13.43,23.9,,1409,2.57
4082,3,13.83,13.5,,1409,2.8
4082,3,14.05,13.85,,1409,1.83
4082,3,14.28,11.92,,1409,3.53
4082,3,14.48,23.17,,1409,2.9
4082,3,14.87,4.3,,1409,2.72
4082,3,14.93,13.63,,1409,2.52
4082,3,15.17,14.97,,1409,2.87
4082,3,15.42,3.28,,1409,3.75
4082,3,15.47,15.67,,1409,3.38
4082,3,15.73,7.65,,1409,3.03
4082,3,15.87,10.6,,1409,2.32
4082,3,16.03,18.12,,1409,3.1
4082,3,16.33,1.02,,1409,3.62
4082,3,16.35,11.97,,1409,2.73
4082,3,16.55,16.23,,1409,4.2
4082,3,16.82,17.48,,1409,2.58
4082,3,17.12,3.33,,1409,3.77
4082,3,17.17,6.28,,1409,3.22
4082,3,17.28,13.17,,1409,2.5
4082,3,17.5,6.52,,1409,3.35
4082,3,17.6,16.68,,1409,3.78
4082,3,17.88,13.9,,1409,3.0
4082,3,18.12,14.12,,1409,4.37
4082,3,18.35,27.38,,1409,3.45
4082,3,18.8,18.13,,1409,2.68
4082,3,19.1,13.68,,1409,3.15
4082,3,19.33,18.72,,1409,4.43
4082,3,19.65,26.87,,1409,3.6
4082,3,20.1,9.4,,1409,3.45
4082,3,20.25,30.0,,1409,2.42
4082,3,20.75,21.12,,1409,2.53
4082,3,21.1,20.97,,1409,2.52
4082,3,21.45,21.5,,1409,2.37
4082,3,21.82,22.47,,1409,2.42
4082,3,22.18,,,1409,2.43
4082,4,4.83,19.8,,1409,1.32
4082,4,5.17,17.67,,1409,1.72
4082,4,5.47,20.13,,1409,2.22
4082,4,5.8,12.73,,1409,2.03
4082,4,6.02,14.13,,1409,1.82
4082,4,6.25,17.65,,1409,2.83
4082,4,6.55,10.32,,1409,3.23
4082,4,6.72,15.02,,1409,2.93
4082,4,6.97,10.42,,1409,2.65
4082,4,7.13,14.83,,1409,3.63
4082,4,7.38,7.88,,1409,2.88
4082,4,7.52,16.58,,1409,3.57
4082,4,7.8,6.75,,1409,4.25
4082,4,7.9,8.95,,1409,3.87
4082,4,8.05,9.85,,1409,3.87
4082,4,8.22,0.83,,1409,3.6
4082,4,8.23,12.05,,1409,3.22
4082,4,8.43,4.25,,1409,3.25
4082,4,8.5,10.48,,1409,3.13
4082,4,8.68,2.3,,1409,3.08
4082,4,8.72,11.83,,1409,2.42
4082,4,8.92,9.3,,1409,3.95
4082,4,9.07,11.48,,1409,2.65
4082,4,9.27,4.53,,1409,4.48
4082,4,9.33,7.88,,1409,4.15
4082,4,9.47,14.47,,1409,2.68
4082,4,9.72,20.68,,1409,4.63
4082,4,10.05,6.82,,1409,3.28
4082,4,10.17,21.83,,1409,3.43
4082,4,10.53,13.17,,1409,3.75
4082,4,10.75,21.05,,1409,3.73
4082,4,11.1,12.53,,1409,4.1
4082,4,11.32,23.43,,1409,2.72
4082,4,11.7,13.18,,1409,3.62
4082,4,11.92,25.72,,1409,3.13
4082,4,12.35,27.17,,1409,2.87
4082,4,12.8,4.45,,1409,5.0
4082,4,12.88,26.35,,1409,2.37
4082,4,13.32,8.65,,1409,8.8
4082,4,13.47,22.38,,1409,2.65
4082,4,13.83,15.02,,1409,4.08
4082,4,14.08,16.35,,1409,3.75
4082,4,14.35,25.85,,1409,3.82
4082,4,14.78,2.98,,1409,2.45
4082,4,14.83,27.63,,1409,3.68
4082,4,15.3,1.25,,1409,4.05
4082,4,15.32,14.92,,1409,4.18
4082,4,15.57,18.92,,1409,5.02
4082,4,15.88,1.97,,1409,3.57
4082,4,15.92,14.12,,1409,2.78
4082,4,16.15,14.8,,1409,3.02
4082,4,16.4,3.2,,1409,3.8
4082,4,16.45,9.83,,1409,3.27
4082,4,16.62,16.92,,1409,3.08
4082,4,16.9,3.38,,1409,4.4
4082,4,16.95,39.13,,1409,2.8
4082,4,17.6,1.0,,1409,3.5
4082,4,17.62,2.35,,1409,3.9
4082,4,17.67,28.78,,1409,3.5
4082,4,18.13,0.67,,1409,3.8
4082,4,18.15,18.75,,1409,4.18
4082,4,18.47,17.27,,1409,3.08
4082,4,18.75,20.87,,1409,4.38
4082,4,19.1,42.85,,1409,2.88
4082,4,19.82,12.82,,1409,3.73
4082,4,20.03,24.1,,1409,2.58
4082,4,20.43,19.85,,1409,2.75
4082,4,20.77,37.52,,1409,3.85
4082,4,21.38,28.97,,1409,3.02
4082,4,21.87,22.65,,1409,2.43
4082,4,22.25,,,1409,2.75
4082,2,4.83,19.73,,1410,2.4
4082,2,5.17,18.27,,1410,2.55
4082,2,5.47,15.1,,1410,3.25
4082,2,5.72,34.87,,1410,5.17
4082,2,6.3,14.47,,1410,2.9
4082,2,6.55,12.88,,1410,4.7
4082,2,6.77,11.67,,1410,3.83
4082,2,6.95,10.72,,1410,4.32
4082,2,7.13,19.5,,1410,4.57
4082,2,7.47,3.1,,1410,7.03
4082,2,7.52,16.72,,1410,5.57
4082,2,7.78,0.08,,1410,3.85
4082,2,7.78,13.85,,1410,5.27
4082,2,8.02,10.07,,1410,6.28
4082,2,8.18,0.25,,1410,5.0
4082,2,8.2,10.68,,1410,4.8
4082,2,8.37,7.68,,1410,3.7
4082,2,8.5,20.65,,1410,5.18
4082,2,8.85,0.5,,1410,2.9
4082,2,8.85,4.78,,1410,4.1
4082,2,8.93,5.47,,1410,3.27
4082,2,9.02,7.35,,1410,4.72
4082,2,9.15,16.78,,1410,3.17
4082,2,9.43,0.92,,1410,4.57
4082,2,9.43,16.9,,1410,5.37
4082,2,9.72,15.32,,1410,5.1
4082,2,9.98,10.8,,1410,4.62
4082,2,10.15,19.95,,1410,3.37
4082,2,10.48,14.9,,1410,4.23
4082,2,10.73,19.07,,1410,4.33
4082,2,11.05,18.5,,1410,3.28
4082,2,11.37,16.97,,1410,3.95
4082,2,11.65,18.03,,1410,3.72
4082,2,11.95,20.47,,1410,3.8
4082,2,12.28,15.42,,1410,4.18
4082,2,12.55,40.72,,1410,3.85
4082,2,13.22,15.4,,1410,3.62
4082,2,13.48,16.25,,1410,3.08
4082,2,13.75,16.47,,1410,3.57
4082,2,14.03,19.13,,1410,3.22
4082,2,14.35,10.62,,1410,3.88
4082,2,14.52,17.58,,1410,3.75
4082,2,14.82,5.82,,1410,3.97
4082,2,14.92,10.48,,1410,4.47
4082,2,15.08,13.93,,1410,3.95
4082,2,15.32,24.23,,1410,4.6
4082,2,15.72,6.38,,1410,2.7
4082,2,15.83,6.63,,1410,3.4
4082,2,15.93,17.93,,1410,3.98
4082,2,16.23,14.6,,1410,4.45
4082,2,16.48,1.92,,1410,4.63
4082,2,16.52,20.33,,1410,4.2
4082,2,16.85,13.65,,1410,4.37
4082,2,17.08,2.77,,1410,5.18
4082,2,17.13,11.43,,1410,4.05
4082,2,17.32,11.18,,1410,4.03
4082,2,17.5,2.42,,1410,3.97
4082,2,17.55,28.22,,1410,4.82
4082,2,18.02,9.12,,1410,4.47
4082,2,18.17,15.25,,1410,4.82
4082,2,18.42,16.85,,1410,3.85
4082,2,18.7,19.43,,1410,4.97
4082,2,19.03,15.23,,1410,5.1
4082,2,19.28,23.82,,1410,3.47
4082,2,19.68,22.7,,1410,3.58
4082,2,20.05,19.05,,1410,3.52
4082,2,20.37,17.63,,1410,5.13
4082,2,20.67,23.55,,1410,3.88
4082,2,21.07,22.9,,1410,3.15
4082,2,21.43,22.98,,1410,4.3
4082,2,21.82,22.13,,1410,2.12
4082,2,22.2,,,1410,2.65
4082,3,4.82,20.08,,1410,1.53
4082,3,5.15,22.05,,1410,2.25
4082,3,5.52,14.6,,1410,2.7
4082,3,5.75,31.77,,1410,3.33
4082,3,6.28,16.23,,1410,3.37
4082,3,6.55,13.7,,1410,3.45
4082,3,6.78,9.25,,1410,5.98
4082,3,6.93,11.18,,1410,4.15
4082,3,7.13,16.7,,1410,9.65
4082,3,7.4,10.48,,1410,4.0
4082,3,7.58,10.62,,1410,4.73
4082,3,7.75,20.87,,1410,5.08
4082,3,8.1,7.45,,1410,6.2
4082,3,8.23,1.68,,1410,5.92
4082,3,8.25,9.95,,1410,5.73
4082,3,8.42,8.17,,1410,3.7
4082,3,8.55,4.78,,1410,4.2
4082,3,8.63,5.58,,1410,3.3
4082,3,8.73,9.32,,1410,3.02
4082,3,8.88,10.35,,1410,4.5
4082,3,9.07,10.92,,1410,3.72
4082,3,9.23,8.05,,1410,3.53
4082,3,9.37,10.67,,1410,3.05
4082,3,9.55,28.25,,1410,3.47
4082,3,10.02,7.5,,1410,4.17
4082,3,10.15,15.65,,1410,3.5
4082,3,10.42,18.32,,1410,3.05
4082,3,10.72,23.55,,1410,4.07
4082,3,11.1,15.0,,1410,3.18
4082,3,11.35,18.28,,1410,3.22
4082,3,11.67,13.85,,1410,3.83
4082,3,11.9,22.8,,1410,2.5
4082,3,12.27,18.37,,1410,3.83
4082,3,12.58,16.82,,1410,3.5
4082,3,12.87,26.25,,1410,4.37
4082,3,13.3,12.75,,1410,4.8
4082,3,13.52,17.88,,1410,2.87
4082,3,14.05,16.28,,1410,3.42
4082,3,14.32,14.55,,1410,3.67
4082,3,14.57,14.18,,1410,4.43
4082,3,14.8,18.98,,1410,3.63
4082,3,15.12,11.98,,1410,6.5
4082,3,15.32,5.33,,1410,3.58
4082,3,15.42,17.42,,1410,4.0
4082,3,15.7,8.4,,1410,3.02
4082,3,15.83,8.15,,1410,3.57
4082,3,15.97,16.92,,1410,4.48
4082,3,16.25,12.6,,1410,4.47
4082,3,16.47,3.42,,1410,4.43
4082,3,16.52,13.88,,1410,4.57
4082,3,16.75,10.02,,1410,3.83
4082,3,16.92,18.8,,1410,4.8
4082,3,17.23,18.88,,1410,4.4
4082,3,17.55,1.93,,1410,5.63
4082,3,17.58,25.6,,1410,4.05
4082,3,18.02,7.05,,1410,4.03
4082,3,18.13,22.48,,1410,4.05
4082,3,18.5,5.33,,1410,3.5
4082,3,18.58,26.82,,1410,3.92
4082,3,19.03,38.27,,1410,4.2
4082,3,19.67,19.18,,1410,5.13
4082,3,20.0,22.73,,1410,3.95
4082,3,20.37,17.3,,1410,3.47
4082,3,20.67,46.22,,1410,3.03
4082,3,21.43,22.6,,1410,2.77
4082,3,21.82,22.93,,1410,4.4
4082,3,22.18,,,1410,3.87
4082,4,4.85,20.05,,1410,2.08
4082,4,5.18,18.25,,1410,2.95
4082,4,5.48,19.15,,1410,2.48
4082,4,5.8,14.25,,1410,3.33
4082,4,6.03,14.97,,1410,4.03
4082,4,6.28,14.98,,1410,3.6
4082,4,6.53,14.75,,1410,3.57
4082,4,6.78,11.13,,1410,3.25
4082,4,6.97,10.93,,1410,5.27
4082,4,7.15,6.03,,1410,5.5
4082,4,7.25,18.27,,1410,6.47
4082,4,7.57,9.72,,1410,4.8
4082,4,7.72,6.82,,1410,6.23
4082,4,7.83,16.15,,1410,4.47
4082,4,8.1,6.48,,1410,3.53
4082,4,8.22,0.53,,1410,4.08
4082,4,8.22,7.07,,1410,5.48
4082,4,8.33,9.52,,1410,3.83
4082,4,8.5,14.37,,1410,5.37
4082,4,8.73,2.13,,1410,3.67
4082,4,8.77,9.0,,1410,3.82
4082,4,8.92,9.8,,1410,3.65
4082,4,9.08,3.33,,1410,4.62
4082,4,9.13,10.42,,1410,5.32
