origin,day_of_week,decimal_time,wait|14179,destination,travel_time
4110,3,12.6,19.05,4113,2.22
4110,3,12.92,24.5,4113,1.57
4110,3,13.33,13.82,4113,3.02
4110,3,13.55,15.63,4113,2.23
4110,3,13.82,23.07,4113,2.72
4110,3,14.2,9.17,4113,1.35
4110,3,14.35,16.85,4113,0.95
4110,3,14.63,17.8,4113,1.48
4110,3,14.93,21.23,4113,2.05
4110,3,15.28,9.27,4113,2.85
4110,3,15.43,18.9,4113,3.77
4110,3,15.75,7.07,4113,2.6
4110,3,15.87,10.18,4113,4.07
4110,3,16.05,9.32,4113,2.43
4110,3,16.2,8.15,4113,5.0
4110,3,16.33,14.85,4113,5.57
4110,3,16.58,10.6,4113,2.6
4110,3,16.75,15.42,4113,2.83
4110,3,17.02,10.13,4113,2.77
4110,3,17.18,8.82,4113,3.4
4110,3,17.33,11.93,4113,3.3
4110,3,17.53,5.75,4113,4.4
4110,3,17.63,13.95,4113,4.93
4110,3,17.85,8.45,4113,4.1
4110,3,18.0,11.08,4113,1.88
4110,3,18.18,13.1,4113,4.07
4110,3,18.4,14.42,4113,3.68
4110,3,18.65,11.88,4113,1.58
4110,3,18.83,20.25,4113,2.5
4110,3,19.18,7.95,4113,3.17
4110,3,19.32,21.08,4113,1.87
4110,3,19.67,15.58,4113,2.83
4110,3,19.92,20.8,4113,1.48
4110,3,20.27,21.23,4113,2.27
4110,3,20.62,20.78,4113,2.0
4110,3,20.97,20.9,4113,2.47
4110,3,21.32,23.0,4113,2.28
4110,3,21.7,19.07,4113,1.97
4110,3,22.02,17.18,4113,2.15
4110,3,22.3,24.55,4113,1.93
4110,3,22.72,,4113,1.5
4110,4,5.35,18.35,4113,0.9
4110,4,5.67,19.3,4113,0.98
4110,4,5.98,21.1,4113,1.37
4110,4,6.33,16.93,4113,1.73
4110,4,6.62,18.77,4113,1.18
4110,4,6.93,12.42,4113,1.82
4110,4,7.13,13.83,4113,2.18
4110,4,7.37,19.98,4113,1.88
4110,4,7.7,10.55,4113,1.25
4110,4,7.88,10.2,4113,2.48
4110,4,8.05,13.38,4113,2.17
4110,4,8.27,10.07,4113,2.25
4110,4,8.43,8.78,4113,2.15
4110,4,8.58,4.98,4113,1.18
4110,4,8.67,12.08,4113,1.67
4110,4,8.87,5.53,4113,1.6
4110,4,8.97,4.8,4113,1.4
4110,4,9.03,4.52,4113,1.82
4110,4,9.12,8.25,4113,2.07
4110,4,9.25,6.22,4113,1.13
4110,4,9.35,9.08,4113,1.37
4110,4,9.5,13.48,4113,1.1
4110,4,9.73,4.77,4113,1.75
4110,4,9.82,7.88,4113,1.15
4110,4,9.95,30.22,4113,1.02
4110,4,10.45,9.15,4113,2.12
4110,4,10.6,13.67,4113,1.73
4110,4,10.83,17.42,4113,1.78
4110,4,11.12,14.07,4113,1.63
4110,4,11.35,26.0,4113,1.02
4110,4,11.78,12.98,4113,3.0
4110,4,12.0,17.57,4113,2.18
4110,4,12.3,19.17,4113,2.87
4110,4,12.62,26.3,4113,3.15
4110,4,13.05,15.4,4113,1.93
4110,4,13.3,22.12,4113,2.73
4110,4,13.68,10.35,4113,2.02
4110,4,13.85,16.08,4113,2.37
4110,4,14.12,19.93,4113,2.87
4110,4,14.45,15.1,4113,2.18
4110,4,14.7,17.57,4113,3.75
4110,4,15.0,17.68,4113,4.18
4110,4,15.28,17.67,4113,4.08
4110,4,15.58,7.07,4113,3.65
4110,4,15.7,16.08,4113,3.15
4110,4,15.97,9.37,4113,2.4
4110,4,16.12,8.58,4113,4.73
4110,4,16.27,12.52,4113,4.85
4110,4,16.48,12.43,4113,5.32
4110,4,16.68,6.85,4113,3.95
4110,4,16.8,7.85,4113,3.33
4110,4,16.93,19.2,4113,4.35
4110,4,17.25,4.93,4113,5.5
4110,4,17.33,15.52,4113,3.52
4110,4,17.58,10.87,4113,3.65
4110,4,17.77,3.18,4113,2.37
4110,4,17.82,12.78,4113,2.6
4110,4,18.03,9.88,4113,2.83
4110,4,18.2,10.87,4113,3.82
4110,4,18.38,14.03,4113,3.63
4110,4,18.62,17.18,4113,2.87
4110,4,18.9,10.53,4113,2.87
4110,4,19.08,17.35,4113,2.08
4110,4,19.37,17.0,4113,2.83
4110,4,19.65,16.58,4113,2.18
4110,4,19.93,22.28,4113,2.18
4110,4,20.3,19.95,4113,2.38
4110,4,20.63,23.67,4113,2.98
4110,4,21.03,19.32,4113,1.15
4110,4,21.35,12.47,4113,2.3
4110,4,21.55,22.88,4113,2.88
4110,4,21.93,23.97,4113,1.83
4110,4,22.33,26.4,4113,2.0
4110,4,22.78,,4113,1.2
4110,5,6.33,20.75,4113,1.27
4110,5,6.68,20.85,4113,1.08
4110,5,7.03,21.13,4113,0.92
4110,5,7.38,23.97,4113,1.45
4110,5,7.78,18.08,4113,1.47
4110,5,8.08,17.68,4113,1.72
4110,5,8.38,22.17,4113,1.22
4110,5,8.75,18.08,4113,1.78
4110,5,9.05,20.55,4113,1.25
4110,5,9.38,18.25,4113,1.32
4110,5,9.7,18.48,4113,1.37
4110,5,10.0,20.17,4113,1.52
4110,5,10.33,28.13,4113,3.0
4110,5,10.8,12.52,4113,1.67
4110,5,11.02,21.8,4113,2.25
4110,5,11.38,9.2,4113,2.33
4110,5,11.53,21.42,4113,1.92
4110,5,11.88,22.33,4113,3.48
4110,5,12.27,13.65,4113,2.33
4110,5,12.48,28.77,4113,3.8
4110,5,12.97,11.2,4113,2.12
4110,5,13.15,17.83,4113,4.05
4110,5,13.45,15.67,4113,1.63
4110,5,13.72,21.18,4113,1.88
4110,5,14.07,16.82,4113,3.6
4110,5,14.35,21.73,4113,4.0
4110,5,14.7,19.0,4113,4.3
4110,5,15.02,14.58,4113,2.33
4110,5,15.27,20.93,4113,2.03
4110,5,15.62,24.65,4113,2.22
4110,5,16.03,4.6,4113,3.67
4110,5,16.1,20.15,4113,4.62
4110,5,16.43,19.63,4113,2.23
4110,5,16.77,10.15,4113,2.82
4110,5,16.93,23.62,4113,2.25
4110,5,17.33,15.8,4113,3.25
4110,5,17.6,13.4,4113,2.02
4110,5,17.82,17.07,4113,1.6
4110,5,18.1,21.65,4113,2.73
4110,5,18.47,26.43,4113,1.7
4110,5,18.9,16.05,4113,2.73
4110,5,19.17,27.82,4113,2.78
4110,5,19.63,18.0,4113,1.92
4110,5,19.93,,4113,2.4
4110,6,7.35,25.67,4113,0.9
4110,6,7.78,16.65,4113,1.17
4110,6,8.07,22.57,4113,0.78
4110,6,8.43,20.98,4113,1.13
4110,6,8.78,21.3,4113,1.55
4110,6,9.15,22.62,4113,1.15
4110,6,9.52,20.72,4113,1.17
4110,6,9.87,26.17,4113,1.0
4110,6,10.3,12.32,4113,2.63
4110,6,10.5,19.8,4113,1.45
4110,6,10.83,23.93,4113,1.42
4110,6,11.23,15.05,4113,2.07
4110,6,11.48,18.03,4113,1.2
4110,6,11.78,17.98,4113,1.65
4110,6,12.08,17.95,4113,2.03
4110,6,12.38,17.13,4113,1.52
4110,6,12.67,18.12,4113,1.97
4110,6,12.97,20.82,4113,2.03
4110,6,13.32,13.78,4113,2.95
4110,6,13.55,19.67,4113,2.15
4110,6,13.88,16.78,4113,2.97
4110,6,14.15,27.17,4113,2.48
4110,6,14.62,11.08,4113,1.5
4110,6,14.8,19.42,4113,1.1
4110,6,15.12,14.08,4113,2.15
4110,6,15.35,20.92,4113,1.23
4110,6,15.7,18.53,4113,3.0
4110,6,16.02,16.57,4113,2.08
4110,6,16.28,20.02,4113,2.43
4110,6,16.62,11.87,4113,3.03
4110,6,16.82,24.1,4113,2.18
4110,6,17.22,21.82,4113,2.87
4110,6,17.58,16.67,4113,2.28
4110,6,17.87,23.73,4113,1.43
4110,6,18.25,15.1,4113,2.18
4110,6,18.52,17.68,4113,1.57
4110,6,18.8,19.45,4113,2.03
4110,6,19.13,20.37,4113,1.2
4110,6,19.47,24.03,4113,1.23
4110,6,19.87,,4113,2.1
4110,0,5.43,16.37,4113,1.13
4110,0,5.7,17.38,4113,1.1
4110,0,6.0,21.53,4113,1.07
4110,0,6.35,13.4,4113,1.23
4110,0,6.58,16.12,4113,1.33
4110,0,6.85,18.63,4113,1.9
4110,0,7.15,18.65,4113,1.77
4110,0,7.47,11.33,4113,1.53
4110,0,7.65,12.95,4113,1.1
4110,0,7.87,12.1,4113,2.22
4110,0,8.07,11.85,4113,2.12
4110,0,8.27,7.73,4113,2.18
4110,0,8.4,13.37,4113,2.85
4110,0,8.62,1.43,4113,1.63
4110,0,8.65,13.72,4113,1.47
4110,0,8.87,3.17,4113,1.97
4110,0,8.93,8.2,4113,1.87
4110,0,9.07,10.48,4113,1.33
4110,0,9.23,2.73,4113,1.48
4110,0,9.28,8.07,4113,0.97
4110,0,9.42,3.8,4113,1.77
4110,0,9.48,14.45,4113,2.07
4110,0,9.72,2.63,4113,1.98
4110,0,9.77,11.47,4113,1.23
4110,0,9.95,9.37,4113,2.78
4110,0,10.12,12.38,4113,2.08
4110,0,10.32,8.9,4113,1.43
4110,0,10.47,20.13,4113,2.3
4110,0,10.8,17.38,4113,4.08
4110,0,11.1,16.8,4113,1.85
4110,0,11.37,18.1,4113,2.45
4110,0,11.68,19.6,4113,1.6
4110,0,12.0,15.03,4113,2.38
4110,0,12.25,22.08,4113,1.72
4110,0,12.62,16.18,4113,2.02
4110,0,12.88,22.17,4113,2.3
4110,0,13.27,13.7,4113,2.13
4110,0,13.48,21.4,4113,2.07
4110,0,13.85,15.88,4113,1.53
4110,0,14.12,15.75,4113,2.68
4110,0,14.37,15.47,4113,1.33
4110,0,14.63,18.4,4113,2.4
4110,0,14.93,20.0,4113,2.07
4110,0,15.27,11.25,4113,3.97
4110,0,15.45,12.25,4113,2.32
4110,0,15.67,11.95,4113,3.0
4110,0,15.87,14.6,4113,3.17
4110,0,16.1,8.12,4113,5.73
4110,0,16.23,5.78,4113,3.98
4110,0,16.33,22.12,4113,3.78
4110,0,16.7,0.92,4113,2.25
4110,0,16.72,11.05,4113,2.22
4110,0,16.9,10.97,4113,3.13
4110,0,17.08,42.33,4113,4.03
4110,0,17.8,7.05,4113,5.22
4110,0,17.92,4.63,4113,4.47
4110,0,17.98,12.12,4113,3.15
4110,0,18.18,10.78,4113,1.97
4110,0,18.37,10.97,4113,4.13
4110,0,18.55,18.03,4113,3.03
4110,0,18.85,14.97,4113,1.07
4110,0,19.1,11.43,4113,2.28
4110,0,19.28,17.93,4113,1.85
4110,0,19.58,24.7,4113,2.05
4110,0,20.0,14.92,4113,2.33
4110,0,20.25,22.07,4113,2.13
4110,0,20.62,20.58,4113,1.33
4110,0,20.97,18.98,4113,1.22
4110,0,21.28,20.83,4113,1.95
4110,0,21.63,22.92,4113,1.63
4110,0,22.0,18.97,4113,1.43
4110,0,22.32,23.1,4113,1.77
4110,0,22.7,,4113,1.45
4110,1,5.5,8.47,4113,1.2
4110,1,5.63,21.63,4113,1.25
4110,1,6.0,19.03,4113,1.87
4110,1,6.32,16.22,4113,1.38
4110,1,6.58,13.93,4113,1.05
4110,1,6.82,20.13,4113,1.15
4110,1,7.15,14.8,4113,1.55
4110,1,7.4,14.3,4113,1.75
4110,1,7.63,13.32,4113,2.0
4110,1,7.87,17.37,4113,1.72
4110,1,8.15,5.15,4113,2.43
4110,1,8.23,11.47,4113,1.62
4110,1,8.43,5.2,4113,1.92
4110,1,8.52,19.33,4113,1.38
4110,1,8.83,1.13,4113,1.48
4110,1,8.85,7.65,4113,2.13
4110,1,8.98,6.08,4113,1.48
4110,1,9.08,2.02,4113,1.9
4110,1,9.12,11.27,4113,2.27
4110,1,9.3,4.08,4113,1.93
4110,1,9.37,16.7,4113,1.73
4110,1,9.65,0.17,4113,1.28
4110,1,9.65,8.42,4113,1.18
4110,1,9.8,13.43,4113,1.48
4110,1,10.02,6.07,4113,1.9
4110,1,10.12,12.08,4113,1.33
4110,1,10.32,13.73,4113,1.18
4110,1,10.55,14.22,4113,1.62
4110,1,10.78,14.15,4113,2.1
4110,1,11.02,19.92,4113,1.35
4110,1,11.35,17.78,4113,1.83
4110,1,11.65,18.3,4113,2.32
4110,1,11.95,21.08,4113,2.22
4110,1,12.3,17.45,4113,3.25
4110,1,12.6,18.42,4113,2.3
4110,1,12.9,15.93,4113,2.38
4110,1,13.17,19.18,4113,2.12
4110,1,13.48,19.7,4113,1.85
4110,1,13.82,17.22,4113,2.45
4110,1,14.1,22.92,4113,1.68
4110,1,14.48,13.88,4113,1.87
4110,1,14.72,12.8,4113,2.43
4110,1,14.93,12.18,4113,3.13
4110,1,15.13,18.33,4113,1.63
4110,1,15.43,9.77,4113,3.78
4110,1,15.6,19.82,4113,2.95
4110,1,15.93,7.98,4113,3.4
4110,1,16.07,9.22,4113,3.08
4110,1,16.22,1.97,4113,2.35
4110,1,16.25,19.43,4113,3.83
4110,1,16.58,18.15,4113,5.03
4110,1,16.88,7.58,4113,3.17
4110,1,17.0,3.95,4113,3.1
4110,1,17.07,13.77,4113,3.15
4110,1,17.3,6.17,4113,3.07
4110,1,17.4,17.93,4113,4.15
4110,1,17.7,10.08,4113,2.6
4110,1,17.87,11.23,4113,2.22
4110,1,18.05,8.68,4113,2.85
4110,1,18.2,14.72,4113,3.98
4110,1,18.45,15.18,4113,2.03
4110,1,18.7,7.5,4113,2.08
4110,1,18.83,16.52,4113,1.98
4110,1,19.1,11.42,4113,3.5
4110,1,19.3,19.63,4113,1.82
4110,1,19.62,20.98,4113,1.23
4110,1,19.97,21.18,4113,1.0
4110,1,20.32,15.52,4113,2.28
4110,1,20.58,21.22,4113,1.72
4110,1,20.93,22.93,4113,1.38
4110,1,21.32,17.03,4113,3.15
4110,1,21.6,22.97,4113,1.72
4110,1,21.98,22.42,4113,1.12
4110,1,22.35,22.95,4113,2.28
4110,1,22.73,,4113,1.3
4110,2,5.35,18.92,4113,2.7
4110,2,5.67,19.68,4113,1.43
4110,2,6.0,18.87,4113,1.28
4110,2,6.32,17.37,4113,1.52
4110,2,6.6,15.73,4113,1.53
4110,2,6.87,15.78,4113,1.33
4110,2,7.13,20.45,4113,2.63
4110,2,7.47,13.78,4113,1.83
4110,2,7.7,17.13,4113,2.03
4110,2,7.98,11.37,4113,2.15
4110,2,8.18,3.0,4113,1.88
4110,2,8.23,13.82,4113,2.05
4110,2,8.45,3.77,4113,2.08
4110,2,8.52,16.92,4113,1.72
4110,2,8.8,2.08,4113,1.15
4110,2,8.83,6.52,4113,1.22
4110,2,8.95,7.38,4113,1.52
4110,2,9.07,6.15,4113,1.33
4110,2,9.17,1.1,4113,1.72
4110,2,9.18,14.87,4113,2.38
4110,2,9.43,6.92,4113,2.07
4110,2,9.55,11.07,4113,1.37
4110,2,9.73,7.15,4113,1.4
4110,2,9.85,10.37,4113,1.62
4110,2,10.03,10.63,4113,1.32
4110,2,10.2,13.98,4113,1.28
4110,2,10.43,10.73,4113,1.45
4110,2,10.62,17.22,4113,0.57
4110,2,10.9,8.85,4113,1.5
4110,2,11.05,24.03,4113,1.62
4110,2,11.45,22.63,4113,1.88
4110,2,11.83,15.77,4113,2.4
4110,2,12.1,16.57,4113,1.88
4110,2,12.37,18.27,4113,2.55
4110,2,12.67,24.85,4113,2.68
4110,2,13.08,17.97,4113,1.92
4110,2,13.38,8.13,4113,2.17
4110,2,13.52,31.93,4113,2.28
4110,2,14.05,15.63,4113,1.42
4110,2,14.32,5.6,4113,2.6
4110,2,14.4,33.52,4113,1.67
4110,2,14.97,1.08,4113,2.67
4110,2,14.98,25.27,4113,2.77
4110,2,15.4,8.68,4113,2.93
4110,2,15.55,36.82,4113,2.52
4110,2,16.17,1.3,4113,4.52
4110,2,16.18,3.77,4113,4.53
4110,2,16.25,1.15,4113,4.67
4110,2,16.27,5.7,4113,4.53
4110,2,16.37,33.27,4113,3.3
4110,2,16.92,8.55,4113,4.0
4110,2,17.07,0.33,4113,3.87
4110,2,17.07,0.22,4113,3.8
4110,2,17.07,16.07,4113,3.52
4110,2,17.33,22.37,4113,3.7
4110,2,17.72,1.58,4113,3.85
4110,2,17.73,34.9,4113,4.22
4110,2,18.32,0.37,4113,3.18
4110,2,18.32,7.72,4113,2.97
4110,2,18.45,5.2,4113,3.67
4110,2,18.53,21.22,4113,1.95
4110,2,18.9,1.7,4113,2.35
4110,2,18.92,7.82,4113,1.58
4110,2,19.05,22.05,4113,1.58
4110,2,19.42,11.83,4113,2.15
4110,2,19.62,21.4,4113,2.17
4110,2,19.97,19.7,4113,2.28
4110,2,20.3,18.73,4113,2.2
4110,2,20.62,19.73,4113,3.1
4110,2,20.93,20.67,4113,2.53
4110,2,21.28,19.77,4113,1.92
4110,2,21.62,24.4,4113,1.2
4110,2,22.02,18.83,4113,1.82
4110,2,22.33,22.2,4113,1.73
4110,2,22.7,,4113,1.7
4110,3,5.38,17.12,4113,1.73
4110,3,5.67,19.32,4113,0.92
4110,3,6.0,18.42,4113,1.02
4110,3,6.3,17.2,4113,1.12
4110,3,6.58,16.28,4113,1.22
4110,3,6.87,15.48,4113,2.62
4110,3,7.12,19.07,4113,0.93
4110,3,7.43,12.82,4113,1.5
4110,3,7.65,16.2,4113,1.63
4110,3,7.92,12.95,4113,1.98
4110,3,8.13,6.97,4113,1.68
4110,3,8.25,10.68,4113,1.4
4110,3,8.43,5.57,4113,1.45
4110,3,8.52,10.85,4113,1.28
4110,3,8.7,7.62,4113,2.25
4110,3,8.83,1.78,4113,1.12
4110,3,8.85,12.65,4113,1.78
4110,3,9.07,11.67,4113,2.78
4110,3,9.27,1.67,4113,1.23
4110,3,9.28,5.55,4113,1.53
4110,3,9.38,9.1,4113,1.35
4110,3,9.53,6.4,4113,1.85
4110,3,9.65,10.57,4113,1.15
4110,3,9.82,11.78,4113,1.53
4110,3,10.02,7.47,4113,1.52
4110,3,10.13,9.45,4113,1.4
4110,3,10.3,13.35,4113,2.13
4110,3,10.52,14.95,4113,2.23
4110,3,10.77,15.53,4113,1.95
4110,3,11.03,19.57,4113,2.43
4110,3,11.35,21.87,4113,1.53
4110,3,11.72,16.08,4113,1.07
4110,3,11.98,18.87,4113,1.53
4110,3,12.3,15.87,4113,1.08
4110,3,12.57,22.83,4113,1.62
4110,3,12.95,19.28,4113,2.23
4110,3,13.27,18.15,4113,2.52
4110,3,13.57,19.57,4113,1.88
4110,3,13.9,13.38,4113,2.53
4110,3,14.12,17.07,4113,2.23
4110,3,14.4,14.27,4113,2.68
4110,3,14.63,19.65,4113,2.55
4110,3,14.97,17.52,4113,3.3
4110,3,15.27,9.82,4113,3.03
4110,3,15.42,16.5,4113,4.45
4110,3,15.7,13.62,4113,2.98
4110,3,15.93,11.57,4113,2.28
4110,3,16.12,7.5,4113,3.88
4110,3,16.25,7.18,4113,3.75
4110,3,16.37,16.05,4113,3.22
4110,3,16.63,12.17,4113,2.32
4110,3,16.83,11.0,4113,4.07
4110,3,17.02,19.38,4113,4.2
4110,3,17.33,5.65,4113,5.28
4110,3,17.43,11.0,4113,3.9
4110,3,17.62,16.95,4113,4.93
4110,3,17.9,0.28,4113,4.27
4110,3,17.9,16.63,4113,4.77
4110,3,18.18,12.9,4113,2.47
4110,3,18.4,1.2,4113,4.62
4110,3,18.42,19.0,4113,4.28
4110,3,18.73,2.35,4113,4.08
4110,3,18.77,23.7,4113,2.83
4110,3,19.17,11.87,4113,2.78
4110,3,19.37,15.98,4113,2.23
4110,3,19.63,19.12,4113,3.12
4110,3,19.95,18.98,4113,2.55
4110,3,20.27,21.43,4113,2.45
4110,3,20.62,22.55,4113,2.0
4110,3,21.0,16.98,4113,2.3
4110,3,21.28,17.68,4113,2.43
4110,3,21.58,26.85,4113,2.27
4110,3,22.02,15.03,4113,3.28
4110,3,22.28,26.47,4113,1.67
4110,3,22.72,,4113,1.27
4110,4,5.32,21.57,4113,1.13
4110,4,5.67,21.67,4113,1.3
4110,4,6.03,18.37,4113,1.07
4110,4,6.33,13.33,4113,1.1
4110,4,6.55,19.63,4113,1.17
4110,4,6.88,18.13,4113,1.65
4110,4,7.18,13.68,4113,2.08
4110,4,7.42,13.83,4113,1.45
4110,4,7.65,14.03,4113,1.75
4110,4,7.88,12.72,4113,2.17
4110,4,8.1,8.22,4113,3.03
4110,4,8.23,12.37,4113,1.38
4110,4,8.43,3.77,4113,1.78
4110,4,8.5,7.1,4113,2.3
4110,4,8.62,17.12,4113,2.78
4110,4,8.9,1.08,4113,1.27
4110,4,8.92,7.33,4113,2.02
4110,4,9.03,11.2,4113,1.2
4110,4,9.23,1.02,4113,1.48
4110,4,9.25,2.12,4113,1.22
4110,4,9.28,15.02,4113,1.1
4110,4,9.53,5.43,4113,2.07
4110,4,9.62,11.15,4113,1.42
4110,4,9.8,8.72,4113,3.0
4110,4,9.95,9.9,4113,1.77
4110,4,10.12,14.02,4113,2.17
4110,4,10.35,10.5,4113,1.85
4110,4,10.53,14.33,4113,1.58
4110,4,10.77,21.87,4113,1.87
4110,4,11.13,16.75,4113,2.02
4110,4,11.42,22.77,4113,1.5
4110,4,11.78,10.75,4113,2.33
4110,4,11.97,19.02,4113,2.27
4110,4,12.28,21.02,4113,2.48
4110,4,12.63,20.62,4113,2.37
4110,4,12.98,15.78,4113,1.3
4110,4,13.23,41.4,4113,3.03
4110,4,13.93,1.38,4113,2.53
4110,4,13.95,8.2,4113,1.95
4110,4,14.08,26.47,4113,2.48
4110,4,14.53,12.57,4113,2.23
4110,4,14.73,17.53,4113,2.72
4110,4,15.03,21.3,4113,3.02
4110,4,15.38,28.55,4113,2.92
4110,4,15.87,0.9,4113,5.62
4110,4,15.88,1.52,4113,5.03
4110,4,15.9,28.43,4113,4.55
4110,4,16.38,1.53,4113,6.25
4110,4,16.4,5.1,4113,4.88
4110,4,16.48,16.52,4113,4.25
4110,4,16.77,1.33,4113,4.08
4110,4,16.78,13.85,4113,3.68
4110,4,17.02,14.03,4113,2.82
4110,4,17.25,5.8,4113,4.92
4110,4,17.35,15.12,4113,3.38
4110,4,17.6,11.1,4113,4.18
4110,4,17.78,0.85,4113,5.43
4110,4,17.8,21.35,4113,5.57
4110,4,18.15,13.82,4113,3.8
4110,4,18.38,1.78,4113,3.15
4110,4,18.42,11.97,4113,2.97
4110,4,18.62,12.15,4113,2.28
4110,4,18.82,31.63,4113,2.97
4110,4,19.35,19.48,4113,2.7
4110,4,19.67,15.63,4113,1.87
4110,4,19.93,19.27,4113,1.28
4110,4,20.25,19.07,4113,2.03
4110,4,20.57,42.08,4113,1.88
4110,4,21.27,18.93,4113,2.05
4110,4,21.58,22.37,4113,2.45
4110,4,21.95,21.33,4113,1.82
4110,4,22.32,24.23,4113,1.27
4110,4,22.72,,4113,1.77
4110,5,6.3,23.38,4113,1.15
4110,5,6.68,22.05,4113,1.22
4110,5,7.05,19.77,4113,1.2
4110,5,7.38,22.2,4113,1.82
4110,5,7.75,17.97,4113,1.4
4110,5,8.05,22.93,4113,1.53
4110,5,8.43,18.95,4113,1.3
4110,5,8.75,17.9,4113,1.33
4110,5,9.05,25.13,4113,1.52
4110,5,9.47,11.82,4113,1.37
4110,5,9.67,20.4,4113,1.47
4110,5,10.0,22.77,4113,1.68
4110,5,10.38,17.13,4113,2.33
4110,5,10.67,16.35,4113,1.73
4110,5,10.95,23.28,4113,2.72
4110,5,11.33,14.55,4113,2.23
4110,5,11.57,21.67,4113,0.87
4110,5,11.93,21.5,4113,2.92
4110,5,12.3,11.43,4113,2.0
4110,5,12.48,18.27,4113,3.12
4110,5,12.78,15.8,4113,2.4
4110,5,13.05,17.03,4113,2.98
4110,5,13.33,20.95,4113,3.53
4110,5,13.68,15.83,4113,1.93
4110,5,13.95,29.02,4113,2.32
4110,5,14.43,13.45,4113,2.1
4110,5,14.65,11.6,4113,3.07
4110,5,14.85,19.18,4113,2.58
4110,5,15.17,15.9,4113,3.83
4110,5,15.43,15.73,4113,2.15
4110,5,15.7,22.48,4113,2.52
4110,5,16.07,17.85,4113,2.3
4110,5,16.37,19.2,4113,3.52
4110,5,16.68,14.73,4113,1.95
4110,5,16.93,23.77,4113,2.08
4110,5,17.33,14.33,4113,4.15
4110,5,17.57,16.95,4113,2.77
4110,5,17.85,19.65,4113,1.32
4110,5,18.18,17.1,4113,3.12
4110,5,18.47,25.1,4113,2.0
4110,5,18.88,19.03,4113,2.17
4110,5,19.2,23.05,4113,2.13
4110,5,19.58,22.13,4113,2.12
4110,5,19.95,,4113,1.8
4110,6,7.38,19.57,4113,1.38
4110,6,7.72,21.95,4113,1.03
4110,6,8.08,23.18,4113,0.97
4110,6,8.47,19.52,4113,1.42
4110,6,8.8,20.87,4113,1.48
4110,6,9.15,20.9,4113,1.28
4110,6,9.48,21.55,4113,2.27
4110,6,9.85,18.62,4113,1.15
4110,6,10.17,19.2,4113,1.0
4110,6,10.48,21.05,4113,1.87
4110,6,10.83,22.62,4113,1.83
4110,6,11.22,17.85,4113,1.92
4110,6,11.5,20.9,4113,1.58
4110,6,11.85,14.03,4113,1.47
4110,6,12.08,19.32,4113,1.25
4110,6,12.42,17.65,4113,2.12
4110,6,12.7,16.82,4113,1.03
4110,6,12.98,18.07,4113,1.83
4110,6,13.28,16.1,4113,1.98
4110,6,13.55,20.73,4113,1.58
4110,6,13.9,13.47,4113,2.28
4110,6,14.12,21.32,4113,2.0
4110,6,14.48,18.77,4113,2.03
4110,6,14.8,15.33,4113,2.08
4110,6,15.05,18.88,4113,1.45
4110,6,15.37,21.33,4113,2.73
4110,6,15.72,16.2,4113,2.38
4110,6,15.98,19.52,4113,2.3
4110,6,16.32,18.15,4113,3.25
4110,6,16.62,15.32,4113,1.72
4110,6,16.87,18.83,4113,1.5
4110,6,17.18,21.12,4113,2.07
4110,6,17.53,16.7,4113,2.45
4110,6,17.82,19.68,4113,1.88
4110,6,18.15,25.58,4113,2.88
4110,6,18.57,11.47,4113,2.33
4110,6,18.77,23.75,4113,1.8
4110,6,19.15,19.0,4113,1.85
4110,6,19.47,22.2,4113,2.08
4110,6,19.85,,4113,1.48
4110,0,7.23,28.78,4113,0.48
4110,0,7.72,22.43,4113,1.07
4110,0,8.08,21.82,4113,1.37
4110,0,8.45,19.98,4113,1.52
4110,0,8.78,21.23,4113,0.98
4110,0,9.13,22.95,4113,1.53
4110,0,9.52,16.13,4113,0.98
4110,0,9.78,28.87,4113,1.15
4110,0,10.27,13.22,4113,2.97
4110,0,10.48,23.93,4113,1.33
4110,0,10.88,21.93,4113,1.5
4110,0,11.25,13.2,4113,1.88
4110,0,11.47,20.03,4113,1.1
4110,0,11.8,12.92,4113,1.73
4110,0,12.02,20.23,4113,1.62
4110,0,12.37,21.2,4113,1.25
4110,0,12.72,17.97,4113,1.42
4110,0,13.02,16.53,4113,1.75
4110,0,13.28,17.47,4113,1.67
4110,0,13.58,16.65,4113,2.03
4110,0,13.85,18.87,4113,1.97
4110,0,14.17,18.63,4113,1.97
4110,0,14.48,17.57,4113,1.45
4110,0,14.77,17.95,4113,2.1
4110,0,15.07,16.77,4113,1.82
4110,0,15.35,17.47,4113,2.13
4110,0,15.65,18.33,4113,2.12
4110,0,15.95,18.73,4113,1.13
4110,0,16.27,16.67,4113,2.0
4110,0,16.53,23.78,4113,1.38
4110,0,16.93,8.18,4113,1.6
4110,0,17.07,23.1,4113,1.1
4110,0,17.45,21.23,4113,1.87
4110,0,17.82,19.18,4113,2.15
4110,0,18.13,22.95,4113,2.4
4110,0,18.52,15.37,4113,2.17
4110,0,18.77,20.75,4113,1.82
4110,0,19.12,22.7,4113,1.92
4110,0,19.5,21.2,4113,1.08
4110,0,19.85,,4113,1.48
4110,1,5.33,23.25,4113,1.13
4110,1,5.72,18.68,4113,1.15
4110,1,6.03,14.53,4113,1.53
4110,1,6.27,19.05,4113,1.27
4110,1,6.58,13.88,4113,1.72
4110,1,6.82,18.25,4113,2.03
