origin,day_of_week,decimal_time,wait|14179,destination,travel_time
4088,5,13.93,18.73,4089,0.92
4088,5,14.25,16.45,4089,1.4
4088,5,14.52,17.73,4089,0.85
4088,5,14.82,19.55,4089,1.12
4088,5,15.13,19.72,4089,1.35
4088,5,15.47,14.27,4089,1.1
4088,5,15.7,20.48,4089,1.3
4088,5,16.05,16.07,4089,0.93
4088,5,16.32,18.0,4089,1.07
4088,5,16.62,20.88,4089,1.25
4088,5,16.97,15.55,4089,1.08
4088,5,17.22,15.35,4089,0.67
4088,5,17.48,17.07,4089,1.4
4088,5,17.77,22.77,4089,1.05
4088,5,18.15,18.37,4089,0.72
4088,5,18.45,27.87,4089,0.83
4088,5,18.92,23.07,4089,1.15
4088,5,19.3,19.67,4089,0.9
4088,5,19.63,,4089,0.73
4088,6,7.12,22.77,4089,0.52
4088,6,7.5,20.28,4089,0.7
4088,6,7.83,20.62,4089,0.55
4088,6,8.18,21.6,4089,0.48
4088,6,8.53,22.83,4089,0.65
4088,6,8.92,20.05,4089,0.82
4088,6,9.25,17.83,4089,1.08
4088,6,9.55,20.62,4089,0.97
4088,6,9.9,21.18,4089,0.65
4088,6,10.25,19.57,4089,1.07
4088,6,10.57,18.08,4089,1.12
4088,6,10.88,19.07,4089,0.62
4088,6,11.2,18.17,4089,0.63
4088,6,11.5,19.87,4089,1.47
4088,6,11.83,16.5,4089,1.45
4088,6,12.1,17.08,4089,2.3
4088,6,12.38,15.08,4089,0.73
4088,6,12.63,18.27,4089,0.93
4088,6,12.95,18.13,4089,1.2
4088,6,13.25,26.0,4089,1.23
4088,6,13.68,11.25,4089,1.37
4088,6,13.87,17.33,4089,1.05
4088,6,14.15,19.03,4089,1.25
4088,6,14.47,17.78,4089,1.22
4088,6,14.77,16.23,4089,1.02
4088,6,15.03,19.6,4089,1.08
4088,6,15.37,19.43,4089,1.02
4088,6,15.68,15.6,4089,0.98
4088,6,15.95,19.88,4089,0.6
4088,6,16.28,18.63,4089,2.22
4088,6,16.58,16.15,4089,1.02
4088,6,16.87,25.2,4089,1.22
4088,6,17.28,14.77,4089,0.7
4088,6,17.53,19.63,4089,1.23
4088,6,17.85,19.7,4089,0.7
4088,6,18.18,18.33,4089,1.12
4088,6,18.48,32.02,4089,0.75
4088,6,19.02,8.98,4089,1.27
4088,6,19.17,21.12,4089,1.03
4088,6,19.52,,4089,1.2
4088,0,5.1,22.9,4089,0.67
4088,0,5.48,17.2,4089,0.7
4088,0,5.77,16.98,4089,0.68
4088,0,6.05,16.72,4089,0.92
4088,0,6.33,14.7,4089,0.67
4088,0,6.58,16.68,4089,0.92
4088,0,6.85,14.83,4089,0.55
4088,0,7.1,12.23,4089,1.03
4088,0,7.3,15.88,4089,1.57
4088,0,7.57,20.88,4089,1.25
4088,0,7.92,11.12,4089,0.98
4088,0,8.1,6.9,4089,0.7
4088,0,8.22,11.15,4089,1.18
4088,0,8.4,5.68,4089,0.95
4088,0,8.5,5.87,4089,0.85
4088,0,8.6,7.82,4089,0.7
4088,0,8.73,8.18,4089,0.88
4088,0,8.87,8.35,4089,0.5
4088,0,9.0,3.97,4089,0.67
4088,0,9.07,9.22,4089,0.83
4088,0,9.22,7.83,4089,0.95
4088,0,9.35,9.2,4089,1.32
4088,0,9.5,18.1,4089,0.6
4088,0,9.82,14.57,4089,1.03
4088,0,10.05,9.87,4089,0.83
4088,0,10.22,16.87,4089,0.93
4088,0,10.5,15.43,4089,1.28
4088,0,10.75,18.08,4089,0.77
4088,0,11.05,18.5,4089,1.1
4088,0,11.37,19.42,4089,1.2
4088,0,11.68,14.98,4089,1.23
4088,0,11.93,18.08,4089,1.13
4088,0,12.23,21.47,4089,1.68
4088,0,12.6,17.05,4089,1.07
4088,0,12.88,16.88,4089,1.03
4088,0,13.17,18.63,4089,0.65
4088,0,13.47,17.0,4089,1.22
4088,0,13.75,18.67,4089,1.53
4088,0,14.07,15.3,4089,1.35
4088,0,14.32,17.98,4089,1.42
4088,0,14.62,11.77,4089,1.02
4088,0,14.82,14.73,4089,1.15
4088,0,15.07,13.13,4089,1.4
4088,0,15.28,9.68,4089,0.88
4088,0,15.45,9.67,4089,1.4
4088,0,15.6,9.12,4089,1.3
4088,0,15.75,12.6,4089,0.83
4088,0,15.97,18.52,4089,1.25
4088,0,16.28,3.82,4089,1.43
4088,0,16.33,9.97,4089,0.97
4088,0,16.5,11.68,4089,1.3
4088,0,16.7,9.13,4089,0.82
4088,0,16.85,9.85,4089,1.2
4088,0,17.02,12.88,4089,2.07
4088,0,17.23,8.37,4089,1.45
4088,0,17.37,13.33,4089,1.92
4088,0,17.6,10.23,4089,1.63
4088,0,17.77,12.4,4089,2.28
4088,0,17.97,17.45,4089,1.23
4088,0,18.27,18.35,4089,1.33
4088,0,18.57,6.15,4089,1.17
4088,0,18.67,18.15,4089,1.68
4088,0,18.97,19.07,4089,0.8
4088,0,19.28,21.58,4089,1.13
4088,0,19.65,18.48,4089,1.4
4088,0,19.95,20.42,4089,1.0
4088,0,20.3,20.43,4089,1.18
4088,0,20.63,19.93,4089,1.47
4088,0,20.97,20.53,4089,0.55
4088,0,21.32,20.73,4089,1.4
4088,0,21.65,22.78,4089,0.83
4088,0,22.03,24.9,4089,0.72
4088,0,22.45,,4089,0.7
4088,1,5.13,17.88,4089,0.52
4088,1,5.43,33.57,4089,0.88
4088,1,6.0,19.92,4089,0.98
4088,1,6.33,15.28,4089,0.63
4088,1,6.58,17.15,4089,0.73
4088,1,6.87,15.05,4089,0.67
4088,1,7.12,13.0,4089,0.72
4088,1,7.33,12.95,4089,0.9
4088,1,7.55,14.52,4089,0.8
4088,1,7.8,7.12,4089,1.52
4088,1,7.92,10.43,4089,0.72
4088,1,8.08,10.1,4089,1.17
4088,1,8.25,12.05,4089,0.85
4088,1,8.45,0.47,4089,0.83
4088,1,8.47,10.33,4089,0.93
4088,1,8.63,4.6,4089,1.1
4088,1,8.72,8.57,4089,0.63
4088,1,8.85,6.93,4089,0.78
4088,1,8.97,8.08,4089,1.17
4088,1,9.1,9.02,4089,0.8
4088,1,9.25,10.45,4089,0.8
4088,1,9.43,2.22,4089,0.63
4088,1,9.47,17.15,4089,0.72
4088,1,9.75,4.23,4089,0.93
4088,1,9.82,9.55,4089,1.22
4088,1,9.98,16.85,4089,1.13
4088,1,10.27,15.1,4089,1.17
4088,1,10.52,14.78,4089,0.75
4088,1,10.77,21.57,4089,1.32
4088,1,11.12,13.88,4089,1.18
4088,1,11.35,19.67,4089,1.35
4088,1,11.68,16.02,4089,0.95
4088,1,11.95,19.9,4089,1.25
4088,1,12.28,17.67,4089,1.38
4088,1,12.57,17.93,4089,0.97
4088,1,12.87,18.4,4089,1.15
4088,1,13.18,34.18,4089,1.28
4088,1,13.75,1.65,4089,0.83
4088,1,13.78,16.93,4089,1.02
4088,1,14.05,14.8,4089,0.82
4088,1,14.3,15.57,4089,0.95
4088,1,14.57,20.85,4089,0.6
4088,1,14.92,6.62,4089,1.3
4088,1,15.02,12.95,4089,1.1
4088,1,15.23,10.47,4089,1.2
4088,1,15.42,11.42,4089,0.65
4088,1,15.6,11.05,4089,1.05
4088,1,15.78,16.73,4089,0.9
4088,1,16.07,4.52,4089,1.23
4088,1,16.13,9.53,4089,1.5
4088,1,16.3,13.43,4089,1.97
4088,1,16.52,9.5,4089,1.5
4088,1,16.68,16.62,4089,1.18
4088,1,16.97,4.42,4089,1.02
4088,1,17.03,8.35,4089,1.23
4088,1,17.17,14.23,4089,1.2
4088,1,17.42,10.85,4089,1.63
4088,1,17.58,10.35,4089,1.65
4088,1,17.77,15.73,4089,1.7
4088,1,18.02,12.93,4089,1.28
4088,1,18.23,10.88,4089,1.72
4088,1,18.42,19.85,4089,1.18
4088,1,18.75,12.82,4089,1.53
4088,1,18.97,18.27,4089,1.02
4088,1,19.27,21.4,4089,0.92
4088,1,19.63,19.42,4089,1.15
4088,1,19.95,22.83,4089,1.12
4088,1,20.33,18.6,4089,0.97
4088,1,20.63,20.75,4089,0.95
4088,1,20.98,21.37,4089,0.67
4088,1,21.35,19.7,4089,0.85
4088,1,21.67,21.37,4089,0.82
4088,1,22.03,26.62,4089,1.23
4088,1,22.47,,4089,0.67
4088,2,5.1,23.85,4089,0.42
4088,2,5.5,15.18,4089,0.42
4088,2,5.75,18.77,4089,0.65
4088,2,6.07,17.0,4089,1.07
4088,2,6.35,13.58,4089,0.55
4088,2,6.57,33.48,4089,0.87
4088,2,7.13,12.38,4089,1.07
4088,2,7.33,14.52,4089,1.42
4088,2,7.58,12.4,4089,1.25
4088,2,7.78,7.5,4089,0.85
4088,2,7.9,19.82,4089,1.17
4088,2,8.23,1.82,4089,0.98
4088,2,8.27,13.22,4089,1.02
4088,2,8.48,2.02,4089,0.77
4088,2,8.52,7.73,4089,1.05
4088,2,8.65,5.25,4089,0.77
4088,2,8.73,13.12,4089,1.03
4088,2,8.95,9.77,4089,0.7
4088,2,9.12,7.7,4089,0.73
4088,2,9.25,7.18,4089,0.83
4088,2,9.37,7.77,4089,0.82
4088,2,9.5,15.88,4089,0.73
4088,2,9.77,3.3,4089,1.12
4088,2,9.82,24.18,4089,1.42
4088,2,10.22,0.72,4089,1.07
4088,2,10.23,14.32,4089,1.03
4088,2,10.47,16.93,4089,0.92
4088,2,10.75,19.97,4089,1.27
4088,2,11.08,15.37,4089,1.32
4088,2,11.33,20.88,4089,1.03
4088,2,11.68,16.73,4089,0.55
4088,2,11.97,17.2,4089,1.0
4088,2,12.25,19.37,4089,1.12
4088,2,12.58,18.52,4089,1.42
4088,2,12.88,16.92,4089,1.18
4088,2,13.17,22.05,4089,1.53
4088,2,13.53,13.97,4089,1.2
4088,2,13.77,15.98,4089,1.4
4088,2,14.03,17.23,4089,0.92
4088,2,14.32,17.72,4089,0.72
4088,2,14.62,14.2,4089,1.22
4088,2,14.85,10.47,4089,1.12
4088,2,15.03,14.52,4089,0.92
4088,2,15.27,11.57,4089,1.08
4088,2,15.47,8.27,4089,1.5
4088,2,15.6,11.62,4089,1.58
4088,2,15.8,20.43,4089,1.2
4088,2,16.13,0.87,4089,1.35
4088,2,16.15,10.18,4089,1.6
4088,2,16.32,11.0,4089,1.27
4088,2,16.5,11.97,4089,2.0
4088,2,16.7,9.95,4089,1.03
4088,2,16.87,12.58,4089,1.48
4088,2,17.08,6.28,4089,1.32
4088,2,17.18,16.98,4089,1.23
4088,2,17.47,9.3,4089,0.98
4088,2,17.62,16.23,4089,0.95
4088,2,17.88,6.4,4089,1.03
4088,2,18.0,20.48,4089,1.05
4088,2,18.33,4.43,4089,1.33
4088,2,18.42,19.83,4089,2.13
4088,2,18.75,16.27,4089,1.28
4088,2,19.02,17.8,4089,1.22
4088,2,19.32,18.37,4089,1.45
4088,2,19.62,20.7,4089,1.4
4088,2,19.97,19.8,4089,1.55
4088,2,20.3,21.1,4089,1.1
4088,2,20.65,19.5,4089,0.77
4088,2,20.97,22.48,4089,0.82
4088,2,21.35,20.45,4089,0.63
4088,2,21.68,20.97,4089,0.8
4088,2,22.03,22.82,4089,0.72
4088,2,22.42,,4089,0.53
4088,3,5.1,22.97,4089,0.52
4088,3,5.48,18.07,4089,0.53
4088,3,5.78,16.78,4089,0.83
4088,3,6.07,14.03,4089,0.68
4088,3,6.3,17.12,4089,1.38
4088,3,6.58,16.98,4089,0.7
4088,3,6.87,16.45,4089,0.8
4088,3,7.15,10.38,4089,1.02
4088,3,7.32,14.38,4089,1.22
4088,3,7.55,13.57,4089,0.67
4088,3,7.78,8.77,4089,1.15
4088,3,7.93,15.78,4089,0.5
4088,3,8.18,0.68,4089,0.82
4088,3,8.2,8.78,4089,1.1
4088,3,8.35,6.98,4089,1.15
4088,3,8.47,11.08,4089,0.78
4088,3,8.65,4.2,4089,1.35
4088,3,8.72,8.88,4089,0.92
4088,3,8.87,4.95,4089,1.17
4088,3,8.95,15.58,4089,0.97
4088,3,9.22,8.45,4089,0.72
4088,3,9.35,9.88,4089,0.95
4088,3,9.52,4.28,4089,1.72
4088,3,9.58,3.83,4089,0.02
4088,3,9.65,11.92,4089,0.88
4088,3,9.85,7.83,4089,1.33
4088,3,9.98,15.15,4089,0.95
4088,3,10.23,16.0,4089,0.88
4088,3,10.5,14.43,4089,1.02
4088,3,10.73,17.97,4089,1.02
4088,3,11.03,19.95,4089,1.08
4088,3,11.37,18.4,4089,1.18
4088,3,11.68,19.62,4089,1.68
4088,3,12.0,15.83,4089,1.53
4088,3,12.27,17.28,4089,1.27
4088,3,12.55,24.57,4089,1.13
4088,3,12.97,13.82,4089,1.35
4088,3,13.2,16.85,4089,0.78
4088,3,13.48,22.07,4089,1.38
4088,3,13.85,11.7,4089,0.95
4088,3,14.03,15.47,4089,1.15
4088,3,14.3,17.75,4089,0.75
4088,3,14.6,14.48,4089,1.47
4088,3,14.83,10.88,4089,2.3
4088,3,15.02,19.32,4089,0.93
4088,3,15.33,5.4,4089,1.05
4088,3,15.43,12.17,4089,1.68
4088,3,15.63,8.55,4089,1.03
4088,3,15.77,11.78,4089,0.88
4088,3,15.97,13.63,4089,1.2
4088,3,16.2,8.85,4089,1.33
4088,3,16.35,13.12,4089,1.38
4088,3,16.57,10.13,4089,1.25
4088,3,16.73,9.77,4089,1.0
4088,3,16.9,8.93,4089,1.33
4088,3,17.05,9.23,4089,0.67
4088,3,17.2,12.2,4089,1.13
4088,3,17.4,10.43,4089,1.57
4088,3,17.58,10.03,4089,1.67
4088,3,17.75,15.93,4089,1.52
4088,3,18.02,11.23,4089,1.18
4088,3,18.2,15.35,4089,1.23
4088,3,18.45,16.58,4089,0.92
4088,3,18.73,15.5,4089,1.53
4088,3,18.98,18.55,4089,0.93
4088,3,19.3,20.63,4089,1.35
4088,3,19.63,18.43,4089,0.93
4088,3,19.95,22.85,4089,0.85
4088,3,20.33,20.37,4089,0.82
4088,3,20.67,19.52,4089,1.12
4088,3,21.0,23.65,4089,1.23
4088,3,21.38,18.75,4089,0.9
4088,3,21.7,20.05,4089,1.18
4088,3,22.03,23.45,4089,1.13
4088,3,22.42,,4089,0.57
4088,4,5.1,18.95,4089,0.6
4088,4,5.42,19.83,4089,1.0
4088,4,5.75,18.6,4089,0.63
4088,4,6.07,16.32,4089,0.95
4088,4,6.33,21.1,4089,0.75
4088,4,6.68,10.12,4089,0.77
4088,4,6.85,31.58,4089,1.03
4088,4,7.38,10.25,4089,0.75
4088,4,7.55,11.27,4089,0.88
4088,4,7.73,12.42,4089,0.73
4088,4,7.95,9.25,4089,1.17
4088,4,8.1,10.0,4089,0.78
4088,4,8.27,5.32,4089,1.0
4088,4,8.35,9.75,4089,1.17
4088,4,8.52,6.07,4089,0.72
4088,4,8.62,7.88,4089,1.1
4088,4,8.75,5.17,4089,0.77
4088,4,8.83,7.8,4089,0.72
4088,4,8.97,6.55,4089,0.82
4088,4,9.07,9.77,4089,1.15
4088,4,9.23,9.87,4089,0.88
4088,4,9.4,5.85,4089,0.87
4088,4,9.5,8.02,4089,1.37
4088,4,9.63,27.27,4089,1.17
4088,4,10.08,12.93,4089,0.98
4088,4,10.3,10.43,4089,0.85
4088,4,10.48,22.03,4089,1.43
4088,4,10.85,12.55,4089,0.8
4088,4,11.05,20.98,4089,1.28
4088,4,11.4,16.93,4089,1.12
4088,4,11.68,14.77,4089,1.0
4088,4,11.93,20.32,4089,0.95
4088,4,12.27,22.5,4089,1.17
4088,4,12.65,17.25,4089,1.08
4088,4,12.93,23.1,4089,1.0
4088,4,13.32,11.03,4089,0.82
4088,4,13.5,16.05,4089,1.0
4088,4,13.77,16.0,4089,0.65
4088,4,14.03,16.8,4089,1.4
4088,4,14.32,18.03,4089,2.17
4088,4,14.62,14.08,4089,1.15
4088,4,14.85,16.1,4089,1.08
4088,4,15.12,11.35,4089,1.8
4088,4,15.3,12.5,4089,1.4
4088,4,15.52,7.5,4089,1.08
4088,4,15.63,8.67,4089,1.15
4088,4,15.78,11.4,4089,1.3
4088,4,15.97,15.7,4089,0.67
4088,4,16.23,8.87,4089,1.1
4088,4,16.38,9.4,4089,1.37
4088,4,16.53,12.12,4089,1.1
4088,4,16.75,7.5,4089,1.03
4088,4,16.87,15.58,4089,1.23
4088,4,17.13,10.53,4089,1.47
4088,4,17.3,8.38,4089,1.07
4088,4,17.45,10.22,4089,1.82
4088,4,17.62,10.7,4089,1.17
4088,4,17.78,9.72,4089,1.37
4088,4,17.95,16.65,4089,1.15
4088,4,18.23,14.93,4089,0.9
4088,4,18.48,16.4,4089,1.2
4088,4,18.75,15.77,4089,0.98
4088,4,19.02,16.28,4089,1.17
4088,4,19.28,19.77,4089,1.27
4088,4,19.62,19.27,4089,0.82
4088,4,19.93,21.32,4089,1.27
4088,4,20.3,21.08,4089,1.08
4088,4,20.65,21.55,4089,0.75
4088,4,21.0,17.73,4089,1.0
4088,4,21.3,21.7,4089,0.82
4088,4,21.67,23.6,4089,0.72
4088,4,22.05,25.77,4089,0.67
4088,4,22.48,,4089,0.97
4088,5,6.08,22.47,4089,0.78
4088,5,6.45,21.12,4089,0.47
4088,5,6.8,20.47,4089,0.68
4088,5,7.15,21.07,4089,0.88
4088,5,7.5,18.87,4089,0.6
4088,5,7.82,19.18,4089,0.93
4088,5,8.13,19.9,4089,0.57
4088,5,8.47,18.83,4089,1.15
4088,5,8.78,18.92,4089,0.67
4088,5,9.1,19.47,4089,1.12
4088,5,9.42,16.77,4089,1.13
4088,5,9.7,18.68,4089,0.98
4088,5,10.02,18.77,4089,1.23
4088,5,10.32,20.3,4089,1.58
4088,5,10.67,18.08,4089,1.28
4088,5,10.97,16.95,4089,1.2
4088,5,11.25,17.4,4089,1.43
4088,5,11.53,19.83,4089,1.15
4088,5,11.87,15.47,4089,1.02
4088,5,12.12,21.9,4089,1.3
4088,5,12.48,16.65,4089,2.03
4088,5,12.77,18.8,4089,1.02
4088,5,13.08,16.2,4089,2.42
4088,5,13.35,16.1,4089,1.08
4088,5,13.62,20.53,4089,1.55
4088,5,13.97,21.3,4089,0.93
4088,5,14.32,11.15,4089,1.27
4088,5,14.5,24.02,4089,1.18
4088,5,14.9,15.78,4089,1.18
4088,5,15.17,20.63,4089,1.47
4088,5,15.5,13.43,4089,1.42
4088,5,15.73,20.17,4089,1.08
4088,5,16.07,20.33,4089,1.17
4088,5,16.4,11.47,4089,1.43
4088,5,16.6,19.2,4089,0.75
4088,5,16.92,16.73,4089,1.4
4088,5,17.2,18.42,4089,1.58
4088,5,17.5,15.38,4089,1.02
4088,5,17.77,22.6,4089,1.52
4088,5,18.13,24.75,4089,0.78
4088,5,18.55,18.03,4089,1.23
4088,5,18.85,24.85,4089,1.17
4088,5,19.27,21.18,4089,0.9
4088,5,19.62,,4089,1.88
4088,6,7.12,24.02,4089,0.65
4088,6,7.52,18.17,4089,0.63
4088,6,7.82,20.73,4089,0.87
4088,6,8.17,22.08,4089,0.7
4088,6,8.53,21.13,4089,1.27
4088,6,8.88,22.83,4089,1.23
4088,6,9.27,18.75,4089,0.63
4088,6,9.58,25.58,4089,0.6
4088,6,10.0,13.9,4089,0.88
4088,6,10.23,19.88,4089,0.95
4088,6,10.57,21.53,4089,1.02
4088,6,10.93,15.5,4089,1.48
4088,6,11.18,21.0,4089,0.82
4088,6,11.53,14.28,4089,1.05
4088,6,11.78,17.6,4089,1.25
4088,6,12.07,17.83,4089,0.98
4088,6,12.37,18.72,4089,1.13
4088,6,12.68,17.55,4089,1.28
4088,6,12.97,16.13,4089,1.05
4088,6,13.23,18.25,4089,1.35
4088,6,13.55,17.62,4089,1.52
4088,6,13.83,22.0,4089,1.02
4088,6,14.2,15.52,4089,0.7
4088,6,14.47,18.72,4089,1.48
4088,6,14.78,16.93,4089,1.4
4088,6,15.05,17.45,4089,1.35
4088,6,15.35,19.65,4089,1.3
4088,6,15.68,17.55,4089,1.22
4088,6,15.97,19.83,4089,0.88
4088,6,16.3,14.7,4089,1.15
4088,6,16.55,19.62,4089,1.02
4088,6,16.87,21.97,4089,0.97
4088,6,17.23,17.05,4089,1.1
4088,6,17.52,22.8,4089,0.95
4088,6,17.9,19.43,4089,1.02
4088,6,18.22,17.28,4089,1.37
4088,6,18.52,20.4,4089,1.03
4088,6,18.85,18.7,4089,1.02
4088,6,19.17,23.02,4089,0.7
4088,6,19.55,,4089,0.72
4088,0,5.18,15.53,4089,0.43
4088,0,5.45,17.67,4089,0.65
4088,0,5.73,20.28,4089,0.67
4088,0,6.07,15.65,4089,1.35
4088,0,6.33,14.97,4089,1.02
4088,0,6.58,15.95,4089,0.82
4088,0,6.85,15.55,4089,1.4
4088,0,7.12,14.67,4089,1.1
4088,0,7.35,12.8,4089,0.65
4088,0,7.57,10.22,4089,0.9
4088,0,7.73,10.33,4089,1.48
4088,0,7.92,11.08,4089,1.05
4088,0,8.1,12.67,4089,0.6
4088,0,8.3,0.98,4089,1.0
4088,0,8.32,8.82,4089,1.23
4088,0,8.47,9.55,4089,0.85
4088,0,8.63,6.75,4089,1.03
4088,0,8.73,7.52,4089,0.72
4088,0,8.87,4.32,4089,0.87
4088,0,8.93,8.95,4089,0.92
4088,0,9.08,7.63,4089,0.82
4088,0,9.22,10.3,4089,0.77
4088,0,9.38,6.27,4089,1.27
4088,0,9.48,8.68,4089,1.1
4088,0,9.63,11.1,4089,1.62
4088,0,9.82,11.75,4089,0.92
4088,0,10.02,11.15,4089,1.12
4088,0,10.2,17.17,4089,0.73
4088,0,10.48,16.67,4089,1.25
4088,0,10.77,17.22,4089,1.57
4088,0,11.05,17.22,4089,1.17
4088,0,11.33,19.5,4089,0.65
4088,0,11.67,16.38,4089,1.15
4088,0,11.93,19.2,4089,0.72
4088,0,12.25,21.8,4089,0.97
4088,0,12.62,14.1,4089,0.72
4088,0,12.85,19.03,4089,0.93
4088,0,13.17,21.18,4089,1.13
4088,0,13.53,14.77,4089,0.87
4088,0,13.77,15.17,4089,1.15
4088,0,14.03,17.62,4089,1.0
4088,0,14.32,16.73,4089,0.8
4088,0,14.6,14.52,4089,0.62
4088,0,14.83,10.62,4089,1.3
4088,0,15.02,12.9,4089,1.58
4088,0,15.23,13.25,4089,1.27
4088,0,15.45,8.97,4089,1.27
4088,0,15.6,10.93,4089,1.57
4088,0,15.78,9.42,4089,1.97
4088,0,15.93,19.9,4089,1.13
4088,0,16.27,3.88,4089,1.1
4088,0,16.33,8.28,4089,1.08
4088,0,16.48,11.58,4089,1.65
4088,0,16.67,33.1,4089,1.13
4088,0,17.22,9.02,4089,1.5
4088,0,17.37,11.93,4089,1.83
4088,0,17.57,13.27,4089,0.87
4088,0,17.78,2.68,4089,1.13
4088,0,17.83,6.72,4089,2.4
4088,0,17.95,14.98,4089,0.75
4088,0,18.2,15.08,4089,1.38
4088,0,18.45,14.27,4089,1.35
4088,0,18.68,17.0,4089,1.08
4088,0,18.97,18.83,4089,1.15
4088,0,19.28,20.42,4089,0.7
4088,0,19.62,18.58,4089,1.13
4088,0,19.93,22.63,4089,0.77
4088,0,20.32,21.8,4089,1.03
4088,0,20.67,17.6,4089,0.83
4088,0,20.97,20.1,4089,0.95
4088,0,21.3,24.17,4089,1.03
4088,0,21.7,19.73,4089,0.67
4088,0,22.03,24.07,4089,1.43
4088,0,22.43,,4089,1.22
4088,1,5.15,17.58,4089,1.23
4088,1,5.45,18.52,4089,1.0
4088,1,5.75,18.43,4089,0.65
4088,1,6.05,16.0,4089,0.88
4088,1,6.32,13.57,4089,0.9
4088,1,6.55,18.18,4089,0.78
4088,1,6.85,14.98,4089,0.75
4088,1,7.1,12.52,4089,1.02
4088,1,7.32,13.97,4089,0.67
4088,1,7.55,13.87,4089,0.68
4088,1,7.78,8.68,4089,0.88
4088,1,7.92,9.95,4089,1.55
4088,1,8.08,8.85,4089,0.88
4088,1,8.23,15.9,4089,0.77
4088,1,8.5,0.32,4089,0.85
4088,1,8.5,12.63,4089,1.02
4088,1,8.72,2.22,4089,0.67
4088,1,8.75,5.57,4089,0.65
4088,1,8.85,10.13,4089,0.53
4088,1,9.02,4.03,4089,1.38
4088,1,9.08,17.1,4089,0.6
4088,1,9.37,0.15,4089,0.67
4088,1,9.37,8.17,4089,0.98
4088,1,9.5,14.65,4089,1.0
4088,1,9.75,5.23,4089,1.23
4088,1,9.83,9.95,4089,0.77
4088,1,10.0,12.58,4089,0.73
4088,1,10.22,17.5,4089,1.48
4088,1,10.5,14.92,4089,0.73
4088,1,10.75,16.78,4089,1.0
4088,1,11.03,20.5,4089,0.75
4088,1,11.37,15.97,4089,0.95
4088,1,11.63,17.8,4089,1.15
4088,1,11.93,20.3,4089,1.4
4088,1,12.27,18.02,4089,0.88
4088,1,12.57,15.62,4089,1.15
4088,1,12.83,19.68,4089,1.17
4088,1,13.17,19.42,4089,0.65
4088,1,13.48,17.88,4089,0.97
4088,1,13.78,19.92,4089,0.75
4088,1,14.12,12.97,4089,0.82
4088,1,14.33,15.82,4089,0.8
4088,1,14.6,12.43,4089,1.2
4088,1,14.8,14.4,4089,0.95
4088,1,15.05,14.28,4089,1.4
4088,1,15.28,11.85,4089,1.38
4088,1,15.48,8.43,4089,1.52
4088,1,15.62,12.25,4089,1.4
4088,1,15.82,6.97,4089,1.53
4088,1,15.93,12.6,4089,1.0
4088,1,16.15,16.42,4089,1.23
4088,1,16.42,4.82,4089,1.28
4088,1,16.5,9.83,4089,1.7
4088,1,16.67,11.8,4089,1.37
4088,1,16.87,10.33,4089,0.68
4088,1,17.03,12.73,4089,1.23
4088,1,17.25,7.97,4089,1.12
4088,1,17.38,12.82,4089,0.77
4088,1,17.6,11.6,4089,1.25
4088,1,17.78,13.58,4089,1.9
4088,1,18.02,13.37,4089,2.0
4088,1,18.23,10.67,4089,1.6
4088,1,18.42,18.33,4089,1.15
4088,1,18.72,13.53,4089,1.17
4088,1,18.95,19.85,4089,0.95
4088,1,19.28,21.5,4089,0.78
4088,1,19.63,20.78,4089,0.98
4088,1,19.98,19.18,4089,1.1
4088,1,20.3,19.55,4089,1.05
4088,1,20.63,21.4,4089,1.07
4088,1,20.98,21.18,4089,1.37
4088,1,21.33,20.88,4089,0.63
4088,1,21.68,21.18,4089,1.4
4088,1,22.03,24.27,4089,1.05
4088,1,22.45,,4089,1.4
4088,2,5.1,20.7,4089,0.95
4088,2,5.43,19.77,4089,0.88
4088,2,5.77,18.32,4089,0.62
4088,2,6.07,15.58,4089,0.67
4088,2,6.33,15.37,4089,0.8
4088,2,6.58,15.85,4089,1.15
4088,2,6.85,16.0,4089,0.55
4088,2,7.12,13.97,4089,0.8
4088,2,7.35,16.05,4089,1.48
4088,2,7.62,10.88,4089,1.43
4088,2,7.8,6.4,4089,1.05
4088,2,7.9,10.7,4089,1.4
4088,2,8.08,7.05,4089,1.0
4088,2,8.2,12.7,4089,1.27
4088,2,8.42,2.37,4089,2.25
4088,2,8.45,10.57,4089,0.95
4088,2,8.63,5.12,4089,1.13
4088,2,8.72,10.3,4089,1.15
4088,2,8.88,3.62,4089,0.9
4088,2,8.95,9.52,4089,0.77
4088,2,9.1,7.77,4089,1.22
4088,2,9.23,11.48,4089,0.7
4088,2,9.43,6.53,4089,1.07
4088,2,9.53,8.28,4089,1.17
4088,2,9.67,9.68,4089,0.63
4088,2,9.83,11.62,4089,1.52
4088,2,10.03,10.48,4089,0.95
4088,2,10.2,19.93,4089,1.07
4088,2,10.53,12.83,4089,1.02
4088,2,10.75,18.27,4089,1.02
4088,2,11.05,22.23,4089,1.05
4088,2,11.42,14.62,4089,1.27
4088,2,11.67,19.77,4089,1.05
4088,2,12.0,17.98,4089,0.95
4088,2,12.3,22.55,4089,1.4
4088,2,12.67,12.07,4089,1.08
4088,2,12.87,15.6,4089,1.3
4088,2,13.13,28.37,4089,0.85
4088,2,13.6,17.92,4089,1.78
4088,2,13.9,8.72,4089,1.03
