origin,day_of_week,decimal_time,wait|14179,destination,travel_time
4121,5,15.6,23.97,15130,0.5
4121,5,16.0,15.27,15130,0.5
4121,5,16.25,15.85,15130,1.03
4121,5,16.52,16.95,15130,0.93
4121,5,16.8,19.8,15130,0.72
4121,5,17.13,21.28,15130,0.75
4121,5,17.48,13.38,15130,0.72
4121,5,17.7,11.67,15130,0.62
4121,5,17.9,20.68,15130,0.72
4121,5,18.25,22.05,15130,0.68
4121,5,18.62,17.42,15130,0.65
4121,5,18.9,28.95,15130,0.82
4121,5,19.38,24.82,15130,0.78
4121,5,19.8,14.92,15130,0.55
4121,5,20.05,,15130,0.62
4121,6,7.43,22.05,15130,0.32
4121,6,7.8,19.85,15130,0.77
4121,6,8.13,20.43,15130,0.4
4121,6,8.48,23.5,15130,0.68
4121,6,8.87,22.2,15130,0.47
4121,6,9.23,21.93,15130,0.47
4121,6,9.6,19.93,15130,0.32
4121,6,9.93,18.62,15130,0.9
4121,6,10.25,22.08,15130,0.58
4121,6,10.62,21.43,15130,0.58
4121,6,10.97,13.25,15130,0.3
4121,6,11.2,24.43,15130,0.43
4121,6,11.6,21.25,15130,0.72
4121,6,11.95,15.02,15130,1.2
4121,6,12.2,19.95,15130,0.52
4121,6,12.53,12.65,15130,0.82
4121,6,12.75,16.32,15130,0.42
4121,6,13.02,21.15,15130,0.73
4121,6,13.37,18.03,15130,0.38
4121,6,13.67,26.7,15130,0.62
4121,6,14.12,8.53,15130,0.43
4121,6,14.27,19.28,15130,0.38
4121,6,14.58,16.65,15130,0.72
4121,6,14.87,23.35,15130,0.52
4121,6,15.25,13.2,15130,0.77
4121,6,15.47,20.73,15130,0.55
4121,6,15.82,18.27,15130,0.8
4121,6,16.12,13.05,15130,0.53
4121,6,16.33,26.93,15130,0.77
4121,6,16.78,14.93,15130,0.73
4121,6,17.03,12.95,15130,0.48
4121,6,17.25,29.07,15130,0.63
4121,6,17.73,11.53,15130,0.77
4121,6,17.93,14.38,15130,0.67
4121,6,18.17,25.48,15130,0.42
4121,6,18.6,18.12,15130,0.58
4121,6,18.9,29.57,15130,0.87
4121,6,19.38,11.35,15130,0.67
4121,6,19.58,20.45,15130,0.38
4121,6,19.92,,15130,0.38
4121,0,5.4,22.95,15130,0.53
4121,0,5.78,17.9,15130,0.75
4121,0,6.08,17.53,15130,0.38
4121,0,6.37,18.37,15130,0.98
4121,0,6.68,14.28,15130,0.35
4121,0,6.92,18.62,15130,0.72
4121,0,7.23,19.4,15130,0.78
4121,0,7.55,9.63,15130,0.73
4121,0,7.72,17.37,15130,0.8
4121,0,8.0,21.95,15130,1.17
4121,0,8.37,8.85,15130,0.62
4121,0,8.52,4.22,15130,0.73
4121,0,8.58,12.97,15130,0.93
4121,0,8.8,7.07,15130,0.72
4121,0,8.92,8.58,15130,0.5
4121,0,9.07,4.62,15130,0.35
4121,0,9.13,5.92,15130,0.63
4121,0,9.23,7.62,15130,0.5
4121,0,9.37,3.65,15130,0.33
4121,0,9.43,11.68,15130,1.13
4121,0,9.62,10.62,15130,0.47
4121,0,9.8,4.07,15130,0.27
4121,0,9.87,20.25,15130,0.78
4121,0,10.2,14.27,15130,0.68
4121,0,10.43,10.73,15130,0.68
4121,0,10.62,17.28,15130,0.47
4121,0,10.9,15.25,15130,0.68
4121,0,11.17,18.58,15130,0.82
4121,0,11.47,19.78,15130,0.52
4121,0,11.8,21.27,15130,0.62
4121,0,12.15,12.83,15130,1.1
4121,0,12.37,22.28,15130,1.38
4121,0,12.73,16.63,15130,0.6
4121,0,13.02,21.18,15130,0.73
4121,0,13.37,13.97,15130,1.05
4121,0,13.6,21.48,15130,0.62
4121,0,13.97,16.9,15130,0.68
4121,0,14.25,17.8,15130,1.32
4121,0,14.53,11.68,15130,0.83
4121,0,14.73,22.05,15130,0.83
4121,0,15.1,17.17,15130,0.77
4121,0,15.38,17.08,15130,0.93
4121,0,15.67,9.52,15130,1.2
4121,0,15.83,13.05,15130,0.87
4121,0,16.05,5.63,15130,1.23
4121,0,16.15,9.08,15130,1.17
4121,0,16.3,14.4,15130,0.63
4121,0,16.53,24.58,15130,0.82
4121,0,16.95,0.77,15130,0.78
4121,0,16.95,6.93,15130,0.63
4121,0,17.07,9.62,15130,0.53
4121,0,17.23,12.7,15130,0.82
4121,0,17.45,13.37,15130,1.1
4121,0,17.67,12.33,15130,0.75
4121,0,17.87,10.37,15130,1.32
4121,0,18.05,8.75,15130,0.77
4121,0,18.18,9.93,15130,0.7
4121,0,18.35,7.92,15130,0.82
4121,0,18.48,21.22,15130,1.08
4121,0,18.85,15.83,15130,0.73
4121,0,19.1,5.7,15130,0.87
4121,0,19.2,15.02,15130,0.68
4121,0,19.45,16.63,15130,0.8
4121,0,19.73,24.4,15130,0.6
4121,0,20.13,15.52,15130,0.8
4121,0,20.4,20.5,15130,0.48
4121,0,20.73,18.58,15130,0.73
4121,0,21.05,18.75,15130,0.7
4121,0,21.35,20.37,15130,0.5
4121,0,21.7,23.08,15130,0.57
4121,0,22.08,20.75,15130,0.57
4121,0,22.43,23.43,15130,0.83
4121,0,22.82,,15130,0.47
4121,1,5.43,20.52,15130,0.68
4121,1,5.78,18.88,15130,0.82
4121,1,6.08,15.9,15130,0.45
4121,1,6.35,18.62,15130,0.85
4121,1,6.67,17.38,15130,0.68
4121,1,6.95,18.22,15130,0.45
4121,1,7.27,16.47,15130,0.73
4121,1,7.53,14.35,15130,0.68
4121,1,7.77,7.93,15130,0.53
4121,1,7.9,19.85,15130,0.93
4121,1,8.23,7.1,15130,0.63
4121,1,8.35,9.37,15130,1.32
4121,1,8.52,7.55,15130,0.87
4121,1,8.63,15.77,15130,0.4
4121,1,8.9,1.22,15130,0.78
4121,1,8.92,3.82,15130,0.55
4121,1,8.98,8.0,15130,0.37
4121,1,9.12,6.83,15130,0.53
4121,1,9.23,9.17,15130,0.9
4121,1,9.38,6.58,15130,0.67
4121,1,9.5,7.58,15130,1.13
4121,1,9.62,7.3,15130,0.72
4121,1,9.73,4.8,15130,0.4
4121,1,9.82,22.02,15130,2.73
4121,1,10.18,2.3,15130,0.37
4121,1,10.23,7.67,15130,0.4
4121,1,10.35,16.87,15130,0.53
4121,1,10.63,11.03,15130,0.5
4121,1,10.82,23.12,15130,0.6
4121,1,11.2,20.95,15130,0.65
4121,1,11.55,13.22,15130,0.83
4121,1,11.77,20.82,15130,0.52
4121,1,12.12,12.98,15130,0.67
4121,1,12.33,23.9,15130,0.58
4121,1,12.73,17.27,15130,0.63
4121,1,13.02,23.7,15130,0.45
4121,1,13.42,14.17,15130,0.58
4121,1,13.65,31.42,15130,0.62
4121,1,14.18,0.7,15130,0.45
4121,1,14.18,19.03,15130,0.87
4121,1,14.5,17.85,15130,0.62
4121,1,14.8,15.3,15130,0.7
4121,1,15.07,30.02,15130,1.08
4121,1,15.57,2.7,15130,1.57
4121,1,15.6,10.82,15130,0.62
4121,1,15.78,10.83,15130,2.07
4121,1,15.97,12.2,15130,0.9
4121,1,16.17,12.47,15130,1.25
4121,1,16.38,13.78,15130,0.63
4121,1,16.6,7.77,15130,1.02
4121,1,16.73,9.22,15130,0.68
4121,1,16.88,14.95,15130,1.82
4121,1,17.13,6.77,15130,0.63
4121,1,17.25,15.02,15130,0.8
4121,1,17.5,7.85,15130,0.7
4121,1,17.63,10.67,15130,1.8
4121,1,17.82,15.3,15130,0.63
4121,1,18.07,8.42,15130,0.83
4121,1,18.2,14.48,15130,0.77
4121,1,18.45,12.38,15130,1.02
4121,1,18.65,10.95,15130,0.73
4121,1,18.83,8.55,15130,0.7
4121,1,18.98,17.33,15130,0.7
4121,1,19.27,12.17,15130,0.62
4121,1,19.47,18.07,15130,0.93
4121,1,19.77,19.65,15130,0.62
4121,1,20.1,16.23,15130,0.82
4121,1,20.37,21.5,15130,0.62
4121,1,20.73,20.93,15130,0.73
4121,1,21.08,18.75,15130,0.72
4121,1,21.38,19.27,15130,1.1
4121,1,21.72,19.08,15130,0.53
4121,1,22.03,24.55,15130,0.62
4121,1,22.43,23.73,15130,0.93
4121,1,22.83,,15130,0.43
4121,2,5.42,21.48,15130,0.42
4121,2,5.77,16.32,15130,0.65
4121,2,6.05,22.28,15130,0.53
4121,2,6.42,16.85,15130,1.0
4121,2,6.7,13.53,15130,0.37
4121,2,6.92,36.0,15130,1.13
4121,2,7.52,14.83,15130,0.75
4121,2,7.77,10.63,15130,0.45
4121,2,7.95,22.33,15130,0.45
4121,2,8.32,2.7,15130,0.65
4121,2,8.37,17.07,15130,0.42
4121,2,8.65,0.12,15130,0.55
4121,2,8.65,16.87,15130,0.65
4121,2,8.93,2.82,15130,0.9
4121,2,8.98,9.2,15130,0.5
4121,2,9.13,2.27,15130,0.45
4121,2,9.17,7.68,15130,0.33
4121,2,9.3,14.12,15130,0.42
4121,2,9.53,6.73,15130,0.53
4121,2,9.65,4.52,15130,0.38
4121,2,9.72,7.72,15130,1.0
4121,2,9.85,21.28,15130,0.45
4121,2,10.2,0.13,15130,0.53
4121,2,10.2,26.6,15130,0.43
4121,2,10.65,1.0,15130,0.58
4121,2,10.67,11.98,15130,0.47
4121,2,10.87,16.13,15130,0.65
4121,2,11.13,23.92,15130,0.9
4121,2,11.53,17.48,15130,0.7
4121,2,11.83,16.0,15130,0.72
4121,2,12.1,20.27,15130,1.17
4121,2,12.43,13.13,15130,0.85
4121,2,12.65,23.1,15130,0.65
4121,2,13.03,25.77,15130,0.77
4121,2,13.47,12.33,15130,0.83
4121,2,13.67,26.82,15130,0.55
4121,2,14.12,4.02,15130,0.6
4121,2,14.18,15.58,15130,0.47
4121,2,14.45,22.63,15130,0.63
4121,2,14.82,24.03,15130,0.65
4121,2,15.22,17.97,15130,0.67
4121,2,15.52,4.33,15130,1.33
4121,2,15.6,17.55,15130,1.3
4121,2,15.88,6.08,15130,0.83
4121,2,15.98,15.98,15130,1.17
4121,2,16.25,8.0,15130,1.42
4121,2,16.38,18.32,15130,0.62
4121,2,16.68,0.82,15130,1.13
4121,2,16.7,10.52,15130,1.27
4121,2,16.88,14.2,15130,1.55
4121,2,17.12,9.63,15130,0.73
4121,2,17.28,12.63,15130,0.77
4121,2,17.48,25.55,15130,1.08
4121,2,17.92,1.57,15130,0.85
4121,2,17.93,15.97,15130,0.88
4121,2,18.2,0.65,15130,1.27
4121,2,18.22,17.27,15130,0.82
4121,2,18.5,0.73,15130,0.75
4121,2,18.52,21.53,15130,1.72
4121,2,18.88,1.4,15130,1.13
4121,2,18.9,29.48,15130,0.77
4121,2,19.38,6.17,15130,0.82
4121,2,19.5,18.07,15130,0.75
4121,2,19.8,15.83,15130,0.37
4121,2,20.07,21.6,15130,0.42
4121,2,20.42,18.33,15130,0.52
4121,2,20.72,24.88,15130,0.63
4121,2,21.13,13.72,15130,0.82
4121,2,21.37,17.0,15130,0.68
4121,2,21.65,26.02,15130,0.37
4121,2,22.08,20.8,15130,0.58
4121,2,22.43,20.33,15130,0.73
4121,2,22.77,,15130,0.73
4121,3,5.43,19.07,15130,0.53
4121,3,5.75,18.82,15130,0.47
4121,3,6.07,21.28,15130,0.32
4121,3,6.42,14.05,15130,0.73
4121,3,6.65,17.97,15130,0.37
4121,3,6.95,18.17,15130,0.82
4121,3,7.25,17.13,15130,0.58
4121,3,7.55,11.4,15130,0.73
4121,3,7.73,15.25,15130,1.07
4121,3,7.98,14.3,15130,0.6
4121,3,8.22,6.83,15130,0.9
4121,3,8.33,14.65,15130,0.57
4121,3,8.58,1.05,15130,0.98
4121,3,8.6,10.0,15130,0.83
4121,3,8.77,6.38,15130,0.67
4121,3,8.87,10.92,15130,1.18
4121,3,9.05,4.83,15130,0.8
4121,3,9.13,6.07,15130,0.92
4121,3,9.23,4.77,15130,0.43
4121,3,9.32,16.63,15130,0.82
4121,3,9.6,2.47,15130,0.02
4121,3,9.63,5.05,15130,0.32
4121,3,9.72,12.03,15130,0.55
4121,3,9.92,13.27,15130,0.92
4121,3,10.13,4.17,15130,0.42
4121,3,10.22,10.55,15130,0.63
4121,3,10.38,15.05,15130,0.7
4121,3,10.63,17.08,15130,1.0
4121,3,10.92,13.1,15130,0.45
4121,3,11.13,20.67,15130,1.48
4121,3,11.48,18.95,15130,0.62
4121,3,11.8,15.12,15130,0.6
4121,3,12.05,26.17,15130,0.68
4121,3,12.48,12.7,15130,0.63
4121,3,12.7,19.35,15130,0.38
4121,3,13.02,26.1,15130,0.93
4121,3,13.45,12.53,15130,0.55
4121,3,13.67,16.95,15130,0.73
4121,3,13.95,21.07,15130,0.68
4121,3,14.3,9.03,15130,0.45
4121,3,14.45,17.65,15130,1.0
4121,3,14.75,20.42,15130,0.88
4121,3,15.08,21.92,15130,0.88
4121,3,15.45,7.98,15130,0.68
4121,3,15.58,17.98,15130,1.18
4121,3,15.88,7.53,15130,0.77
4121,3,16.02,9.6,15130,0.58
4121,3,16.17,11.8,15130,1.78
4121,3,16.37,7.6,15130,0.72
4121,3,16.5,13.32,15130,0.67
4121,3,16.72,12.12,15130,0.78
4121,3,16.92,15.47,15130,1.85
4121,3,17.17,9.83,15130,1.23
4121,3,17.33,6.97,15130,1.1
4121,3,17.45,12.87,15130,0.5
4121,3,17.67,7.47,15130,0.85
4121,3,17.8,13.17,15130,0.75
4121,3,18.02,6.18,15130,0.82
4121,3,18.12,13.45,15130,1.18
4121,3,18.33,11.67,15130,0.73
4121,3,18.53,13.12,15130,0.75
4121,3,18.75,11.83,15130,0.52
4121,3,18.95,21.6,15130,0.68
4121,3,19.32,7.42,15130,0.77
4121,3,19.43,21.07,15130,0.62
4121,3,19.78,13.82,15130,0.57
4121,3,20.02,22.33,15130,0.52
4121,3,20.38,22.95,15130,1.08
4121,3,20.77,19.73,15130,0.85
4121,3,21.1,19.08,15130,0.65
4121,3,21.42,22.38,15130,0.98
4121,3,21.78,19.43,15130,0.52
4121,3,22.12,17.62,15130,0.37
4121,3,22.4,23.97,15130,0.5
4121,3,22.8,,15130,1.1
4121,4,5.43,19.22,15130,0.62
4121,4,5.75,18.38,15130,0.45
4121,4,6.07,22.1,15130,0.33
4121,4,6.43,16.18,15130,1.23
4121,4,6.7,19.15,15130,0.62
4121,4,7.02,13.12,15130,0.88
4121,4,7.23,14.35,15130,0.98
4121,4,7.48,18.48,15130,0.85
4121,4,7.78,11.93,15130,0.62
4121,4,7.98,9.68,15130,0.7
4121,4,8.15,14.28,15130,0.82
4121,4,8.38,17.3,15130,0.65
4121,4,8.67,4.95,15130,1.08
4121,4,8.75,11.97,15130,1.32
4121,4,8.95,5.65,15130,1.03
4121,4,9.05,4.73,15130,0.47
4121,4,9.13,5.4,15130,0.5
4121,4,9.22,6.4,15130,0.58
4121,4,9.32,7.67,15130,0.53
4121,4,9.45,8.63,15130,0.6
4121,4,9.6,13.75,15130,0.52
4121,4,9.82,3.9,15130,0.73
4121,4,9.88,8.1,15130,0.32
4121,4,10.02,32.73,15130,0.62
4121,4,10.57,6.87,15130,0.65
4121,4,10.68,14.6,15130,0.47
4121,4,10.93,17.22,15130,0.67
4121,4,11.22,13.25,15130,0.63
4121,4,11.43,29.98,15130,0.7
4121,4,11.93,9.5,15130,0.85
4121,4,12.1,20.47,15130,0.5
4121,4,12.43,17.8,15130,0.73
4121,4,12.73,26.03,15130,0.87
4121,4,13.17,16.53,15130,0.63
4121,4,13.43,21.37,15130,0.83
4121,4,13.8,11.18,15130,0.77
4121,4,13.98,16.08,15130,0.62
4121,4,14.25,18.33,15130,0.63
4121,4,14.55,17.5,15130,1.23
4121,4,14.85,17.6,15130,0.68
4121,4,15.13,17.27,15130,0.62
4121,4,15.43,17.08,15130,0.87
4121,4,15.72,6.07,15130,0.98
4121,4,15.82,16.98,15130,0.87
4121,4,16.1,10.42,15130,2.4
4121,4,16.27,8.45,15130,1.8
4121,4,16.42,15.38,15130,0.8
4121,4,16.67,9.78,15130,0.68
4121,4,16.83,4.85,15130,0.73
4121,4,16.92,10.68,15130,0.47
4121,4,17.08,20.65,15130,0.68
4121,4,17.43,1.77,15130,0.75
4121,4,17.47,16.78,15130,0.67
4121,4,17.75,9.18,15130,1.03
4121,4,17.9,6.27,15130,0.67
4121,4,18.0,9.77,15130,0.77
4121,4,18.17,11.18,15130,0.82
4121,4,18.35,10.52,15130,0.65
4121,4,18.53,13.22,15130,0.67
4121,4,18.75,17.12,15130,0.67
4121,4,19.03,8.95,15130,0.47
4121,4,19.18,19.63,15130,0.68
4121,4,19.5,14.63,15130,0.78
4121,4,19.75,17.58,15130,0.55
4121,4,20.05,22.42,15130,0.73
4121,4,20.42,20.68,15130,1.07
4121,4,20.77,23.02,15130,0.72
4121,4,21.15,18.18,15130,0.52
4121,4,21.45,13.03,15130,0.93
4121,4,21.67,21.78,15130,0.75
4121,4,22.03,24.95,15130,0.73
4121,4,22.45,24.97,15130,0.68
4121,4,22.87,,15130,0.53
4121,5,6.4,20.2,15130,0.93
4121,5,6.73,21.57,15130,0.32
4121,5,7.1,21.53,15130,0.35
4121,5,7.45,23.98,15130,0.42
4121,5,7.85,18.53,15130,0.28
4121,5,8.17,17.0,15130,0.53
4121,5,8.45,23.8,15130,0.37
4121,5,8.85,16.72,15130,0.47
4121,5,9.13,20.33,15130,0.52
4121,5,9.47,18.67,15130,0.63
4121,5,9.78,18.7,15130,0.7
4121,5,10.08,23.52,15130,0.93
4121,5,10.48,25.43,15130,0.98
4121,5,10.9,12.43,15130,1.77
4121,5,11.12,24.18,15130,0.38
4121,5,11.52,7.67,15130,0.78
4121,5,11.63,23.9,15130,0.78
4121,5,12.03,19.8,15130,1.08
4121,5,12.37,16.72,15130,0.75
4121,5,12.65,25.0,15130,0.77
4121,5,13.07,13.98,15130,1.03
4121,5,13.3,15.33,15130,0.8
4121,5,13.55,16.62,15130,0.63
4121,5,13.83,23.1,15130,0.72
4121,5,14.22,16.95,15130,0.62
4121,5,14.5,22.45,15130,0.68
4121,5,14.87,15.75,15130,1.02
4121,5,15.13,14.12,15130,0.47
4121,5,15.37,21.33,15130,0.77
4121,5,15.73,27.08,15130,0.75
4121,5,16.18,4.78,15130,0.7
4121,5,16.25,18.77,15130,0.53
4121,5,16.57,18.97,15130,1.02
4121,5,16.88,10.18,15130,0.77
4121,5,17.05,24.28,15130,1.63
4121,5,17.47,15.23,15130,0.8
4121,5,17.72,11.38,15130,0.72
4121,5,17.9,20.22,15130,0.5
4121,5,18.23,20.65,15130,0.75
4121,5,18.58,25.67,15130,0.53
4121,5,19.02,16.07,15130,0.73
4121,5,19.28,27.27,15130,0.9
4121,5,19.73,18.13,15130,0.57
4121,5,20.03,,15130,1.02
4121,6,7.43,26.48,15130,0.37
4121,6,7.87,14.9,15130,0.55
4121,6,8.12,23.73,15130,0.43
4121,6,8.52,22.23,15130,0.37
4121,6,8.88,18.85,15130,0.5
4121,6,9.2,23.75,15130,0.28
4121,6,9.6,21.65,15130,0.43
4121,6,9.95,28.7,15130,0.55
4121,6,10.43,9.25,15130,0.62
4121,6,10.58,20.13,15130,0.67
4121,6,10.93,24.6,15130,0.52
4121,6,11.33,13.98,15130,0.53
4121,6,11.57,19.2,15130,0.4
4121,6,11.88,18.17,15130,0.62
4121,6,12.18,17.27,15130,0.87
4121,6,12.48,18.65,15130,0.78
4121,6,12.78,16.85,15130,0.62
4121,6,13.07,24.55,15130,0.67
4121,6,13.48,11.58,15130,0.55
4121,6,13.67,20.18,15130,0.83
4121,6,14.02,16.73,15130,0.9
4121,6,14.28,25.05,15130,0.55
4121,6,14.7,10.35,15130,0.52
4121,6,14.88,20.63,15130,0.78
4121,6,15.22,12.88,15130,0.55
4121,6,15.43,24.17,15130,0.95
4121,6,15.83,17.18,15130,0.77
4121,6,16.13,16.12,15130,0.67
4121,6,16.4,21.33,15130,0.78
4121,6,16.75,10.3,15130,0.62
4121,6,16.92,24.8,15130,0.47
4121,6,17.33,20.25,15130,0.75
4121,6,17.67,17.7,15130,0.85
4121,6,17.97,24.23,15130,0.85
4121,6,18.37,13.28,15130,1.27
4121,6,18.6,18.93,15130,0.92
4121,6,18.9,19.75,15130,0.33
4121,6,19.23,18.83,15130,1.3
4121,6,19.55,25.18,15130,0.63
4121,6,19.97,,15130,0.55
4121,0,5.5,15.98,15130,0.58
4121,0,5.77,18.48,15130,0.38
4121,0,6.07,21.88,15130,1.03
4121,0,6.43,14.7,15130,0.58
4121,0,6.68,15.85,15130,0.47
4121,0,6.95,18.43,15130,0.67
4121,0,7.25,18.32,15130,0.6
4121,0,7.57,10.3,15130,0.78
4121,0,7.73,14.45,15130,0.48
4121,0,7.97,12.47,15130,0.88
4121,0,8.18,11.22,15130,0.48
4121,0,8.37,9.08,15130,0.75
4121,0,8.52,11.93,15130,0.87
4121,0,8.72,1.0,15130,0.73
4121,0,8.73,14.07,15130,0.98
4121,0,8.97,3.13,15130,1.0
4121,0,9.02,7.85,15130,0.55
4121,0,9.15,10.22,15130,0.47
4121,0,9.32,1.67,15130,0.5
4121,0,9.35,8.32,15130,0.4
4121,0,9.48,6.17,15130,0.63
4121,0,9.58,14.88,15130,0.78
4121,0,9.83,1.92,15130,0.63
4121,0,9.87,12.98,15130,0.5
4121,0,10.08,8.35,15130,0.62
4121,0,10.23,9.73,15130,0.45
4121,0,10.38,10.6,15130,1.13
4121,0,10.57,24.28,15130,0.42
4121,0,10.97,12.02,15130,0.68
4121,0,11.17,20.53,15130,0.75
4121,0,11.52,15.53,15130,0.72
4121,0,11.77,20.12,15130,0.6
4121,0,12.1,14.25,15130,0.85
4121,0,12.35,23.08,15130,1.18
4121,0,12.73,15.67,15130,0.53
4121,0,12.98,24.72,15130,0.88
4121,0,13.4,12.12,15130,1.18
4121,0,13.6,20.82,15130,0.97
4121,0,13.95,16.87,15130,0.82
4121,0,14.23,14.72,15130,1.27
4121,0,14.48,18.0,15130,0.82
4121,0,14.78,16.55,15130,1.22
4121,0,15.05,22.77,15130,0.83
4121,0,15.43,9.3,15130,1.0
4121,0,15.58,13.32,15130,1.92
4121,0,15.82,11.13,15130,1.37
4121,0,16.0,17.58,15130,0.98
4121,0,16.28,6.0,15130,0.75
4121,0,16.38,5.25,15130,0.7
4121,0,16.48,20.65,15130,1.05
4121,0,16.82,4.05,15130,0.97
4121,0,16.88,9.57,15130,1.48
4121,0,17.05,11.82,15130,1.03
4121,0,17.25,44.37,15130,0.78
4121,0,17.98,6.4,15130,0.77
4121,0,18.08,3.02,15130,0.8
4121,0,18.13,11.35,15130,1.98
4121,0,18.33,11.68,15130,1.4
4121,0,18.52,9.68,15130,0.75
4121,0,18.68,14.9,15130,0.7
4121,0,18.93,16.4,15130,1.12
4121,0,19.2,11.55,15130,0.65
4121,0,19.4,19.0,15130,1.12
4121,0,19.72,24.65,15130,0.73
4121,0,20.13,13.95,15130,0.85
4121,0,20.37,21.8,15130,1.08
4121,0,20.72,19.47,15130,0.45
4121,0,21.05,19.38,15130,0.63
4121,0,21.37,21.92,15130,1.22
4121,0,21.73,21.32,15130,0.62
4121,0,22.08,19.3,15130,0.58
4121,0,22.42,22.9,15130,0.33
4121,0,22.8,,15130,1.08
4121,1,5.58,6.87,15130,0.57
4121,1,5.7,22.55,15130,1.42
4121,1,6.08,19.35,15130,0.48
4121,1,6.4,16.22,15130,0.67
4121,1,6.67,14.9,15130,0.53
4121,1,6.92,19.9,15130,0.67
4121,1,7.25,15.37,15130,0.72
4121,1,7.5,13.73,15130,0.62
4121,1,7.73,14.15,15130,0.98
4121,1,7.97,18.77,15130,0.55
4121,1,8.28,2.43,15130,0.63
4121,1,8.32,13.6,15130,0.73
4121,1,8.55,2.83,15130,0.82
4121,1,8.6,19.62,15130,0.8
4121,1,8.92,3.7,15130,0.85
4121,1,8.98,4.95,15130,0.47
4121,1,9.07,5.78,15130,0.7
4121,1,9.17,3.33,15130,0.32
4121,1,9.22,11.08,15130,0.58
4121,1,9.4,3.03,15130,1.15
4121,1,9.45,16.3,15130,0.35
4121,1,9.73,0.72,15130,0.6
4121,1,9.73,8.23,15130,0.6
4121,1,9.88,13.97,15130,1.25
4121,1,10.12,5.1,15130,0.33
4121,1,10.2,12.4,15130,0.3
4121,1,10.4,13.87,15130,0.68
4121,1,10.63,16.75,15130,0.4
4121,1,10.92,12.97,15130,0.8
4121,1,11.13,19.97,15130,0.72
4121,1,11.47,18.1,15130,0.65
4121,1,11.77,19.45,15130,0.53
4121,1,12.08,21.82,15130,0.8
4121,1,12.45,15.25,15130,0.8
4121,1,12.7,19.42,15130,0.57
4121,1,13.03,15.8,15130,0.68
4121,1,13.28,18.83,15130,1.05
4121,1,13.6,20.43,15130,1.72
4121,1,13.95,16.28,15130,0.77
4121,1,14.22,22.5,15130,0.77
4121,1,14.58,14.52,15130,1.22
4121,1,14.83,14.05,15130,0.7
4121,1,15.07,12.08,15130,0.63
4121,1,15.27,20.0,15130,0.7
4121,1,15.6,9.73,15130,1.0
4121,1,15.77,20.27,15130,0.93
4121,1,16.1,5.37,15130,0.77
4121,1,16.18,8.47,15130,0.73
4121,1,16.33,3.28,15130,0.78
4121,1,16.38,20.95,15130,0.75
4121,1,16.73,17.87,15130,1.23
4121,1,17.03,6.77,15130,1.1
4121,1,17.15,4.38,15130,1.05
4121,1,17.22,13.9,15130,0.95
4121,1,17.45,7.1,15130,0.98
4121,1,17.57,16.72,15130,0.97
4121,1,17.85,9.32,15130,0.78
4121,1,18.0,12.0,15130,1.1
4121,1,18.2,8.18,15130,0.9
4121,1,18.33,12.8,15130,0.58
4121,1,18.55,16.22,15130,0.62
4121,1,18.82,8.02,15130,0.77
4121,1,18.95,17.57,15130,1.23
4121,1,19.25,8.58,15130,0.72
4121,1,19.4,21.68,15130,1.13
4121,1,19.75,17.68,15130,0.82
4121,1,20.05,23.65,15130,0.78
4121,1,20.45,14.32,15130,0.75
4121,1,20.68,19.78,15130,0.73
4121,1,21.02,24.78,15130,0.42
4121,1,21.43,15.57,15130,0.48
4121,1,21.68,22.32,15130,0.52
4121,1,22.05,24.75,15130,0.65
4121,1,22.47,21.02,15130,0.62
4121,1,22.82,,15130,0.43
4121,2,5.45,17.9,15130,0.58
4121,2,5.75,20.23,15130,0.55
4121,2,6.08,19.03,15130,0.47
4121,2,6.4,16.98,15130,0.97
4121,2,6.68,15.1,15130,0.37
4121,2,6.93,18.45,15130,0.57
4121,2,7.25,20.25,15130,0.82
4121,2,7.58,12.75,15130,1.17
4121,2,7.8,17.25,15130,2.5
4121,2,8.08,11.4,15130,1.0
4121,2,8.28,3.0,15130,0.57
4121,2,8.33,15.1,15130,0.63
4121,2,8.58,2.2,15130,1.38
4121,2,8.62,17.18,15130,1.83
4121,2,8.9,1.08,15130,0.88
4121,2,8.92,6.68,15130,0.75
4121,2,9.03,6.95,15130,0.53
4121,2,9.15,6.55,15130,0.58
4121,2,9.25,2.28,15130,0.5
4121,2,9.3,14.37,15130,0.7
4121,2,9.53,6.38,15130,0.53
4121,2,9.63,10.42,15130,0.75
4121,2,9.82,7.75,15130,0.53
4121,2,9.95,12.08,15130,0.45
4121,2,10.15,7.52,15130,1.23
4121,2,10.27,15.1,15130,0.98
4121,2,10.52,9.78,15130,1.07
4121,2,10.68,18.2,15130,0.43
4121,2,10.98,8.67,15130,0.58
4121,2,11.13,26.52,15130,1.32
4121,2,11.57,22.13,15130,0.57
4121,2,11.95,15.45,15130,0.68
4121,2,12.2,17.6,15130,0.65
4121,2,12.5,17.65,15130,1.0
4121,2,12.78,23.33,15130,0.53
4121,2,13.18,20.05,15130,1.1
4121,2,13.52,8.53,15130,1.12
4121,2,13.65,30.25,15130,0.38
4121,2,14.15,16.65,15130,0.53
4121,2,14.43,3.3,15130,0.78
4121,2,14.48,37.9,15130,0.62
4121,2,15.12,0.22,15130,0.57
4121,2,15.12,25.08,15130,1.15
4121,2,15.55,8.58,15130,1.23
