origin,day_of_week,decimal_time,wait|14179,destination,travel_time
4125,4,20.42,34.95,4126,0.9
4125,4,21.0,5.43,4126,0.82
4125,4,21.08,27.27,4126,0.7
4125,4,21.55,11.82,4126,0.45
4125,4,21.75,26.68,4126,0.57
4125,4,22.18,18.68,4126,0.73
4125,4,22.5,21.02,4126,0.78
4125,4,22.85,,4126,0.38
4125,5,5.17,44.05,4126,0.22
4125,5,5.9,19.18,4126,0.12
4125,5,6.22,11.25,4126,0.1
4125,5,6.42,21.35,4126,0.38
4125,5,6.77,24.85,4126,0.63
4125,5,7.18,19.05,4126,0.57
4125,5,7.5,25.02,4126,1.08
4125,5,7.92,17.03,4126,0.6
4125,5,8.2,16.25,4126,0.5
4125,5,8.47,23.02,4126,0.42
4125,5,8.85,18.33,4126,1.08
4125,5,9.17,29.25,4126,0.92
4125,5,9.65,14.27,4126,1.22
4125,5,9.88,15.97,4126,1.13
4125,5,10.15,20.37,4126,1.22
4125,5,10.48,19.8,4126,0.65
4125,5,10.82,17.15,4126,2.7
4125,5,11.1,24.38,4126,1.6
4125,5,11.52,14.85,4126,0.88
4125,5,11.77,20.57,4126,2.25
4125,5,12.1,20.83,4126,1.25
4125,5,12.45,15.45,4126,1.15
4125,5,12.7,31.13,4126,2.88
4125,5,13.23,4.38,4126,0.95
4125,5,13.3,16.33,4126,0.7
4125,5,13.57,29.83,4126,1.03
4125,5,14.07,14.43,4126,1.2
4125,5,14.32,15.57,4126,0.98
4125,5,14.57,23.72,4126,1.98
4125,5,14.97,5.18,4126,0.97
4125,5,15.05,22.57,4126,1.08
4125,5,15.43,16.42,4126,3.35
4125,5,15.7,21.58,4126,1.25
4125,5,16.07,16.5,4126,1.2
4125,5,16.33,15.72,4126,2.1
4125,5,16.6,15.5,4126,1.5
4125,5,16.85,21.55,4126,1.1
4125,5,17.22,19.77,4126,1.13
4125,5,17.55,13.47,4126,0.98
4125,5,17.77,11.68,4126,1.43
4125,5,17.97,20.02,4126,0.67
4125,5,18.3,21.75,4126,1.2
4125,5,18.65,17.6,4126,1.3
4125,5,18.95,28.97,4126,0.8
4125,5,19.43,25.05,4126,1.05
4125,5,20.1,,4126,0.52
4125,6,6.17,40.0,4126,0.15
4125,6,6.83,38.58,4126,0.08
4125,6,7.47,22.05,4126,0.63
4125,6,7.83,19.42,4126,0.35
4125,6,8.17,21.58,4126,0.55
4125,6,8.52,22.78,4126,0.42
4125,6,8.9,22.0,4126,0.4
4125,6,9.27,22.32,4126,1.03
4125,6,9.63,21.12,4126,0.5
4125,6,9.98,17.75,4126,1.07
4125,6,10.28,23.73,4126,0.8
4125,6,10.68,18.8,4126,0.87
4125,6,11.0,14.0,4126,0.47
4125,6,11.23,24.72,4126,0.58
4125,6,11.63,23.58,4126,0.72
4125,6,12.03,12.55,4126,1.15
4125,6,12.25,20.6,4126,0.67
4125,6,12.58,11.98,4126,1.35
4125,6,12.78,17.77,4126,1.28
4125,6,13.08,39.25,4126,0.87
4125,6,13.73,25.38,4126,0.57
4125,6,14.17,8.67,4126,1.17
4125,6,14.3,20.63,4126,1.48
4125,6,14.65,16.33,4126,1.3
4125,6,14.92,23.92,4126,1.13
4125,6,15.32,13.78,4126,1.1
4125,6,15.55,19.42,4126,1.75
4125,6,15.87,16.97,4126,0.87
4125,6,16.15,18.88,4126,0.72
4125,6,16.47,22.95,4126,1.18
4125,6,16.85,13.37,4126,1.03
4125,6,17.08,12.55,4126,0.95
4125,6,17.28,30.25,4126,1.17
4125,6,17.78,10.75,4126,1.17
4125,6,17.97,13.8,4126,0.55
4125,6,18.2,26.35,4126,0.47
4125,6,18.63,18.22,4126,1.25
4125,6,18.93,31.07,4126,0.68
4125,6,19.45,9.18,4126,0.88
4125,6,19.62,20.35,4126,0.55
4125,6,19.95,,4126,0.47
4125,0,4.18,35.15,4126,0.1
4125,0,4.77,39.48,4126,0.2
4125,0,5.43,23.38,4126,0.42
4125,0,5.82,17.83,4126,0.57
4125,0,6.12,18.45,4126,1.2
4125,0,6.43,17.05,4126,1.17
4125,0,6.72,15.05,4126,0.62
4125,0,6.97,18.83,4126,0.5
4125,0,7.28,19.27,4126,1.5
4125,0,7.6,10.13,4126,1.35
4125,0,7.77,17.13,4126,2.15
4125,0,8.05,21.85,4126,1.3
4125,0,8.42,8.58,4126,0.75
4125,0,8.57,10.35,4126,1.2
4125,0,8.73,7.33,4126,5.97
4125,0,8.85,5.85,4126,0.93
4125,0,8.95,8.35,4126,0.45
4125,0,9.08,5.62,4126,0.87
4125,0,9.18,5.23,4126,0.47
4125,0,9.27,6.95,4126,0.8
4125,0,9.38,5.05,4126,1.22
4125,0,9.47,11.2,4126,0.87
4125,0,9.65,9.7,4126,1.62
4125,0,9.82,6.22,4126,0.4
4125,0,9.92,19.13,4126,0.45
4125,0,10.23,14.72,4126,0.93
4125,0,10.48,10.7,4126,0.52
4125,0,10.67,17.42,4126,2.52
4125,0,10.95,14.98,4126,0.55
4125,0,11.2,19.92,4126,0.57
4125,0,11.53,17.9,4126,1.4
4125,0,11.83,22.17,4126,0.9
4125,0,12.2,14.02,4126,1.1
4125,0,12.43,20.75,4126,0.82
4125,0,12.78,17.13,4126,1.08
4125,0,13.07,20.85,4126,1.2
4125,0,13.42,16.2,4126,1.05
4125,0,13.68,19.87,4126,1.1
4125,0,14.02,16.93,4126,1.0
4125,0,14.3,17.42,4126,1.15
4125,0,14.58,11.95,4126,1.08
4125,0,14.78,23.03,4126,1.0
4125,0,15.17,16.17,4126,1.75
4125,0,15.45,21.67,4126,0.75
4125,0,15.8,6.22,4126,0.83
4125,0,15.9,14.93,4126,1.23
4125,0,16.15,4.82,4126,2.7
4125,0,16.23,7.58,4126,0.98
4125,0,16.37,14.27,4126,0.95
4125,0,16.6,26.2,4126,1.08
4125,0,17.03,0.92,4126,2.3
4125,0,17.05,7.13,4126,1.7
4125,0,17.17,10.08,4126,1.57
4125,0,17.33,9.95,4126,0.93
4125,0,17.5,13.78,4126,0.73
4125,0,17.73,12.8,4126,1.02
4125,0,17.95,10.93,4126,1.12
4125,0,18.13,7.3,4126,0.95
4125,0,18.25,9.88,4126,1.17
4125,0,18.42,9.55,4126,1.43
4125,0,18.58,19.7,4126,1.02
4125,0,18.9,15.28,4126,1.15
4125,0,19.17,5.02,4126,2.02
4125,0,19.25,15.0,4126,0.5
4125,0,19.5,17.42,4126,0.58
4125,0,19.78,24.02,4126,2.67
4125,0,20.18,14.22,4126,1.1
4125,0,20.42,21.18,4126,1.13
4125,0,20.77,18.83,4126,0.75
4125,0,21.08,17.98,4126,1.13
4125,0,21.38,20.6,4126,0.8
4125,0,21.73,23.42,4126,0.45
4125,0,22.12,20.18,4126,0.9
4125,0,22.45,23.57,4126,0.68
4125,0,22.85,,4126,0.48
4125,1,4.18,71.83,4126,0.18
4125,1,5.37,5.95,4126,0.1
4125,1,5.47,20.83,4126,0.72
4125,1,5.82,18.15,4126,0.4
4125,1,6.12,16.88,4126,0.7
4125,1,6.4,17.97,4126,1.07
4125,1,6.7,16.82,4126,0.82
4125,1,6.98,19.37,4126,0.73
4125,1,7.3,16.75,4126,1.2
4125,1,7.58,14.65,4126,1.03
4125,1,7.83,7.87,4126,1.33
4125,1,7.97,19.05,4126,1.53
4125,1,8.28,7.53,4126,1.57
4125,1,8.4,9.1,4126,0.47
4125,1,8.55,8.5,4126,0.98
4125,1,8.7,15.1,4126,0.98
4125,1,8.95,0.48,4126,1.25
4125,1,8.95,3.92,4126,0.93
4125,1,9.02,7.87,4126,1.17
4125,1,9.15,7.47,4126,0.78
4125,1,9.28,8.68,4126,1.05
4125,1,9.42,6.87,4126,0.92
4125,1,9.53,7.8,4126,0.47
4125,1,9.67,6.2,4126,0.48
4125,1,9.77,8.43,4126,0.57
4125,1,9.92,18.7,4126,0.72
4125,1,10.22,2.22,4126,0.68
4125,1,10.27,8.15,4126,0.57
4125,1,10.4,17.32,4126,1.35
4125,1,10.68,10.48,4126,1.15
4125,1,10.87,23.13,4126,1.48
4125,1,11.25,21.95,4126,1.33
4125,1,11.62,11.53,4126,2.63
4125,1,11.8,21.3,4126,1.0
4125,1,12.15,13.78,4126,0.75
4125,1,12.38,23.33,4126,0.58
4125,1,12.78,17.37,4126,1.42
4125,1,13.07,23.88,4126,1.13
4125,1,13.47,13.82,4126,1.2
4125,1,13.7,31.8,4126,0.93
4125,1,14.22,1.25,4126,1.15
4125,1,14.25,18.48,4126,0.9
4125,1,14.55,18.18,4126,0.98
4125,1,14.85,17.08,4126,1.02
4125,1,15.13,31.78,4126,1.1
4125,1,15.67,1.93,4126,1.68
4125,1,15.7,11.07,4126,1.18
4125,1,15.88,10.9,4126,1.7
4125,1,16.07,10.68,4126,0.97
4125,1,16.25,11.95,4126,1.18
4125,1,16.45,14.47,4126,1.32
4125,1,16.68,7.15,4126,1.18
4125,1,16.8,11.53,4126,1.25
4125,1,17.0,12.73,4126,1.65
4125,1,17.22,6.63,4126,2.23
4125,1,17.32,14.87,4126,0.7
4125,1,17.57,7.73,4126,1.55
4125,1,17.7,9.47,4126,1.08
4125,1,17.85,17.98,4126,1.87
4125,1,18.15,6.6,4126,2.67
4125,1,18.27,16.48,4126,1.65
4125,1,18.53,11.97,4126,1.68
4125,1,18.73,9.27,4126,1.6
4125,1,18.9,10.98,4126,2.37
4125,1,19.08,14.68,4126,1.55
4125,1,19.32,11.77,4126,0.82
4125,1,19.52,18.12,4126,1.3
4125,1,19.82,19.85,4126,0.75
4125,1,20.15,15.83,4126,0.93
4125,1,20.42,21.25,4126,0.47
4125,1,20.77,20.95,4126,0.88
4125,1,21.12,18.98,4126,1.32
4125,1,21.43,18.77,4126,0.57
4125,1,21.75,19.32,4126,0.55
4125,1,22.07,25.25,4126,0.52
4125,1,22.48,22.67,4126,0.8
4125,1,22.87,,4126,1.23
4125,2,4.17,52.0,4126,0.18
4125,2,5.03,24.62,4126,0.1
4125,2,5.45,21.03,4126,0.6
4125,2,5.8,17.73,4126,1.17
4125,2,6.1,22.18,4126,1.13
4125,2,6.47,15.45,4126,0.6
4125,2,6.72,15.63,4126,1.17
4125,2,6.98,35.1,4126,0.93
4125,2,7.57,14.28,4126,1.65
4125,2,7.82,10.33,4126,1.52
4125,2,7.98,24.15,4126,0.68
4125,2,8.38,1.13,4126,1.2
4125,2,8.4,17.52,4126,1.2
4125,2,8.7,0.53,4126,1.13
4125,2,8.7,16.38,4126,1.67
4125,2,8.98,2.52,4126,0.6
4125,2,9.02,8.93,4126,1.1
4125,2,9.17,1.55,4126,0.63
4125,2,9.2,8.43,4126,0.47
4125,2,9.33,14.18,4126,0.68
4125,2,9.57,6.98,4126,0.42
4125,2,9.68,5.13,4126,0.98
4125,2,9.77,7.65,4126,0.67
4125,2,9.9,20.97,4126,1.25
4125,2,10.25,0.08,4126,0.85
4125,2,10.25,26.48,4126,0.97
4125,2,10.68,0.75,4126,0.83
4125,2,10.7,12.43,4126,0.85
4125,2,10.92,16.42,4126,1.37
4125,2,11.18,25.02,4126,1.07
4125,2,11.6,16.05,4126,1.15
4125,2,11.87,16.32,4126,1.08
4125,2,12.13,20.65,4126,1.18
4125,2,12.48,12.95,4126,0.97
4125,2,12.7,23.88,4126,1.1
4125,2,13.1,26.23,4126,1.1
4125,2,13.53,11.65,4126,0.93
4125,2,13.73,26.22,4126,1.25
4125,2,14.17,2.77,4126,1.0
4125,2,14.22,16.22,4126,0.43
4125,2,14.48,25.07,4126,1.37
4125,2,14.9,22.2,4126,1.2
4125,2,15.27,22.67,4126,3.57
4125,2,15.65,4.22,4126,1.23
4125,2,15.72,14.93,4126,1.27
4125,2,15.97,6.83,4126,1.43
4125,2,16.08,15.02,4126,2.5
4125,2,16.33,6.5,4126,1.17
4125,2,16.43,19.5,4126,1.07
4125,2,16.77,1.3,4126,1.03
4125,2,16.78,12.02,4126,0.98
4125,2,16.98,12.6,4126,2.47
4125,2,17.2,10.93,4126,1.15
4125,2,17.38,13.12,4126,1.32
4125,2,17.6,22.02,4126,1.02
4125,2,17.97,1.02,4126,0.68
4125,2,17.98,16.93,4126,0.65
4125,2,18.27,1.5,4126,1.03
4125,2,18.28,15.75,4126,1.7
4125,2,18.55,2.07,4126,1.02
4125,2,18.58,20.63,4126,1.18
4125,2,18.93,3.43,4126,1.15
4125,2,18.98,26.8,4126,2.22
4125,2,19.43,5.72,4126,1.3
4125,2,19.53,18.02,4126,0.8
4125,2,19.83,16.27,4126,1.15
4125,2,20.1,20.75,4126,1.28
4125,2,20.45,19.53,4126,1.12
4125,2,20.77,24.88,4126,1.12
4125,2,21.18,12.97,4126,1.15
4125,2,21.4,16.83,4126,1.1
4125,2,21.68,26.8,4126,0.48
4125,2,22.13,20.3,4126,0.65
4125,2,22.47,20.55,4126,1.23
4125,2,22.82,,4126,1.23
4125,3,4.18,19.0,4126,0.18
4125,3,4.5,19.68,4126,0.15
4125,3,4.82,29.23,4126,0.13
4125,3,5.3,9.5,4126,0.17
4125,3,5.47,19.25,4126,0.47
4125,3,5.78,18.8,4126,0.87
4125,3,6.1,22.1,4126,0.57
4125,3,6.47,13.03,4126,0.9
4125,3,6.68,19.22,4126,0.95
4125,3,7.0,17.73,4126,0.63
4125,3,7.3,17.23,4126,0.57
4125,3,7.58,12.72,4126,1.02
4125,3,7.8,14.0,4126,1.33
4125,3,8.03,15.48,4126,0.93
4125,3,8.3,5.07,4126,1.12
4125,3,8.38,15.4,4126,0.58
4125,3,8.63,1.32,4126,1.23
4125,3,8.65,9.17,4126,1.1
4125,3,8.8,7.0,4126,0.62
4125,3,8.92,10.68,4126,1.08
4125,3,9.1,4.42,4126,1.03
4125,3,9.18,5.35,4126,1.02
4125,3,9.27,5.32,4126,1.03
4125,3,9.35,14.47,4126,1.13
4125,3,9.6,4.23,4126,0.0
4125,3,9.67,5.17,4126,0.72
4125,3,9.75,13.53,4126,1.13
4125,3,9.98,11.68,4126,1.75
4125,3,10.17,4.72,4126,0.88
4125,3,10.25,10.13,4126,0.43
4125,3,10.42,16.12,4126,1.18
4125,3,10.68,16.15,4126,1.63
4125,3,10.95,14.55,4126,0.43
4125,3,11.2,21.0,4126,1.07
4125,3,11.55,18.2,4126,1.05
4125,3,11.85,14.88,4126,0.8
4125,3,12.1,26.07,4126,1.03
4125,3,12.53,11.78,4126,1.0
4125,3,12.73,22.57,4126,1.2
4125,3,13.1,23.4,4126,1.27
4125,3,13.5,13.85,4126,0.7
4125,3,13.73,16.22,4126,1.5
4125,3,14.0,20.35,4126,1.15
4125,3,14.33,9.88,4126,1.13
4125,3,14.5,18.75,4126,1.03
4125,3,14.82,21.22,4126,0.73
4125,3,15.17,20.25,4126,1.62
4125,3,15.5,12.82,4126,1.62
4125,3,15.72,15.98,4126,0.95
4125,3,15.98,5.57,4126,1.45
4125,3,16.08,10.42,4126,1.17
4125,3,16.25,11.05,4126,1.18
4125,3,16.43,7.82,4126,1.82
4125,3,16.57,12.78,4126,0.9
4125,3,16.78,14.9,4126,1.28
4125,3,17.03,13.3,4126,1.22
4125,3,17.25,9.82,4126,0.98
4125,3,17.42,7.3,4126,1.08
4125,3,17.53,12.0,4126,2.17
4125,3,17.73,6.77,4126,1.32
4125,3,17.85,14.05,4126,0.93
4125,3,18.08,6.52,4126,2.07
4125,3,18.18,11.65,4126,2.13
4125,3,18.38,11.92,4126,0.95
4125,3,18.58,13.25,4126,1.03
4125,3,18.8,12.6,4126,1.43
4125,3,19.02,20.37,4126,1.4
4125,3,19.35,7.23,4126,1.37
4125,3,19.47,20.92,4126,0.6
4125,3,19.82,13.47,4126,1.63
4125,3,20.05,23.57,4126,1.0
4125,3,20.43,22.6,4126,1.25
4125,3,20.82,19.13,4126,0.7
4125,3,21.13,19.77,4126,0.8
4125,3,21.47,21.35,4126,0.58
4125,3,21.82,19.72,4126,0.6
4125,3,22.15,17.82,4126,0.38
4125,3,22.45,24.2,4126,1.07
4125,3,22.85,,4126,0.87
4125,4,4.18,19.28,4126,0.2
4125,4,4.5,16.48,4126,0.22
4125,4,4.77,16.9,4126,0.28
4125,4,5.05,15.13,4126,0.17
4125,4,5.3,10.22,4126,0.13
4125,4,5.48,18.45,4126,0.45
4125,4,5.78,18.77,4126,0.72
4125,4,6.1,23.0,4126,1.3
4125,4,6.48,15.58,4126,1.1
4125,4,6.73,19.0,4126,0.63
4125,4,7.05,13.45,4126,1.18
4125,4,7.28,14.87,4126,0.93
4125,4,7.53,19.52,4126,1.17
4125,4,7.85,11.58,4126,0.92
4125,4,8.05,8.93,4126,1.22
4125,4,8.2,13.7,4126,1.35
4125,4,8.43,18.57,4126,1.47
4125,4,8.73,4.32,4126,2.35
4125,4,8.8,12.4,4126,1.13
4125,4,9.02,4.27,4126,1.02
4125,4,9.08,4.73,4126,0.78
4125,4,9.17,6.17,4126,0.42
4125,4,9.27,5.75,4126,1.07
4125,4,9.37,10.2,4126,0.55
4125,4,9.53,6.47,4126,1.0
4125,4,9.63,14.63,4126,1.1
4125,4,9.88,4.05,4126,0.48
4125,4,9.95,6.88,4126,2.92
4125,4,10.07,33.3,4126,0.57
4125,4,10.62,6.88,4126,0.85
4125,4,10.73,14.7,4126,0.57
4125,4,10.98,16.47,4126,1.02
4125,4,11.25,15.25,4126,0.8
4125,4,11.52,28.68,4126,1.68
4125,4,11.98,9.05,4126,1.22
4125,4,12.13,21.25,4126,0.97
4125,4,12.5,17.33,4126,1.02
4125,4,12.78,26.03,4126,1.0
4125,4,13.22,16.33,4126,1.05
4125,4,13.48,22.57,4126,1.02
4125,4,13.87,9.67,4126,1.63
4125,4,14.02,17.62,4126,1.12
4125,4,14.32,19.43,4126,1.2
4125,4,14.65,16.45,4126,1.28
4125,4,14.92,17.67,4126,0.9
4125,4,15.22,18.22,4126,2.25
4125,4,15.52,19.03,4126,1.37
4125,4,15.83,5.03,4126,1.17
4125,4,15.92,19.75,4126,1.83
4125,4,16.25,8.93,4126,1.85
4125,4,16.4,6.55,4126,0.92
4125,4,16.5,15.0,4126,1.08
4125,4,16.75,9.73,4126,1.05
4125,4,16.92,4.72,4126,1.27
4125,4,17.0,11.6,4126,1.33
4125,4,17.18,20.88,4126,1.3
4125,4,17.53,0.82,4126,0.95
4125,4,17.55,16.77,4126,1.18
4125,4,17.83,7.98,4126,1.22
4125,4,17.97,8.75,4126,1.22
4125,4,18.1,7.97,4126,1.57
4125,4,18.23,9.73,4126,1.45
4125,4,18.4,9.87,4126,0.95
4125,4,18.57,13.88,4126,0.65
4125,4,18.8,16.77,4126,1.15
4125,4,19.08,8.97,4126,2.58
4125,4,19.23,19.7,4126,1.38
4125,4,19.55,14.6,4126,1.08
4125,4,19.8,17.18,4126,1.87
4125,4,20.08,23.37,4126,0.88
4125,4,20.47,20.02,4126,1.03
4125,4,20.8,22.27,4126,0.6
4125,4,21.18,18.93,4126,0.78
4125,4,21.5,13.02,4126,0.45
4125,4,21.72,21.52,4126,0.53
4125,4,22.07,25.63,4126,0.82
4125,4,22.5,23.97,4126,1.08
4125,4,22.9,,4126,0.67
4125,5,5.27,37.27,4126,0.08
4125,5,5.88,19.95,4126,0.13
4125,5,6.22,13.57,4126,0.27
4125,5,6.45,19.25,4126,0.38
4125,5,6.77,21.78,4126,0.5
4125,5,7.13,21.12,4126,1.28
4125,5,7.48,23.95,4126,1.07
4125,5,7.88,18.93,4126,0.98
4125,5,8.2,16.82,4126,0.48
4125,5,8.48,23.8,4126,0.72
4125,5,8.88,17.05,4126,0.72
4125,5,9.17,20.98,4126,0.6
4125,5,9.52,18.53,4126,0.9
4125,5,9.82,19.68,4126,0.72
4125,5,10.15,22.63,4126,0.68
4125,5,10.53,28.93,4126,1.67
4125,5,11.0,9.12,4126,1.28
4125,5,11.17,24.37,4126,1.32
4125,5,11.57,8.13,4126,1.12
4125,5,11.7,23.4,4126,2.13
4125,5,12.08,19.63,4126,1.07
4125,5,12.42,17.73,4126,1.75
4125,5,12.72,24.83,4126,1.65
4125,5,13.13,13.52,4126,1.1
4125,5,13.35,15.67,4126,1.62
4125,5,13.62,16.07,4126,1.17
4125,5,13.88,25.13,4126,1.13
4125,5,14.3,16.05,4126,0.68
4125,5,14.57,23.32,4126,2.68
4125,5,14.95,17.55,4126,1.42
4125,5,15.25,13.45,4126,1.27
4125,5,15.47,22.6,4126,1.97
4125,5,15.85,25.35,4126,1.37
4125,5,16.27,3.95,4126,1.63
4125,5,16.33,17.78,4126,1.65
4125,5,16.63,18.92,4126,0.82
4125,5,16.95,10.98,4126,1.13
4125,5,17.13,23.35,4126,1.93
4125,5,17.52,14.32,4126,1.43
4125,5,17.77,11.05,4126,1.17
4125,5,17.95,20.45,4126,1.02
4125,5,18.28,20.3,4126,1.08
4125,5,18.62,27.52,4126,1.47
4125,5,19.08,15.0,4126,0.95
4125,5,19.33,26.42,4126,1.05
4125,5,19.77,18.55,4126,0.68
4125,5,20.08,,4126,0.82
4125,6,6.17,63.57,4126,0.1
4125,6,7.22,14.75,4126,0.27
4125,6,7.47,26.28,4126,0.53
4125,6,7.9,14.75,4126,1.2
4125,6,8.15,23.62,4126,0.43
4125,6,8.55,22.22,4126,0.67
4125,6,8.92,18.67,4126,0.5
4125,6,9.22,24.48,4126,1.0
4125,6,9.63,21.47,4126,0.58
4125,6,9.98,29.35,4126,0.8
4125,6,10.48,8.98,4126,0.67
4125,6,10.63,20.43,4126,0.73
4125,6,10.97,23.92,4126,0.65
4125,6,11.37,14.32,4126,0.48
4125,6,11.6,19.93,4126,1.22
4125,6,11.93,18.92,4126,2.07
4125,6,12.25,16.43,4126,1.43
4125,6,12.53,18.38,4126,1.12
4125,6,12.83,18.47,4126,1.07
4125,6,13.15,34.75,4126,1.38
4125,6,13.72,19.92,4126,0.92
4125,6,14.05,16.93,4126,0.57
4125,6,14.33,26.65,4126,0.97
4125,6,14.78,8.42,4126,1.43
4125,6,14.92,21.25,4126,1.6
4125,6,15.27,13.4,4126,1.0
4125,6,15.5,23.47,4126,2.7
4125,6,15.88,16.75,4126,1.03
4125,6,16.17,18.02,4126,0.6
4125,6,16.47,18.98,4126,3.03
4125,6,16.78,10.22,4126,1.3
4125,6,16.95,25.95,4126,0.97
4125,6,17.38,20.32,4126,0.9
4125,6,17.73,17.43,4126,1.32
4125,6,18.02,24.28,4126,1.12
4125,6,18.42,12.53,4126,0.78
4125,6,18.63,18.17,4126,1.4
4125,6,18.93,22.18,4126,1.27
4125,6,19.3,17.0,4126,1.17
4125,6,19.58,25.15,4126,1.15
4125,6,20.0,,4126,0.93
4125,0,4.55,14.0,4126,0.07
4125,0,4.78,17.67,4126,0.15
4125,0,5.07,13.88,4126,0.15
4125,0,5.3,14.03,4126,0.28
4125,0,5.53,15.87,4126,0.6
4125,0,5.8,19.55,4126,1.2
4125,0,6.13,20.62,4126,1.38
4125,0,6.47,14.78,4126,1.1
4125,0,6.72,16.4,4126,0.58
4125,0,6.98,18.7,4126,0.7
4125,0,7.3,19.65,4126,1.12
4125,0,7.63,10.28,4126,1.4
4125,0,7.8,13.17,4126,1.93
4125,0,8.02,12.13,4126,0.92
4125,0,8.22,10.78,4126,1.08
4125,0,8.4,9.82,4126,1.1
4125,0,8.57,11.93,4126,1.48
4125,0,8.77,3.03,4126,1.2
4125,0,8.82,11.83,4126,1.02
4125,0,9.02,2.37,4126,0.53
4125,0,9.05,7.88,4126,1.12
4125,0,9.18,10.03,4126,0.73
4125,0,9.35,1.27,4126,0.9
4125,0,9.37,8.98,4126,0.52
4125,0,9.52,6.7,4126,0.95
4125,0,9.63,15.28,4126,0.6
4125,0,9.88,3.88,4126,0.88
4125,0,9.95,10.92,4126,1.33
4125,0,10.13,9.08,4126,1.17
4125,0,10.28,9.27,4126,0.93
4125,0,10.43,11.03,4126,1.22
4125,0,10.62,23.68,4126,2.15
4125,0,11.02,12.0,4126,1.32
4125,0,11.22,21.18,4126,1.17
4125,0,11.57,14.52,4126,1.77
4125,0,11.82,20.78,4126,1.2
4125,0,12.17,14.15,4126,1.0
4125,0,12.4,23.77,4126,1.07
4125,0,12.8,15.38,4126,1.2
4125,0,13.05,25.18,4126,0.85
4125,0,13.47,12.75,4126,0.88
4125,0,13.68,19.35,4126,1.08
4125,0,14.0,17.2,4126,0.98
4125,0,14.28,17.85,4126,1.28
4125,0,14.58,14.85,4126,0.75
4125,0,14.83,21.2,4126,0.98
4125,0,15.18,19.95,4126,1.27
4125,0,15.52,12.93,4126,1.25
4125,0,15.73,10.97,4126,1.28
4125,0,15.92,10.78,4126,1.68
4125,0,16.1,16.37,4126,2.23
4125,0,16.37,5.62,4126,0.95
4125,0,16.47,5.25,4126,1.42
4125,0,16.55,21.35,4126,1.42
4125,0,16.92,4.42,4126,1.17
4125,0,16.98,10.85,4126,2.25
4125,0,17.17,9.62,4126,1.22
4125,0,17.32,43.63,4126,1.65
4125,0,18.05,6.38,4126,0.95
4125,0,18.15,4.22,4126,2.07
4125,0,18.23,9.9,4126,1.3
4125,0,18.4,11.45,4126,1.12
4125,0,18.58,10.22,4126,1.25
4125,0,18.75,15.3,4126,1.07
4125,0,19.02,14.72,4126,1.92
4125,0,19.25,12.67,4126,1.2
4125,0,19.47,19.93,4126,0.7
4125,0,19.8,22.5,4126,1.32
4125,0,20.17,15.0,4126,0.85
4125,0,20.42,20.12,4126,0.48
4125,0,20.75,20.42,4126,0.9
4125,0,21.1,19.65,4126,0.83
4125,0,21.43,21.52,4126,0.98
4125,0,21.78,21.13,4126,1.03
4125,0,22.13,18.95,4126,0.57
4125,0,22.45,23.4,4126,1.02
4125,0,22.85,,4126,0.4
4125,1,4.48,17.22,4126,0.18
4125,1,4.77,31.9,4126,0.15
4125,1,5.3,18.82,4126,0.18
4125,1,5.62,8.02,4126,0.92
4125,1,5.75,21.8,4126,0.5
4125,1,6.12,19.38,4126,1.38
4125,1,6.43,15.85,4126,0.65
4125,1,6.7,14.97,4126,0.93
4125,1,6.95,20.43,4126,1.07
4125,1,7.3,15.73,4126,1.53
4125,1,7.55,16.88,4126,1.3
4125,1,7.83,10.92,4126,1.82
4125,1,8.02,18.35,4126,1.93
4125,1,8.33,2.67,4126,1.52
4125,1,8.37,13.8,4126,0.73
4125,1,8.6,3.8,4126,0.7
4125,1,8.67,18.35,4126,1.6
4125,1,8.97,3.3,4126,0.53
4125,1,9.02,5.3,4126,0.65
4125,1,9.12,4.75,4126,0.5
4125,1,9.2,4.58,4126,1.07
4125,1,9.27,11.58,4126,1.02
4125,1,9.47,1.53,4126,1.03
4125,1,9.48,16.87,4126,0.88
4125,1,9.77,1.1,4126,1.3
4125,1,9.78,8.83,4126,0.82
4125,1,9.93,13.15,4126,1.2
4125,1,10.15,4.18,4126,1.03
4125,1,10.22,12.95,4126,1.07
4125,1,10.43,15.1,4126,1.18
4125,1,10.68,15.78,4126,1.57
4125,1,10.95,12.85,4126,0.93
4125,1,11.17,21.3,4126,0.63
4125,1,11.52,17.78,4126,1.08
4125,1,11.82,18.92,4126,0.68
4125,1,12.13,21.87,4126,1.13
4125,1,12.5,15.22,4126,1.05
4125,1,12.75,19.4,4126,1.08
4125,1,13.08,16.6,4126,1.15
4125,1,13.35,20.43,4126,0.93
4125,1,13.7,18.55,4126,2.0
4125,1,14.0,16.12,4126,0.77
4125,1,14.27,24.08,4126,0.85
4125,1,14.67,13.6,4126,0.7
4125,1,14.9,14.22,4126,1.13
4125,1,15.13,11.9,4126,2.2
4125,1,15.33,23.12,4126,1.12
4125,1,15.72,8.15,4126,1.65
4125,1,15.85,21.58,4126,1.93
4125,1,16.22,5.42,4126,2.3
4125,1,16.3,7.43,4126,1.53
4125,1,16.43,2.25,4126,1.45
4125,1,16.47,21.28,4126,1.32
4125,1,16.82,18.4,4126,0.87
4125,1,17.13,8.0,4126,1.75
4125,1,17.27,3.58,4126,1.55
