origin,day_of_week,decimal_time,wait|14179,destination,travel_time
4129,4,18.58,5.0,4130,0.38
4129,4,18.67,17.7,4130,0.68
4129,4,18.97,22.72,4130,0.63
4129,4,19.33,15.83,4130,0.72
4129,4,19.6,23.2,4130,0.58
4129,4,19.98,15.95,4130,0.7
4129,4,20.25,12.77,4130,0.87
4129,4,20.47,34.97,4130,0.6
4129,4,21.05,4.98,4130,0.43
4129,4,21.13,27.13,4130,0.42
4129,4,21.58,11.77,4130,0.35
4129,4,21.78,26.57,4130,0.42
4129,4,22.22,19.27,4130,0.38
4129,4,22.55,21.15,4130,0.45
4129,4,22.9,,4130,0.48
4129,5,5.2,21.53,4130,0.88
4129,5,5.57,22.22,4130,0.32
4129,5,5.93,19.02,4130,0.62
4129,5,6.25,11.1,4130,0.32
4129,5,6.43,21.7,4130,0.5
4129,5,6.8,25.25,4130,0.58
4129,5,7.22,19.55,4130,1.12
4129,5,7.55,24.62,4130,0.52
4129,5,7.95,16.5,4130,0.6
4129,5,8.23,16.02,4130,0.45
4129,5,8.5,24.22,4130,0.4
4129,5,8.9,18.9,4130,0.58
4129,5,9.22,28.63,4130,0.45
4129,5,9.7,15.78,4130,0.68
4129,5,9.95,15.12,4130,0.57
4129,5,10.2,19.52,4130,0.47
4129,5,10.53,22.65,4130,0.43
4129,5,10.92,15.33,4130,0.5
4129,5,11.17,24.15,4130,0.68
4129,5,11.57,15.72,4130,0.63
4129,5,11.83,20.07,4130,0.72
4129,5,12.17,20.88,4130,0.38
4129,5,12.52,17.28,4130,0.42
4129,5,12.8,28.87,4130,0.48
4129,5,13.28,3.8,4130,1.03
4129,5,13.35,17.02,4130,0.47
4129,5,13.63,29.72,4130,0.45
4129,5,14.12,15.45,4130,0.78
4129,5,14.38,15.32,4130,0.67
4129,5,14.63,22.68,4130,0.55
4129,5,15.02,5.33,4130,0.82
4129,5,15.1,24.9,4130,0.4
4129,5,15.52,14.58,4130,1.0
4129,5,15.77,22.47,4130,0.53
4129,5,16.13,16.7,4130,0.65
4129,5,16.42,15.22,4130,0.47
4129,5,16.67,14.42,4130,0.83
4129,5,16.92,21.95,4130,0.55
4129,5,17.27,19.53,4130,0.58
4129,5,17.6,13.88,4130,0.63
4129,5,17.83,10.55,4130,0.48
4129,5,18.0,20.52,4130,0.9
4129,5,18.35,22.08,4130,0.52
4129,5,18.72,17.43,4130,0.92
4129,5,19.0,29.95,4130,0.42
4129,5,19.5,37.68,4130,0.62
4129,5,20.13,,4130,0.33
4129,6,6.18,22.42,4130,0.38
4129,6,6.57,17.35,4130,0.27
4129,6,6.85,22.93,4130,0.42
4129,6,7.23,17.55,4130,0.5
4129,6,7.52,20.38,4130,0.33
4129,6,7.87,19.52,4130,0.48
4129,6,8.18,21.57,4130,0.33
4129,6,8.55,23.5,4130,0.4
4129,6,8.93,22.35,4130,0.38
4129,6,9.32,21.77,4130,0.75
4129,6,9.68,22.82,4130,0.43
4129,6,10.05,16.83,4130,0.75
4129,6,10.33,24.42,4130,0.48
4129,6,10.75,17.7,4130,0.95
4129,6,11.03,13.6,4130,0.78
4129,6,11.27,25.37,4130,0.53
4129,6,11.68,24.07,4130,0.43
4129,6,12.08,12.8,4130,0.43
4129,6,12.3,21.05,4130,0.58
4129,6,12.65,10.9,4130,0.65
4129,6,12.83,17.43,4130,0.7
4129,6,13.13,39.13,4130,0.42
4129,6,13.78,27.27,4130,0.43
4129,6,14.23,9.4,4130,0.72
4129,6,14.38,19.15,4130,0.63
4129,6,14.7,16.82,4130,0.58
4129,6,14.98,23.03,4130,0.47
4129,6,15.37,14.83,4130,0.85
4129,6,15.62,19.3,4130,0.45
4129,6,15.93,15.72,4130,0.38
4129,6,16.2,18.88,4130,0.73
4129,6,16.52,23.78,4130,0.43
4129,6,16.92,12.9,4130,0.52
4129,6,17.13,12.52,4130,0.53
4129,6,17.33,31.05,4130,0.6
4129,6,17.85,9.92,4130,1.15
4129,6,18.02,14.02,4130,0.4
4129,6,18.25,27.0,4130,0.47
4129,6,18.7,16.83,4130,0.45
4129,6,18.98,32.07,4130,0.82
4129,6,19.52,8.2,4130,0.47
4129,6,19.65,19.58,4130,0.37
4129,6,19.98,,4130,0.38
4129,0,4.22,35.55,4130,0.37
4129,0,4.8,16.25,4130,0.33
4129,0,5.07,15.65,4130,0.28
4129,0,5.33,8.27,4130,0.43
4129,0,5.47,22.85,4130,0.68
4129,0,5.85,19.2,4130,0.33
4129,0,6.17,17.92,4130,0.35
4129,0,6.47,16.28,4130,0.7
4129,0,6.75,16.77,4130,0.6
4129,0,7.02,19.22,4130,0.8
4129,0,7.35,19.58,4130,1.25
4129,0,7.67,10.23,4130,0.9
4129,0,7.83,17.25,4130,1.15
4129,0,8.13,20.02,4130,0.95
4129,0,8.47,8.78,4130,0.77
4129,0,8.6,14.98,4130,0.8
4129,0,8.85,2.32,4130,1.07
4129,0,8.9,6.63,4130,0.43
4129,0,9.0,7.95,4130,0.32
4129,0,9.13,5.3,4130,0.72
4129,0,9.23,5.48,4130,0.33
4129,0,9.32,6.82,4130,0.47
4129,0,9.43,5.23,4130,0.45
4129,0,9.52,12.08,4130,0.42
4129,0,9.72,7.52,4130,0.93
4129,0,9.85,6.43,4130,0.4
4129,0,9.95,19.88,4130,0.52
4129,0,10.28,15.0,4130,0.52
4129,0,10.53,12.23,4130,0.75
4129,0,10.73,16.08,4130,0.62
4129,0,11.0,14.05,4130,0.53
4129,0,11.23,21.37,4130,0.45
4129,0,11.6,17.15,4130,0.6
4129,0,11.88,23.2,4130,0.55
4129,0,12.27,13.93,4130,0.47
4129,0,12.5,20.23,4130,1.15
4129,0,12.83,16.85,4130,0.6
4129,0,13.12,21.2,4130,1.12
4129,0,13.47,15.73,4130,0.95
4129,0,13.73,20.37,4130,0.52
4129,0,14.07,17.78,4130,0.62
4129,0,14.37,16.93,4130,0.5
4129,0,14.65,11.12,4130,0.53
4129,0,14.83,24.85,4130,1.0
4129,0,15.25,14.9,4130,0.82
4129,0,15.5,22.1,4130,0.9
4129,0,15.87,7.93,4130,0.62
4129,0,16.0,16.02,4130,0.78
4129,0,16.27,2.37,4130,0.73
4129,0,16.3,7.58,4130,1.12
4129,0,16.43,14.98,4130,0.55
4129,0,16.68,26.53,4130,1.07
4129,0,17.13,0.77,4130,0.45
4129,0,17.13,7.88,4130,0.43
4129,0,17.27,9.78,4130,0.75
4129,0,17.43,7.43,4130,1.48
4129,0,17.55,13.85,4130,0.72
4129,0,17.78,13.38,4130,0.43
4129,0,18.02,11.97,4130,0.63
4129,0,18.22,6.52,4130,1.0
4129,0,18.32,9.6,4130,0.67
4129,0,18.48,10.4,4130,0.47
4129,0,18.65,19.05,4130,0.5
4129,0,18.97,16.22,4130,0.97
4129,0,19.23,2.72,4130,1.1
4129,0,19.28,15.42,4130,0.42
4129,0,19.55,20.92,4130,0.45
4129,0,19.88,20.92,4130,0.58
4129,0,20.23,13.83,4130,0.53
4129,0,20.47,20.97,4130,0.9
4129,0,20.82,20.05,4130,0.68
4129,0,21.15,17.23,4130,0.68
4129,0,21.43,20.23,4130,0.32
4129,0,21.78,23.0,4130,0.38
4129,0,22.17,20.05,4130,0.32
4129,0,22.5,22.9,4130,0.4
4129,0,22.88,,4130,0.3
4129,1,4.2,19.57,4130,0.32
4129,1,4.53,32.83,4130,0.42
4129,1,5.08,19.52,4130,0.32
4129,1,5.4,6.2,4130,0.33
4129,1,5.5,20.85,4130,0.28
4129,1,5.85,18.53,4130,0.42
4129,1,6.17,17.42,4130,0.25
4129,1,6.45,17.48,4130,0.48
4129,1,6.75,17.83,4130,0.77
4129,1,7.03,19.7,4130,0.38
4129,1,7.37,16.45,4130,1.12
4129,1,7.63,16.52,4130,1.38
4129,1,7.92,8.15,4130,1.17
4129,1,8.05,17.27,4130,0.4
4129,1,8.33,5.78,4130,0.88
4129,1,8.43,10.22,4130,0.78
4129,1,8.6,8.77,4130,0.6
4129,1,8.75,15.2,4130,0.43
4129,1,9.0,0.22,4130,0.37
4129,1,9.02,3.67,4130,0.37
4129,1,9.07,7.12,4130,0.35
4129,1,9.18,7.95,4130,0.38
4129,1,9.32,8.48,4130,0.87
4129,1,9.47,6.3,4130,0.6
4129,1,9.57,7.93,4130,0.47
4129,1,9.7,6.18,4130,0.47
4129,1,9.8,9.33,4130,0.33
4129,1,9.97,18.73,4130,0.7
4129,1,10.27,1.97,4130,0.47
4129,1,10.3,8.78,4130,0.45
4129,1,10.45,17.27,4130,0.38
4129,1,10.73,10.47,4130,0.4
4129,1,10.92,23.48,4130,0.6
4129,1,11.3,22.78,4130,0.45
4129,1,11.68,10.03,4130,1.02
4129,1,11.85,22.47,4130,0.38
4129,1,12.23,12.72,4130,0.92
4129,1,12.43,23.7,4130,1.45
4129,1,12.83,17.15,4130,0.45
4129,1,13.12,24.65,4130,0.85
4129,1,13.53,13.7,4130,1.1
4129,1,13.75,31.65,4130,0.95
4129,1,14.28,0.3,4130,0.5
4129,1,14.28,18.65,4130,0.68
4129,1,14.6,18.67,4130,0.48
4129,1,14.92,17.63,4130,0.53
4129,1,15.2,32.72,4130,0.82
4129,1,15.75,1.37,4130,0.83
4129,1,15.77,11.7,4130,0.62
4129,1,15.97,9.78,4130,0.63
4129,1,16.13,10.47,4130,0.62
4129,1,16.3,12.95,4130,0.95
4129,1,16.52,14.93,4130,0.88
4129,1,16.77,5.8,4130,1.22
4129,1,16.87,12.02,4130,1.13
4129,1,17.07,14.92,4130,0.72
4129,1,17.32,3.83,4130,1.13
4129,1,17.38,16.13,4130,0.65
4129,1,17.65,6.3,4130,0.52
4129,1,17.75,10.92,4130,0.5
4129,1,17.93,19.03,4130,1.13
4129,1,18.25,4.88,4130,0.9
4129,1,18.33,15.88,4130,0.62
4129,1,18.6,12.52,4130,0.42
4129,1,18.82,10.53,4130,0.63
4129,1,18.98,9.98,4130,0.5
4129,1,19.15,14.35,4130,0.58
4129,1,19.38,11.72,4130,1.35
4129,1,19.58,17.12,4130,1.27
4129,1,19.87,19.93,4130,0.73
4129,1,20.2,15.43,4130,0.62
4129,1,20.47,21.15,4130,0.5
4129,1,20.82,22.25,4130,0.37
4129,1,21.18,17.12,4130,0.53
4129,1,21.47,19.13,4130,0.82
4129,1,21.78,18.92,4130,0.9
4129,1,22.1,25.7,4130,0.32
4129,1,22.53,22.9,4130,0.5
4129,1,22.92,,4130,0.62
4129,2,4.2,20.18,4130,0.3
4129,2,4.53,32.08,4130,0.32
4129,2,5.07,18.12,4130,0.32
4129,2,5.37,6.68,4130,0.23
4129,2,5.48,22.07,4130,0.33
4129,2,5.85,18.18,4130,0.42
4129,2,6.15,21.25,4130,0.73
4129,2,6.52,15.55,4130,0.48
4129,2,6.77,16.12,4130,0.95
4129,2,7.03,36.87,4130,0.42
4129,2,7.65,13.28,4130,1.02
4129,2,7.87,10.7,4130,0.57
4129,2,8.05,23.02,4130,0.43
4129,2,8.43,1.93,4130,0.35
4129,2,8.47,16.55,4130,0.53
4129,2,8.75,1.23,4130,0.83
4129,2,8.77,15.18,4130,0.92
4129,2,9.02,3.07,4130,0.72
4129,2,9.07,8.5,4130,0.67
4129,2,9.22,1.45,4130,0.38
4129,2,9.23,8.97,4130,0.37
4129,2,9.38,12.97,4130,0.57
4129,2,9.6,7.82,4130,0.48
4129,2,9.73,5.4,4130,0.45
4129,2,9.82,7.65,4130,0.48
4129,2,9.95,20.85,4130,0.48
4129,2,10.3,0.07,4130,0.5
4129,2,10.3,27.17,4130,0.55
4129,2,10.75,0.17,4130,0.82
4129,2,10.75,13.52,4130,0.7
4129,2,10.98,16.5,4130,0.52
4129,2,11.25,24.95,4130,0.47
4129,2,11.67,15.98,4130,0.75
4129,2,11.93,15.37,4130,0.47
4129,2,12.18,20.9,4130,0.57
4129,2,12.53,12.83,4130,0.88
4129,2,12.75,24.98,4130,0.7
4129,2,13.17,26.12,4130,1.0
4129,2,13.6,11.32,4130,1.15
4129,2,13.78,26.55,4130,0.48
4129,2,14.23,1.52,4130,0.65
4129,2,14.27,17.53,4130,0.48
4129,2,14.55,24.98,4130,1.23
4129,2,14.97,24.0,4130,0.87
4129,2,15.37,21.07,4130,1.33
4129,2,15.72,3.28,4130,1.43
4129,2,15.77,17.47,4130,0.37
4129,2,16.07,7.78,4130,0.58
4129,2,16.2,11.75,4130,0.58
4129,2,16.38,6.32,4130,1.12
4129,2,16.5,20.32,4130,0.57
4129,2,16.83,0.25,4130,0.68
4129,2,16.83,15.68,4130,0.65
4129,2,17.1,10.67,4130,1.1
4129,2,17.28,10.02,4130,0.98
4129,2,17.45,13.5,4130,0.65
4129,2,17.67,21.1,4130,0.78
4129,2,18.02,0.83,4130,0.78
4129,2,18.03,16.87,4130,0.63
4129,2,18.32,2.98,4130,0.53
4129,2,18.37,14.78,4130,0.52
4129,2,18.62,1.92,4130,0.58
4129,2,18.65,21.42,4130,0.52
4129,2,19.0,3.53,4130,0.43
4129,2,19.07,26.52,4130,0.4
4129,2,19.5,4.43,4130,0.48
4129,2,19.58,18.92,4130,0.58
4129,2,19.88,16.22,4130,0.5
4129,2,20.17,20.68,4130,0.55
4129,2,20.5,18.77,4130,0.77
4129,2,20.82,24.98,4130,0.88
4129,2,21.23,12.95,4130,0.97
4129,2,21.45,16.0,4130,0.6
4129,2,21.72,26.82,4130,0.4
4129,2,22.17,22.3,4130,0.35
4129,2,22.53,19.35,4130,0.42
4129,2,22.87,,4130,0.53
4129,3,4.2,18.42,4130,0.22
4129,3,4.52,19.98,4130,0.27
4129,3,4.85,13.33,4130,0.3
4129,3,5.07,16.02,4130,0.77
4129,3,5.33,9.83,4130,0.48
4129,3,5.5,19.38,4130,0.37
4129,3,5.82,19.7,4130,0.75
4129,3,6.15,21.18,4130,0.53
4129,3,6.5,13.4,4130,0.78
4129,3,6.73,19.5,4130,0.43
4129,3,7.05,17.83,4130,0.63
4129,3,7.35,18.0,4130,0.65
4129,3,7.65,13.22,4130,1.15
4129,3,7.87,12.97,4130,0.68
4129,3,8.08,15.95,4130,0.52
4129,3,8.35,3.88,4130,0.43
4129,3,8.42,17.08,4130,0.38
4129,3,8.7,0.4,4130,0.55
4129,3,8.7,8.73,4130,0.42
4129,3,8.85,7.78,4130,0.58
4129,3,8.98,10.08,4130,0.53
4129,3,9.15,4.22,4130,0.7
4129,3,9.22,6.07,4130,0.72
4129,3,9.32,4.98,4130,0.45
4129,3,9.4,11.45,4130,0.38
4129,3,9.6,7.45,4130,0.02
4129,3,9.72,4.33,4130,0.5
4129,3,9.8,15.17,4130,0.5
4129,3,10.05,10.73,4130,0.57
4129,3,10.22,3.42,4130,0.7
4129,3,10.28,11.37,4130,0.47
4129,3,10.47,16.68,4130,0.35
4129,3,10.75,14.97,4130,0.38
4129,3,11.0,16.2,4130,0.55
4129,3,11.27,21.03,4130,0.42
4129,3,11.62,17.15,4130,0.42
4129,3,11.9,15.98,4130,0.53
4129,3,12.17,25.33,4130,0.92
4129,3,12.6,11.53,4130,0.47
4129,3,12.78,22.8,4130,0.35
4129,3,13.17,23.07,4130,1.27
4129,3,13.55,14.43,4130,1.22
4129,3,13.78,15.87,4130,0.57
4129,3,14.05,20.28,4130,1.03
4129,3,14.4,9.9,4130,0.58
4129,3,14.55,18.73,4130,0.38
4129,3,14.87,21.98,4130,0.73
4129,3,15.23,20.28,4130,0.72
4129,3,15.57,12.43,4130,1.28
4129,3,15.78,17.18,4130,0.52
4129,3,16.07,5.43,4130,0.67
4129,3,16.15,10.48,4130,1.17
4129,3,16.33,10.93,4130,0.4
4129,3,16.52,7.03,4130,0.47
4129,3,16.63,14.48,4130,0.55
4129,3,16.87,13.43,4130,1.03
4129,3,17.1,12.37,4130,0.57
4129,3,17.3,10.22,4130,0.87
4129,3,17.47,8.45,4130,1.05
4129,3,17.62,11.18,4130,0.52
4129,3,17.8,5.97,4130,0.63
4129,3,17.9,16.47,4130,0.7
4129,3,18.18,6.0,4130,0.87
4129,3,18.28,9.78,4130,1.12
4129,3,18.43,11.88,4130,0.52
4129,3,18.63,13.87,4130,0.58
4129,3,18.87,12.85,4130,0.45
4129,3,19.08,20.18,4130,0.73
4129,3,19.42,5.53,4130,0.78
4129,3,19.52,22.32,4130,0.47
4129,3,19.88,13.32,4130,0.57
4129,3,20.1,23.85,4130,0.4
4129,3,20.5,21.8,4130,0.4
4129,3,20.87,19.2,4130,0.4
4129,3,21.18,19.85,4130,0.35
4129,3,21.52,20.65,4130,0.52
4129,3,21.87,19.12,4130,0.52
4129,3,22.18,19.32,4130,0.52
4129,3,22.5,23.87,4130,0.48
4129,3,22.9,,4130,0.52
4129,4,4.2,19.62,4130,0.3
4129,4,4.53,16.38,4130,0.38
4129,4,4.8,17.53,4130,0.32
4129,4,5.1,14.37,4130,0.57
4129,4,5.33,11.32,4130,0.38
4129,4,5.52,18.12,4130,0.43
4129,4,5.82,20.43,4130,0.52
4129,4,6.17,21.7,4130,0.88
4129,4,6.53,16.33,4130,0.47
4129,4,6.8,19.27,4130,0.77
4129,4,7.12,13.07,4130,1.33
4129,4,7.33,15.52,4130,0.55
4129,4,7.6,19.12,4130,1.17
4129,4,7.92,12.37,4130,0.73
4129,4,8.12,8.52,4130,0.62
4129,4,8.27,13.33,4130,0.92
4129,4,8.48,19.87,4130,0.38
4129,4,8.82,2.07,4130,0.68
4129,4,8.85,12.97,4130,0.38
4129,4,9.07,3.27,4130,0.58
4129,4,9.12,4.33,4130,0.55
4129,4,9.2,8.07,4130,0.37
4129,4,9.33,4.35,4130,0.55
4129,4,9.4,10.8,4130,0.95
4129,4,9.58,6.55,4130,0.53
4129,4,9.68,14.45,4130,0.43
4129,4,9.93,6.88,4130,1.72
4129,4,10.05,3.75,4130,1.0
4129,4,10.1,34.53,4130,0.53
4129,4,10.68,6.03,4130,0.43
4129,4,10.78,14.9,4130,0.38
4129,4,11.03,16.98,4130,0.48
4129,4,11.32,16.03,4130,0.63
4129,4,11.58,28.28,4130,0.65
4129,4,12.05,8.97,4130,1.1
4129,4,12.2,19.9,4130,0.5
4129,4,12.53,18.77,4130,0.33
4129,4,12.85,25.23,4130,0.65
4129,4,13.27,16.57,4130,0.4
4129,4,13.55,24.48,4130,0.58
4129,4,13.95,7.75,4130,0.67
4129,4,14.08,18.07,4130,0.58
4129,4,14.38,18.97,4130,1.35
4129,4,14.7,17.23,4130,0.45
4129,4,14.98,18.95,4130,0.75
4129,4,15.3,17.82,4130,0.9
4129,4,15.6,18.12,4130,0.65
4129,4,15.9,5.43,4130,0.98
4129,4,15.98,20.58,4130,0.62
4129,4,16.33,7.02,4130,0.42
4129,4,16.45,6.85,4130,0.42
4129,4,16.57,15.17,4130,0.37
4129,4,16.82,10.82,4130,0.77
4129,4,17.0,4.15,4130,1.03
4129,4,17.07,11.87,4130,0.87
4129,4,17.27,21.0,4130,0.55
4129,4,17.62,0.03,4130,0.45
4129,4,17.62,16.22,4130,0.92
4129,4,17.88,7.8,4130,0.55
4129,4,18.02,9.87,4130,0.55
4129,4,18.18,9.6,4130,0.62
4129,4,18.33,7.87,4130,0.62
4129,4,18.47,8.68,4130,0.48
4129,4,18.62,14.42,4130,0.47
4129,4,18.85,17.45,4130,0.88
4129,4,19.15,9.03,4130,0.55
4129,4,19.3,19.23,4130,0.47
4129,4,19.62,14.8,4130,0.33
4129,4,19.87,16.42,4130,0.5
4129,4,20.13,23.68,4130,0.82
4129,4,20.53,18.9,4130,0.77
4129,4,20.85,22.53,4130,0.38
4129,4,21.22,18.42,4130,0.48
4129,4,21.53,12.9,4130,0.45
4129,4,21.75,21.43,4130,1.13
4129,4,22.1,26.32,4130,0.28
4129,4,22.55,23.57,4130,0.4
4129,4,22.93,,4130,0.72
4129,5,5.28,18.03,4130,0.27
4129,5,5.58,19.67,4130,0.65
4129,5,5.92,20.42,4130,0.8
4129,5,6.25,13.07,4130,0.42
4129,5,6.48,19.65,4130,0.38
4129,5,6.8,22.93,4130,0.52
4129,5,7.18,20.82,4130,0.72
4129,5,7.53,23.63,4130,0.68
4129,5,7.93,18.68,4130,0.43
4129,5,8.23,17.03,4130,0.37
4129,5,8.52,24.22,4130,1.0
4129,5,8.92,16.77,4130,0.57
4129,5,9.2,21.77,4130,0.62
4129,5,9.57,18.0,4130,0.38
4129,5,9.87,19.97,4130,0.42
4129,5,10.2,23.12,4130,0.4
4129,5,10.58,28.93,4130,0.7
4129,5,11.07,9.95,4130,0.83
4129,5,11.23,24.03,4130,0.33
4129,5,11.63,10.97,4130,0.83
4129,5,11.82,19.83,4130,0.52
4129,5,12.15,21.37,4130,0.47
4129,5,12.5,17.62,4130,1.03
4129,5,12.8,23.1,4130,0.62
4129,5,13.18,14.0,4130,0.47
4129,5,13.42,15.03,4130,1.05
4129,5,13.67,16.85,4130,0.65
4129,5,13.95,25.57,4130,0.6
4129,5,14.37,18.72,4130,0.92
4129,5,14.68,20.98,4130,0.87
4129,5,15.03,16.98,4130,0.73
4129,5,15.32,13.78,4130,0.37
4129,5,15.55,22.2,4130,0.43
4129,5,15.92,25.1,4130,0.87
4129,5,16.33,3.93,4130,0.57
4129,5,16.4,17.0,4130,0.4
4129,5,16.68,19.42,4130,0.95
4129,5,17.0,11.5,4130,0.53
4129,5,17.2,23.0,4130,0.4
4129,5,17.58,13.98,4130,0.52
4129,5,17.82,10.12,4130,0.35
4129,5,17.98,20.92,4130,0.47
4129,5,18.33,21.87,4130,0.63
4129,5,18.7,27.02,4130,0.5
4129,5,19.15,13.93,4130,0.52
4129,5,19.38,26.35,4130,0.43
4129,5,19.82,18.67,4130,0.32
4129,5,20.13,,4130,0.38
4129,6,6.18,45.38,4130,0.35
4129,6,6.95,18.27,4130,0.3
4129,6,7.25,15.0,4130,0.42
4129,6,7.5,27.17,4130,0.62
4129,6,7.95,13.67,4130,0.42
4129,6,8.18,23.83,4130,0.67
4129,6,8.58,22.0,4130,0.57
4129,6,8.95,19.38,4130,0.55
4129,6,9.27,24.8,4130,0.5
4129,6,9.68,21.78,4130,0.57
4129,6,10.05,29.13,4130,0.95
4129,6,10.53,8.97,4130,0.95
4129,6,10.68,20.13,4130,0.73
4129,6,11.02,24.35,4130,0.5
4129,6,11.42,14.98,4130,0.42
4129,6,11.67,20.88,4130,0.42
4129,6,12.02,18.15,4130,0.4
4129,6,12.32,15.68,4130,0.38
4129,6,12.58,18.18,4130,0.6
4129,6,12.88,19.03,4130,0.55
4129,6,13.2,34.23,4130,0.4
4129,6,13.77,19.13,4130,0.7
4129,6,14.1,17.03,4130,0.78
4129,6,14.38,28.62,4130,0.65
4129,6,14.85,7.68,4130,0.72
4129,6,14.98,20.98,4130,0.63
4129,6,15.33,14.78,4130,0.53
4129,6,15.58,22.27,4130,0.43
4129,6,15.95,16.12,4130,0.57
4129,6,16.22,19.65,4130,0.38
4129,6,16.55,18.4,4130,0.47
4129,6,16.85,9.53,4130,0.42
4129,6,17.02,25.85,4130,0.37
4129,6,17.43,21.05,4130,0.35
4129,6,17.78,16.52,4130,0.42
4129,6,18.07,24.07,4130,0.52
4129,6,18.47,13.4,4130,0.5
4129,6,18.68,17.3,4130,0.32
4129,6,18.98,22.32,4130,0.43
4129,6,19.35,17.23,4130,0.37
4129,6,19.63,24.42,4130,0.4
4129,6,20.05,,4130,0.5
4129,0,4.57,15.15,4130,0.3
4129,0,4.82,16.95,4130,0.67
4129,0,5.1,14.63,4130,0.3
4129,0,5.33,13.8,4130,0.42
4129,0,5.57,16.47,4130,0.37
4129,0,5.85,20.75,4130,0.42
4129,0,6.18,19.87,4130,0.57
4129,0,6.52,14.92,4130,0.88
4129,0,6.77,16.1,4130,0.87
4129,0,7.03,18.92,4130,0.38
4129,0,7.35,20.82,4130,0.33
4129,0,7.7,10.55,4130,1.1
4129,0,7.88,12.72,4130,0.72
4129,0,8.08,11.13,4130,0.6
4129,0,8.27,10.78,4130,0.5
4129,0,8.45,10.87,4130,0.33
4129,0,8.63,10.38,4130,0.5
4129,0,8.8,2.92,4130,0.35
4129,0,8.85,11.7,4130,0.38
4129,0,9.05,3.17,4130,0.45
4129,0,9.1,7.38,4130,0.4
4129,0,9.23,10.75,4130,0.63
4129,0,9.4,0.98,4130,0.4
4129,0,9.42,8.35,4130,0.55
4129,0,9.57,6.82,4130,0.4
4129,0,9.68,16.25,4130,0.98
4129,0,9.95,3.32,4130,0.47
4129,0,10.0,10.67,4130,0.5
4129,0,10.18,9.87,4130,0.33
4129,0,10.35,9.43,4130,0.95
4129,0,10.5,11.28,4130,0.67
4129,0,10.68,23.25,4130,0.4
4129,0,11.08,11.72,4130,0.8
4129,0,11.27,22.27,4130,0.37
4129,0,11.65,13.85,4130,1.0
4129,0,11.87,19.98,4130,1.02
4129,0,12.2,14.97,4130,0.98
4129,0,12.45,24.87,4130,1.22
4129,0,12.87,13.32,4130,0.97
4129,0,13.1,25.72,4130,0.57
4129,0,13.52,13.32,4130,0.78
4129,0,13.75,18.85,4130,0.93
4129,0,14.05,17.97,4130,0.33
4129,0,14.35,16.88,4130,0.82
4129,0,14.63,15.82,4130,0.45
4129,0,14.9,20.02,4130,0.52
4129,0,15.23,22.27,4130,1.15
4129,0,15.6,11.7,4130,1.05
4129,0,15.8,12.2,4130,0.93
4129,0,16.0,10.98,4130,0.58
4129,0,16.18,14.73,4130,0.98
4129,0,16.43,6.27,4130,0.75
4129,0,16.53,5.77,4130,0.92
4129,0,16.63,20.07,4130,1.43
4129,0,16.97,5.82,4130,1.03
4129,0,17.07,9.87,4130,1.13
4129,0,17.23,10.72,4130,0.57
4129,0,17.42,41.85,4130,0.57
4129,0,18.1,8.92,4130,0.72
4129,0,18.25,2.53,4130,0.68
4129,0,18.3,9.3,4130,0.58
4129,0,18.45,10.95,4130,0.5
4129,0,18.63,10.98,4130,0.45
4129,0,18.82,15.6,4130,0.5
4129,0,19.08,14.37,4130,0.3
4129,0,19.32,12.05,4130,0.77
4129,0,19.52,20.55,4130,0.47
4129,0,19.87,21.4,4130,0.92
4129,0,20.22,15.53,4130,0.45
4129,0,20.48,20.02,4130,0.45
4129,0,20.82,19.72,4130,0.42
4129,0,21.13,19.82,4130,0.85
4129,0,21.47,21.9,4130,0.38
4129,0,21.83,20.72,4130,0.47
4129,0,22.18,19.67,4130,0.37
4129,0,22.5,22.15,4130,0.57
4129,0,22.88,,4130,0.27
4129,1,4.52,17.42,4130,0.28
4129,1,4.8,15.32,4130,0.33
4129,1,5.05,16.72,4130,0.33
4129,1,5.33,19.23,4130,0.3
4129,1,5.65,7.68,4130,0.3
4129,1,5.78,23.17,4130,0.42
4129,1,6.17,18.03,4130,0.75
4129,1,6.47,16.38,4130,0.55
4129,1,6.75,15.8,4130,0.45
4129,1,7.0,20.93,4130,0.7
4129,1,7.35,15.05,4130,0.58
4129,1,7.6,18.7,4130,0.98
4129,1,7.92,10.88,4130,0.7
4129,1,8.1,17.48,4130,1.05
4129,1,8.4,1.8,4130,0.68
4129,1,8.42,13.52,4130,0.83
4129,1,8.65,4.85,4130,0.52
4129,1,8.73,17.02,4130,0.62
4129,1,9.02,2.65,4130,0.47
4129,1,9.05,5.37,4130,0.37
4129,1,9.15,5.63,4130,0.48
4129,1,9.23,4.27,4130,0.53
4129,1,9.32,11.68,4130,0.5
4129,1,9.5,1.72,4130,0.52
4129,1,9.53,17.47,4130,0.95
4129,1,9.82,0.35,4130,0.35
4129,1,9.83,8.65,4130,0.38
4129,1,9.97,14.5,4130,0.6
4129,1,10.22,3.15,4130,0.48
4129,1,10.27,13.25,4130,0.4
4129,1,10.48,16.78,4130,0.38
4129,1,10.77,13.92,4130,0.65
4129,1,11.0,13.55,4130,0.65
4129,1,11.23,21.17,4130,0.47
4129,1,11.58,17.43,4130,0.58
4129,1,11.87,18.6,4130,0.5
4129,1,12.18,22.38,4130,0.87
