origin,day_of_week,decimal_time,wait|14179,destination,travel_time
4092,5,13.73,18.3,4093,1.07
4092,5,14.03,23.1,4093,1.25
4092,5,14.42,13.15,4093,2.15
4092,5,14.63,16.15,4093,1.05
4092,5,14.9,20.23,4093,0.8
4092,5,15.25,21.33,4093,0.8
4092,5,15.6,14.05,4093,0.87
4092,5,15.83,18.0,4093,1.2
4092,5,16.13,15.52,4093,1.3
4092,5,16.38,19.62,4093,1.42
4092,5,16.72,20.17,4093,0.95
4092,5,17.05,14.47,4093,1.17
4092,5,17.3,17.68,4093,0.92
4092,5,17.58,15.83,4093,0.93
4092,5,17.85,22.93,4093,1.13
4092,5,18.23,17.75,4093,1.08
4092,5,18.53,28.5,4093,1.88
4092,5,19.0,22.97,4093,1.1
4092,5,19.38,18.62,4093,1.33
4092,5,19.7,,4093,1.1
4092,6,7.15,23.65,4093,0.3
4092,6,7.55,20.12,4093,0.4
4092,6,7.88,19.97,4093,0.33
4092,6,8.22,22.13,4093,0.33
4092,6,8.58,23.27,4093,0.77
4092,6,8.98,19.97,4093,0.9
4092,6,9.32,17.95,4093,0.85
4092,6,9.62,21.03,4093,0.37
4092,6,9.97,21.88,4093,0.77
4092,6,10.32,19.53,4093,0.73
4092,6,10.65,17.27,4093,1.25
4092,6,10.93,19.48,4093,0.53
4092,6,11.27,19.6,4093,0.97
4092,6,11.58,21.0,4093,1.25
4092,6,11.93,14.98,4093,1.05
4092,6,12.18,15.98,4093,0.92
4092,6,12.45,15.23,4093,1.23
4092,6,12.72,19.15,4093,0.8
4092,6,13.03,18.6,4093,1.1
4092,6,13.33,24.95,4093,1.13
4092,6,13.75,10.43,4093,0.43
4092,6,13.93,17.6,4093,0.58
4092,6,14.22,20.13,4093,0.93
4092,6,14.55,17.27,4093,1.12
4092,6,14.85,15.58,4093,0.97
4092,6,15.1,20.5,4093,0.5
4092,6,15.45,19.52,4093,0.43
4092,6,15.77,15.12,4093,1.25
4092,6,16.02,21.38,4093,0.9
4092,6,16.38,17.7,4093,1.33
4092,6,16.67,15.27,4093,0.78
4092,6,16.93,25.5,4093,0.55
4092,6,17.35,15.4,4093,0.32
4092,6,17.62,17.35,4093,1.53
4092,6,17.9,20.63,4093,0.42
4092,6,18.25,19.63,4093,0.37
4092,6,18.57,32.07,4093,0.75
4092,6,19.1,7.92,4093,0.4
4092,6,19.23,21.05,4093,0.87
4092,6,19.58,,4093,0.85
4092,0,5.15,22.93,4093,1.07
4092,0,5.53,17.27,4093,0.63
4092,0,5.82,16.92,4093,1.02
4092,0,6.1,17.92,4093,0.53
4092,0,6.4,13.62,4093,0.92
4092,0,6.63,17.55,4093,0.82
4092,0,6.92,15.85,4093,0.97
4092,0,7.18,12.02,4093,1.07
4092,0,7.38,15.42,4093,1.22
4092,0,7.65,21.82,4093,1.0
4092,0,8.0,9.28,4093,1.13
4092,0,8.17,7.9,4093,0.5
4092,0,8.3,11.92,4093,0.98
4092,0,8.48,5.25,4093,0.65
4092,0,8.58,6.68,4093,0.83
4092,0,8.68,5.52,4093,1.17
4092,0,8.78,8.25,4093,1.17
4092,0,8.92,8.3,4093,0.45
4092,0,9.05,3.73,4093,0.38
4092,0,9.12,9.95,4093,0.93
4092,0,9.28,9.18,4093,0.47
4092,0,9.43,7.45,4093,0.5
4092,0,9.57,18.83,4093,0.83
4092,0,9.88,14.9,4093,0.87
4092,0,10.12,9.17,4093,0.83
4092,0,10.28,17.85,4093,0.67
4092,0,10.57,14.78,4093,0.7
4092,0,10.82,18.5,4093,0.8
4092,0,11.13,18.6,4093,0.82
4092,0,11.43,19.75,4093,0.93
4092,0,11.77,14.2,4093,1.25
4092,0,12.0,19.4,4093,0.37
4092,0,12.33,20.03,4093,0.97
4092,0,12.67,18.68,4093,0.82
4092,0,12.97,15.1,4093,0.4
4092,0,13.23,20.65,4093,0.67
4092,0,13.57,16.9,4093,1.03
4092,0,13.85,19.25,4093,0.9
4092,0,14.17,13.0,4093,0.83
4092,0,14.38,19.82,4093,0.8
4092,0,14.72,13.07,4093,0.88
4092,0,14.93,12.45,4093,1.08
4092,0,15.15,13.07,4093,1.55
4092,0,15.37,10.63,4093,0.77
4092,0,15.53,10.08,4093,1.83
4092,0,15.7,9.82,4093,0.92
4092,0,15.87,11.58,4093,0.8
4092,0,16.07,23.63,4093,1.25
4092,0,16.45,2.72,4093,0.8
4092,0,16.5,7.13,4093,0.32
4092,0,16.62,9.67,4093,0.9
4092,0,16.78,9.42,4093,1.18
4092,0,16.93,11.3,4093,0.72
4092,0,17.13,12.63,4093,1.35
4092,0,17.33,9.88,4093,1.83
4092,0,17.5,13.05,4093,1.27
4092,0,17.72,12.95,4093,1.27
4092,0,17.93,7.13,4093,1.02
4092,0,18.05,18.3,4093,1.03
4092,0,18.37,18.07,4093,0.87
4092,0,18.67,6.82,4093,2.23
4092,0,18.78,16.3,4093,0.93
4092,0,19.05,19.33,4093,0.75
4092,0,19.37,21.83,4093,1.33
4092,0,19.73,17.25,4093,1.0
4092,0,20.02,21.32,4093,1.03
4092,0,20.38,21.78,4093,0.88
4092,0,20.73,17.18,4093,0.43
4092,0,21.03,21.75,4093,0.62
4092,0,21.38,20.68,4093,1.28
4092,0,21.73,21.33,4093,0.62
4092,0,22.08,25.7,4093,1.13
4092,0,22.52,,4093,0.9
4092,1,5.18,19.1,4093,0.72
4092,1,5.5,33.78,4093,0.85
4092,1,6.07,20.0,4093,0.97
4092,1,6.4,14.5,4093,0.87
4092,1,6.63,18.23,4093,0.55
4092,1,6.93,15.3,4093,0.42
4092,1,7.2,12.6,4093,1.07
4092,1,7.4,12.15,4093,1.15
4092,1,7.6,15.93,4093,0.25
4092,1,7.87,6.98,4093,1.17
4092,1,7.98,9.92,4093,1.08
4092,1,8.15,10.28,4093,1.17
4092,1,8.32,12.93,4093,0.78
4092,1,8.53,0.93,4093,0.82
4092,1,8.55,8.77,4093,1.12
4092,1,8.7,4.08,4093,1.0
4092,1,8.77,9.22,4093,1.43
4092,1,8.92,6.3,4093,0.65
4092,1,9.03,9.0,4093,0.78
4092,1,9.18,8.68,4093,0.88
4092,1,9.32,9.55,4093,1.22
4092,1,9.48,2.12,4093,0.43
4092,1,9.52,19.27,4093,0.88
4092,1,9.83,2.98,4093,0.38
4092,1,9.88,10.02,4093,0.35
4092,1,10.05,16.82,4093,0.38
4092,1,10.33,13.53,4093,0.35
4092,1,10.57,17.05,4093,0.7
4092,1,10.85,20.95,4093,0.65
4092,1,11.2,13.77,4093,0.9
4092,1,11.42,19.52,4093,0.77
4092,1,11.75,15.83,4093,0.82
4092,1,12.02,20.52,4093,0.72
4092,1,12.35,17.22,4093,0.83
4092,1,12.63,19.67,4093,0.63
4092,1,12.97,17.03,4093,1.2
4092,1,13.25,33.47,4093,1.12
4092,1,13.82,1.38,4093,0.5
4092,1,13.83,16.93,4093,0.37
4092,1,14.12,18.42,4093,0.57
4092,1,14.42,12.6,4093,1.45
4092,1,14.63,23.57,4093,0.9
4092,1,15.03,7.05,4093,2.4
4092,1,15.15,10.88,4093,0.85
4092,1,15.32,11.7,4093,1.25
4092,1,15.52,9.93,4093,0.8
4092,1,15.68,10.32,4093,1.25
4092,1,15.85,18.83,4093,0.83
4092,1,16.17,4.32,4093,1.12
4092,1,16.25,11.67,4093,1.33
4092,1,16.43,11.0,4093,1.0
4092,1,16.62,10.08,4093,1.22
4092,1,16.78,15.7,4093,0.35
4092,1,17.05,6.28,4093,1.02
4092,1,17.15,7.37,4093,1.17
4092,1,17.28,15.55,4093,1.73
4092,1,17.53,10.05,4093,0.93
4092,1,17.7,10.58,4093,1.55
4092,1,17.88,15.47,4093,1.9
4092,1,18.13,12.65,4093,0.83
4092,1,18.35,9.35,4093,1.15
4092,1,18.5,20.1,4093,0.72
4092,1,18.83,12.1,4093,0.52
4092,1,19.05,20.05,4093,0.85
4092,1,19.38,19.55,4093,0.97
4092,1,19.7,19.57,4093,1.18
4092,1,20.03,22.28,4093,0.6
4092,1,20.4,19.02,4093,1.02
4092,1,20.72,20.48,4093,0.85
4092,1,21.05,21.75,4093,1.02
4092,1,21.42,18.87,4093,0.78
4092,1,21.73,21.98,4093,0.4
4092,1,22.1,25.9,4093,0.35
4092,1,22.53,,4093,0.47
4092,2,5.13,24.12,4093,0.85
4092,2,5.53,15.37,4093,0.32
4092,2,5.8,19.48,4093,0.73
4092,2,6.12,17.2,4093,0.88
4092,2,6.4,13.03,4093,0.73
4092,2,6.62,34.7,4093,0.42
4092,2,7.2,12.78,4093,1.43
4092,2,7.42,13.45,4093,1.02
4092,2,7.63,13.57,4093,1.22
4092,2,7.87,7.32,4093,1.42
4092,2,7.98,20.15,4093,0.45
4092,2,8.32,0.93,4093,0.68
4092,2,8.33,12.03,4093,0.97
4092,2,8.53,3.95,4093,0.23
4092,2,8.6,7.02,4093,0.45
4092,2,8.72,5.8,4093,0.45
4092,2,8.82,11.4,4093,0.32
4092,2,9.0,11.45,4093,0.37
4092,2,9.2,7.43,4093,1.17
4092,2,9.32,5.75,4093,0.77
4092,2,9.42,8.18,4093,0.35
4092,2,9.55,17.63,4093,0.8
4092,2,9.85,2.87,4093,0.62
4092,2,9.9,23.67,4093,0.68
4092,2,10.28,1.0,4093,0.9
4092,2,10.3,14.22,4093,0.8
4092,2,10.55,17.55,4093,0.8
4092,2,10.83,20.93,4093,0.42
4092,2,11.18,14.15,4093,0.5
4092,2,11.42,20.72,4093,0.75
4092,2,11.77,18.03,4093,1.4
4092,2,12.07,15.87,4093,1.05
4092,2,12.33,19.82,4093,0.48
4092,2,12.67,19.47,4093,0.8
4092,2,12.98,17.02,4093,1.28
4092,2,13.27,22.0,4093,1.12
4092,2,13.63,12.57,4093,0.42
4092,2,13.85,15.37,4093,1.37
4092,2,14.1,17.08,4093,0.88
4092,2,14.38,19.95,4093,0.77
4092,2,14.72,17.32,4093,1.17
4092,2,15.0,5.68,4093,0.73
4092,2,15.1,15.58,4093,0.93
4092,2,15.37,12.67,4093,1.55
4092,2,15.57,8.03,4093,0.28
4092,2,15.7,9.83,4093,1.58
4092,2,15.87,22.65,4093,1.02
4092,2,16.25,0.0,4093,0.6
4092,2,16.25,10.4,4093,1.32
4092,2,16.42,12.67,4093,0.48
4092,2,16.63,11.2,4093,0.83
4092,2,16.82,10.92,4093,0.42
4092,2,17.0,11.43,4093,1.1
4092,2,17.2,4.63,4093,3.63
4092,2,17.27,17.3,4093,0.87
4092,2,17.55,9.93,4093,1.05
4092,2,17.72,18.7,4093,0.55
4092,2,18.03,5.15,4093,1.37
4092,2,18.12,19.88,4093,0.97
4092,2,18.45,4.17,4093,0.72
4092,2,18.52,18.13,4093,0.35
4092,2,18.82,15.67,4093,1.65
4092,2,19.08,18.88,4093,0.82
4092,2,19.4,19.32,4093,1.03
4092,2,19.72,19.93,4093,0.72
4092,2,20.05,18.62,4093,0.42
4092,2,20.37,20.98,4093,0.55
4092,2,20.72,19.23,4093,0.53
4092,2,21.03,22.02,4093,1.08
4092,2,21.4,21.22,4093,0.48
4092,2,21.75,20.07,4093,0.78
4092,2,22.08,22.98,4093,0.4
4092,2,22.47,,4093,0.88
4092,3,5.2,19.6,4093,0.35
4092,3,5.52,19.87,4093,0.32
4092,3,5.85,16.7,4093,0.32
4092,3,6.13,15.12,4093,0.43
4092,3,6.38,15.22,4093,1.03
4092,3,6.63,17.6,4093,0.35
4092,3,6.93,17.32,4093,1.05
4092,3,7.22,10.63,4093,0.87
4092,3,7.4,13.42,4093,0.78
4092,3,7.62,15.3,4093,0.65
4092,3,7.87,7.7,4093,1.02
4092,3,8.0,15.05,4093,0.45
4092,3,8.25,1.85,4093,1.17
4092,3,8.28,8.37,4093,0.43
4092,3,8.42,6.77,4093,0.85
4092,3,8.53,12.02,4093,1.05
4092,3,8.73,2.83,4093,0.42
4092,3,8.78,8.23,4093,0.35
4092,3,8.92,6.92,4093,0.33
4092,3,9.03,13.85,4093,0.47
4092,3,9.27,8.92,4093,1.12
4092,3,9.42,10.3,4093,0.3
4092,3,9.58,0.48,4093,0.0
4092,3,9.6,9.83,4093,0.62
4092,3,9.77,9.52,4093,0.97
4092,3,9.92,8.15,4093,0.43
4092,3,10.05,15.28,4093,0.68
4092,3,10.32,15.63,4093,0.98
4092,3,10.57,14.07,4093,0.73
4092,3,10.8,19.02,4093,1.0
4092,3,11.12,19.42,4093,1.05
4092,3,11.45,18.57,4093,0.9
4092,3,11.75,21.42,4093,0.33
4092,3,12.12,15.7,4093,0.75
4092,3,12.37,16.77,4093,0.52
4092,3,12.65,24.98,4093,1.2
4092,3,13.07,14.35,4093,1.2
4092,3,13.3,15.77,4093,0.87
4092,3,13.57,20.83,4093,0.73
4092,3,13.92,11.75,4093,1.03
4092,3,14.12,15.15,4093,1.25
4092,3,14.37,19.15,4093,1.32
4092,3,14.68,15.68,4093,0.37
4092,3,14.95,9.4,4093,1.12
4092,3,15.1,19.57,4093,1.05
4092,3,15.43,6.53,4093,1.07
4092,3,15.53,10.7,4093,0.35
4092,3,15.72,9.15,4093,0.95
4092,3,15.87,12.1,4093,0.33
4092,3,16.07,14.18,4093,0.82
4092,3,16.3,11.58,4093,1.07
4092,3,16.5,9.97,4093,0.55
4092,3,16.67,10.17,4093,0.52
4092,3,16.83,9.25,4093,0.42
4092,3,16.98,10.03,4093,1.18
4092,3,17.15,7.9,4093,1.07
4092,3,17.28,13.73,4093,1.52
4092,3,17.52,11.2,4093,0.4
4092,3,17.7,8.85,4093,0.78
4092,3,17.85,15.0,4093,0.92
4092,3,18.1,12.68,4093,0.5
4092,3,18.32,16.38,4093,0.98
4092,3,18.58,14.93,4093,0.75
4092,3,18.83,13.67,4093,0.47
4092,3,19.07,19.33,4093,0.6
4092,3,19.38,19.9,4093,0.45
4092,3,19.72,18.3,4093,0.42
4092,3,20.02,22.63,4093,0.37
4092,3,20.4,21.32,4093,0.52
4092,3,20.75,18.98,4093,0.68
4092,3,21.07,22.95,4093,1.15
4092,3,21.45,19.88,4093,0.85
4092,3,21.78,19.2,4093,0.75
4092,3,22.1,23.17,4093,0.82
4092,3,22.48,,4093,0.93
4092,4,5.17,18.65,4093,1.25
4092,4,5.48,18.97,4093,1.05
4092,4,5.8,19.58,4093,0.5
4092,4,6.12,16.85,4093,0.82
4092,4,6.4,20.1,4093,0.85
4092,4,6.73,10.8,4093,0.58
4092,4,6.92,31.85,4093,1.15
4092,4,7.45,10.08,4093,0.6
4092,4,7.62,11.38,4093,0.85
4092,4,7.8,13.42,4093,0.9
4092,4,8.03,7.87,4093,1.05
4092,4,8.17,9.67,4093,0.58
4092,4,8.32,5.7,4093,0.57
4092,4,8.42,11.18,4093,0.87
4092,4,8.6,5.28,4093,0.83
4092,4,8.68,7.7,4093,0.97
4092,4,8.82,5.13,4093,0.38
4092,4,8.9,8.52,4093,1.03
4092,4,9.05,5.62,4093,1.03
4092,4,9.13,10.13,4093,0.93
4092,4,9.32,9.55,4093,0.8
4092,4,9.47,6.0,4093,1.15
4092,4,9.57,9.02,4093,0.83
4092,4,9.72,28.05,4093,0.35
4092,4,10.18,11.12,4093,1.13
4092,4,10.37,11.92,4093,0.73
4092,4,10.57,21.78,4093,0.85
4092,4,10.93,11.97,4093,0.98
4092,4,11.13,21.27,4093,0.37
4092,4,11.48,17.03,4093,0.63
4092,4,11.77,14.9,4093,0.38
4092,4,12.02,19.65,4093,1.07
4092,4,12.35,24.3,4093,0.68
4092,4,12.75,18.72,4093,0.87
4092,4,13.07,19.82,4093,0.48
4092,4,13.4,11.13,4093,0.73
4092,4,13.58,17.6,4093,0.5
4092,4,13.87,15.03,4093,0.97
4092,4,14.12,16.93,4093,1.02
4092,4,14.4,17.82,4093,1.02
4092,4,14.7,14.65,4093,0.87
4092,4,14.95,16.25,4093,1.1
4092,4,15.22,10.8,4093,1.17
4092,4,15.4,11.52,4093,0.55
4092,4,15.58,7.52,4093,0.68
4092,4,15.72,11.12,4093,0.47
4092,4,15.9,10.82,4093,0.35
4092,4,16.08,15.7,4093,0.55
4092,4,16.35,8.68,4093,0.88
4092,4,16.48,10.02,4093,0.77
4092,4,16.65,12.93,4093,0.63
4092,4,16.87,7.83,4093,0.43
4092,4,17.0,16.23,4093,1.15
4092,4,17.27,9.93,4093,0.53
4092,4,17.43,6.67,4093,1.3
4092,4,17.55,10.27,4093,0.77
4092,4,17.72,11.07,4093,0.63
4092,4,17.9,11.18,4093,0.97
4092,4,18.08,14.73,4093,0.98
4092,4,18.33,14.8,4093,0.32
4092,4,18.58,14.9,4093,0.95
4092,4,18.83,18.05,4093,0.58
4092,4,19.13,17.18,4093,0.93
4092,4,19.42,15.92,4093,0.4
4092,4,19.68,20.5,4093,1.02
4092,4,20.02,20.87,4093,1.4
4092,4,20.37,20.67,4093,1.08
4092,4,20.72,22.12,4093,1.9
4092,4,21.08,16.28,4093,1.1
4092,4,21.35,22.47,4093,0.43
4092,4,21.73,22.2,4093,0.57
4092,4,22.1,27.47,4093,1.12
4092,4,22.57,,4093,0.78
4092,5,6.13,21.5,4093,0.62
4092,5,6.5,22.35,4093,0.38
4092,5,6.87,20.12,4093,0.43
4092,5,7.2,21.12,4093,0.37
4092,5,7.55,19.77,4093,0.42
4092,5,7.88,17.95,4093,0.45
4092,5,8.18,21.62,4093,0.92
4092,5,8.53,17.5,4093,0.75
4092,5,8.83,19.88,4093,0.82
4092,5,9.17,19.15,4093,0.53
4092,5,9.48,15.92,4093,0.78
4092,5,9.75,22.2,4093,0.42
4092,5,10.12,19.13,4093,1.02
4092,5,10.43,19.8,4093,1.47
4092,5,10.77,19.27,4093,0.28
4092,5,11.08,14.53,4093,0.88
4092,5,11.33,17.0,4093,0.43
4092,5,11.62,24.18,4093,0.57
4092,5,12.02,14.2,4093,0.47
4092,5,12.25,23.52,4093,1.02
4092,5,12.65,13.78,4093,0.6
4092,5,12.88,19.42,4093,0.9
4092,5,13.2,14.72,4093,0.32
4092,5,13.45,18.72,4093,1.08
4092,5,13.75,17.07,4093,1.62
4092,5,14.03,22.48,4093,0.92
4092,5,14.42,18.93,4093,1.08
4092,5,14.73,15.02,4093,1.38
4092,5,14.98,20.57,4093,1.48
4092,5,15.32,20.63,4093,1.3
4092,5,15.67,8.85,4093,1.08
4092,5,15.82,22.45,4093,0.4
4092,5,16.18,18.33,4093,0.87
4092,5,16.5,10.48,4093,1.03
4092,5,16.67,22.22,4093,0.52
4092,5,17.03,14.55,4093,1.02
4092,5,17.28,17.28,4093,2.05
4092,5,17.57,17.4,4093,1.0
4092,5,17.87,20.68,4093,1.17
4092,5,18.2,26.7,4093,0.73
4092,5,18.65,16.93,4093,0.78
4092,5,18.93,23.78,4093,0.82
4092,5,19.33,22.9,4093,1.17
4092,5,19.72,,4093,0.55
4092,6,7.17,24.02,4093,0.33
4092,6,7.57,17.87,4093,0.32
4092,6,7.87,21.38,4093,1.08
4092,6,8.23,21.92,4093,1.02
4092,6,8.6,22.48,4093,0.28
4092,6,8.97,21.28,4093,0.47
4092,6,9.32,19.45,4093,0.42
4092,6,9.65,25.48,4093,0.88
4092,6,10.07,14.05,4093,0.87
4092,6,10.3,21.37,4093,0.82
4092,6,10.67,21.33,4093,0.88
4092,6,11.02,14.47,4093,0.45
4092,6,11.25,20.07,4093,0.37
4092,6,11.6,16.53,4093,0.98
4092,6,11.87,17.32,4093,0.4
4092,6,12.15,17.77,4093,1.08
4092,6,12.45,17.5,4093,1.02
4092,6,12.75,18.2,4093,0.53
4092,6,13.05,16.88,4093,0.92
4092,6,13.33,19.03,4093,0.85
4092,6,13.65,16.3,4093,1.23
4092,6,13.92,23.27,4093,0.55
4092,6,14.3,15.02,4093,1.1
4092,6,14.55,18.75,4093,0.85
4092,6,14.87,16.58,4093,0.47
4092,6,15.15,19.98,4093,0.98
4092,6,15.48,17.18,4093,0.88
4092,6,15.77,16.75,4093,0.65
4092,6,16.05,21.8,4093,0.92
4092,6,16.4,12.33,4093,0.3
4092,6,16.62,21.23,4093,0.75
4092,6,16.97,20.2,4093,0.43
4092,6,17.3,17.93,4093,0.52
4092,6,17.6,21.53,4093,0.43
4092,6,17.97,19.82,4093,0.53
4092,6,18.28,17.02,4093,0.6
4092,6,18.57,21.62,4093,0.65
4092,6,18.93,17.1,4093,0.63
4092,6,19.22,24.88,4093,0.8
4092,6,19.63,,4093,0.88
4092,0,5.32,11.42,4093,0.55
4092,0,5.5,16.83,4093,0.68
4092,0,5.78,21.45,4093,0.47
4092,0,6.15,15.45,4093,0.43
4092,0,6.4,14.1,4093,0.38
4092,0,6.63,17.55,4093,0.43
4092,0,6.93,15.37,4093,0.55
4092,0,7.18,14.3,4093,0.63
4092,0,7.42,12.72,4093,0.43
4092,0,7.63,10.88,4093,0.37
4092,0,7.82,9.75,4093,0.47
4092,0,7.98,11.65,4093,0.93
4092,0,8.17,12.75,4093,0.72
4092,0,8.38,1.13,4093,0.35
4092,0,8.4,9.03,4093,1.03
4092,0,8.55,8.23,4093,0.7
4092,0,8.7,6.67,4093,0.63
4092,0,8.8,8.78,4093,0.93
4092,0,8.95,4.12,4093,0.42
4092,0,9.02,8.08,4093,0.85
4092,0,9.15,7.92,4093,1.28
4092,0,9.28,11.28,4093,0.42
4092,0,9.47,5.62,4093,0.68
4092,0,9.57,8.55,4093,0.52
4092,0,9.72,11.12,4093,0.53
4092,0,9.9,12.73,4093,0.82
4092,0,10.1,10.12,4093,0.65
4092,0,10.28,16.88,4093,0.83
4092,0,10.55,17.97,4093,0.77
4092,0,10.85,16.38,4093,1.08
4092,0,11.13,16.9,4093,0.63
4092,0,11.42,19.5,4093,0.68
4092,0,11.73,15.97,4093,0.55
4092,0,12.0,19.87,4093,0.45
4092,0,12.33,21.15,4093,0.7
4092,0,12.68,16.52,4093,0.35
4092,0,12.97,18.65,4093,0.95
4092,0,13.27,18.87,4093,0.42
4092,0,13.58,15.9,4093,0.82
4092,0,13.85,14.52,4093,1.32
4092,0,14.1,17.6,4093,1.35
4092,0,14.38,17.9,4093,1.15
4092,0,14.68,15.42,4093,1.92
4092,0,14.95,10.1,4093,1.43
4092,0,15.12,12.43,4093,1.5
4092,0,15.32,13.38,4093,1.3
4092,0,15.53,9.62,4093,0.68
4092,0,15.7,11.12,4093,1.03
4092,0,15.88,9.9,4093,1.08
4092,0,16.05,17.58,4093,0.93
4092,0,16.35,4.17,4093,1.45
4092,0,16.42,9.5,4093,0.67
4092,0,16.57,11.42,4093,0.87
4092,0,16.77,35.57,4093,0.93
4092,0,17.35,9.9,4093,0.98
4092,0,17.52,8.02,4093,0.95
4092,0,17.65,15.17,4093,1.25
4092,0,17.9,2.02,4093,0.38
4092,0,17.93,5.58,4093,0.95
4092,0,18.03,16.1,4093,1.12
4092,0,18.3,13.77,4093,0.42
4092,0,18.53,17.37,4093,0.68
4092,0,18.82,14.17,4093,0.82
4092,0,19.05,16.8,4093,0.68
4092,0,19.33,22.98,4093,0.97
4092,0,19.72,18.22,4093,0.37
4092,0,20.02,22.7,4093,0.65
4092,0,20.4,20.98,4093,0.45
4092,0,20.75,16.93,4093,0.57
4092,0,21.03,21.03,4093,1.05
4092,0,21.38,23.37,4093,1.32
4092,0,21.77,20.0,4093,0.77
4092,0,22.1,23.52,4093,0.42
4092,0,22.5,,4093,0.62
4092,1,5.32,9.8,4093,0.68
4092,1,5.48,18.78,4093,0.73
4092,1,5.8,19.0,4093,0.35
4092,1,6.12,15.93,4093,1.08
4092,1,6.38,14.22,4093,0.45
4092,1,6.62,17.2,4093,0.8
4092,1,6.9,16.65,4093,0.72
4092,1,7.18,11.93,4093,1.03
4092,1,7.38,14.2,4093,0.58
4092,1,7.62,14.67,4093,0.5
4092,1,7.87,7.17,4093,1.18
4092,1,7.98,10.07,4093,0.95
4092,1,8.15,9.0,4093,1.13
4092,1,8.3,17.05,4093,0.52
4092,1,8.58,1.0,4093,0.43
4092,1,8.6,10.08,4093,0.92
4092,1,8.77,3.05,4093,0.48
4092,1,8.82,5.38,4093,0.42
4092,1,8.92,10.47,4093,0.93
4092,1,9.08,3.95,4093,0.33
4092,1,9.15,15.75,4093,0.48
4092,1,9.42,1.37,4093,0.47
4092,1,9.43,8.62,4093,0.43
4092,1,9.58,13.85,4093,0.53
4092,1,9.82,5.75,4093,0.73
4092,1,9.9,9.8,4093,0.78
4092,1,10.07,14.15,4093,0.47
4092,1,10.3,15.67,4093,0.73
4092,1,10.57,15.1,4093,0.42
4092,1,10.82,16.57,4093,1.17
4092,1,11.1,20.62,4093,1.2
4092,1,11.43,16.57,4093,0.75
4092,1,11.72,17.68,4093,0.68
4092,1,12.02,21.4,4093,0.55
4092,1,12.37,17.35,4093,0.52
4092,1,12.65,15.92,4093,1.45
4092,1,12.92,18.95,4093,1.23
4092,1,13.23,20.08,4093,0.82
4092,1,13.57,16.93,4093,0.65
4092,1,13.85,19.93,4093,0.4
4092,1,14.18,12.93,4093,1.0
4092,1,14.4,16.5,4093,0.98
4092,1,14.68,11.68,4093,0.7
4092,1,14.87,14.9,4093,0.35
4092,1,15.12,14.22,4093,1.12
4092,1,15.35,13.85,4093,1.05
4092,1,15.58,7.73,4093,1.22
4092,1,15.72,12.2,4093,0.57
4092,1,15.92,6.05,4093,1.2
4092,1,16.02,13.25,4093,0.78
4092,1,16.23,15.68,4093,0.9
4092,1,16.5,6.02,4093,0.98
4092,1,16.6,8.83,4093,1.23
4092,1,16.75,13.08,4093,0.45
4092,1,16.97,10.18,4093,0.45
4092,1,17.13,13.82,4093,0.33
4092,1,17.37,5.43,4093,0.7
4092,1,17.47,13.48,4093,1.47
4092,1,17.68,13.05,4093,1.72
4092,1,17.9,12.13,4093,1.3
4092,1,18.1,15.05,4093,1.7
4092,1,18.35,9.47,4093,1.17
4092,1,18.52,17.27,4093,1.35
4092,1,18.8,13.18,4093,1.12
4092,1,19.02,20.97,4093,0.45
4092,1,19.37,21.23,4093,0.88
4092,1,19.72,19.97,4093,1.03
4092,1,20.05,18.52,4093,1.0
4092,1,20.37,21.37,4093,0.78
4092,1,20.72,21.13,4093,0.92
4092,1,21.07,19.12,4093,0.78
4092,1,21.38,22.08,4093,0.77
4092,1,21.77,21.07,4093,0.6
4092,1,22.12,24.8,4093,0.88
4092,1,22.52,,4093,0.83
4092,2,5.2,17.5,4093,0.52
4092,2,5.48,19.4,4093,0.7
4092,2,5.82,18.33,4093,0.5
4092,2,6.12,17.25,4093,0.4
4092,2,6.4,14.28,4093,0.23
4092,2,6.65,16.65,4093,0.4
4092,2,6.92,17.02,4093,0.37
4092,2,7.2,15.05,4093,1.03
4092,2,7.45,15.92,4093,1.2
4092,2,7.72,9.92,4093,0.78
4092,2,7.88,6.85,4093,0.48
4092,2,8.0,10.32,4093,0.88
4092,2,8.17,6.17,4093,0.78
4092,2,8.27,15.15,4093,0.85
4092,2,8.53,1.15,4093,1.42
4092,2,8.55,10.58,4093,1.55
4092,2,8.72,4.8,4093,0.73
4092,2,8.8,9.18,4093,1.08
4092,2,8.95,3.95,4093,0.75
4092,2,9.02,9.92,4093,0.4
4092,2,9.18,6.97,4093,0.42
4092,2,9.3,11.57,4093,0.43
4092,2,9.5,6.47,4093,0.43
4092,2,9.6,7.9,4093,1.12
4092,2,9.73,10.67,4093,0.42
4092,2,9.92,10.73,4093,0.72
4092,2,10.1,10.67,4093,0.83
4092,2,10.27,20.02,4093,0.77
4092,2,10.6,13.08,4093,0.37
4092,2,10.82,19.0,4093,0.35
4092,2,11.13,20.77,4093,0.92
4092,2,11.48,15.03,4093,0.9
4092,2,11.73,20.15,4093,0.87
4092,2,12.07,19.25,4093,0.35
4092,2,12.38,23.17,4093,0.92
4092,2,12.78,13.7,4093,0.75
4092,2,13.0,11.83,4093,1.0
4092,2,13.2,31.12,4093,1.12
4092,2,13.72,16.95,4093,0.62
