origin,day_of_week,decimal_time,wait|14179,destination,travel_time
4105,3,9.0,4.93,4111,4.82
4105,3,9.08,8.57,4111,2.98
4105,3,9.23,3.68,4111,3.5
4105,3,9.28,8.82,4111,3.62
4105,3,9.43,13.05,4111,4.88
4105,3,9.65,6.95,4111,3.93
4105,3,9.77,8.82,4111,5.25
4105,3,9.92,8.22,4111,7.15
4105,3,10.05,9.9,4111,5.65
4105,3,10.22,14.18,4111,5.48
4105,3,10.45,18.38,4111,6.55
4105,3,10.77,12.45,4111,4.77
4105,3,10.97,21.15,4111,5.12
4105,3,11.32,17.45,4111,4.72
4105,3,11.62,23.25,4111,6.45
4105,3,12.0,11.82,4111,5.9
4105,3,12.2,19.32,4111,4.93
4105,3,12.52,15.9,4111,4.95
4105,3,12.78,26.0,4111,5.53
4105,3,13.22,11.22,4111,6.37
4105,3,13.4,22.47,4111,5.38
4105,3,13.78,15.27,4111,7.32
4105,3,14.03,23.43,4111,6.3
4105,3,14.42,8.47,4111,4.73
4105,3,14.57,17.92,4111,5.83
4105,3,14.87,19.53,4111,5.23
4105,3,15.18,11.75,4111,5.55
4105,3,15.38,11.78,4111,9.23
4105,3,15.58,14.6,4111,6.68
4105,3,15.82,15.65,4111,6.48
4105,3,16.08,5.18,4111,6.05
4105,3,16.17,7.12,4111,4.85
4105,3,16.28,14.32,4111,5.87
4105,3,16.53,14.73,4111,8.07
4105,3,16.77,9.42,4111,6.82
4105,3,16.93,13.9,4111,6.08
4105,3,17.17,6.47,4111,5.23
4105,3,17.27,8.65,4111,6.25
4105,3,17.42,21.25,4111,7.22
4105,3,17.77,9.15,4111,7.13
4105,3,17.92,6.5,4111,6.1
4105,3,18.03,11.48,4111,7.98
4105,3,18.22,8.13,4111,5.82
4105,3,18.35,14.8,4111,6.07
4105,3,18.6,10.98,4111,5.15
4105,3,18.78,15.23,4111,5.92
4105,3,19.03,11.15,4111,6.33
4105,3,19.22,28.6,4111,6.6
4105,3,19.7,10.38,4111,5.13
4105,3,19.87,16.58,4111,5.48
4105,3,20.15,24.22,4111,4.17
4105,3,20.55,22.13,4111,5.4
4105,3,20.92,15.17,4111,6.62
4105,3,21.18,22.93,4111,4.53
4105,3,21.57,22.6,4111,4.68
4105,3,21.93,19.88,4111,4.55
4105,3,22.27,21.67,4111,5.08
4105,3,22.63,,4111,4.07
4105,4,5.3,21.03,4111,3.27
4105,4,5.65,17.95,4111,2.65
4105,4,5.95,21.83,4111,3.6
4105,4,6.32,13.03,4111,4.27
4105,4,6.53,17.15,4111,4.32
4105,4,6.82,15.2,4111,3.42
4105,4,7.07,15.7,4111,4.47
4105,4,7.33,19.63,4111,4.15
4105,4,7.67,12.52,4111,4.03
4105,4,7.87,7.02,4111,5.37
4105,4,7.98,13.97,4111,4.67
4105,4,8.22,8.25,4111,5.03
4105,4,8.35,8.57,4111,4.4
4105,4,8.5,7.05,4111,4.23
4105,4,8.62,17.28,4111,3.82
4105,4,8.9,7.78,4111,4.92
4105,4,9.03,2.53,4111,3.72
4105,4,9.07,9.12,4111,3.63
4105,4,9.23,12.48,4111,6.23
4105,4,9.43,2.07,4111,5.67
4105,4,9.47,7.43,4111,4.67
4105,4,9.7,5.6,4111,3.77
4105,4,9.8,3.2,4111,2.47
4105,4,9.85,8.15,4111,3.37
4105,4,9.98,13.92,4111,4.98
4105,4,10.22,19.87,4111,6.05
4105,4,10.55,15.32,4111,5.47
4105,4,10.8,12.42,4111,4.85
4105,4,11.02,17.48,4111,5.35
4105,4,11.3,23.7,4111,6.05
4105,4,11.7,13.1,4111,5.62
4105,4,11.92,19.15,4111,3.28
4105,4,12.23,16.4,4111,6.88
4105,4,12.5,22.05,4111,4.45
4105,4,12.87,17.57,4111,5.4
4105,4,13.17,18.23,4111,3.92
4105,4,13.47,18.35,4111,5.08
4105,4,13.78,16.67,4111,5.13
4105,4,14.05,22.5,4111,4.97
4105,4,14.43,22.5,4111,6.1
4105,4,14.8,4.55,4111,4.7
4105,4,14.88,21.17,4111,5.3
4105,4,15.23,7.02,4111,6.78
4105,4,15.35,28.03,4111,8.75
4105,4,15.82,5.37,4111,7.93
4105,4,15.9,14.48,4111,5.47
4105,4,16.15,3.17,4111,6.73
4105,4,16.2,17.73,4111,5.92
4105,4,16.5,5.35,4111,9.52
4105,4,16.58,20.77,4111,7.47
4105,4,16.93,0.48,4111,6.95
4105,4,16.93,11.43,4111,5.73
4105,4,17.13,9.18,4111,7.15
4105,4,17.28,28.1,4111,5.98
4105,4,17.75,0.47,4111,6.07
4105,4,17.77,23.73,4111,6.2
4105,4,18.15,0.65,4111,6.57
4105,4,18.17,2.93,4111,5.98
4105,4,18.22,7.22,4111,6.58
4105,4,18.33,15.98,4111,5.22
4105,4,18.6,18.62,4111,6.3
4105,4,18.92,7.22,4111,7.02
4105,4,19.03,15.67,4111,3.0
4105,4,19.3,20.87,4111,5.43
4105,4,19.63,19.33,4111,6.37
4105,4,19.97,14.15,4111,5.62
4105,4,20.2,33.35,4111,4.3
4105,4,20.75,8.47,4111,5.62
4105,4,20.9,24.67,4111,4.03
4105,4,21.3,14.93,4111,6.25
4105,4,21.55,23.82,4111,4.37
4105,4,21.95,18.85,4111,4.57
4105,4,22.27,24.62,4111,5.12
4105,4,22.68,,4111,4.2
4105,5,6.27,22.35,4111,2.75
4105,5,6.63,21.67,4111,2.9
4105,5,7.0,21.18,4111,2.78
4105,5,7.35,24.08,4111,3.68
4105,5,7.75,17.22,4111,3.1
4105,5,8.03,16.28,4111,3.3
4105,5,8.32,21.32,4111,4.23
4105,5,8.67,19.13,4111,3.65
4105,5,8.98,29.05,4111,3.82
4105,5,9.47,11.68,4111,4.5
4105,5,9.67,16.88,4111,5.58
4105,5,9.95,21.05,4111,5.12
4105,5,10.3,15.58,4111,4.65
4105,5,10.55,20.3,4111,5.33
4105,5,10.9,21.27,4111,4.28
4105,5,11.25,16.77,4111,5.0
4105,5,11.53,19.35,4111,5.48
4105,5,11.85,19.45,4111,6.68
4105,5,12.17,14.6,4111,6.1
4105,5,12.42,34.52,4111,6.15
4105,5,13.0,3.58,4111,5.38
4105,5,13.05,15.63,4111,4.73
4105,5,13.32,28.28,4111,5.53
4105,5,13.78,11.58,4111,5.9
4105,5,13.98,14.68,4111,7.25
4105,5,14.22,28.52,4111,7.77
4105,5,14.7,7.85,4111,4.88
4105,5,14.83,19.17,4111,4.75
4105,5,15.15,16.17,4111,4.9
4105,5,15.42,22.57,4111,4.85
4105,5,15.8,12.97,4111,6.37
4105,5,16.02,18.22,4111,8.38
4105,5,16.32,16.42,4111,5.83
4105,5,16.58,20.5,4111,5.08
4105,5,16.93,20.82,4111,5.5
4105,5,17.28,14.5,4111,6.33
4105,5,17.52,13.75,4111,5.97
4105,5,17.75,17.88,4111,4.03
4105,5,18.05,22.87,4111,5.7
4105,5,18.43,17.53,4111,5.4
4105,5,18.72,29.52,4111,5.5
4105,5,19.22,24.13,4111,5.53
4105,5,19.62,15.85,4111,5.93
4105,5,19.88,,4111,4.97
4105,6,7.3,24.37,4111,4.15
4105,6,7.7,18.95,4111,2.52
4105,6,8.02,20.97,4111,3.27
4105,6,8.37,23.18,4111,2.98
4105,6,8.77,22.73,4111,2.42
4105,6,9.13,20.78,4111,2.43
4105,6,9.48,18.58,4111,3.62
4105,6,9.8,18.52,4111,4.35
4105,6,10.1,23.85,4111,4.17
4105,6,10.5,18.28,4111,3.28
4105,6,10.8,16.82,4111,4.72
4105,6,11.08,20.77,4111,2.98
4105,6,11.43,21.63,4111,4.72
4105,6,11.78,17.55,4111,4.88
4105,6,12.08,17.22,4111,3.57
4105,6,12.37,14.45,4111,4.67
4105,6,12.62,16.42,4111,4.2
4105,6,12.88,18.08,4111,4.05
4105,6,13.18,19.25,4111,4.55
4105,6,13.5,25.68,4111,4.5
4105,6,13.93,8.25,4111,5.3
4105,6,14.07,20.58,4111,5.5
4105,6,14.42,18.38,4111,5.38
4105,6,14.72,18.78,4111,4.35
4105,6,15.03,13.3,4111,6.6
4105,6,15.25,22.25,4111,5.85
4105,6,15.63,19.12,4111,5.28
4105,6,15.95,14.12,4111,5.47
4105,6,16.18,24.13,4111,4.33
4105,6,16.58,16.0,4111,6.25
4105,6,16.85,13.58,4111,5.43
4105,6,17.08,26.63,4111,4.95
4105,6,17.52,15.53,4111,5.72
4105,6,17.78,14.47,4111,4.13
4105,6,18.02,22.38,4111,3.93
4105,6,18.4,20.25,4111,6.15
4105,6,18.73,31.22,4111,5.4
4105,6,19.25,9.67,4111,3.58
4105,6,19.42,22.1,4111,4.33
4105,6,19.78,,4111,4.35
4105,0,5.28,21.97,4111,2.83
4105,0,5.65,18.35,4111,3.32
4105,0,5.95,16.4,4111,3.73
4105,0,6.23,19.3,4111,4.25
4105,0,6.55,14.65,4111,3.83
4105,0,6.8,17.27,4111,3.23
4105,0,7.08,17.22,4111,4.22
4105,0,7.37,10.67,4111,6.3
4105,0,7.55,16.55,4111,5.35
4105,0,7.82,21.32,4111,5.42
4105,0,8.18,9.8,4111,5.55
4105,0,8.33,6.27,4111,5.55
4105,0,8.45,12.73,4111,3.73
4105,0,8.65,7.17,4111,3.9
4105,0,8.78,7.17,4111,4.33
4105,0,8.9,5.22,4111,5.73
4105,0,8.98,5.5,4111,3.93
4105,0,9.08,8.47,4111,3.6
4105,0,9.22,4.03,4111,4.98
4105,0,9.28,9.72,4111,3.2
4105,0,9.45,10.45,4111,6.15
4105,0,9.62,6.98,4111,6.8
4105,0,9.73,17.4,4111,3.22
4105,0,10.03,15.28,4111,5.43
4105,0,10.28,10.32,4111,4.15
4105,0,10.45,17.7,4111,4.35
4105,0,10.75,14.7,4111,4.17
4105,0,11.0,18.92,4111,4.35
4105,0,11.32,19.62,4111,5.3
4105,0,11.63,19.02,4111,4.12
4105,0,11.95,12.38,4111,5.58
4105,0,12.17,22.58,4111,6.23
4105,0,12.53,18.23,4111,6.33
4105,0,12.83,20.3,4111,4.57
4105,0,13.18,12.48,4111,6.03
4105,0,13.38,22.55,4111,6.23
4105,0,13.77,15.52,4111,5.4
4105,0,14.02,19.78,4111,6.27
4105,0,14.35,14.25,4111,5.92
4105,0,14.58,18.73,4111,4.82
4105,0,14.9,15.6,4111,5.2
4105,0,15.17,15.9,4111,7.37
4105,0,15.42,8.83,4111,7.5
4105,0,15.57,14.07,4111,6.27
4105,0,15.8,8.22,4111,7.43
4105,0,15.95,7.05,4111,6.5
4105,0,16.07,13.47,4111,7.45
4105,0,16.28,23.85,4111,7.23
4105,0,16.68,2.2,4111,8.5
4105,0,16.72,8.03,4111,6.78
4105,0,16.85,8.73,4111,7.12
4105,0,17.0,12.45,4111,6.3
4105,0,17.2,8.73,4111,6.78
4105,0,17.35,17.5,4111,7.85
4105,0,17.65,10.28,4111,5.4
4105,0,17.82,11.15,4111,6.47
4105,0,18.0,8.52,4111,5.13
4105,0,18.15,6.07,4111,6.2
4105,0,18.25,21.32,4111,7.5
4105,0,18.6,17.47,4111,8.15
4105,0,18.88,5.63,4111,6.78
4105,0,18.98,15.73,4111,6.23
4105,0,19.25,19.27,4111,5.73
4105,0,19.57,21.73,4111,4.22
4105,0,19.93,16.57,4111,6.03
4105,0,20.2,18.75,4111,6.63
4105,0,20.52,21.33,4111,7.08
4105,0,20.87,19.55,4111,4.52
4105,0,21.2,20.8,4111,5.47
4105,0,21.55,21.27,4111,5.27
4105,0,21.9,20.68,4111,5.6
4105,0,22.25,26.52,4111,5.3
4105,0,22.68,,4111,3.98
4105,1,5.32,19.05,4111,3.38
4105,1,5.63,34.25,4111,3.88
4105,1,6.2,18.02,4111,4.42
4105,1,6.5,17.43,4111,4.93
4105,1,6.8,18.15,4111,4.68
4105,1,7.1,16.63,4111,5.02
4105,1,7.38,14.12,4111,4.22
4105,1,7.62,8.95,4111,4.23
4105,1,7.77,17.05,4111,3.17
4105,1,8.05,8.77,4111,5.6
4105,1,8.2,9.2,4111,4.4
4105,1,8.35,8.35,4111,5.18
4105,1,8.48,16.1,4111,3.98
4105,1,8.75,0.17,4111,4.43
4105,1,8.75,5.97,4111,4.37
4105,1,8.85,7.37,4111,3.67
4105,1,8.98,4.67,4111,3.7
4105,1,9.05,9.22,4111,4.47
4105,1,9.22,8.47,4111,4.8
4105,1,9.35,8.22,4111,4.13
4105,1,9.48,8.85,4111,3.68
4105,1,9.63,2.12,4111,2.57
4105,1,9.67,21.92,4111,4.55
4105,1,10.03,2.12,4111,4.15
4105,1,10.07,8.95,4111,5.58
4105,1,10.22,16.2,4111,4.02
4105,1,10.48,11.52,4111,4.15
4105,1,10.68,20.82,4111,3.38
4105,1,11.03,20.6,4111,3.58
4105,1,11.37,13.85,4111,5.53
4105,1,11.6,18.68,4111,4.67
4105,1,11.92,16.38,4111,6.15
4105,1,12.18,19.3,4111,5.08
4105,1,12.52,17.65,4111,5.77
4105,1,12.8,22.62,4111,7.17
4105,1,13.18,17.7,4111,6.88
4105,1,13.48,29.48,4111,5.33
4105,1,13.97,2.3,4111,7.03
4105,1,14.0,18.58,4111,5.45
4105,1,14.32,17.47,4111,5.87
4105,1,14.6,14.88,4111,6.33
4105,1,14.85,27.28,4111,6.52
4105,1,15.32,2.78,4111,7.62
4105,1,15.35,11.52,4111,7.23
4105,1,15.55,12.57,4111,6.48
4105,1,15.75,12.1,4111,5.57
4105,1,15.97,10.15,4111,5.82
4105,1,16.13,15.58,4111,7.45
4105,1,16.38,6.95,4111,5.88
4105,1,16.5,7.72,4111,6.97
4105,1,16.63,13.65,4111,6.77
4105,1,16.87,10.63,4111,7.87
4105,1,17.03,15.18,4111,5.87
4105,1,17.28,5.32,4111,5.78
4105,1,17.38,10.22,4111,7.45
4105,1,17.55,16.25,4111,7.95
4105,1,17.82,8.65,4111,6.93
4105,1,17.97,13.98,4111,6.98
4105,1,18.2,14.12,4111,7.67
4105,1,18.43,8.97,4111,6.6
4105,1,18.58,10.35,4111,6.3
4105,1,18.75,16.8,4111,7.07
4105,1,19.03,14.92,4111,6.02
4105,1,19.28,17.0,4111,5.48
4105,1,19.57,19.78,4111,5.88
4105,1,19.9,17.42,4111,5.4
4105,1,20.18,22.53,4111,5.27
4105,1,20.57,19.53,4111,4.38
4105,1,20.88,19.73,4111,5.75
4105,1,21.22,21.08,4111,4.18
4105,1,21.57,17.37,4111,4.58
4105,1,21.85,23.4,4111,4.7
4105,1,22.25,27.17,4111,6.07
4105,1,22.7,,4111,4.02
4105,2,5.32,20.98,4111,3.25
4105,2,5.67,16.38,4111,3.17
4105,2,5.93,20.78,4111,2.93
4105,2,6.28,16.57,4111,3.72
4105,2,6.57,12.37,4111,3.67
4105,2,6.77,34.03,4111,4.07
4105,2,7.33,17.07,4111,5.92
4105,2,7.62,10.53,4111,5.1
4105,2,7.8,19.07,4111,5.25
4105,2,8.12,5.15,4111,5.1
4105,2,8.2,19.28,4111,5.78
4105,2,8.52,1.0,4111,3.97
4105,2,8.53,13.88,4111,3.03
4105,2,8.77,4.87,4111,5.32
4105,2,8.85,6.98,4111,3.73
4105,2,8.97,2.88,4111,4.45
4105,2,9.02,9.95,4111,4.12
4105,2,9.18,12.55,4111,2.55
4105,2,9.38,6.05,4111,4.85
4105,2,9.48,4.18,4111,5.38
4105,2,9.55,8.77,4111,4.53
4105,2,9.7,21.0,4111,4.43
4105,2,10.05,0.07,4111,4.85
4105,2,10.05,26.7,4111,4.92
4105,2,10.5,0.25,4111,4.4
4105,2,10.5,11.53,4111,5.05
4105,2,10.7,17.57,4111,4.45
4105,2,10.98,22.42,4111,4.35
4105,2,11.37,15.42,4111,5.35
4105,2,11.62,19.25,4111,5.73
4105,2,11.93,18.5,4111,4.53
4105,2,12.25,15.15,4111,4.37
4105,2,12.5,20.58,4111,4.62
4105,2,12.85,24.18,4111,5.68
4105,2,13.25,14.25,4111,6.27
4105,2,13.48,23.65,4111,5.15
4105,2,13.88,9.67,4111,6.73
4105,2,14.03,13.57,4111,4.35
4105,2,14.27,19.2,4111,5.78
4105,2,14.58,22.7,4111,7.2
4105,2,14.97,16.98,4111,9.25
4105,2,15.25,2.52,4111,8.72
4105,2,15.28,16.57,4111,11.58
4105,2,15.57,13.33,4111,9.42
4105,2,15.78,13.28,4111,6.02
4105,2,16.02,9.42,4111,6.95
4105,2,16.17,15.23,4111,6.15
4105,2,16.42,1.62,4111,8.27
4105,2,16.45,13.1,4111,7.42
4105,2,16.67,13.57,4111,6.27
4105,2,16.88,8.97,4111,6.03
4105,2,17.03,11.93,4111,6.3
4105,2,17.23,21.62,4111,7.47
4105,2,17.6,1.53,4111,11.93
4105,2,17.63,17.27,4111,11.52
4105,2,17.92,3.62,4111,6.57
4105,2,17.97,18.88,4111,7.07
4105,2,18.28,1.83,4111,6.22
4105,2,18.32,20.27,4111,5.62
4105,2,18.65,2.58,4111,6.98
4105,2,18.7,23.92,4111,5.3
4105,2,19.1,8.98,4111,8.6
4105,2,19.25,21.25,4111,9.37
4105,2,19.6,17.87,4111,6.6
4105,2,19.9,18.78,4111,4.88
4105,2,20.22,18.93,4111,5.67
4105,2,20.53,23.1,4111,5.93
4105,2,20.92,18.33,4111,7.1
4105,2,21.22,19.42,4111,4.67
4105,2,21.55,21.97,4111,2.7
4105,2,21.92,21.02,4111,5.38
4105,2,22.27,22.67,4111,5.5
4105,2,22.63,,4111,4.03
4105,3,5.32,19.63,4111,2.97
4105,3,5.65,19.32,4111,2.5
4105,3,5.97,17.63,4111,2.75
4105,3,6.27,15.18,4111,3.87
4105,3,6.52,16.98,4111,4.58
4105,3,6.8,17.12,4111,4.02
4105,3,7.08,18.1,4111,5.17
4105,3,7.38,10.2,4111,4.4
4105,3,7.55,14.92,4111,4.02
4105,3,7.8,15.27,4111,4.6
4105,3,8.07,6.4,4111,5.22
4105,3,8.17,16.05,4111,6.22
4105,3,8.43,1.13,4111,5.5
4105,3,8.45,9.02,4111,4.4
4105,3,8.6,7.17,4111,4.32
4105,3,8.72,10.63,4111,4.3
4105,3,8.9,4.13,4111,4.68
4105,3,8.97,5.72,4111,5.0
4105,3,9.07,6.33,4111,5.68
4105,3,9.17,16.9,4111,3.78
4105,3,9.45,6.53,4111,5.62
4105,3,9.57,1.82,4111,5.22
4105,3,9.58,9.63,4111,0.08
4105,3,9.75,14.13,4111,4.53
4105,3,9.98,4.67,4111,5.47
4105,3,10.07,9.23,4111,5.03
4105,3,10.22,14.8,4111,4.77
4105,3,10.47,16.05,4111,5.78
4105,3,10.73,14.98,4111,6.38
4105,3,10.98,18.25,4111,3.52
4105,3,11.28,19.97,4111,5.8
4105,3,11.62,15.85,4111,5.25
4105,3,11.88,25.5,4111,5.35
4105,3,12.32,14.45,4111,6.15
4105,3,12.55,18.03,4111,3.97
4105,3,12.85,23.9,4111,4.78
4105,3,13.25,15.07,4111,6.1
4105,3,13.5,14.55,4111,4.77
4105,3,13.75,23.37,4111,5.48
4105,3,14.13,9.77,4111,4.85
4105,3,14.3,17.75,4111,4.02
4105,3,14.58,15.77,4111,3.33
4105,3,14.85,20.65,4111,6.07
4105,3,15.2,7.37,4111,6.25
4105,3,15.32,20.85,4111,8.92
4105,3,15.67,7.33,4111,6.32
4105,3,15.78,10.33,4111,7.23
4105,3,15.97,8.67,4111,5.57
4105,3,16.1,8.77,4111,7.93
4105,3,16.25,14.97,4111,7.95
4105,3,16.5,9.68,4111,5.97
4105,3,16.67,16.03,4111,7.27
4105,3,16.93,10.35,4111,6.28
4105,3,17.1,8.27,4111,6.13
4105,3,17.23,12.32,4111,6.93
4105,3,17.45,4.62,4111,7.52
4105,3,17.52,13.78,4111,8.87
4105,3,17.75,9.95,4111,7.93
4105,3,17.92,10.48,4111,5.78
4105,3,18.1,13.43,4111,6.87
4105,3,18.32,14.98,4111,6.4
4105,3,18.57,11.47,4111,5.33
4105,3,18.75,19.08,4111,6.18
4105,3,19.08,9.87,4111,7.5
4105,3,19.23,20.03,4111,5.02
4105,3,19.57,17.6,4111,6.45
4105,3,19.87,19.37,4111,4.03
4105,3,20.18,20.87,4111,5.68
4105,3,20.53,22.42,4111,6.17
4105,3,20.92,19.63,4111,4.47
4105,3,21.23,22.6,4111,5.58
4105,3,21.62,20.73,4111,5.78
4105,3,21.97,17.18,4111,4.28
4105,3,22.25,23.68,4111,4.32
4105,3,22.65,,4111,4.95
4105,4,5.3,19.55,4111,3.6
4105,4,5.63,18.33,4111,2.45
4105,4,5.93,21.07,4111,3.65
4105,4,6.28,16.17,4111,4.15
4105,4,6.55,19.7,4111,4.32
4105,4,6.88,10.57,4111,3.78
4105,4,7.05,14.82,4111,5.73
4105,4,7.3,19.18,4111,4.78
4105,4,7.62,9.98,4111,5.05
4105,4,7.78,11.42,4111,5.95
4105,4,7.98,13.37,4111,4.67
4105,4,8.2,10.67,4111,5.0
4105,4,8.38,7.18,4111,4.0
4105,4,8.5,5.87,4111,5.45
4105,4,8.6,11.35,4111,4.87
4105,4,8.78,6.62,4111,5.55
4105,4,8.9,6.32,4111,4.32
4105,4,9.0,3.77,4111,2.77
4105,4,9.07,8.2,4111,3.88
4105,4,9.2,5.72,4111,3.43
4105,4,9.3,10.57,4111,4.13
4105,4,9.47,11.55,4111,2.38
4105,4,9.67,5.9,4111,4.87
4105,4,9.77,5.93,4111,3.28
4105,4,9.87,30.08,4111,5.13
4105,4,10.37,9.12,4111,5.78
4105,4,10.52,14.37,4111,5.65
4105,4,10.75,18.9,4111,5.08
4105,4,11.07,13.02,4111,3.42
4105,4,11.28,24.77,4111,4.22
4105,4,11.7,14.27,4111,6.53
4105,4,11.93,17.17,4111,4.4
4105,4,12.23,19.23,4111,5.33
4105,4,12.55,24.15,4111,5.2
4105,4,12.95,16.08,4111,7.27
4105,4,13.22,22.9,4111,6.77
4105,4,13.6,11.02,4111,5.63
4105,4,13.78,14.92,4111,5.1
4105,4,14.03,19.65,4111,6.45
4105,4,14.37,16.1,4111,6.3
4105,4,14.63,17.25,4111,5.83
4105,4,14.92,15.97,4111,6.48
4105,4,15.18,17.27,4111,8.15
4105,4,15.47,8.32,4111,8.27
4105,4,15.6,16.42,4111,7.27
4105,4,15.88,8.42,4111,6.18
4105,4,16.02,10.3,4111,8.77
4105,4,16.2,11.17,4111,7.32
4105,4,16.38,13.35,4111,8.88
4105,4,16.6,6.93,4111,7.2
4105,4,16.72,7.48,4111,6.28
4105,4,16.83,17.08,4111,7.9
4105,4,17.13,5.53,4111,10.93
4105,4,17.22,17.43,4111,8.32
4105,4,17.52,10.43,4111,6.38
4105,4,17.68,4.15,4111,6.35
4105,4,17.75,11.47,4111,5.18
4105,4,17.95,10.8,4111,7.07
4105,4,18.12,10.25,4111,6.03
4105,4,18.3,14.58,4111,6.47
4105,4,18.53,16.62,4111,5.8
4105,4,18.82,11.5,4111,6.83
4105,4,19.0,16.68,4111,5.2
4105,4,19.28,17.8,4111,6.82
4105,4,19.58,16.22,4111,5.4
4105,4,19.85,21.47,4111,5.65
4105,4,20.2,20.25,4111,6.53
4105,4,20.55,23.72,4111,6.53
4105,4,20.93,19.85,4111,5.75
4105,4,21.27,13.38,4111,5.53
4105,4,21.5,22.3,4111,4.82
4105,4,21.87,23.57,4111,5.3
4105,4,22.27,27.38,4111,5.7
4105,4,22.72,,4111,4.3
4105,5,6.28,21.43,4111,3.37
4105,5,6.65,20.8,4111,2.55
4105,5,7.0,20.6,4111,2.5
4105,5,7.33,21.8,4111,3.27
4105,5,7.7,19.7,4111,5.43
4105,5,8.03,18.23,4111,4.07
4105,5,8.33,21.47,4111,3.27
4105,5,8.68,17.78,4111,4.37
4105,5,8.98,20.13,4111,4.25
4105,5,9.32,19.62,4111,4.58
4105,5,9.65,16.77,4111,3.38
4105,5,9.93,20.3,4111,5.08
4105,5,10.27,24.85,4111,5.77
4105,5,10.68,15.53,4111,8.63
4105,5,10.93,21.62,4111,5.73
4105,5,11.3,10.75,4111,5.75
4105,5,11.48,20.38,4111,3.97
4105,5,11.82,21.73,4111,5.83
4105,5,12.18,15.37,4111,5.63
4105,5,12.43,27.92,4111,4.38
4105,5,12.9,10.58,4111,4.78
4105,5,13.08,19.13,4111,6.17
4105,5,13.4,13.87,4111,4.1
4105,5,13.63,21.98,4111,6.23
4105,5,14.0,14.95,4111,5.25
4105,5,14.25,22.8,4111,8.08
4105,5,14.62,19.8,4111,6.73
4105,5,14.95,15.32,4111,4.93
4105,5,15.22,21.0,4111,4.35
4105,5,15.57,22.65,4111,4.37
4105,5,15.93,5.13,4111,7.6
4105,5,16.02,20.92,4111,7.2
4105,5,16.37,19.0,4111,5.37
4105,5,16.68,10.63,4111,5.85
4105,5,16.87,22.95,4111,5.23
4105,5,17.25,15.42,4111,6.15
4105,5,17.5,14.07,4111,6.28
4105,5,17.73,18.33,4111,5.47
4105,5,18.05,20.47,4111,4.87
4105,5,18.38,26.97,4111,5.25
4105,5,18.83,15.18,4111,5.52
4105,5,19.08,27.33,4111,6.35
4105,5,19.55,20.18,4111,6.12
4105,5,19.88,,4111,4.07
4105,6,7.32,24.3,4111,2.72
4105,6,7.72,18.0,4111,4.3
4105,6,8.02,21.7,4111,2.7
4105,6,8.38,20.72,4111,3.75
4105,6,8.73,22.57,4111,4.55
4105,6,9.1,20.78,4111,2.72
4105,6,9.45,21.63,4111,4.58
4105,6,9.82,25.03,4111,3.58
4105,6,10.23,13.07,4111,5.6
4105,6,10.45,20.47,4111,4.28
4105,6,10.78,23.6,4111,3.58
4105,6,11.18,15.08,4111,4.12
4105,6,11.43,18.18,4111,3.7
4105,6,11.73,17.08,4111,3.95
4105,6,12.02,18.73,4111,4.58
4105,6,12.33,17.3,4111,3.92
4105,6,12.62,17.95,4111,3.97
4105,6,12.92,19.23,4111,3.8
4105,6,13.25,14.7,4111,5.92
4105,6,13.48,19.72,4111,4.62
4105,6,13.82,16.22,4111,5.12
4105,6,14.08,25.67,4111,5.35
4105,6,14.52,12.75,4111,6.5
4105,6,14.73,18.97,4111,4.72
4105,6,15.05,14.58,4111,5.5
4105,6,15.28,21.55,4111,4.63
4105,6,15.65,16.68,4111,4.8
4105,6,15.92,17.45,4111,6.58
4105,6,16.22,20.83,4111,5.45
4105,6,16.57,11.53,4111,5.15
4105,6,16.75,23.3,4111,5.37
4105,6,17.15,21.18,4111,5.97
4105,6,17.5,16.93,4111,6.37
4105,6,17.78,23.0,4111,5.73
4105,6,18.17,17.57,4111,6.62
4105,6,18.45,17.65,4111,3.92
4105,6,18.75,20.2,4111,4.08
4105,6,19.08,18.82,4111,3.25
4105,6,19.4,23.57,4111,4.78
4105,6,19.78,,4111,5.63
4105,0,5.4,14.38,4111,2.3
4105,0,5.65,19.05,4111,4.15
4105,0,5.97,20.53,4111,2.42
4105,0,6.3,14.2,4111,3.6
4105,0,6.53,14.7,4111,2.6
4105,0,6.78,18.25,4111,4.15
4105,0,7.08,19.25,4111,5.17
4105,0,7.42,9.88,4111,4.23
4105,0,7.58,14.78,4111,5.32
4105,0,7.82,9.97,4111,3.77
4105,0,7.98,12.67,4111,5.9
4105,0,8.2,8.8,4111,5.15
4105,0,8.35,13.23,4111,4.83
4105,0,8.57,1.32,4111,5.42
4105,0,8.58,13.88,4111,2.97
4105,0,8.82,3.42,4111,4.28
4105,0,8.88,8.08,4111,4.25
4105,0,9.02,8.77,4111,3.83
4105,0,9.15,4.33,4111,5.9
4105,0,9.23,7.67,4111,3.77
4105,0,9.35,4.8,4111,4.78
4105,0,9.43,12.63,4111,3.62
4105,0,9.65,4.17,4111,5.62
4105,0,9.72,9.2,4111,3.58
4105,0,9.87,10.65,4111,6.43
4105,0,10.05,13.85,4111,5.37
4105,0,10.28,8.58,4111,3.23
4105,0,10.42,18.68,4111,3.8
4105,0,10.73,17.2,4111,6.08
4105,0,11.02,15.65,4111,5.6
4105,0,11.28,19.23,4111,6.3
