origin,day_of_week,decimal_time,wait|14179,destination,travel_time
18064,4,5.77,19.08,4104,9.48
18064,4,6.08,16.32,4104,11.33
18064,4,6.35,20.85,4104,11.2
18064,4,6.7,10.77,4104,9.72
18064,4,6.88,31.33,4104,9.8
18064,4,7.4,10.45,4104,12.12
18064,4,7.58,11.13,4104,11.38
18064,4,7.77,12.68,4104,11.95
18064,4,7.98,8.6,4104,12.8
18064,4,8.12,10.5,4104,14.7
18064,4,8.3,5.43,4104,11.77
18064,4,8.38,9.37,4104,11.87
18064,4,8.55,6.37,4104,13.5
18064,4,8.65,7.25,4104,14.35
18064,4,8.77,5.15,4104,13.02
18064,4,8.85,8.62,4104,11.87
18064,4,9.0,6.23,4104,11.75
18064,4,9.1,9.75,4104,10.9
18064,4,9.27,10.02,4104,12.02
18064,4,9.43,6.25,4104,13.3
18064,4,9.53,7.67,4104,13.08
18064,4,9.67,28.17,4104,11.22
18064,4,10.13,12.18,4104,13.37
18064,4,10.33,11.03,4104,10.2
18064,4,10.52,22.0,4104,12.8
18064,4,10.88,12.4,4104,10.65
18064,4,11.1,20.5,4104,10.8
18064,4,11.43,16.98,4104,14.15
18064,4,11.72,14.73,4104,12.13
18064,4,11.97,20.4,4104,14.83
18064,4,12.3,22.25,4104,11.97
18064,4,12.68,17.6,4104,15.32
18064,4,12.97,22.5,4104,13.95
18064,4,13.35,11.4,4104,14.15
18064,4,13.53,15.13,4104,13.78
18064,4,13.78,17.42,4104,13.68
18064,4,14.08,17.58,4104,15.9
18064,4,14.37,16.75,4104,14.48
18064,4,14.65,14.37,4104,13.93
18064,4,14.88,16.75,4104,16.67
18064,4,15.17,10.42,4104,16.08
18064,4,15.33,12.73,4104,13.73
18064,4,15.55,7.53,4104,17.13
18064,4,15.68,8.38,4104,17.85
18064,4,15.82,10.92,4104,19.9
18064,4,16.0,17.2,4104,19.85
18064,4,16.28,8.67,4104,16.33
18064,4,16.43,8.22,4104,15.75
18064,4,16.57,13.05,4104,15.58
18064,4,16.78,7.42,4104,18.38
18064,4,16.92,15.75,4104,16.62
18064,4,17.17,9.65,4104,18.62
18064,4,17.33,9.98,4104,19.92
18064,4,17.5,9.08,4104,14.27
18064,4,17.65,10.87,4104,14.85
18064,4,17.83,9.73,4104,15.42
18064,4,18.0,16.17,4104,16.17
18064,4,18.27,15.38,4104,14.42
18064,4,18.52,15.88,4104,14.98
18064,4,18.78,16.32,4104,12.5
18064,4,19.05,16.2,4104,12.75
18064,4,19.33,19.18,4104,14.38
18064,4,19.65,19.75,4104,11.33
18064,4,19.97,21.15,4104,12.33
18064,4,20.33,20.38,4104,12.38
18064,4,20.67,22.27,4104,14.87
18064,4,21.03,17.28,4104,13.15
18064,4,21.33,21.6,4104,9.53
18064,4,21.68,23.23,4104,9.88
18064,4,22.07,26.48,4104,10.28
18064,4,22.52,,4104,11.53
18064,5,6.1,21.98,4104,10.52
18064,5,6.47,21.62,4104,10.23
18064,5,6.83,20.5,4104,9.18
18064,5,7.17,20.92,4104,9.42
18064,5,7.52,19.43,4104,10.13
18064,5,7.85,18.4,4104,10.0
18064,5,8.15,20.77,4104,10.37
18064,5,8.5,18.15,4104,10.93
18064,5,8.8,19.95,4104,10.68
18064,5,9.13,19.12,4104,10.83
18064,5,9.45,16.35,4104,10.85
18064,5,9.72,19.37,4104,11.4
18064,5,10.05,19.27,4104,12.45
18064,5,10.37,20.38,4104,17.07
18064,5,10.7,17.75,4104,13.03
18064,5,11.0,16.75,4104,16.6
18064,5,11.28,17.27,4104,10.03
18064,5,11.57,19.83,4104,13.63
18064,5,11.9,15.82,4104,16.02
18064,5,12.17,22.95,4104,15.53
18064,5,12.55,15.2,4104,19.07
18064,5,12.8,20.6,4104,15.02
18064,5,13.15,14.85,4104,14.47
18064,5,13.38,16.7,4104,13.45
18064,5,13.67,19.25,4104,18.63
18064,5,13.98,22.08,4104,13.63
18064,5,14.35,11.5,4104,15.27
18064,5,14.55,22.97,4104,23.1
18064,5,14.93,16.8,4104,14.37
18064,5,15.22,20.13,4104,18.8
18064,5,15.55,12.97,4104,20.38
18064,5,15.77,20.55,4104,12.5
18064,5,16.1,20.77,4104,14.23
18064,5,16.45,10.2,4104,12.77
18064,5,16.62,19.9,4104,13.02
18064,5,16.95,17.12,4104,15.62
18064,5,17.23,17.65,4104,15.25
18064,5,17.53,16.22,4104,11.03
18064,5,17.8,21.83,4104,13.43
18064,5,18.17,25.1,4104,11.73
18064,5,18.58,17.68,4104,14.32
18064,5,18.88,24.78,4104,11.53
18064,5,19.3,22.4,4104,13.78
18064,5,19.67,,4104,11.88
18064,6,7.13,23.98,4104,10.42
18064,6,7.53,18.35,4104,10.57
18064,6,7.85,20.63,4104,10.15
18064,6,8.18,22.9,4104,11.5
18064,6,8.57,20.98,4104,9.0
18064,6,8.92,22.07,4104,10.7
18064,6,9.28,18.98,4104,9.57
18064,6,9.6,25.82,4104,12.03
18064,6,10.03,14.1,4104,10.98
18064,6,10.27,20.22,4104,10.0
18064,6,10.6,22.3,4104,10.52
18064,6,10.98,14.52,4104,12.02
18064,6,11.22,20.63,4104,11.55
18064,6,11.57,15.38,4104,9.32
18064,6,11.82,16.9,4104,11.62
18064,6,12.1,18.02,4104,12.72
18064,6,12.4,19.02,4104,12.07
18064,6,12.72,17.27,4104,11.68
18064,6,13.0,16.3,4104,12.75
18064,6,13.28,19.78,4104,12.0
18064,6,13.6,15.83,4104,11.62
18064,6,13.87,23.03,4104,11.9
18064,6,14.25,15.28,4104,14.12
18064,6,14.52,18.08,4104,11.32
18064,6,14.82,16.95,4104,12.9
18064,6,15.1,17.73,4104,11.12
18064,6,15.38,19.9,4104,14.8
18064,6,15.72,16.83,4104,11.37
18064,6,16.0,20.68,4104,11.77
18064,6,16.35,13.65,4104,11.95
18064,6,16.57,20.4,4104,10.05
18064,6,16.92,21.33,4104,12.85
18064,6,17.27,16.95,4104,11.75
18064,6,17.55,22.97,4104,11.98
18064,6,17.93,19.82,4104,12.72
18064,6,18.27,16.55,4104,10.13
18064,6,18.53,20.67,4104,11.23
18064,6,18.88,18.03,4104,11.13
18064,6,19.18,24.22,4104,11.37
18064,6,19.58,,4104,10.97
18064,0,5.2,16.47,4104,11.87
18064,0,5.47,17.07,4104,9.48
18064,0,5.75,21.28,4104,11.7
18064,0,6.12,15.58,4104,10.02
18064,0,6.37,14.3,4104,9.5
18064,0,6.62,16.6,4104,9.68
18064,0,6.88,15.15,4104,11.55
18064,0,7.13,14.53,4104,15.57
18064,0,7.38,12.8,4104,10.95
18064,0,7.6,11.0,4104,13.08
18064,0,7.78,9.6,4104,12.0
18064,0,7.93,10.85,4104,14.62
18064,0,8.12,13.18,4104,12.08
18064,0,8.33,1.1,4104,12.82
18064,0,8.35,8.67,4104,13.42
18064,0,8.5,9.48,4104,17.92
18064,0,8.67,6.18,4104,12.45
18064,0,8.77,8.1,4104,13.9
18064,0,8.9,4.25,4104,14.88
18064,0,8.97,8.98,4104,15.15
18064,0,9.12,7.32,4104,13.55
18064,0,9.23,11.03,4104,11.3
18064,0,9.42,5.93,4104,12.73
18064,0,9.52,9.1,4104,11.32
18064,0,9.67,10.72,4104,10.93
18064,0,9.85,12.0,4104,10.92
18064,0,10.05,10.48,4104,13.02
18064,0,10.23,17.98,4104,11.08
18064,0,10.53,16.68,4104,11.52
18064,0,10.8,16.98,4104,12.37
18064,0,11.08,16.55,4104,10.63
18064,0,11.37,20.42,4104,13.47
18064,0,11.7,15.63,4104,10.68
18064,0,11.97,19.35,4104,13.27
18064,0,12.28,21.67,4104,13.37
18064,0,12.65,15.27,4104,9.85
18064,0,12.9,18.12,4104,14.27
18064,0,13.2,20.88,4104,12.62
18064,0,13.55,15.12,4104,12.3
18064,0,13.8,14.92,4104,12.17
18064,0,14.05,17.73,4104,13.02
18064,0,14.35,16.88,4104,10.83
18064,0,14.63,15.53,4104,12.92
18064,0,14.88,10.3,4104,16.9
18064,0,15.07,12.4,4104,15.93
18064,0,15.27,13.37,4104,15.8
18064,0,15.48,9.27,4104,15.02
18064,0,15.65,11.48,4104,18.25
18064,0,15.83,9.13,4104,16.62
18064,0,15.98,19.1,4104,13.7
18064,0,16.3,3.87,4104,17.52
18064,0,16.37,8.87,4104,14.33
18064,0,16.52,11.52,4104,14.22
18064,0,16.72,33.43,4104,16.25
18064,0,17.27,9.33,4104,22.4
18064,0,17.42,10.47,4104,21.7
18064,0,17.6,13.55,4104,14.73
18064,0,17.82,3.97,4104,15.77
18064,0,17.98,15.45,4104,16.72
18064,0,18.23,14.93,4104,12.72
18064,0,18.48,14.98,4104,14.85
18064,0,18.73,16.45,4104,16.45
18064,0,19.02,17.63,4104,12.03
18064,0,19.3,21.28,4104,11.87
18064,0,19.67,18.52,4104,14.32
18064,0,19.97,22.7,4104,11.83
18064,0,20.35,21.57,4104,12.1
18064,0,20.7,17.62,4104,10.83
18064,0,21.0,20.17,4104,12.03
18064,0,21.33,23.92,4104,13.07
18064,0,21.73,20.38,4104,11.08
18064,0,22.07,23.75,4104,11.1
18064,0,22.47,,4104,10.07
18064,1,5.18,17.3,4104,17.0
18064,1,5.47,18.12,4104,8.17
18064,1,5.77,19.03,4104,9.53
18064,1,6.08,15.88,4104,10.05
18064,1,6.35,13.68,4104,9.58
18064,1,6.58,17.83,4104,10.0
18064,1,6.88,15.83,4104,11.6
18064,1,7.13,11.75,4104,11.28
18064,1,7.33,14.0,4104,12.57
18064,1,7.57,14.35,4104,12.17
18064,1,7.82,8.78,4104,15.28
18064,1,7.95,9.7,4104,11.57
18064,1,8.12,8.65,4104,13.13
18064,1,8.27,15.88,4104,10.75
18064,1,8.53,0.87,4104,12.58
18064,1,8.53,11.67,4104,13.52
18064,1,8.73,2.2,4104,10.53
18064,1,8.77,5.9,4104,13.78
18064,1,8.87,11.02,4104,11.52
18064,1,9.05,3.02,4104,11.03
18064,1,9.1,16.93,4104,12.23
18064,1,9.38,0.82,4104,10.65
18064,1,9.4,8.3,4104,10.83
18064,1,9.53,14.88,4104,10.95
18064,1,9.78,4.6,4104,10.12
18064,1,9.87,10.03,4104,10.92
18064,1,10.03,13.68,4104,12.03
18064,1,10.25,16.28,4104,13.32
18064,1,10.53,15.25,4104,10.95
18064,1,10.78,16.62,4104,10.83
18064,1,11.07,20.63,4104,11.5
18064,1,11.4,16.12,4104,10.72
18064,1,11.67,18.17,4104,10.65
18064,1,11.98,19.8,4104,14.27
18064,1,12.3,18.42,4104,12.9
18064,1,12.62,15.67,4104,12.05
18064,1,12.87,18.92,4104,12.67
18064,1,13.18,20.1,4104,13.17
18064,1,13.52,17.18,4104,12.33
18064,1,13.82,20.2,4104,12.35
18064,1,14.15,12.82,4104,13.02
18064,1,14.37,16.38,4104,15.22
18064,1,14.63,12.03,4104,12.33
18064,1,14.83,14.93,4104,12.55
18064,1,15.08,14.23,4104,13.23
18064,1,15.32,12.07,4104,10.97
18064,1,15.52,9.1,4104,16.15
18064,1,15.67,11.65,4104,16.47
18064,1,15.87,6.08,4104,13.83
18064,1,15.97,13.12,4104,12.0
18064,1,16.18,16.48,4104,16.2
18064,1,16.47,5.28,4104,17.52
18064,1,16.55,9.22,4104,18.68
18064,1,16.7,11.38,4104,15.42
18064,1,16.9,10.82,4104,17.33
18064,1,17.07,12.67,4104,14.0
18064,1,17.28,7.15,4104,17.97
18064,1,17.4,13.87,4104,21.5
18064,1,17.63,12.68,4104,18.27
18064,1,17.85,13.13,4104,15.63
18064,1,18.07,13.02,4104,17.72
18064,1,18.28,10.42,4104,17.83
18064,1,18.45,17.75,4104,15.72
18064,1,18.75,13.48,4104,14.07
18064,1,18.98,19.8,4104,12.62
18064,1,19.3,21.77,4104,13.38
18064,1,19.67,21.03,4104,13.08
18064,1,20.02,18.78,4104,12.83
18064,1,20.33,19.7,4104,9.6
18064,1,20.67,21.7,4104,11.93
18064,1,21.02,19.98,4104,12.1
18064,1,21.35,22.28,4104,10.27
18064,1,21.73,20.58,4104,10.07
18064,1,22.07,24.77,4104,11.0
18064,1,22.48,,4104,11.42
18064,2,5.12,20.55,4104,11.58
18064,2,5.47,19.47,4104,9.12
18064,2,5.78,18.37,4104,10.38
18064,2,6.08,15.87,4104,9.73
18064,2,6.35,15.93,4104,9.72
18064,2,6.62,15.23,4104,10.25
18064,2,6.88,16.47,4104,10.18
18064,2,7.15,14.9,4104,13.15
18064,2,7.4,15.38,4104,14.77
18064,2,7.65,10.52,4104,14.5
18064,2,7.83,7.15,4104,14.55
18064,2,7.95,10.2,4104,11.77
18064,2,8.12,6.97,4104,15.97
18064,2,8.23,14.15,4104,12.82
18064,2,8.47,0.9,4104,16.25
18064,2,8.48,10.77,4104,15.95
18064,2,8.67,6.12,4104,13.32
18064,2,8.77,9.2,4104,13.85
18064,2,8.92,3.37,4104,10.7
18064,2,8.98,10.03,4104,9.73
18064,2,9.15,7.07,4104,12.6
18064,2,9.27,11.58,4104,13.28
18064,2,9.45,6.67,4104,12.62
18064,2,9.57,8.15,4104,13.75
18064,2,9.7,10.0,4104,15.12
18064,2,9.87,11.47,4104,15.3
18064,2,10.07,10.43,4104,16.88
18064,2,10.23,20.1,4104,18.75
18064,2,10.57,13.07,4104,14.97
18064,2,10.78,18.17,4104,12.58
18064,2,11.08,21.87,4104,16.13
18064,2,11.45,14.92,4104,17.17
18064,2,11.7,19.63,4104,17.25
18064,2,12.03,18.57,4104,13.38
18064,2,12.33,22.1,4104,14.97
18064,2,12.7,13.48,4104,17.9
18064,2,12.93,14.15,4104,21.82
18064,2,13.17,30.05,4104,15.9
18064,2,13.67,16.07,4104,19.7
18064,2,13.93,8.98,4104,17.15
18064,2,14.08,24.17,4104,14.77
18064,2,14.48,6.42,4104,24.62
18064,2,14.6,22.43,4104,17.28
18064,2,14.97,12.0,4104,18.67
18064,2,15.17,25.62,4104,17.13
18064,2,15.6,0.65,4104,24.67
18064,2,15.6,10.87,4104,25.28
18064,2,15.78,1.22,4104,24.35
18064,2,15.82,7.4,4104,23.32
18064,2,15.93,22.82,4104,21.13
18064,2,16.32,22.6,4104,26.27
18064,2,16.68,4.57,4104,16.25
18064,2,16.77,7.5,4104,13.8
18064,2,16.88,22.82,4104,18.22
18064,2,17.27,2.72,4104,19.73
18064,2,17.32,35.63,4104,19.68
18064,2,17.92,0.48,4104,17.18
18064,2,17.92,8.53,4104,17.37
18064,2,18.07,0.28,4104,18.6
18064,2,18.07,16.87,4104,23.48
18064,2,18.35,16.58,4104,26.72
18064,2,18.62,4.93,4104,11.05
18064,2,18.7,26.7,4104,14.3
18064,2,19.15,10.53,4104,11.65
18064,2,19.32,20.63,4104,12.82
18064,2,19.67,19.25,4104,11.75
18064,2,19.98,20.68,4104,12.27
18064,2,20.33,18.73,4104,11.7
18064,2,20.65,22.32,4104,12.47
18064,2,21.02,19.7,4104,10.97
18064,2,21.35,23.48,4104,12.08
18064,2,21.73,21.0,4104,10.85
18064,2,22.08,24.48,4104,11.82
18064,2,22.5,,4104,8.7
18064,3,5.23,14.57,4104,6.48
18064,3,5.48,19.2,4104,9.47
18064,3,5.8,17.28,4104,9.27
18064,3,6.08,17.83,4104,9.55
18064,3,6.38,13.13,4104,9.02
18064,3,6.6,16.12,4104,11.08
18064,3,6.87,17.65,4104,10.48
18064,3,7.17,12.33,4104,11.68
18064,3,7.37,14.45,4104,11.77
18064,3,7.62,10.98,4104,13.3
18064,3,7.8,9.47,4104,14.98
18064,3,7.95,9.45,4104,13.48
18064,3,8.12,8.43,4104,14.0
18064,3,8.25,11.95,4104,11.73
18064,3,8.45,5.55,4104,10.63
18064,3,8.53,5.48,4104,11.78
18064,3,8.63,9.12,4104,9.38
18064,3,8.78,11.92,4104,13.48
18064,3,8.98,1.9,4104,13.18
18064,3,9.02,5.82,4104,11.77
18064,3,9.12,9.28,4104,12.25
18064,3,9.27,7.55,4104,11.65
18064,3,9.4,10.02,4104,11.18
18064,3,9.57,6.47,4104,9.93
18064,3,9.67,14.05,4104,14.93
18064,3,9.9,10.92,4104,9.0
18064,3,10.08,9.47,4104,9.65
18064,3,10.23,16.67,4104,11.3
18064,3,10.52,16.38,4104,10.13
18064,3,10.8,17.88,4104,10.82
18064,3,11.08,18.6,4104,10.78
18064,3,11.4,19.7,4104,13.52
18064,3,11.73,16.22,4104,10.87
18064,3,12.0,18.1,4104,13.72
18064,3,12.3,18.0,4104,11.52
18064,3,12.6,22.92,4104,15.48
18064,3,12.98,18.0,4104,10.72
18064,3,13.28,15.12,4104,12.65
18064,3,13.53,17.23,4104,15.6
18064,3,13.82,14.98,4104,12.32
18064,3,14.07,15.83,4104,12.72
18064,3,14.33,19.18,4104,12.95
18064,3,14.65,15.68,4104,12.28
18064,3,14.92,9.27,4104,13.83
18064,3,15.07,14.17,4104,13.75
18064,3,15.3,11.48,4104,16.78
18064,3,15.5,10.15,4104,18.35
18064,3,15.67,9.85,4104,20.5
18064,3,15.83,11.22,4104,17.62
18064,3,16.02,13.07,4104,13.87
18064,3,16.23,13.35,4104,16.68
18064,3,16.47,8.55,4104,14.77
18064,3,16.6,12.32,4104,18.82
18064,3,16.8,2.42,4104,20.77
18064,3,16.85,18.17,4104,27.73
18064,3,17.15,17.12,4104,20.25
18064,3,17.43,1.7,4104,21.32
18064,3,17.47,13.37,4104,20.15
18064,3,17.68,12.35,4104,22.03
18064,3,17.9,7.75,4104,21.6
18064,3,18.02,15.32,4104,16.38
18064,3,18.28,8.58,4104,21.48
18064,3,18.42,20.2,4104,14.12
18064,3,18.75,18.5,4104,17.33
18064,3,19.07,15.13,4104,12.33
18064,3,19.32,21.58,4104,12.95
18064,3,19.68,18.38,4104,11.07
18064,3,19.98,20.55,4104,12.12
18064,3,20.33,23.33,4104,13.22
18064,3,20.72,18.12,4104,11.62
18064,3,21.02,18.48,4104,10.87
18064,3,21.32,24.65,4104,10.68
18064,3,21.73,19.23,4104,11.15
18064,3,22.05,25.15,4104,9.2
18064,3,22.47,,4104,10.05
18064,4,5.13,19.52,4104,8.23
18064,4,5.45,19.62,4104,8.17
18064,4,5.78,19.37,4104,11.48
18064,4,6.1,14.12,4104,9.42
18064,4,6.33,17.67,4104,9.27
18064,4,6.63,13.63,4104,11.52
18064,4,6.87,17.03,4104,15.05
18064,4,7.15,12.4,4104,11.83
18064,4,7.35,14.53,4104,14.02
18064,4,7.6,12.35,4104,11.08
18064,4,7.8,8.02,4104,12.02
18064,4,7.93,12.07,4104,13.52
18064,4,8.13,7.23,4104,12.52
18064,4,8.25,6.7,4104,10.33
18064,4,8.37,9.0,4104,11.6
18064,4,8.52,6.92,4104,16.53
18064,4,8.63,9.03,4104,13.0
18064,4,8.78,11.27,4104,11.28
18064,4,8.97,0.8,4104,11.73
18064,4,8.98,6.55,4104,12.08
18064,4,9.1,9.92,4104,8.6
18064,4,9.25,7.25,4104,11.18
18064,4,9.38,10.03,4104,10.23
18064,4,9.55,7.18,4104,10.73
18064,4,9.67,12.22,4104,11.43
18064,4,9.87,12.63,4104,10.88
18064,4,10.08,10.98,4104,11.75
18064,4,10.27,15.33,4104,12.15
18064,4,10.52,18.93,4104,10.98
18064,4,10.83,15.98,4104,12.63
18064,4,11.1,21.08,4104,12.72
18064,4,11.45,13.92,4104,13.87
18064,4,11.68,18.27,4104,12.6
18064,4,11.98,18.72,4104,12.6
18064,4,12.3,21.4,4104,14.43
18064,4,12.65,14.17,4104,13.85
18064,4,12.9,37.63,4104,13.8
18064,4,13.52,0.22,4104,19.85
18064,4,13.52,18.2,4104,19.33
18064,4,13.83,17.53,4104,12.12
18064,4,14.12,15.95,4104,18.05
18064,4,14.38,16.57,4104,15.25
18064,4,14.67,19.43,4104,15.88
18064,4,14.98,29.87,4104,15.42
18064,4,15.48,2.78,4104,15.68
18064,4,15.53,1.07,4104,13.87
18064,4,15.55,18.32,4104,13.97
18064,4,15.85,0.15,4104,24.85
18064,4,15.85,8.85,4104,24.93
18064,4,16.0,19.93,4104,21.25
18064,4,16.33,1.2,4104,18.7
18064,4,16.35,15.67,4104,18.07
18064,4,16.62,15.28,4104,17.27
18064,4,16.87,6.98,4104,14.83
18064,4,16.98,10.62,4104,15.73
18064,4,17.17,9.77,4104,19.22
18064,4,17.33,4.27,4104,19.67
18064,4,17.4,21.23,4104,16.75
18064,4,17.75,14.93,4104,15.97
18064,4,18.0,0.67,4104,18.75
18064,4,18.02,13.28,4104,19.12
18064,4,18.23,14.03,4104,15.8
18064,4,18.47,33.85,4104,13.33
18064,4,19.03,18.42,4104,13.8
18064,4,19.33,19.28,4104,13.63
18064,4,19.67,20.4,4104,11.77
18064,4,20.0,18.88,4104,10.07
18064,4,20.32,41.45,4104,9.65
18064,4,21.0,18.15,4104,10.33
18064,4,21.3,24.95,4104,10.78
18064,4,21.72,20.22,4104,9.1
18064,4,22.07,24.48,4104,9.97
18064,4,22.47,,4104,9.55
18064,5,6.1,22.48,4104,9.37
18064,5,6.47,20.75,4104,9.52
18064,5,6.82,20.72,4104,10.82
18064,5,7.17,20.18,4104,10.32
18064,5,7.5,19.02,4104,10.87
18064,5,7.82,21.72,4104,11.2
18064,5,8.18,19.23,4104,11.02
18064,5,8.5,18.85,4104,10.75
18064,5,8.82,20.72,4104,10.07
18064,5,9.17,15.7,4104,12.03
18064,5,9.42,19.02,4104,11.28
18064,5,9.73,22.43,4104,11.95
18064,5,10.12,13.15,4104,12.15
18064,5,10.33,18.43,4104,15.38
18064,5,10.63,20.72,4104,12.45
18064,5,10.98,16.5,4104,15.1
18064,5,11.25,20.52,4104,15.22
18064,5,11.6,20.23,4104,14.22
18064,5,11.93,16.53,4104,14.13
18064,5,12.22,12.88,4104,9.88
18064,5,12.43,19.13,4104,16.93
18064,5,12.75,18.23,4104,14.67
18064,5,13.05,18.58,4104,11.37
18064,5,13.37,17.9,4104,13.5
18064,5,13.67,26.4,4104,11.98
18064,5,14.1,11.62,4104,12.85
18064,5,14.3,16.07,4104,16.13
18064,5,14.57,17.23,4104,11.97
18064,5,14.85,17.38,4104,12.9
18064,5,15.13,17.35,4104,11.87
18064,5,15.43,21.55,4104,10.9
18064,5,15.78,16.9,4104,11.42
18064,5,16.07,18.77,4104,12.02
18064,5,16.38,15.25,4104,13.17
18064,5,16.63,22.72,4104,12.48
18064,5,17.02,14.5,4104,14.02
18064,5,17.25,16.55,4104,13.13
18064,5,17.53,18.0,4104,14.7
18064,5,17.83,17.68,4104,14.0
18064,5,18.12,24.68,4104,11.77
18064,5,18.53,22.57,4104,14.87
18064,5,18.92,22.6,4104,11.57
18064,5,19.28,22.22,4104,11.97
18064,5,19.67,,4104,11.53
18064,6,7.15,21.23,4104,10.2
18064,6,7.5,21.82,4104,9.5
18064,6,7.87,23.03,4104,9.1
18064,6,8.25,18.13,4104,9.87
18064,6,8.55,20.93,4104,10.37
18064,6,8.9,22.18,4104,11.25
18064,6,9.27,20.07,4104,10.27
18064,6,9.6,19.68,4104,10.98
18064,6,9.93,19.83,4104,10.68
18064,6,10.27,19.0,4104,10.43
18064,6,10.58,22.23,4104,10.78
18064,6,10.95,15.52,4104,11.53
18064,6,11.22,19.57,4104,11.18
18064,6,11.53,16.45,4104,13.45
18064,6,11.82,18.68,4104,12.05
18064,6,12.12,19.17,4104,11.7
18064,6,12.45,15.92,4104,11.23
18064,6,12.72,16.83,4104,10.53
18064,6,12.98,15.75,4104,11.7
18064,6,13.25,20.92,4104,12.3
18064,6,13.6,16.32,4104,11.9
18064,6,13.87,18.82,4104,10.78
18064,6,14.18,18.92,4104,11.55
18064,6,14.5,16.15,4104,12.25
18064,6,14.77,18.07,4104,11.22
18064,6,15.07,20.3,4104,11.45
18064,6,15.42,17.13,4104,12.13
18064,6,15.7,18.35,4104,12.23
18064,6,16.0,17.52,4104,12.4
18064,6,16.3,19.7,4104,12.9
18064,6,16.62,18.12,4104,10.35
18064,6,16.92,20.07,4104,11.85
18064,6,17.25,17.58,4104,11.72
18064,6,17.55,18.33,4104,10.93
18064,6,17.85,21.95,4104,11.43
18064,6,18.22,18.25,4104,14.58
18064,6,18.53,23.45,4104,10.05
18064,6,18.92,18.23,4104,9.63
18064,6,19.22,24.25,4104,10.98
18064,6,19.63,,4104,10.2
18064,0,7.08,26.18,4104,10.1
18064,0,7.53,19.17,4104,8.73
18064,0,7.85,21.67,4104,10.17
18064,0,8.2,21.35,4104,10.25
18064,0,8.57,20.03,4104,9.43
18064,0,8.9,21.65,4104,10.02
18064,0,9.25,20.1,4104,11.28
18064,0,9.6,23.05,4104,9.07
18064,0,9.98,17.58,4104,11.15
18064,0,10.27,19.65,4104,9.85
18064,0,10.6,21.5,4104,13.07
18064,0,10.95,15.45,4104,12.25
18064,0,11.22,22.52,4104,11.83
18064,0,11.58,12.38,4104,9.93
18064,0,11.8,18.08,4104,9.77
18064,0,12.1,18.83,4104,11.93
18064,0,12.42,18.6,4104,11.42
18064,0,12.72,14.98,4104,12.57
18064,0,12.97,18.23,4104,11.77
18064,0,13.27,18.17,4104,12.8
18064,0,13.58,18.62,4104,12.05
18064,0,13.88,19.37,4104,10.6
18064,0,14.22,19.67,4104,12.15
18064,0,14.53,14.18,4104,9.83
18064,0,14.77,17.52,4104,11.77
18064,0,15.07,18.17,4104,11.5
18064,0,15.37,19.08,4104,10.67
18064,0,15.68,16.88,4104,11.22
18064,0,15.97,18.4,4104,12.12
18064,0,16.27,21.62,4104,10.67
18064,0,16.63,13.17,4104,11.73
18064,0,16.85,19.98,4104,9.38
18064,0,17.18,23.13,4104,11.05
18064,0,17.57,17.75,4104,10.78
18064,0,17.87,20.23,4104,10.17
18064,0,18.2,19.83,4104,12.35
18064,0,18.53,19.15,4104,11.18
18064,0,18.85,20.83,4104,11.6
18064,0,19.2,22.05,4104,12.55
18064,0,19.57,,4104,10.98
18064,1,5.12,22.48,4104,10.25
18064,1,5.5,16.33,4104,10.48
18064,1,5.77,17.27,4104,10.33
18064,1,6.05,16.72,4104,9.45
18064,1,6.33,16.05,4104,10.9
18064,1,6.6,16.27,4104,9.32
18064,1,6.87,19.05,4104,10.5
18064,1,7.18,10.57,4104,13.83
18064,1,7.37,13.27,4104,12.28
18064,1,7.58,13.35,4104,11.05
18064,1,7.8,7.38,4104,15.3
18064,1,7.93,11.73,4104,12.87
18064,1,8.13,7.57,4104,13.05
18064,1,8.25,11.95,4104,11.83
18064,1,8.45,3.02,4104,14.58
18064,1,8.5,8.45,4104,14.33
18064,1,8.65,7.5,4104,11.0
18064,1,8.77,6.05,4104,11.37
18064,1,8.87,9.32,4104,10.65
18064,1,9.02,10.68,4104,12.28
18064,1,9.2,7.0,4104,9.97
18064,1,9.32,3.62,4104,13.93
18064,1,9.38,10.65,4104,11.58
18064,1,9.55,6.5,4104,11.37
18064,1,9.67,17.25,4104,12.68
18064,1,9.95,4.92,4104,10.72
18064,1,10.03,14.3,4104,11.18
18064,1,10.27,12.63,4104,12.88
18064,1,10.48,17.98,4104,10.0
18064,1,10.78,21.05,4104,11.7
18064,1,11.13,15.4,4104,13.25
18064,1,11.38,18.17,4104,11.98
18064,1,11.7,17.55,4104,12.28
18064,1,11.98,20.35,4104,10.87
18064,1,12.32,17.83,4104,10.53
18064,1,12.62,18.47,4104,11.7
18064,1,12.93,15.32,4104,13.03
18064,1,13.18,23.18,4104,11.05
18064,1,13.57,13.02,4104,12.28
18064,1,13.78,21.82,4104,12.87
18064,1,14.15,10.43,4104,16.88
18064,1,14.33,17.57,4104,13.75
18064,1,14.62,19.07,4104,11.32
18064,1,14.93,8.35,4104,14.75
18064,1,15.08,19.97,4104,15.2
18064,1,15.4,6.18,4104,20.58
18064,1,15.52,10.28,4104,23.1
18064,1,15.68,14.15,4104,23.62
18064,1,15.92,8.1,4104,23.6
18064,1,16.05,10.93,4104,17.53
18064,1,16.23,7.7,4104,15.98
