origin,day_of_week,decimal_time,wait|15417,wait|4040,destination,travel_time
4040,3,12.97,15.28,,15220,16.28
4040,3,13.23,15.28,,15220,18.48
4040,3,13.48,17.13,,15220,17.12
4040,3,13.77,13.15,,15220,19.43
4040,3,13.98,12.95,,15220,17.13
4040,3,14.2,16.98,,15220,17.02
4040,3,14.48,5.52,,15220,19.68
4040,3,14.58,9.83,,15220,18.45
4040,3,14.73,11.02,,15220,18.13
4040,3,14.92,16.7,,15220,19.15
4040,3,15.2,3.58,,15220,18.98
4040,3,15.27,13.15,,15220,18.3
4040,3,15.48,10.77,,15220,19.2
4040,3,15.67,8.45,,15220,19.6
4040,3,15.8,11.83,,15220,17.83
4040,3,16.0,12.05,,15220,20.02
4040,3,16.2,6.95,,15220,18.65
4040,3,16.32,12.02,,15220,17.12
4040,3,16.52,10.3,,15220,22.3
4040,3,16.68,9.58,,15220,17.37
4040,3,16.85,13.1,,15220,17.93
4040,3,17.07,11.28,,15220,20.58
4040,3,17.25,16.05,,15220,21.45
4040,3,17.52,15.2,,15220,20.77
4040,3,17.77,19.58,,15220,20.7
4040,3,18.1,21.4,,15220,14.03
4040,3,18.45,21.83,,15220,18.57
4040,3,18.82,18.78,,15220,18.67
4040,3,19.13,24.5,,15220,17.9
4040,3,19.55,20.67,,15220,22.55
4040,3,19.88,19.78,,15220,14.9
4040,3,20.22,28.22,,15220,16.68
4040,3,20.68,17.88,,15220,13.17
4040,3,20.98,23.95,,15220,16.13
4040,3,21.38,24.83,,15220,13.9
4040,3,21.8,,,15220,12.75
4040,4,4.47,18.58,,15220,11.33
4040,4,4.78,15.93,,15220,12.3
4040,4,5.05,17.47,,15220,13.72
4040,4,5.33,14.1,,15220,14.67
4040,4,5.57,31.48,,15220,12.58
4040,4,6.1,1.62,,15220,13.8
4040,4,6.12,22.92,,15220,14.05
4040,4,6.5,9.13,,15220,19.68
4040,4,6.65,17.98,,15220,16.73
4040,4,6.95,8.73,,15220,18.97
4040,4,7.1,7.25,,15220,20.72
4040,4,7.22,18.7,,15220,24.48
4040,4,7.53,7.3,,15220,26.58
4040,4,7.65,8.03,,15220,24.22
4040,4,7.78,6.28,,15220,24.83
4040,4,7.9,8.38,,15220,22.9
4040,4,8.03,5.43,,15220,23.68
4040,4,8.12,8.87,,15220,22.77
4040,4,8.27,7.8,,15220,21.83
4040,4,8.4,10.9,,15220,21.53
4040,4,8.58,9.52,,15220,23.17
4040,4,8.73,12.88,,15220,21.67
4040,4,8.95,12.77,,15220,19.17
4040,4,9.17,18.12,,15220,17.25
4040,4,9.47,11.83,,15220,20.23
4040,4,9.67,25.62,,15220,18.0
4040,4,10.1,8.57,,15220,18.42
4040,4,10.23,16.85,,15220,18.18
4040,4,10.52,16.82,,15220,16.97
4040,4,10.8,18.83,,15220,18.7
4040,4,11.12,19.55,,15220,17.8
4040,4,11.43,18.18,,15220,22.07
4040,4,11.73,19.58,,15220,20.62
4040,4,12.07,25.93,,15220,21.62
4040,4,12.5,10.85,,15220,21.9
4040,4,12.68,16.17,,15220,17.93
4040,4,12.95,16.93,,15220,17.35
4040,4,13.23,16.42,,15220,20.8
4040,4,13.5,17.48,,15220,14.17
4040,4,13.8,12.97,,15220,17.47
4040,4,14.02,19.37,,15220,18.3
4040,4,14.33,3.42,,15220,16.63
4040,4,14.4,15.45,,15220,16.1
4040,4,14.65,5.95,,15220,18.05
4040,4,14.75,9.95,,15220,17.62
4040,4,14.92,10.07,,15220,18.6
4040,4,15.08,15.15,,15220,21.4
4040,4,15.33,11.67,,15220,22.18
4040,4,15.53,7.4,,15220,21.85
4040,4,15.65,12.02,,15220,22.97
4040,4,15.85,7.75,,15220,20.67
4040,4,15.98,12.92,,15220,19.27
4040,4,16.2,12.97,,15220,24.22
4040,4,16.42,10.83,,15220,20.47
4040,4,16.6,8.63,,15220,21.52
4040,4,16.73,9.8,,15220,19.12
4040,4,16.9,11.05,,15220,19.53
4040,4,17.08,12.78,,15220,18.43
4040,4,17.3,12.05,,15220,23.18
4040,4,17.5,17.1,,15220,22.5
4040,4,17.78,19.85,,15220,22.73
4040,4,18.12,20.22,,15220,20.42
4040,4,18.45,19.93,,15220,18.65
4040,4,18.78,21.17,,15220,17.92
4040,4,19.13,22.27,,15220,17.45
4040,4,19.52,20.68,,15220,17.93
4040,4,19.85,22.65,,15220,20.68
4040,4,20.23,22.35,,15220,15.53
4040,4,20.6,22.77,,15220,17.15
4040,4,20.98,24.18,,15220,18.43
4040,4,21.38,28.02,,15220,15.48
4040,4,21.85,,,15220,13.83
4040,5,5.5,20.05,,15220,11.73
4040,5,5.83,21.48,,15220,10.33
4040,5,6.2,18.33,,15220,12.62
4040,5,6.5,19.12,,15220,12.42
4040,5,6.82,35.12,,15220,16.32
4040,5,7.4,19.2,,15220,15.92
4040,5,7.72,18.8,,15220,13.83
4040,5,8.03,22.28,,15220,17.1
4040,5,8.4,15.4,,15220,17.22
4040,5,8.67,15.8,,15220,20.45
4040,5,8.93,36.2,,15220,17.67
4040,5,9.53,15.22,,15220,18.4
4040,5,9.78,19.58,,15220,17.13
4040,5,10.12,14.0,,15220,19.43
4040,5,10.35,18.28,,15220,19.32
4040,5,10.65,15.48,,15220,18.5
4040,5,10.9,18.18,,15220,19.88
4040,5,11.22,16.53,,15220,17.4
4040,5,11.48,20.2,,15220,19.62
4040,5,11.82,19.65,,15220,19.7
4040,5,12.15,12.8,,15220,16.05
4040,5,12.37,19.83,,15220,17.52
4040,5,12.7,19.58,,15220,19.62
4040,5,13.02,16.88,,15220,19.57
4040,5,13.3,22.18,,15220,25.12
4040,5,13.67,11.87,,15220,16.03
4040,5,13.87,17.95,,15220,20.53
4040,5,14.17,23.03,,15220,18.82
4040,5,14.55,20.72,,15220,25.47
4040,5,14.9,14.12,,15220,18.2
4040,5,15.13,27.15,,15220,15.15
4040,5,15.58,15.05,,15220,20.2
4040,5,15.83,10.02,,15220,14.82
4040,5,16.0,21.38,,15220,15.73
4040,5,16.35,35.17,,15220,19.32
4040,5,16.95,23.37,,15220,17.92
4040,5,17.33,22.63,,15220,18.18
4040,5,17.72,19.98,,15220,19.53
4040,5,18.05,24.42,,15220,14.85
4040,5,18.45,21.95,,15220,16.37
4040,5,18.82,,,15220,15.05
4040,6,6.45,22.35,,15220,12.85
4040,6,6.82,22.37,,15220,11.78
4040,6,7.18,20.95,,15220,13.48
4040,6,7.53,18.95,,15220,13.47
4040,6,7.85,25.03,,15220,14.1
4040,6,8.27,18.5,,15220,13.98
4040,6,8.58,19.53,,15220,12.68
4040,6,8.9,19.45,,15220,15.93
4040,6,9.23,14.93,,15220,13.77
4040,6,9.48,19.68,,15220,14.97
4040,6,9.8,18.52,,15220,16.05
4040,6,10.12,21.62,,15220,17.33
4040,6,10.47,25.82,,15220,18.15
4040,6,10.9,5.25,,15220,16.2
4040,6,11.0,14.62,,15220,15.95
4040,6,11.23,21.27,,15220,16.07
4040,6,11.58,18.43,,15220,19.7
4040,6,11.9,12.52,,15220,16.47
4040,6,12.1,17.72,,15220,16.62
4040,6,12.4,23.07,,15220,16.4
4040,6,12.78,16.45,,15220,18.33
4040,6,13.07,16.7,,15220,16.83
4040,6,13.33,18.93,,15220,22.03
4040,6,13.65,20.13,,15220,15.98
4040,6,13.98,11.82,,15220,19.27
4040,6,14.18,20.68,,15220,15.65
4040,6,14.53,16.57,,15220,17.42
4040,6,14.8,31.0,,15220,18.82
4040,6,15.32,4.83,,15220,15.73
4040,6,15.4,25.1,,15220,15.17
4040,6,15.82,14.53,,15220,16.95
4040,6,16.07,21.23,,15220,15.45
4040,6,16.42,19.07,,15220,17.12
4040,6,16.73,22.07,,15220,15.22
4040,6,17.1,19.17,,15220,16.87
4040,6,17.42,19.45,,15220,18.38
4040,6,17.75,21.95,,15220,17.35
4040,6,18.12,22.35,,15220,13.65
4040,6,18.48,21.27,,15220,13.13
4040,6,18.83,,,15220,12.37
4040,0,4.78,15.38,,15220,11.47
4040,0,5.03,18.15,,15220,13.53
4040,0,5.33,15.47,,15220,12.8
4040,0,5.6,19.52,,15220,13.53
4040,0,5.92,10.45,,15220,12.35
4040,0,6.1,11.38,,15220,14.77
4040,0,6.28,11.03,,15220,15.67
4040,0,6.47,10.87,,15220,17.58
4040,0,6.65,9.35,,15220,18.75
4040,0,6.8,6.87,,15220,17.92
4040,0,6.92,11.93,,15220,17.92
4040,0,7.12,12.23,,15220,24.02
4040,0,7.32,0.97,,15220,20.77
4040,0,7.33,6.88,,15220,19.72
4040,0,7.45,9.72,,15220,21.77
4040,0,7.62,12.75,,15220,23.77
4040,0,7.83,4.5,,15220,24.98
4040,0,7.9,6.22,,15220,20.97
4040,0,8.02,5.98,,15220,23.12
4040,0,8.1,9.27,,15220,29.78
4040,0,8.27,11.85,,15220,20.77
4040,0,8.47,8.53,,15220,20.87
4040,0,8.6,6.95,,15220,19.67
4040,0,8.72,14.22,,15220,19.33
4040,0,8.95,13.83,,15220,19.27
4040,0,9.18,16.17,,15220,15.12
4040,0,9.45,13.75,,15220,14.08
4040,0,9.68,14.15,,15220,17.37
4040,0,9.92,18.65,,15220,18.52
4040,0,10.23,18.13,,15220,17.13
4040,0,10.53,17.53,,15220,14.4
4040,0,10.83,16.58,,15220,16.7
4040,0,11.1,20.1,,15220,17.03
4040,0,11.43,15.8,,15220,17.72
4040,0,11.7,21.73,,15220,18.22
4040,0,12.07,19.13,,15220,19.12
4040,0,12.38,15.92,,15220,17.37
4040,0,12.65,16.55,,15220,17.62
4040,0,12.92,19.4,,15220,17.35
4040,0,13.25,17.58,,15220,18.47
4040,0,13.53,8.8,,15220,16.18
4040,0,13.68,19.03,,15220,18.15
4040,0,14.0,12.1,,15220,21.72
4040,0,14.2,11.9,,15220,17.12
4040,0,14.4,8.58,,15220,19.38
4040,0,14.55,12.6,,15220,17.23
4040,0,14.75,11.22,,15220,16.87
4040,0,14.95,9.98,,15220,21.57
4040,0,15.12,20.55,,15220,20.58
4040,0,15.45,1.15,,15220,18.13
4040,0,15.47,9.2,,15220,17.35
4040,0,15.62,10.48,,15220,19.8
4040,0,15.8,22.43,,15220,16.28
4040,0,16.17,9.68,,15220,19.4
4040,0,16.33,11.27,,15220,19.35
4040,0,16.52,14.72,,15220,19.52
4040,0,16.77,10.05,,15220,17.35
4040,0,16.93,7.12,,15220,14.63
4040,0,17.05,16.02,,15220,15.68
4040,0,17.32,22.57,,15220,19.8
4040,0,17.7,8.18,,15220,16.67
4040,0,17.83,12.43,,15220,18.8
4040,0,18.03,27.75,,15220,20.48
4040,0,18.5,15.83,,15220,18.33
4040,0,18.77,22.97,,15220,15.42
4040,0,19.15,23.32,,15220,14.22
4040,0,19.53,21.6,,15220,18.83
4040,0,19.9,21.55,,15220,17.65
4040,0,20.25,19.43,,15220,13.8
4040,0,20.58,26.53,,15220,15.87
4040,0,21.02,20.93,,15220,12.05
4040,0,21.37,26.97,,15220,13.98
4040,0,21.82,,,15220,14.18
4040,1,4.73,19.32,,15220,12.18
4040,1,5.05,17.03,,15220,15.78
4040,1,5.33,18.07,,15220,13.65
4040,1,5.63,17.05,,15220,12.98
4040,1,5.92,10.08,,15220,15.18
4040,1,6.08,8.97,,15220,15.18
4040,1,6.23,17.68,,15220,14.83
4040,1,6.53,6.12,,15220,16.87
4040,1,6.63,11.65,,15220,18.07
4040,1,6.83,6.43,,15220,21.07
4040,1,6.93,9.03,,15220,24.0
4040,1,7.08,5.08,,15220,24.92
4040,1,7.17,18.0,,15220,21.9
4040,1,7.47,0.65,,15220,27.18
4040,1,7.48,10.75,,15220,27.15
4040,1,7.67,6.23,,15220,23.68
4040,1,7.77,4.98,,15220,27.48
4040,1,7.85,13.38,,15220,24.4
4040,1,8.07,1.08,,15220,25.08
4040,1,8.08,17.82,,15220,26.6
4040,1,8.38,1.27,,15220,25.87
4040,1,8.42,10.43,,15220,23.68
4040,1,8.58,13.35,,15220,28.12
4040,1,8.8,6.92,,15220,23.75
4040,1,8.92,13.1,,15220,17.87
4040,1,9.13,16.93,,15220,17.52
4040,1,9.42,12.83,,15220,17.9
4040,1,9.63,18.07,,15220,16.13
4040,1,9.93,18.27,,15220,17.6
4040,1,10.23,17.95,,15220,22.78
4040,1,10.53,16.88,,15220,18.25
4040,1,10.82,16.25,,15220,14.0
4040,1,11.08,17.27,,15220,18.28
4040,1,11.38,21.48,,15220,18.32
4040,1,11.73,19.03,,15220,20.4
4040,1,12.05,16.03,,15220,14.65
4040,1,12.32,20.68,,15220,19.2
4040,1,12.67,17.23,,15220,18.38
4040,1,12.95,19.18,,15220,18.25
4040,1,13.27,18.2,,15220,18.6
4040,1,13.58,11.75,,15220,18.03
4040,1,13.77,11.87,,15220,18.87
4040,1,13.97,11.97,,15220,17.85
4040,1,14.17,14.75,,15220,15.48
4040,1,14.42,8.1,,15220,18.38
4040,1,14.55,11.62,,15220,17.0
4040,1,14.75,12.62,,15220,20.37
4040,1,14.95,8.68,,15220,19.65
4040,1,15.1,10.28,,15220,17.55
4040,1,15.27,11.55,,15220,21.78
4040,1,15.47,12.87,,15220,22.9
4040,1,15.68,5.68,,15220,19.65
4040,1,15.77,12.93,,15220,17.4
4040,1,15.98,12.05,,15220,17.52
4040,1,16.18,12.73,,15220,19.07
4040,1,16.4,9.07,,15220,18.33
4040,1,16.55,9.05,,15220,16.95
4040,1,16.7,14.3,,15220,20.08
4040,1,16.93,8.88,,15220,19.57
4040,1,17.08,11.68,,15220,17.33
4040,1,17.28,13.85,,15220,21.33
4040,1,17.52,19.55,,15220,19.62
4040,1,17.83,13.3,,15220,20.87
4040,1,18.07,22.45,,15220,15.15
4040,1,18.43,18.95,,15220,16.7
4040,1,18.75,23.98,,15220,14.82
4040,1,19.15,18.0,,15220,18.03
4040,1,19.45,24.28,,15220,17.4
4040,1,19.85,22.92,,15220,13.67
4040,1,20.23,24.6,,15220,14.27
4040,1,20.65,20.22,,15220,13.6
4040,1,20.98,23.05,,15220,16.22
4040,1,21.37,26.72,,15220,14.0
4040,1,21.82,,,15220,11.78
4040,2,4.45,19.17,,15220,11.03
4040,2,4.77,19.4,,15220,12.4
4040,2,5.1,14.27,,15220,15.92
4040,2,5.33,16.07,,15220,13.33
4040,2,5.6,14.85,,15220,11.22
4040,2,5.85,15.22,,15220,13.02
4040,2,6.1,10.92,,15220,15.02
4040,2,6.28,11.08,,15220,17.1
4040,2,6.47,12.73,,15220,17.92
4040,2,6.68,9.52,,15220,17.15
4040,2,6.83,6.92,,15220,20.43
4040,2,6.95,8.73,,15220,18.08
4040,2,7.1,9.15,,15220,20.35
4040,2,7.25,7.02,,15220,23.13
4040,2,7.37,9.5,,15220,26.72
4040,2,7.53,8.6,,15220,26.33
4040,2,7.67,7.8,,15220,19.73
4040,2,7.8,4.13,,15220,23.57
4040,2,7.87,11.9,,15220,22.98
4040,2,8.07,3.95,,15220,16.42
4040,2,8.13,9.08,,15220,19.87
4040,2,8.28,10.9,,15220,25.92
4040,2,8.47,9.92,,15220,27.0
4040,2,8.63,8.93,,15220,22.2
4040,2,8.78,8.42,,15220,24.42
4040,2,8.92,14.7,,15220,19.48
4040,2,9.17,15.05,,15220,18.58
4040,2,9.42,15.47,,15220,18.95
4040,2,9.68,13.08,,15220,29.18
4040,2,9.9,18.53,,15220,19.12
4040,2,10.2,22.9,,15220,21.23
4040,2,10.58,13.88,,15220,20.15
4040,2,10.82,17.7,,15220,21.12
4040,2,11.12,16.4,,15220,21.73
4040,2,11.38,20.28,,15220,19.78
4040,2,11.72,17.08,,15220,22.53
4040,2,12.0,16.58,,15220,19.8
4040,2,12.28,23.12,,15220,16.9
4040,2,12.67,19.92,,15220,25.45
4040,2,13.0,12.98,,15220,24.95
4040,2,13.22,17.18,,15220,21.02
4040,2,13.5,15.05,,15220,22.27
4040,2,13.75,12.93,,15220,22.35
4040,2,13.97,13.08,,15220,23.55
4040,2,14.18,12.95,,15220,23.45
4040,2,14.4,8.98,,15220,21.05
4040,2,14.55,13.05,,15220,20.42
4040,2,14.77,10.67,,15220,21.77
4040,2,14.95,5.8,,15220,18.47
4040,2,15.05,17.03,,15220,17.38
4040,2,15.33,22.45,,15220,20.98
4040,2,15.72,3.63,,15220,18.02
4040,2,15.78,11.93,,15220,25.15
4040,2,15.98,14.98,,15220,18.25
4040,2,16.23,10.2,,15220,23.2
4040,2,16.4,29.87,,15220,23.9
4040,2,16.9,0.22,,15220,20.4
4040,2,16.9,3.92,,15220,20.27
4040,2,16.97,6.88,,15220,25.13
4040,2,17.08,14.55,,15220,19.62
4040,2,17.33,25.38,,15220,24.6
4040,2,17.75,1.22,,15220,18.63
4040,2,17.77,19.05,,15220,18.93
4040,2,18.08,23.7,,15220,20.98
4040,2,18.48,21.85,,15220,20.2
4040,2,18.85,21.23,,15220,15.15
4040,2,19.2,16.4,,15220,18.07
4040,2,19.47,21.82,,15220,15.5
4040,2,19.83,22.02,,15220,17.4
4040,2,20.2,29.12,,15220,13.87
4040,2,20.68,20.63,,15220,13.98
4040,2,21.03,19.93,,15220,15.03
4040,2,21.37,24.83,,15220,12.38
4040,2,21.78,,,15220,15.57
4040,3,4.43,19.7,,15220,11.35
4040,3,4.77,18.9,,15220,12.03
4040,3,5.08,14.53,,15220,13.05
4040,3,5.32,19.7,,15220,13.68
4040,3,5.65,11.9,,15220,10.02
4040,3,5.85,13.15,,15220,12.28
4040,3,6.07,14.88,,15220,14.52
4040,3,6.32,8.62,,15220,12.3
4040,3,6.47,10.68,,15220,16.63
4040,3,6.63,12.88,,15220,18.42
4040,3,6.85,5.52,,15220,20.83
4040,3,6.95,9.52,,15220,18.5
4040,3,7.1,5.67,,15220,23.03
4040,3,7.2,11.95,,15220,22.4
4040,3,7.4,8.42,,15220,28.08
4040,3,7.53,7.05,,15220,26.3
4040,3,7.65,4.75,,15220,26.67
4040,3,7.73,12.13,,15220,25.95
4040,3,7.93,3.68,,15220,31.05
4040,3,8.0,6.82,,15220,27.62
4040,3,8.12,8.05,,15220,27.37
4040,3,8.25,8.95,,15220,24.48
4040,3,8.4,11.43,,15220,24.6
4040,3,8.58,10.87,,15220,23.02
4040,3,8.77,10.57,,15220,20.57
4040,3,8.95,18.55,,15220,17.88
4040,3,9.25,9.62,,15220,17.53
4040,3,9.42,16.52,,15220,20.15
4040,3,9.68,13.75,,15220,18.32
4040,3,9.92,16.82,,15220,16.35
4040,3,10.2,18.32,,15220,17.17
4040,3,10.5,20.72,,15220,18.52
4040,3,10.85,21.82,,15220,18.17
4040,3,11.22,11.5,,15220,16.12
4040,3,11.4,19.67,,15220,15.43
4040,3,11.73,20.57,,15220,18.55
4040,3,12.07,15.2,,15220,21.67
4040,3,12.33,19.65,,15220,17.37
4040,3,12.65,17.88,,15220,22.53
4040,3,12.95,14.82,,15220,18.87
4040,3,13.2,18.93,,15220,16.0
4040,3,13.52,14.93,,15220,18.43
4040,3,13.77,13.15,,15220,16.48
4040,3,13.98,10.83,,15220,19.93
4040,3,14.17,13.08,,15220,16.53
4040,3,14.38,14.22,,15220,17.3
4040,3,14.62,8.12,,15220,18.67
4040,3,14.75,11.12,,15220,14.6
4040,3,14.93,12.18,,15220,16.98
4040,3,15.15,12.0,,15220,20.68
4040,3,15.35,6.27,,15220,19.48
4040,3,15.45,11.93,,15220,19.5
4040,3,15.65,9.93,,15220,19.22
4040,3,15.82,9.58,,15220,21.42
4040,3,15.97,13.32,,15220,21.88
4040,3,16.2,10.43,,15220,20.63
4040,3,16.37,8.88,,15220,19.48
4040,3,16.52,11.05,,15220,17.33
4040,3,16.7,11.17,,15220,18.23
4040,3,16.88,9.92,,15220,21.38
4040,3,17.05,12.33,,15220,17.17
4040,3,17.25,16.33,,15220,21.98
4040,3,17.53,16.42,,15220,18.18
4040,3,17.8,25.1,,15220,19.47
4040,3,18.22,12.8,,15220,18.1
4040,3,18.43,22.68,,15220,18.07
4040,3,18.82,20.28,,15220,16.3
4040,3,19.15,18.93,,15220,17.82
4040,3,19.47,28.05,,15220,16.03
4040,3,19.93,19.93,,15220,14.75
4040,3,20.27,23.38,,15220,15.7
4040,3,20.65,20.55,,15220,15.05
4040,3,21.0,20.3,,15220,15.83
4040,3,21.33,28.93,,15220,13.12
4040,3,21.82,,,15220,15.6
4040,4,4.43,20.02,,15220,11.78
4040,4,4.77,16.32,,15220,13.28
4040,4,5.03,18.28,,15220,14.72
4040,4,5.35,18.38,,15220,13.72
4040,4,5.65,13.08,,15220,9.35
4040,4,5.87,11.93,,15220,13.63
4040,4,6.07,16.05,,15220,12.45
4040,4,6.33,7.83,,15220,15.85
4040,4,6.47,9.72,,15220,16.63
4040,4,6.63,18.83,,15220,15.65
4040,4,6.93,8.78,,15220,22.18
4040,4,7.08,7.85,,15220,22.95
4040,4,7.22,6.05,,15220,22.43
4040,4,7.32,9.78,,15220,20.73
4040,4,7.48,8.82,,15220,20.8
4040,4,7.63,8.85,,15220,20.67
4040,4,7.78,9.53,,15220,21.7
4040,4,7.93,10.78,,15220,25.98
4040,4,8.12,3.28,,15220,17.4
4040,4,8.17,4.73,,15220,16.73
4040,4,8.25,8.42,,15220,20.6
4040,4,8.38,12.77,,15220,22.32
4040,4,8.6,8.85,,15220,19.47
4040,4,8.75,13.1,,15220,17.15
4040,4,8.97,13.95,,15220,16.35
4040,4,9.2,13.93,,15220,16.53
4040,4,9.43,15.85,,15220,20.97
4040,4,9.7,15.08,,15220,18.85
4040,4,9.95,17.15,,15220,18.15
4040,4,10.23,18.17,,15220,18.08
4040,4,10.53,17.37,,15220,18.7
4040,4,10.83,16.52,,15220,16.82
4040,4,11.1,18.18,,15220,18.18
4040,4,11.4,21.0,,15220,15.95
4040,4,11.75,19.0,,15220,20.67
4040,4,12.07,28.63,,15220,17.5
4040,4,12.55,6.87,,15220,21.08
4040,4,12.67,18.55,,15220,19.22
4040,4,12.97,15.62,,15220,18.62
4040,4,13.23,16.23,,15220,18.1
4040,4,13.5,15.83,,15220,16.18
4040,4,13.77,11.98,,15220,18.5
4040,4,13.97,29.95,,15220,17.47
4040,4,14.47,8.32,,15220,23.55
4040,4,14.6,4.13,,15220,16.03
4040,4,14.67,5.95,,15220,17.12
4040,4,14.77,11.32,,15220,19.13
4040,4,14.97,9.62,,15220,18.5
4040,4,15.12,15.35,,15220,20.58
4040,4,15.38,5.57,,15220,20.55
4040,4,15.47,10.72,,15220,21.3
4040,4,15.65,11.82,,15220,21.2
4040,4,15.85,12.07,,15220,22.72
4040,4,16.05,8.73,,15220,21.53
4040,4,16.2,22.57,,15220,22.4
4040,4,16.57,0.9,,15220,16.17
4040,4,16.58,7.83,,15220,15.22
4040,4,16.72,22.07,,15220,22.58
4040,4,17.08,0.88,,15220,20.15
4040,4,17.1,11.3,,15220,17.9
4040,4,17.28,12.13,,15220,18.98
4040,4,17.48,36.95,,15220,22.72
4040,4,18.1,22.67,,15220,20.8
4040,4,18.48,19.93,,15220,17.22
4040,4,18.82,23.48,,15220,18.23
4040,4,19.2,19.3,,15220,18.22
4040,4,19.53,42.62,,15220,16.42
4040,4,20.23,22.68,,15220,14.95
4040,4,20.62,23.25,,15220,15.77
4040,4,21.0,20.52,,15220,15.27
4040,4,21.35,25.28,,15220,14.43
4040,4,21.77,,,15220,11.87
4040,5,5.45,21.63,,15220,13.85
4040,5,5.82,21.98,,15220,11.57
4040,5,6.18,18.7,,15220,12.62
4040,5,6.5,22.4,,15220,13.43
4040,5,6.87,13.97,,15220,14.93
4040,5,7.1,19.02,,15220,12.85
4040,5,7.42,20.17,,15220,15.52
4040,5,7.75,15.13,,15220,14.55
4040,5,8.0,21.63,,15220,14.93
4040,5,8.37,14.92,,15220,14.08
4040,5,8.62,18.32,,15220,16.0
4040,5,8.92,16.92,,15220,17.53
4040,5,9.2,19.05,,15220,16.88
4040,5,9.52,14.82,,15220,17.47
4040,5,9.77,17.0,,15220,17.5
4040,5,10.05,16.92,,15220,19.32
4040,5,10.33,17.2,,15220,17.78
4040,5,10.62,18.05,,15220,19.77
4040,5,10.92,16.83,,15220,16.7
4040,5,11.2,18.02,,15220,19.37
4040,5,11.5,17.38,,15220,17.63
4040,5,11.78,18.1,,15220,19.67
4040,5,12.08,16.02,,15220,19.12
4040,5,12.35,19.75,,15220,20.13
4040,5,12.68,24.12,,15220,18.97
4040,5,13.08,14.57,,15220,21.03
4040,5,13.33,15.75,,15220,18.07
4040,5,13.6,18.22,,15220,19.57
4040,5,13.9,16.08,,15220,19.02
4040,5,14.17,20.95,,15220,16.8
4040,5,14.52,17.7,,15220,16.62
4040,5,14.82,16.45,,15220,18.5
4040,5,15.08,19.03,,15220,16.1
4040,5,15.4,16.7,,15220,17.62
4040,5,15.68,21.23,,15220,17.15
4040,5,16.03,16.47,,15220,19.72
4040,5,16.32,17.28,,15220,16.13
4040,5,16.6,19.05,,15220,14.37
4040,5,16.92,24.52,,15220,19.85
4040,5,17.32,21.63,,15220,19.3
4040,5,17.68,23.87,,15220,17.23
4040,5,18.08,22.58,,15220,16.87
4040,5,18.45,22.75,,15220,16.15
4040,5,18.83,,,15220,13.98
4040,6,6.45,20.07,,15220,12.3
4040,6,6.78,23.88,,15220,13.0
4040,6,7.18,18.97,,15220,13.98
4040,6,7.5,20.33,,15220,13.73
4040,6,7.85,22.63,,15220,12.67
4040,6,8.22,20.95,,15220,11.97
4040,6,8.57,18.03,,15220,12.53
4040,6,8.87,21.75,,15220,12.67
4040,6,9.23,15.42,,15220,19.38
4040,6,9.48,19.18,,15220,13.37
4040,6,9.82,18.63,,15220,14.03
4040,6,10.12,20.08,,15220,18.22
4040,6,10.45,13.55,,15220,16.37
4040,6,10.68,18.1,,15220,12.58
4040,6,10.98,17.2,,15220,15.32
4040,6,11.27,16.4,,15220,16.2
4040,6,11.53,16.72,,15220,20.37
4040,6,11.82,21.4,,15220,18.18
4040,6,12.18,14.67,,15220,17.42
4040,6,12.42,19.97,,15220,16.27
4040,6,12.75,16.05,,15220,18.15
4040,6,13.02,18.1,,15220,19.22
4040,6,13.32,16.87,,15220,18.93
4040,6,13.6,24.63,,15220,16.92
4040,6,14.02,11.9,,15220,16.0
4040,6,14.22,20.02,,15220,15.67
4040,6,14.55,17.23,,15220,17.73
4040,6,14.83,16.2,,15220,19.07
4040,6,15.1,21.15,,15220,16.78
4040,6,15.45,20.63,,15220,15.17
4040,6,15.8,17.2,,15220,15.4
4040,6,16.08,19.03,,15220,16.38
4040,6,16.4,19.88,,15220,13.33
4040,6,16.73,23.1,,15220,19.08
4040,6,17.12,16.13,,15220,17.7
4040,6,17.38,23.95,,15220,15.08
4040,6,17.78,19.57,,15220,15.08
4040,6,18.12,19.62,,15220,16.37
4040,6,18.45,22.75,,15220,16.42
4040,6,18.82,,,15220,13.7
4040,0,6.43,23.78,,15220,12.95
4040,0,6.83,18.98,,15220,11.73
4040,0,7.15,22.6,,15220,12.58
4040,0,7.53,19.47,,15220,12.58
4040,0,7.85,23.92,,15220,12.82
4040,0,8.25,19.12,,15220,10.33
4040,0,8.57,18.83,,15220,15.07
4040,0,8.88,17.93,,15220,15.9
4040,0,9.18,17.98,,15220,18.93
4040,0,9.48,19.33,,15220,14.43
4040,0,9.8,18.85,,15220,14.8
4040,0,10.12,16.95,,15220,15.07
4040,0,10.4,21.7,,15220,13.38
4040,0,10.77,30.45,,15220,14.5
4040,0,11.27,17.4,,15220,17.82
4040,0,11.57,17.55,,15220,15.53
4040,0,11.85,18.78,,15220,17.67
4040,0,12.17,15.28,,15220,19.3
4040,0,12.42,15.67,,15220,13.88
4040,0,12.68,19.73,,15220,18.47
4040,0,13.02,18.43,,15220,16.3
4040,0,13.32,18.85,,15220,16.57
4040,0,13.63,15.25,,15220,17.1
4040,0,13.88,17.75,,15220,18.1
4040,0,14.18,19.28,,15220,15.27
