origin,day_of_week,decimal_time,wait|15417,wait|4040,destination,travel_time
17785,5,13.92,13.0,,1409,10.88
17785,5,14.13,14.32,,1409,11.25
17785,5,14.37,16.58,,1409,9.42
17785,5,14.65,30.32,,1409,9.53
17785,5,15.15,10.65,,1409,9.68
17785,5,15.33,15.78,,1409,6.97
17785,5,15.58,29.48,,1409,9.53
17785,5,16.08,11.4,,1409,9.95
17785,5,16.27,9.62,,1409,8.68
17785,5,16.43,24.97,,1409,8.73
17785,5,16.85,31.18,,1409,8.08
17785,5,17.37,23.95,,1409,7.88
17785,5,17.77,25.9,,1409,7.87
17785,5,18.2,16.7,,1409,7.67
17785,5,18.48,22.92,,1409,6.43
17785,5,18.85,22.92,,1409,7.72
17785,5,19.23,,,1409,7.15
17785,6,6.77,21.62,,1409,5.78
17785,6,7.13,23.63,,1409,5.85
17785,6,7.52,21.57,,1409,5.85
17785,6,7.88,19.47,,1409,6.83
17785,6,8.2,24.53,,1409,6.03
17785,6,8.62,18.38,,1409,5.38
17785,6,8.92,23.12,,1409,7.12
17785,6,9.3,16.8,,1409,6.8
17785,6,9.58,16.98,,1409,8.4
17785,6,9.87,20.4,,1409,7.92
17785,6,10.22,20.18,,1409,6.23
17785,6,10.55,21.22,,1409,5.82
17785,6,10.9,23.22,,1409,6.27
17785,6,11.28,7.07,,1409,5.88
17785,6,11.4,13.13,,1409,6.75
17785,6,11.62,28.62,,1409,7.73
17785,6,12.1,12.58,,1409,7.62
17785,6,12.32,14.07,,1409,9.38
17785,6,12.55,16.63,,1409,7.67
17785,6,12.82,23.52,,1409,8.58
17785,6,13.22,16.48,,1409,7.33
17785,6,13.48,23.63,,1409,6.7
17785,6,13.88,10.17,,1409,9.8
17785,6,14.05,23.15,,1409,5.48
17785,6,14.43,10.33,,1409,8.48
17785,6,14.62,22.53,,1409,8.43
17785,6,14.98,17.0,,1409,8.8
17785,6,15.27,25.95,,1409,8.07
17785,6,15.7,7.07,,1409,6.63
17785,6,15.82,25.82,,1409,7.05
17785,6,16.25,12.67,,1409,6.47
17785,6,16.47,25.15,,1409,7.95
17785,6,16.88,15.12,,1409,5.8
17785,6,17.13,24.48,,1409,8.27
17785,6,17.53,19.98,,1409,7.13
17785,6,17.87,16.9,,1409,8.28
17785,6,18.15,20.78,,1409,8.32
17785,6,18.5,20.72,,1409,5.88
17785,6,18.85,19.38,,1409,8.22
17785,6,19.17,,,1409,5.87
17785,0,4.75,21.45,,1409,4.65
17785,0,5.1,17.13,,1409,4.6
17785,0,5.38,17.3,,1409,7.08
17785,0,5.68,17.22,,1409,6.6
17785,0,5.97,17.93,,1409,5.15
17785,0,6.27,12.62,,1409,5.08
17785,0,6.47,13.02,,1409,7.97
17785,0,6.68,13.07,,1409,6.88
17785,0,6.9,11.82,,1409,7.4
17785,0,7.1,11.0,,1409,8.0
17785,0,7.28,6.4,,1409,7.83
17785,0,7.4,19.35,,1409,8.17
17785,0,7.72,11.12,,1409,10.92
17785,0,7.9,1.12,,1409,8.57
17785,0,7.92,7.27,,1409,9.8
17785,0,8.03,10.43,,1409,9.48
17785,0,8.22,12.45,,1409,6.2
17785,0,8.42,1.55,,1409,6.52
17785,0,8.45,11.27,,1409,7.1
17785,0,8.63,13.12,,1409,6.35
17785,0,8.85,0.72,,1409,7.73
17785,0,8.87,13.35,,1409,7.8
17785,0,9.08,5.68,,1409,7.72
17785,0,9.18,6.92,,1409,6.8
17785,0,9.3,12.22,,1409,7.57
17785,0,9.5,5.95,,1409,7.08
17785,0,9.6,13.22,,1409,7.9
17785,0,9.82,17.87,,1409,8.05
17785,0,10.12,15.23,,1409,6.52
17785,0,10.37,15.85,,1409,6.78
17785,0,10.63,18.55,,1409,8.0
17785,0,10.95,19.58,,1409,6.9
17785,0,11.27,16.62,,1409,6.63
17785,0,11.55,19.13,,1409,7.3
17785,0,11.87,16.85,,1409,7.88
17785,0,12.15,23.38,,1409,5.52
17785,0,12.53,16.43,,1409,8.8
17785,0,12.82,16.63,,1409,6.55
17785,0,13.08,15.72,,1409,6.67
17785,0,13.35,20.43,,1409,9.17
17785,0,13.7,16.32,,1409,7.58
17785,0,13.97,9.88,,1409,6.85
17785,0,14.13,23.12,,1409,5.53
17785,0,14.52,8.33,,1409,6.23
17785,0,14.65,14.05,,1409,8.05
17785,0,14.88,5.83,,1409,6.7
17785,0,14.98,12.75,,1409,5.47
17785,0,15.2,15.28,,1409,8.03
17785,0,15.45,9.25,,1409,8.23
17785,0,15.6,19.62,,1409,5.98
17785,0,15.93,0.45,,1409,7.72
17785,0,15.93,11.57,,1409,7.35
17785,0,16.13,6.48,,1409,7.1
17785,0,16.25,21.73,,1409,7.7
17785,0,16.6,14.87,,1409,5.95
17785,0,16.85,8.8,,1409,7.93
17785,0,17.0,13.23,,1409,7.77
17785,0,17.22,6.17,,1409,8.57
17785,0,17.32,11.83,,1409,6.63
17785,0,17.52,20.08,,1409,9.22
17785,0,17.85,16.98,,1409,8.67
17785,0,18.13,15.13,,1409,9.95
17785,0,18.38,10.67,,1409,7.98
17785,0,18.57,26.05,,1409,7.03
17785,0,19.0,12.02,,1409,6.62
17785,0,19.2,20.0,,1409,8.65
17785,0,19.53,26.15,,1409,5.63
17785,0,19.97,20.92,,1409,6.62
17785,0,20.32,18.83,,1409,5.45
17785,0,20.63,19.08,,1409,6.0
17785,0,20.95,22.65,,1409,8.15
17785,0,21.33,25.33,,1409,6.92
17785,0,21.75,25.73,,1409,6.02
17785,0,22.18,,,1409,5.43
17785,1,4.78,16.32,,1409,5.27
17785,1,5.07,22.8,,1409,3.55
17785,1,5.43,14.85,,1409,5.68
17785,1,5.68,16.83,,1409,5.42
17785,1,5.97,18.27,,1409,4.72
17785,1,6.27,11.58,,1409,5.25
17785,1,6.47,10.2,,1409,7.7
17785,1,6.63,20.37,,1409,6.57
17785,1,6.97,6.4,,1409,7.35
17785,1,7.08,17.32,,1409,9.45
17785,1,7.37,8.9,,1409,8.73
17785,1,7.52,9.72,,1409,7.6
17785,1,7.68,1.85,,1409,10.38
17785,1,7.72,28.35,,1409,12.22
17785,1,8.18,0.62,,1409,10.02
17785,1,8.2,7.17,,1409,8.07
17785,1,8.32,8.48,,1409,8.85
17785,1,8.45,0.83,,1409,7.78
17785,1,8.47,12.08,,1409,7.83
17785,1,8.67,2.65,,1409,7.5
17785,1,8.72,16.43,,1409,6.68
17785,1,8.98,0.07,,1409,8.1
17785,1,8.98,12.43,,1409,7.98
17785,1,9.2,9.4,,1409,6.0
17785,1,9.35,3.58,,1409,7.88
17785,1,9.42,12.7,,1409,7.98
17785,1,9.62,14.67,,1409,7.82
17785,1,9.87,12.13,,1409,7.62
17785,1,10.07,17.87,,1409,4.75
17785,1,10.37,24.02,,1409,7.85
17785,1,10.77,12.73,,1409,6.63
17785,1,10.98,12.92,,1409,7.85
17785,1,11.2,21.7,,1409,6.45
17785,1,11.55,16.7,,1409,7.45
17785,1,11.83,23.22,,1409,6.45
17785,1,12.22,15.25,,1409,8.58
17785,1,12.48,19.08,,1409,6.23
17785,1,12.8,20.38,,1409,6.88
17785,1,13.13,16.8,,1409,7.77
17785,1,13.42,19.93,,1409,7.72
17785,1,13.75,17.52,,1409,7.77
17785,1,14.03,12.33,,1409,6.2
17785,1,14.25,12.5,,1409,9.07
17785,1,14.45,5.57,,1409,9.45
17785,1,14.55,18.38,,1409,10.85
17785,1,14.85,9.2,,1409,7.93
17785,1,15.0,13.6,,1409,9.2
17785,1,15.23,11.85,,1409,9.55
17785,1,15.43,5.12,,1409,9.02
17785,1,15.52,16.22,,1409,6.4
17785,1,15.78,15.1,,1409,7.3
17785,1,16.03,6.82,,1409,9.18
17785,1,16.15,2.82,,1409,8.13
17785,1,16.2,17.2,,1409,9.47
17785,1,16.48,13.22,,1409,6.63
17785,1,16.7,10.75,,1409,9.02
17785,1,16.88,9.0,,1409,7.87
17785,1,17.03,10.67,,1409,6.5
17785,1,17.22,15.42,,1409,7.97
17785,1,17.47,6.2,,1409,8.07
17785,1,17.57,17.73,,1409,7.8
17785,1,17.87,9.15,,1409,9.75
17785,1,18.02,21.68,,1409,10.88
17785,1,18.38,8.07,,1409,10.85
17785,1,18.52,22.3,,1409,7.38
17785,1,18.88,15.38,,1409,8.4
17785,1,19.15,27.53,,1409,8.47
17785,1,19.6,17.78,,1409,7.83
17785,1,19.9,18.88,,1409,7.0
17785,1,20.22,24.53,,1409,5.35
17785,1,20.62,21.8,,1409,7.45
17785,1,20.98,22.85,,1409,5.6
17785,1,21.37,21.42,,1409,6.6
17785,1,21.72,25.5,,1409,6.47
17785,1,22.15,,,1409,6.52
17785,2,4.75,21.35,,1409,4.35
17785,2,5.1,22.67,,1409,4.37
17785,2,5.48,11.03,,1409,5.85
17785,2,5.67,14.25,,1409,4.92
17785,2,5.9,17.35,,1409,4.7
17785,2,6.2,15.2,,1409,4.87
17785,2,6.45,16.1,,1409,8.12
17785,2,6.72,12.92,,1409,6.73
17785,2,6.93,11.05,,1409,7.38
17785,2,7.12,14.12,,1409,7.18
17785,2,7.35,4.17,,1409,6.97
17785,2,7.42,13.8,,1409,7.9
17785,2,7.65,11.92,,1409,8.33
17785,2,7.85,12.03,,1409,8.92
17785,2,8.05,5.88,,1409,9.8
17785,2,8.15,1.03,,1409,9.57
17785,2,8.17,13.2,,1409,8.4
17785,2,8.38,4.85,,1409,11.07
17785,2,8.47,5.37,,1409,8.18
17785,2,8.55,9.63,,1409,6.25
17785,2,8.72,12.25,,1409,8.83
17785,2,8.92,12.67,,1409,8.02
17785,2,9.13,2.53,,1409,8.38
17785,2,9.17,11.8,,1409,6.73
17785,2,9.37,3.12,,1409,8.37
17785,2,9.42,13.97,,1409,6.6
17785,2,9.65,13.8,,1409,7.65
17785,2,9.88,23.68,,1409,7.97
17785,2,10.28,4.27,,1409,6.85
17785,2,10.35,22.8,,1409,6.75
17785,2,10.73,23.15,,1409,6.78
17785,2,11.12,13.37,,1409,7.63
17785,2,11.33,20.37,,1409,7.02
17785,2,11.68,13.33,,1409,6.85
17785,2,11.9,24.05,,1409,9.13
17785,2,12.3,12.98,,1409,7.5
17785,2,12.52,12.7,,1409,7.52
17785,2,12.73,34.43,,1409,8.27
17785,2,13.3,16.08,,1409,6.68
17785,2,13.73,21.77,,1409,8.07
17785,2,14.1,11.27,,1409,8.83
17785,2,14.28,14.77,,1409,6.82
17785,2,14.53,16.07,,1409,8.33
17785,2,14.8,10.02,,1409,7.7
17785,2,14.97,8.58,,1409,8.87
17785,2,15.12,14.2,,1409,7.45
17785,2,15.35,3.15,,1409,8.8
17785,2,15.4,6.0,,1409,8.52
17785,2,15.5,22.22,,1409,7.15
17785,2,15.87,18.43,,1409,10.17
17785,2,16.18,15.28,,1409,9.48
17785,2,16.43,0.92,,1409,6.07
17785,2,16.45,20.85,,1409,8.0
17785,2,16.8,9.62,,1409,8.3
17785,2,16.95,30.92,,1409,7.37
17785,2,17.47,0.48,,1409,9.02
17785,2,17.48,6.25,,1409,7.18
17785,2,17.58,2.3,,1409,7.9
17785,2,17.62,18.58,,1409,9.9
17785,2,17.93,21.95,,1409,10.53
17785,2,18.35,21.33,,1409,7.57
17785,2,18.7,16.53,,1409,7.88
17785,2,18.97,15.28,,1409,8.33
17785,2,19.23,25.97,,1409,6.93
17785,2,19.67,12.72,,1409,6.3
17785,2,19.87,25.65,,1409,7.83
17785,2,20.3,14.82,,1409,7.45
17785,2,20.55,29.97,,1409,5.68
17785,2,21.05,23.02,,1409,4.9
17785,2,21.43,15.22,,1409,6.27
17785,2,21.68,28.22,,1409,6.92
17785,2,22.15,,,1409,4.48
17785,3,4.73,21.72,,1409,4.43
17785,3,5.1,19.3,,1409,6.37
17785,3,5.42,15.97,,1409,5.67
17785,3,5.68,15.62,,1409,4.83
17785,3,5.95,14.07,,1409,4.18
17785,3,6.18,16.22,,1409,6.28
17785,3,6.45,13.6,,1409,7.5
17785,3,6.68,12.98,,1409,6.25
17785,3,6.9,11.35,,1409,6.52
17785,3,7.08,18.75,,1409,7.92
17785,3,7.4,1.17,,1409,7.5
17785,3,7.42,17.42,,1409,8.13
17785,3,7.7,6.47,,1409,10.33
17785,3,7.82,14.92,,1409,11.53
17785,3,8.07,6.33,,1409,10.1
17785,3,8.17,5.72,,1409,7.98
17785,3,8.27,6.8,,1409,7.08
17785,3,8.38,14.52,,1409,10.55
17785,3,8.62,0.4,,1409,7.12
17785,3,8.63,8.35,,1409,8.27
17785,3,8.77,6.68,,1409,8.47
17785,3,8.88,7.28,,1409,6.52
17785,3,9.0,12.23,,1409,7.25
17785,3,9.2,6.42,,1409,6.92
17785,3,9.32,5.53,,1409,7.52
17785,3,9.4,16.55,,1409,8.45
17785,3,9.68,14.55,,1409,8.1
17785,3,9.92,12.1,,1409,8.85
17785,3,10.12,12.02,,1409,7.02
17785,3,10.32,20.67,,1409,6.38
17785,3,10.67,17.2,,1409,7.93
17785,3,10.95,20.52,,1409,6.93
17785,3,11.3,19.75,,1409,6.0
17785,3,11.62,9.6,,1409,7.58
17785,3,11.78,27.87,,1409,6.75
17785,3,12.25,22.23,,1409,8.37
17785,3,12.62,13.95,,1409,8.98
17785,3,12.85,19.65,,1409,7.62
17785,3,13.18,13.88,,1409,7.85
17785,3,13.42,11.5,,1409,6.72
17785,3,13.6,24.33,,1409,6.6
17785,3,14.0,12.6,,1409,8.05
17785,3,14.22,16.67,,1409,10.95
17785,3,14.5,7.25,,1409,8.45
17785,3,14.62,14.13,,1409,9.82
17785,3,14.85,15.05,,1409,8.15
17785,3,15.1,2.7,,1409,7.38
17785,3,15.15,12.28,,1409,7.67
17785,3,15.35,15.9,,1409,9.92
17785,3,15.62,13.92,,1409,8.53
17785,3,15.85,5.7,,1409,8.88
17785,3,15.95,11.38,,1409,7.62
17785,3,16.13,12.88,,1409,8.1
17785,3,16.35,7.08,,1409,8.68
17785,3,16.47,15.88,,1409,7.25
17785,3,16.73,10.12,,1409,9.1
17785,3,16.9,4.85,,1409,8.58
17785,3,16.98,14.22,,1409,7.47
17785,3,17.22,13.97,,1409,8.07
17785,3,17.45,2.15,,1409,10.43
17785,3,17.48,21.05,,1409,9.05
17785,3,17.83,9.67,,1409,11.47
17785,3,18.0,20.13,,1409,10.72
17785,3,18.33,20.85,,1409,7.62
17785,3,18.68,13.98,,1409,8.13
17785,3,18.92,18.3,,1409,9.57
17785,3,19.22,23.88,,1409,6.82
17785,3,19.62,14.85,,1409,6.87
17785,3,19.87,26.35,,1409,6.4
17785,3,20.3,21.68,,1409,7.17
17785,3,20.67,20.87,,1409,7.75
17785,3,21.02,21.37,,1409,5.73
17785,3,21.37,18.32,,1409,6.87
17785,3,21.67,30.77,,1409,6.72
17785,3,22.18,,,1409,5.53
17785,4,4.77,19.7,,1409,5.42
17785,4,5.1,17.47,,1409,5.92
17785,4,5.4,18.43,,1409,5.65
17785,4,5.7,12.67,,1409,6.9
17785,4,5.92,18.78,,1409,5.95
17785,4,6.22,12.48,,1409,6.15
17785,4,6.43,18.92,,1409,6.43
17785,4,6.75,8.27,,1409,8.48
17785,4,6.88,9.75,,1409,7.72
17785,4,7.05,20.02,,1409,10.32
17785,4,7.38,7.1,,1409,7.55
17785,4,7.5,7.75,,1409,8.08
17785,4,7.63,8.68,,1409,8.88
17785,4,7.77,4.47,,1409,11.6
17785,4,7.85,11.95,,1409,12.77
17785,4,8.05,5.15,,1409,10.63
17785,4,8.13,10.9,,1409,9.72
17785,4,8.32,15.23,,1409,8.2
17785,4,8.57,1.45,,1409,9.92
17785,4,8.6,2.67,,1409,7.33
17785,4,8.63,7.45,,1409,7.57
17785,4,8.77,14.13,,1409,8.9
17785,4,9.0,8.77,,1409,8.05
17785,4,9.15,3.4,,1409,8.4
17785,4,9.2,13.0,,1409,7.98
17785,4,9.42,13.08,,1409,6.05
17785,4,9.63,17.07,,1409,6.68
17785,4,9.92,11.85,,1409,8.87
17785,4,10.12,17.72,,1409,6.85
17785,4,10.42,16.15,,1409,7.43
17785,4,10.68,19.35,,1409,7.12
17785,4,11.0,14.67,,1409,7.4
17785,4,11.25,21.12,,1409,7.22
17785,4,11.6,13.05,,1409,7.03
17785,4,11.82,26.17,,1409,8.6
17785,4,12.25,16.58,,1409,7.63
17785,4,12.53,33.18,,1409,8.95
17785,4,13.08,4.08,,1409,8.95
17785,4,13.15,17.97,,1409,6.47
17785,4,13.45,14.52,,1409,8.0
17785,4,13.7,15.32,,1409,9.03
17785,4,13.95,18.73,,1409,7.93
17785,4,14.27,9.4,,1409,7.58
17785,4,14.42,38.12,,1409,8.2
17785,4,15.05,0.9,,1409,8.27
17785,4,15.07,2.48,,1409,8.85
17785,4,15.1,13.57,,1409,7.83
17785,4,15.33,4.58,,1409,9.87
17785,4,15.42,13.25,,1409,8.33
17785,4,15.63,15.82,,1409,7.42
17785,4,15.9,6.88,,1409,8.8
17785,4,16.02,11.0,,1409,5.92
17785,4,16.2,16.2,,1409,8.88
17785,4,16.47,8.12,,1409,9.95
17785,4,16.6,9.97,,1409,8.78
17785,4,16.77,12.02,,1409,8.9
17785,4,16.97,2.22,,1409,6.77
17785,4,17.0,18.02,,1409,6.4
17785,4,17.3,13.77,,1409,7.75
17785,4,17.53,3.55,,1409,8.47
17785,4,17.58,12.38,,1409,8.97
17785,4,17.8,17.22,,1409,7.97
17785,4,18.08,31.12,,1409,6.38
17785,4,18.6,17.65,,1409,7.98
17785,4,18.9,24.02,,1409,8.78
17785,4,19.3,21.7,,1409,8.38
17785,4,19.67,17.05,,1409,6.48
17785,4,19.95,40.93,,1409,5.28
17785,4,20.63,24.23,,1409,6.65
17785,4,21.03,20.43,,1409,6.27
17785,4,21.37,20.1,,1409,5.85
17785,4,21.7,22.4,,1409,5.85
17785,4,22.08,,,1409,5.93
17785,5,5.8,18.3,,1409,5.35
17785,5,6.1,24.37,,1409,5.73
17785,5,6.52,18.42,,1409,5.25
17785,5,6.82,24.4,,1409,5.8
17785,5,7.22,12.77,,1409,6.63
17785,5,7.43,21.9,,1409,6.68
17785,5,7.8,17.62,,1409,5.92
17785,5,8.1,17.47,,1409,7.13
17785,5,8.38,21.63,,1409,6.75
17785,5,8.75,17.18,,1409,7.72
17785,5,9.03,20.55,,1409,7.53
17785,5,9.38,18.22,,1409,9.38
17785,5,9.68,17.38,,1409,9.82
17785,5,9.97,13.47,,1409,8.98
17785,5,10.2,21.33,,1409,8.88
17785,5,10.55,13.73,,1409,7.15
17785,5,10.78,17.03,,1409,8.93
17785,5,11.07,16.92,,1409,10.07
17785,5,11.35,21.35,,1409,10.2
17785,5,11.7,15.7,,1409,8.4
17785,5,11.97,19.15,,1409,9.17
17785,5,12.28,16.28,,1409,8.15
17785,5,12.55,18.88,,1409,8.93
17785,5,12.87,17.72,,1409,8.52
17785,5,13.17,28.3,,1409,8.57
17785,5,13.63,8.82,,1409,10.37
17785,5,13.78,17.73,,1409,7.7
17785,5,14.08,15.92,,1409,9.48
17785,5,14.33,16.7,,1409,7.95
17785,5,14.62,17.82,,1409,9.08
17785,5,14.92,21.7,,1409,7.15
17785,5,15.28,15.22,,1409,8.37
17785,5,15.53,17.93,,1409,10.85
17785,5,15.83,16.8,,1409,7.77
17785,5,16.12,25.78,,1409,7.95
17785,5,16.53,13.48,,1409,9.18
17785,5,16.77,12.93,,1409,7.02
17785,5,16.98,23.67,,1409,8.17
17785,5,17.37,25.57,,1409,7.0
17785,5,17.8,19.75,,1409,7.05
17785,5,18.13,22.93,,1409,8.42
17785,5,18.52,22.92,,1409,7.02
17785,5,18.9,19.17,,1409,6.27
17785,5,19.22,,,1409,8.5
17785,6,6.75,21.63,,1409,5.87
17785,6,7.12,25.67,,1409,4.58
17785,6,7.55,18.52,,1409,6.73
17785,6,7.85,19.65,,1409,6.73
17785,6,8.18,22.85,,1409,7.07
17785,6,8.57,20.58,,1409,6.65
17785,6,8.9,17.03,,1409,6.03
17785,6,9.18,27.63,,1409,6.0
17785,6,9.65,10.98,,1409,6.62
17785,6,9.83,21.1,,1409,7.32
17785,6,10.18,23.0,,1409,7.17
17785,6,10.57,17.17,,1409,7.1
17785,6,10.85,10.9,,1409,6.8
17785,6,11.03,20.32,,1409,5.85
17785,6,11.37,16.7,,1409,6.82
17785,6,11.65,23.85,,1409,6.97
17785,6,12.05,13.2,,1409,8.4
17785,6,12.27,22.1,,1409,6.88
17785,6,12.63,10.83,,1409,8.83
17785,6,12.82,21.05,,1409,7.5
17785,6,13.17,17.98,,1409,6.65
17785,6,13.47,18.85,,1409,7.05
17785,6,13.78,14.2,,1409,8.05
17785,6,14.02,25.67,,1409,6.47
17785,6,14.45,10.9,,1409,7.82
17785,6,14.63,23.95,,1409,7.88
17785,6,15.03,16.22,,1409,8.73
17785,6,15.3,12.55,,1409,7.78
17785,6,15.5,20.98,,1409,7.52
17785,6,15.85,19.43,,1409,8.28
17785,6,16.18,19.15,,1409,7.18
17785,6,16.5,15.35,,1409,6.77
17785,6,16.75,25.98,,1409,6.9
17785,6,17.18,20.8,,1409,7.72
17785,6,17.53,14.87,,1409,7.0
17785,6,17.78,21.78,,1409,7.62
17785,6,18.15,22.63,,1409,6.97
17785,6,18.52,20.53,,1409,6.75
17785,6,18.87,17.9,,1409,7.87
17785,6,19.17,,,1409,8.07
17785,0,6.78,22.08,,1409,6.52
17785,0,7.15,19.9,,1409,5.67
17785,0,7.48,22.47,,1409,5.13
17785,0,7.85,19.38,,1409,5.88
17785,0,8.18,20.62,,1409,7.23
17785,0,8.52,24.63,,1409,5.48
17785,0,8.93,21.67,,1409,8.02
17785,0,9.28,20.9,,1409,7.1
17785,0,9.63,12.72,,1409,5.98
17785,0,9.85,21.1,,1409,8.78
17785,0,10.2,18.17,,1409,6.88
17785,0,10.5,14.85,,1409,6.95
17785,0,10.75,22.22,,1409,7.87
17785,0,11.12,12.48,,1409,6.53
17785,0,11.33,22.1,,1409,6.03
17785,0,11.7,15.18,,1409,6.23
17785,0,11.95,20.15,,1409,8.43
17785,0,12.28,20.88,,1409,7.87
17785,0,12.63,9.72,,1409,7.83
17785,0,12.8,18.33,,1409,7.77
17785,0,13.1,18.53,,1409,5.85
17785,0,13.42,18.68,,1409,6.95
17785,0,13.72,21.08,,1409,6.65
17785,0,14.08,14.27,,1409,8.32
17785,0,14.32,17.18,,1409,6.57
17785,0,14.6,15.17,,1409,8.2
17785,0,14.85,21.82,,1409,6.8
17785,0,15.22,16.12,,1409,6.33
17785,0,15.48,17.9,,1409,5.87
17785,0,15.78,22.2,,1409,6.07
17785,0,16.15,15.47,,1409,6.92
17785,0,16.42,22.62,,1409,5.57
17785,0,16.78,21.68,,1409,7.32
17785,0,17.15,21.97,,1409,8.27
17785,0,17.52,12.98,,1409,5.93
17785,0,17.73,18.15,,1409,8.1
17785,0,18.03,22.02,,1409,5.55
17785,0,18.4,27.0,,1409,5.12
17785,0,18.85,20.78,,1409,6.73
17785,0,19.2,,,1409,5.67
17785,1,4.77,23.23,,1409,5.73
17785,1,5.15,14.83,,1409,5.43
17785,1,5.4,16.07,,1409,7.87
17785,1,5.67,18.33,,1409,5.37
17785,1,5.97,15.72,,1409,4.98
17785,1,6.23,13.9,,1409,6.07
17785,1,6.47,17.2,,1409,5.65
17785,1,6.75,8.45,,1409,6.63
17785,1,6.88,12.42,,1409,6.58
17785,1,7.1,18.22,,1409,9.05
17785,1,7.4,1.03,,1409,8.25
17785,1,7.42,15.38,,1409,7.67
17785,1,7.67,1.85,,1409,10.0
17785,1,7.7,19.63,,1409,8.88
17785,1,8.03,1.1,,1409,11.43
17785,1,8.05,7.27,,1409,10.42
17785,1,8.17,7.78,,1409,11.27
17785,1,8.3,5.23,,1409,7.87
17785,1,8.38,14.08,,1409,9.87
17785,1,8.62,15.8,,1409,8.3
17785,1,8.88,2.55,,1409,8.2
17785,1,8.93,1.67,,1409,7.58
17785,1,8.95,11.38,,1409,7.5
17785,1,9.15,8.57,,1409,7.07
17785,1,9.28,10.03,,1409,7.28
17785,1,9.45,12.0,,1409,9.5
17785,1,9.65,13.02,,1409,7.82
17785,1,9.87,10.87,,1409,7.82
17785,1,10.05,21.67,,1409,6.18
17785,1,10.42,23.5,,1409,7.68
17785,1,10.8,6.6,,1409,6.73
17785,1,10.92,26.08,,1409,7.63
17785,1,11.35,14.38,,1409,8.4
17785,1,11.58,18.53,,1409,8.08
17785,1,11.9,17.05,,1409,9.1
17785,1,12.18,26.32,,1409,7.8
17785,1,12.62,7.48,,1409,8.58
17785,1,12.75,25.43,,1409,6.47
17785,1,13.17,13.03,,1409,9.55
17785,1,13.38,22.75,,1409,7.55
17785,1,13.77,9.8,,1409,7.72
17785,1,13.93,21.67,,1409,6.3
17785,1,14.3,17.93,,1409,7.43
17785,1,14.58,7.32,,1409,6.52
17785,1,14.72,6.48,,1409,7.83
17785,1,14.82,14.07,,1409,8.65
17785,1,15.05,7.38,,1409,6.93
17785,1,15.18,20.5,,1409,11.25
17785,1,15.52,9.77,,1409,8.78
17785,1,15.68,8.73,,1409,6.22
17785,1,15.83,6.67,,1409,7.35
17785,1,15.93,10.52,,1409,7.68
17785,1,16.12,9.03,,1409,8.65
17785,1,16.27,10.82,,1409,8.12
17785,1,16.45,18.35,,1409,5.88
17785,1,16.75,6.65,,1409,8.85
17785,1,16.87,22.62,,1409,6.43
17785,1,17.23,1.83,,1409,7.97
17785,1,17.27,14.12,,1409,7.47
17785,1,17.5,11.25,,1409,8.68
17785,1,17.7,2.6,,1409,7.45
17785,1,17.73,17.58,,1409,6.17
17785,1,18.03,16.23,,1409,8.58
17785,1,18.3,16.72,,1409,9.32
17785,1,18.58,20.38,,1409,8.07
17785,1,18.92,17.05,,1409,7.57
17785,1,19.2,24.93,,1409,8.85
17785,1,19.62,16.22,,1409,7.88
17785,1,19.88,21.83,,1409,7.37
17785,1,20.25,23.8,,1409,6.78
17785,1,20.65,17.6,,1409,5.87
17785,1,20.95,24.68,,1409,5.25
17785,1,21.35,22.75,,1409,6.02
17785,1,21.73,29.75,,1409,6.05
17785,1,22.23,,,1409,5.35
17785,2,4.78,18.83,,1409,4.57
17785,2,5.1,20.8,,1409,5.8
17785,2,5.45,14.55,,1409,4.55
17785,2,5.68,14.03,,1409,5.42
17785,2,5.93,15.48,,1409,5.35
17785,2,6.18,17.17,,1409,5.37
17785,2,6.47,15.77,,1409,7.15
17785,2,6.73,14.17,,1409,6.63
17785,2,6.97,10.07,,1409,6.87
17785,2,7.13,13.58,,1409,7.68
17785,2,7.37,3.38,,1409,7.38
17785,2,7.42,17.75,,1409,8.42
17785,2,7.72,1.28,,1409,9.08
17785,2,7.73,17.1,,1409,9.52
17785,2,8.02,9.77,,1409,11.15
17785,2,8.18,2.43,,1409,9.97
17785,2,8.22,7.53,,1409,8.9
17785,2,8.35,4.52,,1409,9.02
17785,2,8.43,9.57,,1409,9.35
17785,2,8.58,9.85,,1409,7.63
17785,2,8.75,13.0,,1409,6.97
17785,2,8.97,5.07,,1409,6.73
17785,2,9.05,13.28,,1409,6.67
17785,2,9.27,2.03,,1409,7.52
17785,2,9.3,7.63,,1409,9.05
17785,2,9.43,11.22,,1409,7.8
17785,2,9.62,21.43,,1409,6.62
17785,2,9.98,9.45,,1409,7.62
17785,2,10.13,13.28,,1409,6.87
17785,2,10.35,18.07,,1409,7.6
17785,2,10.65,18.38,,1409,8.28
17785,2,10.97,22.58,,1409,9.58
17785,2,11.33,17.55,,1409,6.73
17785,2,11.63,23.02,,1409,7.73
17785,2,12.02,13.05,,1409,5.82
17785,2,12.23,23.97,,1409,7.08
17785,2,12.63,10.52,,1409,7.27
17785,2,12.8,22.58,,1409,6.6
17785,2,13.18,14.1,,1409,9.2
17785,2,13.42,13.53,,1409,8.18
17785,2,13.65,19.27,,1409,7.35
