origin,day_of_week,decimal_time,wait|15417,wait|4040,destination,travel_time
4060,2,14.65,13.9,,4081,20.93
4060,2,14.88,3.1,,4081,16.95
4060,2,14.93,14.17,,4081,17.37
4060,2,15.17,6.98,,4081,17.25
4060,2,15.28,12.3,,4081,15.97
4060,2,15.5,14.38,,4081,17.08
4060,2,15.73,9.92,,4081,19.53
4060,2,15.9,12.33,,4081,19.72
4060,2,16.1,6.93,,4081,17.73
4060,2,16.22,15.78,,4081,17.78
4060,2,16.48,5.5,,4081,22.13
4060,2,16.57,21.07,,4081,17.4
4060,2,16.93,7.9,,4081,19.57
4060,2,17.05,11.58,,4081,15.9
4060,2,17.25,4.82,,4081,21.07
4060,2,17.33,12.6,,4081,17.77
4060,2,17.53,17.48,,4081,22.2
4060,2,17.83,17.03,,4081,17.68
4060,2,18.12,16.2,,4081,20.2
4060,2,18.38,21.03,,4081,21.93
4060,2,18.73,17.98,,4081,18.12
4060,2,19.03,23.98,,4081,16.48
4060,2,19.43,17.1,,4081,19.8
4060,2,19.72,22.65,,4081,16.43
4060,2,20.1,20.52,,4081,18.78
4060,2,20.43,21.6,,4081,15.1
4060,2,20.8,28.25,,4081,14.65
4060,2,21.27,18.75,,4081,14.27
4060,2,21.58,23.0,,4081,12.87
4060,2,21.97,,,4081,15.03
4060,3,4.62,18.7,,4081,13.83
4060,3,4.93,19.35,,4081,12.78
4060,3,5.25,14.25,,4081,13.77
4060,3,5.5,18.28,,4081,15.5
4060,3,5.8,14.05,,4081,12.55
4060,3,6.03,16.33,,4081,12.75
4060,3,6.3,12.72,,4081,15.6
4060,3,6.52,12.2,,4081,15.95
4060,3,6.72,10.17,,4081,17.28
4060,3,6.88,12.52,,4081,16.58
4060,3,7.1,8.27,,4081,19.73
4060,3,7.23,14.08,,4081,18.37
4060,3,7.47,0.32,,4081,23.65
4060,3,7.48,13.7,,4081,22.08
4060,3,7.7,8.97,,4081,25.85
4060,3,7.85,8.93,,4081,22.62
4060,3,8.0,4.22,,4081,19.77
4060,3,8.07,7.68,,4081,21.9
4060,3,8.2,12.35,,4081,20.55
4060,3,8.4,0.0,,4081,20.3
4060,3,8.4,10.83,,4081,20.62
4060,3,8.58,6.6,,4081,18.05
4060,3,8.7,12.22,,4081,19.75
4060,3,8.9,11.25,,4081,18.9
4060,3,9.08,6.57,,4081,17.65
4060,3,9.2,13.1,,4081,16.18
4060,3,9.42,16.38,,4081,14.32
4060,3,9.68,19.72,,4081,20.07
4060,3,10.02,9.92,,4081,15.22
4060,3,10.18,21.0,,4081,13.1
4060,3,10.53,17.93,,4081,17.08
4060,3,10.83,14.1,,4081,14.23
4060,3,11.07,20.93,,4081,16.53
4060,3,11.42,12.65,,4081,16.28
4060,3,11.63,22.32,,4081,18.03
4060,3,12.0,15.27,,4081,19.73
4060,3,12.25,19.78,,4081,15.38
4060,3,12.58,23.97,,4081,17.9
4060,3,12.98,7.23,,4081,17.03
4060,3,13.1,26.3,,4081,19.03
4060,3,13.53,13.85,,4081,16.55
4060,3,13.77,13.08,,4081,15.7
4060,3,13.98,13.92,,4081,16.88
4060,3,14.22,16.77,,4081,15.17
4060,3,14.5,6.97,,4081,21.17
4060,3,14.62,16.03,,4081,18.78
4060,3,14.88,10.42,,4081,15.82
4060,3,15.07,8.47,,4081,20.9
4060,3,15.2,14.33,,4081,15.68
4060,3,15.43,10.85,,4081,17.22
4060,3,15.62,8.27,,4081,13.88
4060,3,15.75,16.9,,4081,16.17
4060,3,16.03,0.95,,4081,18.28
4060,3,16.05,11.88,,4081,16.33
4060,3,16.25,17.88,,4081,17.45
4060,3,16.55,14.1,,4081,15.93
4060,3,16.78,1.58,,4081,18.82
4060,3,16.82,8.3,,4081,20.92
4060,3,16.95,11.1,,4081,18.97
4060,3,17.13,8.42,,4081,20.07
4060,3,17.28,15.4,,4081,19.05
4060,3,17.53,14.25,,4081,20.22
4060,3,17.77,17.78,,4081,19.82
4060,3,18.07,18.88,,4081,15.63
4060,3,18.38,21.45,,4081,17.9
4060,3,18.73,18.75,,4081,21.33
4060,3,19.05,19.2,,4081,16.5
4060,3,19.37,25.0,,4081,16.23
4060,3,19.78,13.7,,4081,17.3
4060,3,20.02,28.27,,4081,13.77
4060,3,20.48,20.85,,4081,15.38
4060,3,20.83,21.03,,4081,15.68
4060,3,21.18,21.78,,4081,15.65
4060,3,21.55,24.47,,4081,14.97
4060,3,21.95,,,4081,12.77
4060,4,4.62,20.23,,4081,13.1
4060,4,4.95,17.08,,4081,12.45
4060,4,5.23,17.93,,4081,13.32
4060,4,5.53,16.95,,4081,15.08
4060,4,5.82,11.83,,4081,11.33
4060,4,6.02,17.82,,4081,13.57
4060,4,6.32,9.67,,4081,13.28
4060,4,6.47,14.02,,4081,14.07
4060,4,6.7,8.8,,4081,14.65
4060,4,6.85,12.77,,4081,16.65
4060,4,7.07,3.95,,4081,18.53
4060,4,7.13,16.93,,4081,21.35
4060,4,7.42,7.1,,4081,22.08
4060,4,7.53,9.17,,4081,21.55
4060,4,7.68,10.05,,4081,21.48
4060,4,7.85,5.7,,4081,21.33
4060,4,7.95,8.43,,4081,16.12
4060,4,8.08,6.95,,4081,19.35
4060,4,8.2,10.87,,4081,16.88
4060,4,8.38,0.12,,4081,17.25
4060,4,8.38,11.77,,4081,19.37
4060,4,8.58,8.17,,4081,18.83
4060,4,8.72,12.75,,4081,19.6
4060,4,8.93,7.07,,4081,18.78
4060,4,9.05,9.42,,4081,16.68
4060,4,9.2,11.88,,4081,15.18
4060,4,9.4,17.73,,4081,17.37
4060,4,9.7,13.82,,4081,20.37
4060,4,9.93,19.32,,4081,13.7
4060,4,10.25,11.82,,4081,16.1
4060,4,10.45,20.97,,4081,17.58
4060,4,10.8,16.22,,4081,17.75
4060,4,11.07,17.22,,4081,13.8
4060,4,11.35,17.7,,4081,20.18
4060,4,11.65,24.45,,4081,15.63
4060,4,12.07,22.53,,4081,16.97
4060,4,12.43,10.78,,4081,21.6
4060,4,12.62,22.3,,4081,15.27
4060,4,12.98,12.38,,4081,19.25
4060,4,13.2,19.72,,4081,15.42
4060,4,13.52,13.88,,4081,18.27
4060,4,13.75,16.97,,4081,18.9
4060,4,14.03,25.07,,4081,18.52
4060,4,14.45,0.03,,4081,19.03
4060,4,14.45,31.32,,4081,22.1
4060,4,14.97,3.72,,4081,18.35
4060,4,15.03,9.97,,4081,16.35
4060,4,15.2,19.8,,4081,20.85
4060,4,15.53,5.23,,4081,20.27
4060,4,15.62,13.8,,4081,16.92
4060,4,15.85,11.97,,4081,17.1
4060,4,16.05,3.83,,4081,19.7
4060,4,16.12,10.17,,4081,18.18
4060,4,16.28,18.03,,4081,19.38
4060,4,16.58,0.18,,4081,18.07
4060,4,16.58,41.68,,4081,21.03
4060,4,17.28,1.27,,4081,19.65
4060,4,17.3,3.88,,4081,17.45
4060,4,17.37,24.25,,4081,16.45
4060,4,17.77,0.17,,4081,21.43
4060,4,17.77,19.5,,4081,20.68
4060,4,18.1,19.02,,4081,20.78
4060,4,18.42,22.93,,4081,19.52
4060,4,18.8,45.45,,4081,17.55
4060,4,19.55,13.75,,4081,14.67
4060,4,19.78,20.82,,4081,13.9
4060,4,20.13,22.25,,4081,17.23
4060,4,20.5,38.9,,4081,14.5
4060,4,21.15,26.82,,4081,13.43
4060,4,21.6,24.02,,4081,15.65
4060,4,22.0,,,4081,14.3
4060,2,4.63,17.22,,4082,12.03
4060,2,4.93,19.55,,4082,14.55
4060,2,5.25,16.28,,4082,13.27
4060,2,5.52,33.15,,4082,12.08
4060,2,6.08,11.68,,4082,13.8
4060,2,6.27,13.57,,4082,16.58
4060,2,6.5,12.73,,4082,15.9
4060,2,6.72,8.85,,4082,14.83
4060,2,6.85,17.93,,4082,16.7
4060,2,7.15,2.97,,4082,18.27
4060,2,7.2,13.98,,4082,18.4
4060,2,7.43,0.13,,4082,21.13
4060,2,7.43,12.13,,4082,21.08
4060,2,7.65,10.62,,4082,22.8
4060,2,7.82,3.67,,4082,22.25
4060,2,7.88,12.55,,4082,18.83
4060,2,8.08,6.93,,4082,16.97
4060,2,8.2,15.45,,4082,17.72
4060,2,8.47,3.23,,4082,23.42
4060,2,8.52,7.25,,4082,19.68
4060,2,8.63,3.47,,4082,17.72
4060,2,8.7,8.63,,4082,19.72
4060,2,8.83,13.98,,4082,18.43
4060,2,9.07,6.95,,4082,21.23
4060,2,9.18,14.03,,4082,15.2
4060,2,9.42,16.25,,4082,18.07
4060,2,9.7,11.93,,4082,17.13
4060,2,9.88,15.1,,4082,16.0
4060,2,10.15,18.52,,4082,20.85
4060,2,10.45,20.67,,4082,17.23
4060,2,10.8,15.65,,4082,15.63
4060,2,11.05,19.32,,4082,18.48
4060,2,11.38,19.43,,4082,16.13
4060,2,11.7,19.45,,4082,14.73
4060,2,12.03,15.7,,4082,15.75
4060,2,12.28,22.43,,4082,15.47
4060,2,12.98,14.02,,4082,14.27
4060,2,13.22,17.13,,4082,15.65
4060,2,13.5,13.98,,4082,14.77
4060,2,13.73,19.35,,4082,17.25
4060,2,14.07,10.32,,4082,17.03
4060,2,14.23,16.32,,4082,17.33
4060,2,14.5,8.43,,4082,18.6
4060,2,14.65,10.35,,4082,15.98
4060,2,14.82,10.67,,4082,16.12
4060,2,15.0,26.57,,4082,19.38
4060,2,15.43,7.05,,4082,17.05
4060,2,15.55,6.95,,4082,16.38
4060,2,15.67,16.93,,4082,16.07
4060,2,15.95,14.2,,4082,17.07
4060,2,16.18,2.68,,4082,17.47
4060,2,16.23,14.87,,4082,16.7
4060,2,16.48,12.1,,4082,22.17
4060,2,16.68,5.35,,4082,23.72
4060,2,16.77,12.67,,4082,21.13
4060,2,16.98,9.98,,4082,19.9
4060,2,17.15,7.13,,4082,21.1
4060,2,17.27,23.18,,4082,16.38
4060,2,17.65,10.18,,4082,21.42
4060,2,17.83,13.83,,4082,20.35
4060,2,18.05,19.53,,4082,21.77
4060,2,18.38,19.4,,4082,19.08
4060,2,18.7,18.75,,4082,19.12
4060,2,19.02,20.95,,4082,15.6
4060,2,19.37,24.78,,4082,18.47
4060,2,19.78,19.55,,4082,16.38
4060,2,20.1,20.92,,4082,15.88
4060,2,20.45,22.9,,4082,12.6
4060,2,20.83,22.13,,4082,13.25
4060,2,21.2,22.75,,4082,14.02
4060,2,21.58,22.67,,4082,14.25
4060,2,21.97,,,4082,13.72
4060,3,4.62,18.77,,4082,11.38
4060,3,4.93,19.23,,4082,12.7
4060,3,5.25,16.07,,4082,15.52
4060,3,5.52,31.17,,4082,14.05
4060,3,6.05,15.75,,4082,14.65
4060,3,6.3,12.6,,4082,15.13
4060,3,6.52,10.5,,4082,16.23
4060,3,6.68,10.07,,4082,14.98
4060,3,6.85,14.52,,4082,16.1
4060,3,7.1,8.35,,4082,18.28
4060,3,7.23,8.72,,4082,20.42
4060,3,7.38,16.28,,4082,22.32
4060,3,7.65,12.23,,4082,26.9
4060,3,7.87,1.52,,4082,22.12
4060,3,7.88,12.0,,4082,22.28
4060,3,8.08,9.17,,4082,20.23
4060,3,8.23,4.82,,4082,19.23
4060,3,8.32,4.65,,4082,19.2
4060,3,8.4,7.6,,4082,20.13
4060,3,8.52,10.92,,4082,21.85
4060,3,8.7,14.15,,4082,21.28
4060,3,8.93,8.35,,4082,18.05
4060,3,9.08,11.55,,4082,17.75
4060,3,9.27,28.77,,4082,16.87
4060,3,9.75,8.97,,4082,16.35
4060,3,9.9,15.3,,4082,14.88
4060,3,10.15,18.03,,4082,15.23
4060,3,10.45,22.13,,4082,15.52
4060,3,10.82,16.17,,4082,16.93
4060,3,11.1,17.65,,4082,15.77
4060,3,11.38,14.13,,4082,16.4
4060,3,11.62,21.6,,4082,16.12
4060,3,11.98,18.05,,4082,17.32
4060,3,12.28,18.4,,4082,17.63
4060,3,12.58,23.85,,4082,16.05
4060,3,12.98,15.93,,4082,18.45
4060,3,13.25,17.05,,4082,15.27
4060,3,13.53,12.37,,4082,16.1
4060,3,13.75,16.87,,4082,18.52
4060,3,14.03,14.67,,4082,17.93
4060,3,14.27,12.2,,4082,17.82
4060,3,14.47,20.0,,4082,19.8
4060,3,14.8,12.65,,4082,18.78
4060,3,15.02,6.52,,4082,18.12
4060,3,15.13,18.53,,4082,16.93
4060,3,15.43,9.23,,4082,15.82
4060,3,15.58,7.42,,4082,14.98
4060,3,15.72,13.57,,4082,15.72
4060,3,15.93,14.0,,4082,19.07
4060,3,16.17,4.87,,4082,17.67
4060,3,16.25,12.22,,4082,16.22
4060,3,16.45,8.7,,4082,17.88
4060,3,16.6,19.23,,4082,19.2
4060,3,16.92,16.03,,4082,18.77
4060,3,17.18,9.05,,4082,21.62
4060,3,17.33,16.9,,4082,14.5
4060,3,17.62,11.03,,4082,23.2
4060,3,17.8,20.98,,4082,19.22
4060,3,18.15,7.48,,4082,20.72
4060,3,18.28,28.85,,4082,18.57
4060,3,18.77,35.02,,4082,16.53
4060,3,19.35,23.92,,4082,19.78
4060,3,19.75,21.42,,4082,15.05
4060,3,20.1,17.83,,4082,16.37
4060,3,20.4,47.13,,4082,15.83
4060,3,21.18,24.27,,4082,14.92
4060,3,21.58,22.85,,4082,13.25
4060,3,21.97,,,4082,13.33
4060,4,4.62,19.23,,4082,13.77
4060,4,4.93,19.43,,4082,14.58
4060,4,5.27,17.4,,4082,13.4
4060,4,5.55,16.27,,4082,15.15
4060,4,5.82,13.78,,4082,13.13
4060,4,6.05,15.38,,4082,14.32
4060,4,6.3,12.73,,4082,13.92
4060,4,6.52,11.78,,4082,15.93
4060,4,6.72,10.62,,4082,15.28
4060,4,6.9,3.97,,4082,15.6
4060,4,6.97,18.63,,4082,17.67
4060,4,7.27,7.02,,4082,17.3
4060,4,7.38,5.3,,4082,20.0
4060,4,7.48,17.83,,4082,21.52
4060,4,7.77,7.13,,4082,19.83
4060,4,7.9,1.73,,4082,19.72
4060,4,7.92,6.0,,4082,17.45
4060,4,8.02,9.75,,4082,19.05
4060,4,8.18,12.28,,4082,18.82
4060,4,8.38,1.35,,4082,23.03
4060,4,8.42,8.63,,4082,19.55
4060,4,8.55,7.03,,4082,22.05
4060,4,8.67,10.87,,4082,24.82
4060,4,8.85,12.32,,4082,17.28
4060,4,9.05,11.82,,4082,15.38
4060,4,9.25,8.68,,4082,19.08
4060,4,9.4,23.25,,4082,16.9
4060,4,9.78,6.92,,4082,17.8
4060,4,9.9,18.85,,4082,15.7
4060,4,10.22,16.28,,4082,15.13
4060,4,10.48,20.87,,4082,17.4
4060,4,10.83,15.48,,4082,19.0
4060,4,11.1,15.82,,4082,17.67
4060,4,11.35,17.77,,4082,21.15
4060,4,11.65,24.23,,4082,17.6
4060,4,12.05,17.77,,4082,22.03
4060,4,12.35,25.77,,4082,17.35
4060,4,12.78,5.38,,4082,19.82
4060,4,12.87,24.88,,4082,16.9
4060,4,13.28,17.07,,4082,20.2
4060,4,13.57,8.68,,4082,21.87
4060,4,13.72,19.67,,4082,19.22
4060,4,14.05,6.6,,4082,16.63
4060,4,14.15,35.03,,4082,18.45
4060,4,14.73,1.78,,4082,20.72
4060,4,14.77,7.17,,4082,19.3
4060,4,14.88,5.12,,4082,19.07
4060,4,14.97,17.93,,4082,18.92
4060,4,15.27,15.85,,4082,16.15
4060,4,15.53,1.02,,4082,17.12
4060,4,15.55,14.15,,4082,16.2
4060,4,15.78,6.97,,4082,17.35
4060,4,15.9,10.97,,4082,20.25
4060,4,16.08,18.82,,4082,17.12
4060,4,16.4,4.57,,4082,20.88
4060,4,16.48,30.43,,4082,17.63
4060,4,16.98,0.15,,4082,19.38
4060,4,16.98,0.88,,4082,17.95
4060,4,17.0,13.13,,4082,20.22
4060,4,17.22,6.9,,4082,18.15
4060,4,17.33,18.48,,4082,18.97
4060,4,17.65,13.45,,4082,17.1
4060,4,17.87,9.97,,4082,17.38
4060,4,18.03,19.37,,4082,17.52
4060,4,18.35,26.52,,4082,17.73
4060,4,18.8,17.12,,4082,18.27
4060,4,19.08,20.93,,4082,15.85
4060,4,19.43,19.3,,4082,16.17
4060,4,19.75,17.93,,4082,16.13
4060,4,20.05,26.07,,4082,13.0
4060,4,20.48,20.72,,4082,17.12
4060,4,20.83,23.28,,4082,12.83
4060,4,21.22,20.92,,4082,15.15
4060,4,21.57,22.53,,4082,15.23
4060,4,21.95,,,4082,13.55
4060,5,5.62,22.63,,4082,12.25
4060,5,6.0,21.02,,4082,13.02
4060,5,6.35,21.12,,4082,12.78
4060,5,6.7,22.45,,4082,12.62
4060,5,7.07,14.23,,4082,13.57
4060,5,7.3,17.8,,4082,13.45
4060,5,7.6,21.05,,4082,12.5
4060,5,7.95,15.18,,4082,12.93
4060,5,8.2,22.92,,4082,13.97
4060,5,8.58,15.1,,4082,13.87
4060,5,8.83,28.9,,4082,13.55
4060,5,9.32,6.63,,4082,19.95
4060,5,9.43,21.48,,4082,15.43
4060,5,9.78,15.62,,4082,17.1
4060,5,10.05,17.12,,4082,17.93
4060,5,10.33,18.08,,4082,15.93
4060,5,10.63,32.73,,4082,19.98
4060,5,11.18,0.07,,4082,18.95
4060,5,11.18,17.53,,4082,15.72
4060,5,11.48,21.0,,4082,20.5
4060,5,11.83,13.32,,4082,18.47
4060,5,12.05,20.27,,4082,20.52
4060,5,12.38,18.83,,4082,17.38
4060,5,12.7,16.25,,4082,23.82
4060,5,12.97,16.95,,4082,19.75
4060,5,13.25,18.03,,4082,17.95
4060,5,13.55,20.87,,4082,24.03
4060,5,13.9,19.15,,4082,17.37
4060,5,14.22,14.15,,4082,16.32
4060,5,14.45,18.82,,4082,19.05
4060,5,14.77,16.18,,4082,18.65
4060,5,15.03,20.47,,4082,18.18
4060,5,15.38,16.35,,4082,17.43
4060,5,15.65,15.15,,4082,21.28
4060,5,15.9,21.53,,4082,17.52
4060,5,16.27,19.28,,4082,16.33
4060,5,16.58,15.72,,4082,16.22
4060,5,16.85,22.3,,4082,14.57
4060,5,17.22,17.8,,4082,16.05
4060,5,17.52,18.45,,4082,15.07
4060,5,17.82,31.97,,4082,17.03
4060,5,18.35,17.57,,4082,16.98
4060,5,18.65,26.17,,4082,17.67
4060,5,19.08,,,4082,14.28
4060,6,6.58,22.4,,4082,14.72
4060,6,6.97,21.7,,4082,14.7
4060,6,7.32,19.17,,4082,13.02
4060,6,7.65,23.92,,4082,15.25
4060,6,8.05,24.98,,4082,13.97
4060,6,8.47,20.85,,4082,15.7
4060,6,8.8,13.07,,4082,13.55
4060,6,9.02,23.9,,4082,13.05
4060,6,9.42,16.42,,4082,12.27
4060,6,9.7,18.25,,4082,15.33
4060,6,10.0,24.25,,4082,14.47
4060,6,10.4,11.03,,4082,15.75
4060,6,10.58,17.05,,4082,15.0
4060,6,10.87,21.03,,4082,18.13
4060,6,11.22,19.2,,4082,19.08
4060,6,11.55,18.05,,4082,14.92
4060,6,11.85,36.25,,4082,15.78
4060,6,12.45,10.82,,4082,21.67
4060,6,12.63,20.13,,4082,15.32
4060,6,12.97,23.7,,4082,17.42
4060,6,13.37,11.87,,4082,16.25
4060,6,13.55,24.77,,4082,17.68
4060,6,13.97,14.12,,4082,17.22
4060,6,14.2,15.25,,4082,18.22
4060,6,14.47,22.82,,4082,16.13
4060,6,14.83,17.87,,4082,18.12
4060,6,15.13,14.08,,4082,19.17
4060,6,15.37,24.0,,4082,18.27
4060,6,15.77,15.23,,4082,23.07
4060,6,16.03,22.02,,4082,14.78
4060,6,16.4,15.78,,4082,18.8
4060,6,16.65,19.23,,4082,15.37
4060,6,16.98,19.82,,4082,21.0
4060,6,17.3,25.22,,4082,17.15
4060,6,17.73,19.42,,4082,18.07
4060,6,18.05,19.6,,4082,16.55
4060,6,18.38,20.93,,4082,14.83
4060,6,18.73,19.12,,4082,15.0
4060,6,19.05,,,4082,13.52
4060,0,4.6,19.3,,4082,12.95
4060,0,4.93,19.27,,4082,13.1
4060,0,5.25,15.67,,4082,13.73
4060,0,5.5,13.93,,4082,14.07
4060,0,5.73,18.0,,4082,14.02
4060,0,6.03,15.13,,4082,14.28
4060,0,6.3,12.88,,4082,15.75
4060,0,6.5,9.97,,4082,15.87
4060,0,6.67,12.3,,4082,16.83
4060,0,6.88,14.08,,4082,18.02
4060,0,7.12,5.63,,4082,20.6
4060,0,7.2,13.92,,4082,17.08
4060,0,7.43,1.58,,4082,28.85
4060,0,7.47,19.55,,4082,27.58
4060,0,7.78,4.3,,4082,24.17
4060,0,7.87,9.7,,4082,20.1
4060,0,8.02,6.95,,4082,16.83
4060,0,8.13,7.82,,4082,18.1
4060,0,8.27,13.15,,4082,21.2
4060,0,8.48,3.13,,4082,23.12
4060,0,8.55,8.87,,4082,21.15
4060,0,8.68,5.15,,4082,18.0
4060,0,8.78,13.95,,4082,16.33
4060,0,9.0,0.85,,4082,18.1
4060,0,9.02,11.47,,4082,18.43
4060,0,9.22,12.62,,4082,17.07
4060,0,9.42,13.95,,4082,17.0
4060,0,9.65,17.13,,4082,18.38
4060,0,9.95,17.95,,4082,17.05
4060,0,10.23,10.87,,4082,16.18
4060,0,10.42,18.7,,4082,13.45
4060,0,10.73,20.8,,4082,16.1
4060,0,11.08,15.67,,4082,16.62
4060,0,11.33,19.2,,4082,18.3
4060,0,11.67,19.82,,4082,15.82
4060,0,12.0,20.95,,4082,15.9
4060,0,12.33,14.0,,4082,16.1
4060,0,12.57,23.13,,4082,15.32
4060,0,12.97,16.6,,4082,19.8
4060,0,13.23,16.33,,4082,14.43
4060,0,13.52,11.92,,4082,16.32
4060,0,13.7,16.03,,4082,15.95
4060,0,13.97,16.93,,4082,16.43
4060,0,14.25,11.05,,4082,15.97
4060,0,14.43,12.03,,4082,17.15
4060,0,14.63,8.87,,4082,17.93
4060,0,14.78,11.87,,4082,16.42
4060,0,14.98,11.5,,4082,15.03
4060,0,15.18,18.87,,4082,15.57
4060,0,15.5,11.68,,4082,15.67
4060,0,15.68,2.32,,4082,19.98
4060,0,15.73,9.95,,4082,18.5
4060,0,15.9,12.78,,4082,19.48
4060,0,16.1,6.87,,4082,16.92
4060,0,16.22,8.82,,4082,19.03
4060,0,16.37,15.27,,4082,15.47
4060,0,16.62,9.25,,4082,18.23
4060,0,16.78,8.38,,4082,21.8
4060,0,16.92,12.67,,4082,22.45
4060,0,17.13,9.77,,4082,18.6
4060,0,17.28,19.9,,4082,20.07
4060,0,17.62,21.12,,4082,20.28
4060,0,17.97,5.2,,4082,20.75
4060,0,18.07,17.12,,4082,18.02
4060,0,18.35,17.7,,4082,23.07
4060,0,18.63,22.95,,4082,17.05
4060,0,19.02,19.2,,4082,18.4
4060,0,19.35,23.93,,4082,18.12
4060,0,19.73,19.42,,4082,16.55
4060,0,20.07,29.9,,4082,14.45
4060,0,20.57,13.78,,4082,13.22
4060,0,20.8,26.5,,4082,13.0
4060,0,21.23,19.23,,4082,12.75
4060,0,21.55,24.33,,4082,17.13
4060,0,21.97,,,4082,12.83
4060,1,4.6,19.77,,4082,13.35
4060,1,4.93,16.97,,4082,13.35
4060,1,5.22,17.67,,4082,13.75
4060,1,5.52,13.95,,4082,14.25
4060,1,5.75,17.33,,4082,13.63
4060,1,6.03,17.5,,4082,13.58
4060,1,6.33,10.47,,4082,14.82
4060,1,6.5,12.27,,4082,17.53
4060,1,6.7,8.78,,4082,14.7
4060,1,6.85,16.4,,4082,17.32
4060,1,7.13,2.87,,4082,15.4
4060,1,7.17,13.93,,4082,19.87
4060,1,7.4,7.08,,4082,21.15
4060,1,7.52,11.0,,4082,22.17
4060,1,7.7,15.43,,4082,27.02
4060,1,7.97,0.45,,4082,22.83
4060,1,7.97,12.07,,4082,19.32
4060,1,8.17,3.03,,4082,17.17
4060,1,8.22,10.95,,4082,17.15
4060,1,8.4,7.07,,4082,22.0
4060,1,8.52,9.98,,4082,21.55
4060,1,8.68,1.78,,4082,25.02
4060,1,8.72,9.35,,4082,22.47
4060,1,8.88,8.27,,4082,19.57
4060,1,9.02,17.8,,4082,20.75
4060,1,9.32,4.82,,4082,15.87
4060,1,9.38,19.4,,4082,17.22
4060,1,9.72,8.73,,4082,14.57
4060,1,9.87,16.68,,4082,15.25
4060,1,10.13,22.0,,4082,15.72
4060,1,10.5,14.05,,4082,18.03
4060,1,10.73,21.17,,4082,16.72
4060,1,11.08,13.97,,4082,13.95
4060,1,11.32,21.0,,4082,17.9
4060,1,11.67,21.03,,4082,14.07
4060,1,12.02,13.98,,4082,16.97
4060,1,12.25,20.92,,4082,18.37
4060,1,12.6,18.83,,4082,16.13
4060,1,12.92,16.22,,4082,19.68
4060,1,13.18,18.93,,4082,18.05
4060,1,13.5,13.9,,4082,16.15
4060,1,13.73,19.5,,4082,17.83
4060,1,14.07,12.83,,4082,16.28
4060,1,14.28,9.67,,4082,19.97
4060,1,14.43,9.18,,4082,17.45
4060,1,14.58,15.75,,4082,19.2
4060,1,14.85,5.03,,4082,18.3
4060,1,14.93,14.25,,4082,18.08
4060,1,15.17,10.22,,4082,17.08
4060,1,15.35,12.65,,4082,18.7
4060,1,15.55,6.8,,4082,16.58
4060,1,15.67,19.18,,4082,16.48
4060,1,15.98,8.93,,4082,20.02
4060,1,16.13,7.07,,4082,14.45
4060,1,16.25,15.37,,4082,18.08
4060,1,16.52,3.87,,4082,20.78
4060,1,16.58,11.73,,4082,19.05
4060,1,16.77,9.08,,4082,20.98
4060,1,16.92,15.73,,4082,17.77
4060,1,17.18,3.17,,4082,17.65
4060,1,17.23,26.98,,4082,17.9
4060,1,17.68,4.52,,4082,21.3
4060,1,17.77,17.65,,4082,23.7
4060,1,18.05,14.1,,4082,18.9
4060,1,18.28,24.7,,4082,17.9
4060,1,18.7,24.02,,4082,16.13
4060,1,19.1,12.3,,4082,16.27
4060,1,19.32,26.32,,4082,17.15
4060,1,19.75,15.55,,4082,17.62
4060,1,20.0,28.03,,4082,17.02
4060,1,20.47,20.38,,4082,14.53
4060,1,20.82,27.02,,4082,12.05
4060,1,21.27,15.58,,4082,13.47
4060,1,21.52,28.02,,4082,14.2
4060,1,21.98,,,4082,14.78
4060,2,4.67,18.23,,4082,14.3
4060,2,4.97,17.17,,4082,14.35
4060,2,5.25,15.92,,4082,14.7
4060,2,5.52,17.03,,4082,13.97
4060,2,5.8,15.63,,4082,12.83
4060,2,6.07,14.03,,4082,13.73
4060,2,6.3,13.52,,4082,14.12
4060,2,6.53,13.92,,4082,15.63
4060,2,6.77,9.8,,4082,10.97
4060,2,6.92,15.45,,4082,15.98
4060,2,7.18,5.37,,4082,18.57
4060,2,7.27,7.23,,4082,15.82
4060,2,7.38,8.33,,4082,24.08
4060,2,7.53,10.42,,4082,25.33
4060,2,7.7,12.22,,4082,25.88
4060,2,7.9,4.12,,4082,22.45
4060,2,7.97,6.78,,4082,21.25
4060,2,8.08,10.05,,4082,19.12
4060,2,8.25,7.02,,4082,24.25
4060,2,8.37,7.02,,4082,17.7
4060,2,8.48,7.03,,4082,24.15
4060,2,8.6,6.95,,4082,19.97
4060,2,8.72,11.05,,4082,19.05
4060,2,8.9,8.43,,4082,15.62
4060,2,9.05,10.15,,4082,16.58
4060,2,9.22,11.9,,4082,20.18
4060,2,9.42,19.87,,4082,18.18
4060,2,9.75,10.43,,4082,17.67
4060,2,9.92,14.3,,4082,15.3
4060,2,10.15,17.32,,4082,12.73
4060,2,10.45,19.52,,4082,16.85
4060,2,10.77,17.12,,4082,20.5
4060,2,11.05,24.93,,4082,18.05
4060,2,11.47,11.73,,4082,16.05
4060,2,11.67,23.15,,4082,16.17
4060,2,12.05,14.82,,4082,16.72
4060,2,12.3,18.05,,4082,16.68
4060,2,12.6,21.0,,4082,17.48
4060,2,12.95,16.32,,4082,17.17
4060,2,13.22,19.02,,4082,17.82
4060,2,13.53,12.33,,4082,17.58
4060,2,13.75,17.1,,4082,16.1
