origin,day_of_week,decimal_time,wait|15417,wait|4040,destination,travel_time
15221,3,16.43,3.22,3.22,1410,45.37
15221,3,16.5,8.5,8.5,1410,45.28
15221,3,16.63,9.4,9.4,1410,42.38
15221,3,16.78,11.72,11.72,1410,47.73
15221,3,16.98,13.88,13.88,1410,41.8
15221,3,17.22,13.08,13.08,1410,44.22
15221,3,17.43,17.2,17.2,1410,46.03
15221,3,17.72,21.18,21.18,1410,41.7
15221,3,18.08,20.77,20.77,1410,47.77
15221,3,18.42,21.47,21.47,1410,45.67
15221,3,18.78,18.15,18.15,1410,39.08
15221,3,19.08,22.07,22.07,1410,39.03
15221,3,19.45,19.98,19.98,1410,43.42
15221,3,19.78,24.6,24.6,1410,31.35
15221,3,20.2,23.82,23.82,1410,36.85
15221,3,20.58,21.15,21.15,1410,33.93
15221,3,20.95,22.8,22.8,1410,34.02
15221,3,21.32,25.98,25.98,1410,32.5
15221,3,21.75,,11.38,1410,30.05
15221,4,4.43,18.02,18.02,1410,26.82
15221,4,4.73,16.57,16.57,1410,28.92
15221,4,5.0,17.77,17.77,1410,31.7
15221,4,5.3,18.65,18.65,1410,33.42
15221,4,5.62,10.53,10.53,1410,26.93
15221,4,5.78,15.45,15.45,1410,32.02
15221,4,6.05,10.57,10.57,1410,35.5
15221,4,6.22,12.5,12.5,1410,33.98
15221,4,6.43,9.92,9.92,1410,36.15
15221,4,6.6,9.77,9.77,1410,40.83
15221,4,6.75,6.48,6.48,1410,41.95
15221,4,6.87,10.57,10.57,1410,43.37
15221,4,7.03,6.2,6.2,1410,50.92
15221,4,7.15,8.52,8.52,1410,50.25
15221,4,7.28,8.13,8.13,1410,50.97
15221,4,7.42,4.92,4.92,1410,53.07
15221,4,7.5,10.12,10.12,1410,48.83
15221,4,7.67,6.68,6.68,1410,49.93
15221,4,7.78,13.1,13.1,1410,48.05
15221,4,8.0,2.22,2.22,1410,44.48
15221,4,8.03,9.67,9.67,1410,43.9
15221,4,8.2,7.93,7.93,1410,47.67
15221,4,8.33,11.18,11.18,1410,48.13
15221,4,8.52,10.35,10.35,1410,50.02
15221,4,8.68,13.02,13.02,1410,43.78
15221,4,8.9,9.22,9.22,1410,37.58
15221,4,9.07,17.77,17.77,1410,44.7
15221,4,9.35,15.08,15.08,1410,45.97
15221,4,9.6,16.77,16.77,1410,37.47
15221,4,9.88,16.82,16.82,1410,43.18
15221,4,10.17,19.88,19.88,1410,39.6
15221,4,10.5,15.73,15.73,1410,41.08
15221,4,10.77,16.32,16.32,1410,36.55
15221,4,11.03,19.98,19.98,1410,44.7
15221,4,11.37,19.35,19.35,1410,36.93
15221,4,11.68,21.25,21.25,1410,44.97
15221,4,12.05,13.18,13.18,1410,53.55
15221,4,12.27,19.08,19.08,1410,41.53
15221,4,12.58,19.05,19.05,1410,54.1
15221,4,12.9,17.18,17.18,1410,37.95
15221,4,13.18,13.52,13.52,1410,44.38
15221,4,13.42,16.45,16.45,1410,45.03
15221,4,13.68,24.02,24.02,1410,44.73
15221,4,14.08,3.28,3.28,1410,46.37
15221,4,14.13,29.95,29.95,1410,46.23
15221,4,14.63,1.63,1.63,1410,47.63
15221,4,14.67,11.58,11.58,1410,44.62
15221,4,14.87,17.6,17.6,1410,49.52
15221,4,15.15,7.03,7.03,1410,48.17
15221,4,15.27,12.88,12.88,1410,43.05
15221,4,15.48,13.2,13.2,1410,44.37
15221,4,15.7,2.42,2.42,1410,46.5
15221,4,15.75,10.08,10.08,1410,46.63
15221,4,15.92,16.97,16.97,1410,46.47
15221,4,16.2,2.92,2.92,1410,47.45
15221,4,16.25,37.35,37.35,1410,46.65
15221,4,16.87,2.07,2.07,1410,49.48
15221,4,16.9,5.62,5.62,1410,47.9
15221,4,17.0,20.23,20.23,1410,45.73
15221,4,17.33,6.12,6.12,1410,54.88
15221,4,17.43,17.55,17.55,1410,46.93
15221,4,17.73,20.77,20.77,1410,48.2
15221,4,18.07,23.15,23.15,1410,47.03
15221,4,18.45,43.1,43.1,1410,42.15
15221,4,19.18,20.02,20.02,1410,43.62
15221,4,19.52,20.08,20.08,1410,35.5
15221,4,19.85,21.0,21.0,1410,38.32
15221,4,20.2,43.35,43.35,1410,38.32
15221,4,20.92,25.68,25.68,1410,32.27
15221,4,21.35,24.08,24.08,1410,34.7
15221,4,21.75,,31.3,1410,33.45
15221,2,4.42,18.88,18.88,15220,16.22
15221,2,4.73,16.98,16.98,15220,14.42
15221,2,5.02,15.87,15.87,15220,17.2
15221,2,5.28,19.37,19.37,15220,16.52
15221,2,5.82,12.87,12.87,15220,17.97
15221,2,6.03,11.78,11.78,15220,16.95
15221,2,6.23,12.22,12.22,15220,18.63
15221,2,6.43,8.32,8.32,15220,20.0
15221,2,6.58,13.23,13.23,15220,19.8
15221,2,6.8,4.42,4.42,15220,24.45
15221,2,6.87,12.03,12.03,15220,23.38
15221,2,7.07,5.33,5.33,15220,27.22
15221,2,7.17,6.55,6.55,15220,21.88
15221,2,7.27,9.17,9.17,15220,26.35
15221,2,7.42,6.17,6.17,15220,27.9
15221,2,7.53,8.05,8.05,15220,25.13
15221,2,7.67,7.82,7.82,15220,29.9
15221,2,7.78,14.12,14.12,15220,28.92
15221,2,8.03,3.4,3.4,15220,29.97
15221,2,8.08,8.43,8.43,15220,30.92
15221,2,8.22,7.38,7.38,15220,28.33
15221,2,8.35,7.97,7.97,15220,24.52
15221,2,8.48,11.52,11.52,15220,25.67
15221,2,8.67,11.48,11.48,15220,27.97
15221,2,8.87,14.0,14.0,15220,22.88
15221,2,9.1,15.55,15.55,15220,22.05
15221,2,9.35,13.68,13.68,15220,22.6
15221,2,9.58,16.33,16.33,15220,21.7
15221,2,9.85,17.98,17.98,15220,20.15
15221,2,10.15,18.1,18.1,15220,21.17
15221,2,10.45,16.48,16.48,15220,24.05
15221,2,10.73,21.13,21.13,15220,22.18
15221,2,11.08,16.77,16.77,15220,20.97
15221,2,11.37,15.68,15.68,15220,23.2
15221,2,11.62,22.18,22.18,15220,26.1
15221,2,12.0,18.78,18.78,15220,20.33
15221,2,12.3,17.83,17.83,15220,24.17
15221,2,12.6,17.2,17.2,15220,25.7
15221,2,12.88,17.77,17.77,15220,22.58
15221,2,13.18,14.02,14.02,15220,22.32
15221,2,13.42,16.92,16.92,15220,22.23
15221,2,13.7,13.85,13.85,15220,25.28
15221,2,13.93,12.25,12.25,15220,20.97
15221,2,14.13,10.18,10.18,15220,25.1
15221,2,14.3,10.25,10.25,15220,23.22
15221,2,14.48,12.98,12.98,15220,22.97
15221,2,14.7,22.43,22.43,15220,20.82
15221,2,15.07,9.45,9.45,15220,25.42
15221,2,15.23,6.93,6.93,15220,22.53
15221,2,15.33,14.8,14.8,15220,23.08
15221,2,15.58,11.22,11.22,15220,25.58
15221,2,15.77,8.62,8.62,15220,28.58
15221,2,15.92,10.78,10.78,15220,21.5
15221,2,16.1,12.53,12.53,15220,27.67
15221,2,16.3,8.02,8.02,15220,26.72
15221,2,16.43,11.93,11.93,15220,23.37
15221,2,16.63,10.92,10.92,15220,24.15
15221,2,16.82,10.22,10.22,15220,23.33
15221,2,16.98,12.88,12.88,15220,19.55
15221,2,17.2,14.67,14.67,15220,30.43
15221,2,17.45,17.53,17.53,15220,26.45
15221,2,17.75,18.72,18.72,15220,23.17
15221,2,18.05,18.78,18.78,15220,23.05
15221,2,18.37,22.0,22.0,15220,23.45
15221,2,18.73,21.12,21.12,15220,19.87
15221,2,19.08,22.15,22.15,15220,19.27
15221,2,19.45,20.85,20.85,15220,23.03
15221,2,19.8,21.02,21.02,15220,20.52
15221,2,20.15,26.92,26.92,15220,20.25
15221,2,20.6,20.97,20.97,15220,15.95
15221,2,20.95,24.28,24.28,15220,17.75
15221,2,21.35,23.6,23.6,15220,16.63
15221,2,21.75,,14.25,15220,15.5
15221,3,4.38,21.15,21.15,15220,15.5
15221,3,4.75,18.8,18.8,15220,13.9
15221,3,5.05,14.12,14.12,15220,14.37
15221,3,5.3,31.0,31.0,15220,16.75
15221,3,5.82,14.85,14.85,15220,16.95
15221,3,6.05,13.3,13.3,15220,17.43
15221,3,6.28,8.42,8.42,15220,17.4
15221,3,6.42,10.43,10.43,15220,19.48
15221,3,6.6,10.75,10.75,15220,18.82
15221,3,6.77,8.4,8.4,15220,23.5
15221,3,6.92,6.63,6.63,15220,23.6
15221,3,7.02,15.1,15.1,15220,26.03
15221,3,7.27,9.55,9.55,15220,27.13
15221,3,7.43,3.37,3.37,15220,30.37
15221,3,7.48,10.0,10.0,15220,25.02
15221,3,7.65,8.57,8.57,15220,28.9
15221,3,7.8,8.37,8.37,15220,30.03
15221,3,7.93,5.48,5.48,15220,28.25
15221,3,8.03,8.58,8.58,15220,26.67
15221,3,8.17,12.15,12.15,15220,27.32
15221,3,8.37,8.73,8.73,15220,23.82
15221,3,8.52,9.5,9.5,15220,28.13
15221,3,8.68,13.65,13.65,15220,26.73
15221,3,8.9,30.95,30.95,15220,24.1
15221,3,9.42,12.25,12.25,15220,22.85
15221,3,9.63,14.02,14.02,15220,18.98
15221,3,9.87,17.75,17.75,15220,20.18
15221,3,10.15,18.55,18.55,15220,20.77
15221,3,10.47,19.12,19.12,15220,25.17
15221,3,10.78,20.38,20.38,15220,20.83
15221,3,11.12,14.07,14.07,15220,18.03
15221,3,11.35,16.43,16.43,15220,18.22
15221,3,11.63,22.15,22.15,15220,24.78
15221,3,12.0,17.22,17.22,15220,20.55
15221,3,12.28,17.85,17.85,15220,21.33
15221,3,12.58,19.9,19.9,15220,26.98
15221,3,12.92,18.27,18.27,15220,23.25
15221,3,13.22,11.72,11.72,15220,22.28
15221,3,13.42,18.5,18.5,15220,23.25
15221,3,13.72,13.65,13.65,15220,21.27
15221,3,13.95,11.33,11.33,15220,22.63
15221,3,14.13,19.68,19.68,15220,24.12
15221,3,14.47,14.65,14.65,15220,23.23
15221,3,14.72,7.02,7.02,15220,21.62
15221,3,14.83,17.52,17.52,15220,20.78
15221,3,15.12,6.17,6.17,15220,21.9
15221,3,15.22,10.43,10.43,15220,25.15
15221,3,15.4,11.53,11.53,15220,21.63
15221,3,15.58,14.28,14.28,15220,23.85
15221,3,15.83,6.08,6.08,15220,22.68
15221,3,15.93,10.27,10.27,15220,22.08
15221,3,16.1,10.8,10.8,15220,24.62
15221,3,16.28,21.65,21.65,15220,21.8
15221,3,16.65,10.17,10.17,15220,20.37
15221,3,16.82,11.98,11.98,15220,26.4
15221,3,17.02,11.6,11.6,15220,22.1
15221,3,17.2,14.08,14.08,15220,28.98
15221,3,17.43,17.48,17.48,15220,25.92
15221,3,17.73,17.33,17.33,15220,29.03
15221,3,18.02,23.67,23.67,15220,18.12
15221,3,18.42,39.32,39.32,15220,24.52
15221,3,19.07,22.13,22.13,15220,20.15
15221,3,19.43,23.63,23.63,15220,20.93
15221,3,19.83,21.02,21.02,15220,19.67
15221,3,20.18,44.02,44.02,15220,15.32
15221,3,20.92,26.05,26.05,15220,18.55
15221,3,21.35,23.8,23.8,15220,17.35
15221,3,21.75,,32.42,15220,16.18
15221,4,4.42,17.63,17.63,15220,14.32
15221,4,4.72,18.48,18.48,15220,16.28
15221,4,5.02,17.72,17.72,15220,16.37
15221,4,5.32,17.33,17.33,15220,16.78
15221,4,5.6,11.28,11.28,15220,14.83
15221,4,5.8,16.68,16.68,15220,18.67
15221,4,6.07,10.45,10.45,15220,17.0
15221,4,6.25,10.45,10.45,15220,18.78
15221,4,6.42,10.65,10.65,15220,21.18
15221,4,6.6,8.2,8.2,15220,20.55
15221,4,6.73,9.73,9.73,15220,16.53
15221,4,6.9,7.67,7.67,15220,25.53
15221,4,7.03,7.25,7.25,15220,24.85
15221,4,7.15,16.48,16.48,15220,23.43
15221,4,7.42,5.02,5.02,15220,33.82
15221,4,7.5,8.07,8.07,15220,28.92
15221,4,7.63,8.97,8.97,15220,26.15
15221,4,7.78,12.85,12.85,15220,27.2
15221,4,8.0,2.2,2.2,15220,28.47
15221,4,8.03,8.93,8.93,15220,25.15
15221,4,8.18,7.93,7.93,15220,26.8
15221,4,8.32,10.63,10.63,15220,25.87
15221,4,8.5,13.57,13.57,15220,24.37
15221,4,8.72,9.47,9.47,15220,23.92
15221,4,8.88,12.17,12.17,15220,25.43
15221,4,9.08,20.1,20.1,15220,22.22
15221,4,9.42,11.93,11.93,15220,25.08
15221,4,9.62,16.07,16.07,15220,19.13
15221,4,9.88,17.0,17.0,15220,22.58
15221,4,10.17,20.02,20.02,15220,22.62
15221,4,10.5,15.58,15.58,15220,22.6
15221,4,10.77,18.65,18.65,15220,22.68
15221,4,11.07,18.4,18.4,15220,19.47
15221,4,11.38,16.2,16.2,15220,18.55
15221,4,11.65,21.32,21.32,15220,26.95
15221,4,12.0,29.05,29.05,15220,23.48
15221,4,12.48,5.65,5.65,15220,20.33
15221,4,12.58,19.45,19.45,15220,19.6
15221,4,12.92,18.72,18.72,15220,25.42
15221,4,13.22,13.08,13.08,15220,24.3
15221,4,13.43,15.83,15.83,15220,20.02
15221,4,13.7,13.1,13.1,15220,23.38
15221,4,13.92,26.87,26.87,15220,16.77
15221,4,14.37,10.38,10.38,15220,27.65
15221,4,14.55,8.1,8.1,15220,23.63
15221,4,14.68,11.42,11.42,15220,20.13
15221,4,14.87,19.45,19.45,15220,27.13
15221,4,15.18,0.8,0.8,15220,24.75
15221,4,15.2,11.28,11.28,15220,22.88
15221,4,15.4,10.82,10.82,15220,27.1
15221,4,15.57,10.5,10.5,15220,23.48
15221,4,15.75,16.43,16.43,15220,23.33
15221,4,16.02,5.42,5.42,15220,27.33
15221,4,16.12,30.65,30.65,15220,24.0
15221,4,16.62,0.45,0.45,15220,25.47
15221,4,16.63,0.5,0.5,15220,24.33
15221,4,16.63,12.17,12.17,15220,25.43
15221,4,16.83,9.67,9.67,15220,25.78
15221,4,17.0,11.93,11.93,15220,23.35
15221,4,17.2,17.33,17.33,15220,29.0
15221,4,17.48,13.33,13.33,15220,25.57
15221,4,17.72,18.23,18.23,15220,21.77
15221,4,18.02,22.23,22.23,15220,23.28
15221,4,18.38,21.85,21.85,15220,28.05
15221,4,18.75,20.13,20.13,15220,23.78
15221,4,19.08,23.18,23.18,15220,24.27
15221,4,19.47,19.9,19.9,15220,19.65
15221,4,19.8,23.52,23.52,15220,17.92
15221,4,20.2,23.25,23.25,15220,20.62
15221,4,20.58,23.22,23.22,15220,17.88
15221,4,20.97,21.63,21.63,15220,18.12
15221,4,21.33,24.07,24.07,15220,17.42
15221,4,21.73,,14.08,15220,14.87
15221,5,5.42,21.72,21.72,15220,13.55
15221,5,5.78,21.02,21.02,15220,14.65
15221,5,6.13,19.77,19.77,15220,15.35
15221,5,6.47,21.17,21.17,15220,16.02
15221,5,6.82,15.77,15.77,15220,18.55
15221,5,7.08,16.93,16.93,15220,15.97
15221,5,7.37,20.37,20.37,15220,16.57
15221,5,7.7,16.42,16.42,15220,17.68
15221,5,7.98,17.65,17.65,15220,16.72
15221,5,8.27,19.68,19.68,15220,21.83
15221,5,8.6,14.95,14.95,15220,16.2
15221,5,8.85,17.68,17.68,15220,32.0
15221,5,9.13,21.25,21.25,15220,20.13
15221,5,9.5,12.92,12.92,15220,20.7
15221,5,9.72,18.75,18.75,15220,23.05
15221,5,10.02,16.05,16.05,15220,21.9
15221,5,10.28,33.78,33.78,15220,23.95
15221,5,10.85,0.33,0.33,15220,22.83
15221,5,10.87,17.68,17.68,15220,22.65
15221,5,11.15,18.08,18.08,15220,23.02
15221,5,11.45,17.42,17.42,15220,24.83
15221,5,11.75,16.87,16.87,15220,20.23
15221,5,12.03,17.17,17.17,15220,23.83
15221,5,12.32,18.65,18.65,15220,26.55
15221,5,12.62,20.0,20.0,15220,23.87
15221,5,12.95,16.1,16.1,15220,20.97
15221,5,13.23,18.68,18.68,15220,22.62
15221,5,13.53,19.68,19.68,15220,24.4
15221,5,13.87,14.2,14.2,15220,23.6
15221,5,14.1,18.35,18.35,15220,23.8
15221,5,14.4,18.97,18.97,15220,24.23
15221,5,14.72,19.42,19.42,15220,21.52
15221,5,15.05,17.77,17.77,15220,23.4
15221,5,15.35,16.28,16.28,15220,22.1
15221,5,15.62,22.35,22.35,15220,20.95
15221,5,15.98,16.02,16.02,15220,19.13
15221,5,16.25,18.13,18.13,15220,22.55
15221,5,16.55,19.67,19.67,15220,19.88
15221,5,16.88,21.23,21.23,15220,23.8
15221,5,17.23,19.62,19.62,15220,19.9
15221,5,17.57,27.2,27.2,15220,18.18
15221,5,18.02,21.02,21.02,15220,23.9
15221,5,18.37,26.07,26.07,15220,20.35
15221,5,18.8,,7.95,15220,20.12
15221,6,6.38,22.07,22.07,15220,14.37
15221,6,6.75,22.05,22.05,15220,14.92
15221,6,7.12,19.75,19.75,15220,14.32
15221,6,7.45,21.4,21.4,15220,13.33
15221,6,7.82,22.87,22.87,15220,16.57
15221,6,8.18,21.13,21.13,15220,18.95
15221,6,8.55,16.45,16.45,15220,18.62
15221,6,8.82,21.93,21.93,15220,13.97
15221,6,9.18,14.73,14.73,15220,17.1
15221,6,9.43,20.32,20.32,15220,18.02
15221,6,9.77,16.32,16.32,15220,16.75
15221,6,10.03,20.15,20.15,15220,25.05
15221,6,10.38,14.88,14.88,15220,14.9
15221,6,10.62,18.0,18.0,15220,19.25
15221,6,10.92,18.9,18.9,15220,21.77
15221,6,11.23,16.47,16.47,15220,21.28
15221,6,11.52,34.68,34.68,15220,22.67
15221,6,12.08,15.2,15.2,15220,24.68
15221,6,12.35,20.9,20.9,15220,19.0
15221,6,12.7,18.05,18.05,15220,18.87
15221,6,13.0,15.82,15.82,15220,24.18
15221,6,13.25,24.17,24.17,15220,21.27
15221,6,13.67,13.5,13.5,15220,21.48
15221,6,13.88,15.35,15.35,15220,21.73
15221,6,14.13,19.18,19.18,15220,21.85
15221,6,14.47,17.43,17.43,15220,26.1
15221,6,14.75,18.5,18.5,15220,26.0
15221,6,15.07,23.23,23.23,15220,21.88
15221,6,15.45,17.62,17.62,15220,22.6
15221,6,15.73,18.65,18.65,15220,19.12
15221,6,16.05,18.5,18.5,15220,22.88
15221,6,16.37,18.27,18.27,15220,20.42
15221,6,16.67,22.75,22.75,15220,22.08
15221,6,17.05,23.97,23.97,15220,18.8
15221,6,17.45,17.95,17.95,15220,19.8
15221,6,17.73,21.17,21.17,15220,21.8
15221,6,18.1,22.77,22.77,15220,19.78
15221,6,18.47,20.37,20.37,15220,17.45
15221,6,18.82,,23.82,15220,16.63
15221,0,4.42,17.33,17.33,15220,13.83
15221,0,4.7,18.12,18.12,15220,15.23
15221,0,5.02,16.9,16.9,15220,16.57
15221,0,5.28,15.57,15.57,15220,15.77
15221,0,5.55,15.65,15.65,15220,14.13
15221,0,5.82,15.35,15.35,15220,15.83
15221,0,6.07,9.8,9.8,15220,16.1
15221,0,6.23,10.07,10.07,15220,19.03
15221,0,6.4,11.52,11.52,15220,19.82
15221,0,6.58,8.05,8.05,15220,20.97
15221,0,6.72,8.15,8.15,15220,26.53
15221,0,6.87,9.92,9.92,15220,23.73
15221,0,7.03,4.92,4.92,15220,28.87
15221,0,7.1,11.88,11.88,15220,24.82
15221,0,7.3,5.7,5.7,15220,33.08
15221,0,7.4,9.47,9.47,15220,31.33
15221,0,7.55,6.03,6.03,15220,31.02
15221,0,7.67,7.43,7.43,15220,32.0
15221,0,7.78,13.02,13.02,15220,33.25
15221,0,8.0,4.03,4.03,15220,34.7
15221,0,8.07,8.83,8.83,15220,32.4
15221,0,8.22,8.65,8.65,15220,31.57
15221,0,8.35,10.83,10.83,15220,28.12
15221,0,8.53,7.35,7.35,15220,30.35
15221,0,8.67,12.78,12.78,15220,24.28
15221,0,8.87,14.47,14.47,15220,23.12
15221,0,9.12,14.57,14.57,15220,20.48
15221,0,9.35,14.93,14.93,15220,21.07
15221,0,9.6,15.55,15.55,15220,22.52
15221,0,9.87,17.9,17.9,15220,24.37
15221,0,10.17,18.77,18.77,15220,17.22
15221,0,10.48,18.85,18.85,15220,17.87
15221,0,10.78,15.63,15.63,15220,20.02
15221,0,11.05,18.13,18.13,15220,20.23
15221,0,11.35,17.18,17.18,15220,21.45
15221,0,11.63,20.22,20.22,15220,24.05
15221,0,11.98,18.18,18.18,15220,24.33
15221,0,12.28,19.58,19.58,15220,19.97
15221,0,12.6,19.02,19.02,15220,23.55
15221,0,12.92,15.48,15.48,15220,21.93
15221,0,13.18,14.63,14.63,15220,22.58
15221,0,13.43,15.47,15.47,15220,20.03
15221,0,13.68,17.35,17.35,15220,20.57
15221,0,13.97,9.9,9.9,15220,19.4
15221,0,14.13,13.27,13.27,15220,20.53
15221,0,14.37,9.93,9.93,15220,21.18
15221,0,14.52,8.93,8.93,15220,18.12
15221,0,14.67,11.28,11.28,15220,21.97
15221,0,14.87,14.7,14.7,15220,21.25
15221,0,15.1,13.12,13.12,15220,26.33
15221,0,15.33,2.48,2.48,15220,26.42
15221,0,15.37,13.65,13.65,15220,24.65
15221,0,15.6,9.12,9.12,15220,20.93
15221,0,15.75,10.08,10.08,15220,23.7
15221,0,15.92,10.62,10.62,15220,20.85
15221,0,16.08,11.67,11.67,15220,19.9
15221,0,16.28,12.08,12.08,15220,23.53
15221,0,16.48,8.95,8.95,15220,20.38
15221,0,16.63,10.73,10.73,15220,20.25
15221,0,16.82,11.58,11.58,15220,21.37
15221,0,17.0,12.65,12.65,15220,20.83
15221,0,17.22,19.8,19.8,15220,26.48
15221,0,17.55,11.58,11.58,15220,28.6
15221,0,17.75,18.05,18.05,15220,23.02
15221,0,18.05,20.2,20.2,15220,22.47
15221,0,18.38,21.5,21.5,15220,18.42
15221,0,18.73,20.55,20.55,15220,20.32
15221,0,19.08,22.75,22.75,15220,18.63
15221,0,19.47,23.07,23.07,15220,20.47
15221,0,19.85,26.6,26.6,15220,16.07
15221,0,20.28,16.07,16.07,15220,19.53
15221,0,20.55,24.98,24.98,15220,16.7
15221,0,20.97,21.3,21.3,15220,18.93
15221,0,21.33,26.48,26.48,15220,18.02
15221,0,21.77,,10.07,15220,14.1
15221,1,4.4,35.88,35.88,15220,14.72
15221,1,5.0,17.3,17.3,15220,15.6
15221,1,5.28,15.2,15.2,15220,15.87
15221,1,5.53,16.98,16.98,15220,14.58
15221,1,5.82,13.07,13.07,15220,15.12
15221,1,6.03,12.12,12.12,15220,20.0
15221,1,6.25,10.73,10.73,15220,19.4
15221,1,6.42,9.1,9.1,15220,19.25
15221,1,6.57,12.18,12.18,15220,20.17
15221,1,6.78,6.37,6.37,15220,23.0
15221,1,6.88,8.62,8.62,15220,21.67
15221,1,7.03,8.28,8.28,15220,26.82
15221,1,7.17,7.33,7.33,15220,24.92
15221,1,7.28,11.53,11.53,15220,30.32
15221,1,7.48,3.92,3.92,15220,32.77
15221,1,7.55,11.78,11.78,15220,28.08
15221,1,7.73,2.68,2.68,15220,28.32
15221,1,7.78,9.93,9.93,15220,28.6
15221,1,7.95,7.48,7.48,15220,30.83
15221,1,8.08,11.07,11.07,15220,30.92
15221,1,8.27,6.55,6.55,15220,30.75
15221,1,8.37,9.07,9.07,15220,26.07
15221,1,8.52,9.25,9.25,15220,24.43
15221,1,8.67,17.47,17.47,15220,23.92
15221,1,8.97,7.8,7.8,15220,23.12
15221,1,9.1,16.8,16.8,15220,20.63
15221,1,9.38,13.15,13.15,15220,23.02
15221,1,9.6,17.37,17.37,15220,18.67
15221,1,9.88,17.25,17.25,15220,17.3
15221,1,10.17,18.28,18.28,15220,23.05
15221,1,10.48,16.6,16.6,15220,17.68
15221,1,10.75,17.18,17.18,15220,22.52
15221,1,11.03,19.03,19.03,15220,19.92
15221,1,11.35,17.97,17.97,15220,21.1
15221,1,11.65,18.08,18.08,15220,24.82
15221,1,11.95,19.48,19.48,15220,20.82
15221,1,12.28,15.52,15.52,15220,21.88
15221,1,12.53,20.75,20.75,15220,25.92
15221,1,12.88,16.92,16.92,15220,20.28
15221,1,13.17,14.48,14.48,15220,23.13
15221,1,13.42,17.83,17.83,15220,22.72
15221,1,13.7,15.07,15.07,15220,24.55
15221,1,13.97,11.1,11.1,15220,21.95
15221,1,14.15,10.83,10.83,15220,20.62
15221,1,14.32,11.63,11.63,15220,18.7
15221,1,14.52,9.63,9.63,15220,23.28
15221,1,14.68,9.9,9.9,15220,17.8
15221,1,14.85,11.72,11.72,15220,22.05
15221,1,15.03,10.3,10.3,15220,21.43
15221,1,15.22,9.62,9.62,15220,23.42
15221,1,15.37,14.32,14.32,15220,20.13
15221,1,15.62,9.17,9.17,15220,27.03
15221,1,15.77,10.75,10.75,15220,24.48
15221,1,15.93,11.23,11.23,15220,21.17
15221,1,16.13,6.92,6.92,15220,26.62
15221,1,16.25,11.88,11.88,15220,22.9
15221,1,16.45,10.4,10.4,15220,24.05
15221,1,16.62,12.3,12.3,15220,21.03
15221,1,16.82,10.0,10.0,15220,24.65
15221,1,16.98,16.07,16.07,15220,18.48
15221,1,17.25,12.38,12.38,15220,29.2
15221,1,17.47,14.95,14.95,15220,22.92
15221,1,17.72,40.97,40.97,15220,23.73
15221,1,18.4,23.93,23.93,15220,21.78
15221,1,18.8,17.72,17.72,15220,21.32
15221,1,19.08,22.03,22.03,15220,15.7
15221,1,19.45,20.93,20.93,15220,20.87
15221,1,19.8,24.32,24.32,15220,15.15
15221,1,20.22,23.95,23.95,15220,18.83
15221,1,20.6,22.42,22.42,15220,14.27
15221,1,20.98,19.6,19.6,15220,19.98
15221,1,21.3,28.35,28.35,15220,15.88
15221,1,21.78,,25.22,15220,15.2
15221,2,4.47,16.23,16.23,15220,14.97
15221,2,4.73,19.53,19.53,15220,16.45
15221,2,5.05,14.95,14.95,15220,14.4
15221,2,5.3,18.98,18.98,15220,15.57
15221,2,5.62,12.7,12.7,15220,13.7
15221,2,5.83,11.52,11.52,15220,16.55
15221,2,6.03,12.03,12.03,15220,19.22
15221,2,6.23,12.05,12.05,15220,20.27
15221,2,6.43,8.78,8.78,15220,22.05
15221,2,6.57,11.12,11.12,15220,23.98
15221,2,6.75,8.0,8.0,15220,28.53
15221,2,6.88,7.57,7.57,15220,26.15
15221,2,7.02,8.6,8.6,15220,25.15
15221,2,7.17,7.58,7.58,15220,25.87
15221,2,7.28,9.82,9.82,15220,30.2
15221,2,7.45,5.4,5.4,15220,31.25
15221,2,7.53,6.22,6.22,15220,29.05
15221,2,7.65,8.77,8.77,15220,29.72
15221,2,7.78,7.05,7.05,15220,32.42
15221,2,7.9,8.52,8.52,15220,31.77
15221,2,8.05,7.62,7.62,15220,30.53
15221,2,8.18,8.75,8.75,15220,28.83
15221,2,8.32,10.7,10.7,15220,27.42
15221,2,8.5,12.92,12.92,15220,27.8
15221,2,8.72,9.38,9.38,15220,22.32
15221,2,8.87,16.03,16.03,15220,24.45
15221,2,9.13,16.53,16.53,15220,18.97
15221,2,9.42,13.2,13.2,15220,22.68
15221,2,9.63,13.75,13.75,15220,20.18
15221,2,9.87,18.02,18.02,15220,20.5
15221,2,10.17,18.63,18.63,15220,19.53
15221,2,10.48,16.1,16.1,15220,20.47
15221,2,10.75,23.63,23.63,15220,22.22
15221,2,11.13,14.9,14.9,15220,22.37
15221,2,11.38,14.48,14.48,15220,20.08
15221,2,11.63,20.85,20.85,15220,28.78
15221,2,11.98,18.67,18.67,15220,22.45
15221,2,12.28,18.07,18.07,15220,21.47
15221,2,12.58,19.08,19.08,15220,25.33
15221,2,12.9,18.42,18.42,15220,21.23
15221,2,13.22,12.8,12.8,15220,23.6
15221,2,13.43,16.82,16.82,15220,21.28
15221,2,13.7,13.75,13.75,15220,22.88
15221,2,13.93,13.13,13.13,15220,19.02
15221,2,14.15,12.53,12.53,15220,24.3
15221,2,14.37,8.53,8.53,15220,21.38
15221,2,14.5,10.48,10.48,15220,20.28
15221,2,14.68,9.3,9.3,15220,22.98
