origin,day_of_week,decimal_time,wait|15417,wait|4040,destination,travel_time
4044,2,15.0,5.07,,4048,3.12
4044,2,15.08,18.78,,4048,2.5
4044,2,15.4,21.95,,4048,3.1
4044,2,15.77,1.55,,4048,2.4
4044,2,15.8,5.48,,4048,2.32
4044,2,15.88,8.83,,4048,2.42
4044,2,16.03,15.25,,4048,2.12
4044,2,16.28,10.0,,4048,3.07
4044,2,16.45,29.62,,4048,2.87
4044,2,16.95,0.53,,4048,3.8
4044,2,16.95,4.05,,4048,3.12
4044,2,17.02,5.67,,4048,2.57
4044,2,17.12,17.08,,4048,1.92
4044,2,17.4,24.12,,4048,2.55
4044,2,17.8,0.17,,4048,1.92
4044,2,17.8,20.55,,4048,1.82
4044,2,18.15,23.27,,4048,1.68
4044,2,18.53,21.35,,4048,3.53
4044,2,18.9,20.75,,4048,1.78
4044,2,19.23,16.07,,4048,2.4
4044,2,19.5,22.68,,4048,1.63
4044,2,19.88,21.25,,4048,1.3
4044,2,20.23,30.05,,4048,2.17
4044,2,20.73,20.18,,4048,2.78
4044,2,21.08,19.52,,4048,1.68
4044,2,21.4,25.03,,4048,2.08
4044,2,21.82,,,4048,1.55
4044,3,4.47,20.33,,4048,1.3
4044,3,4.8,18.55,,4048,1.53
4044,3,5.12,14.93,,4048,2.45
4044,3,5.37,18.5,,4048,1.7
4044,3,5.67,12.9,,4048,1.42
4044,3,5.88,13.9,,4048,1.37
4044,3,6.12,14.2,,4048,1.48
4044,3,6.35,8.67,,4048,1.38
4044,3,6.5,11.2,,4048,1.78
4044,3,6.68,13.5,,4048,2.5
4044,3,6.92,4.9,,4048,2.88
4044,3,7.0,10.07,,4048,1.67
4044,3,7.17,5.32,,4048,3.1
4044,3,7.25,12.98,,4048,2.62
4044,3,7.47,8.95,,4048,2.43
4044,3,7.62,5.92,,4048,2.03
4044,3,7.72,5.12,,4048,1.78
4044,3,7.8,12.18,,4048,2.55
4044,3,8.0,2.2,,4048,3.72
4044,3,8.03,7.93,,4048,1.35
4044,3,8.17,8.63,,4048,2.5
4044,3,8.32,7.88,,4048,2.23
4044,3,8.45,11.85,,4048,2.07
4044,3,8.65,10.78,,4048,2.33
4044,3,8.82,10.95,,4048,2.62
4044,3,9.0,18.62,,4048,2.15
4044,3,9.32,9.55,,4048,2.15
4044,3,9.48,15.85,,4048,2.03
4044,3,9.73,14.38,,4048,3.33
4044,3,9.98,16.4,,4048,2.15
4044,3,10.25,18.15,,4048,2.4
4044,3,10.55,21.68,,4048,2.28
4044,3,10.92,19.88,,4048,2.97
4044,3,11.25,12.22,,4048,2.18
4044,3,11.45,19.45,,4048,2.3
4044,3,11.78,21.55,,4048,2.73
4044,3,12.13,14.97,,4048,2.95
4044,3,12.38,20.88,,4048,1.52
4044,3,12.73,17.12,,4048,2.77
4044,3,13.02,13.82,,4048,2.17
4044,3,13.25,20.13,,4048,1.82
4044,3,13.58,14.35,,4048,1.5
4044,3,13.82,13.12,,4048,3.2
4044,3,14.03,10.43,,4048,2.05
4044,3,14.22,12.2,,4048,1.87
4044,3,14.42,14.87,,4048,2.35
4044,3,14.67,7.57,,4048,1.78
4044,3,14.8,12.62,,4048,1.82
4044,3,15.0,11.05,,4048,2.17
4044,3,15.18,12.8,,4048,1.77
4044,3,15.4,6.2,,4048,1.65
4044,3,15.5,12.02,,4048,2.17
4044,3,15.7,10.02,,4048,2.32
4044,3,15.87,9.6,,4048,2.62
4044,3,16.03,14.05,,4048,1.88
4044,3,16.27,9.75,,4048,2.27
4044,3,16.43,8.43,,4048,2.32
4044,3,16.57,10.92,,4048,2.23
4044,3,16.75,11.97,,4048,2.12
4044,3,16.95,9.13,,4048,2.2
4044,3,17.1,14.1,,4048,1.72
4044,3,17.33,14.2,,4048,3.1
4044,3,17.57,16.7,,4048,1.63
4044,3,17.85,24.95,,4048,3.25
4044,3,18.27,12.88,,4048,2.27
4044,3,18.48,22.95,,4048,2.18
4044,3,18.87,20.37,,4048,2.05
4044,3,19.2,18.95,,4048,2.6
4044,3,19.52,27.95,,4048,2.18
4044,3,19.98,19.73,,4048,1.77
4044,3,20.32,22.88,,4048,2.17
4044,3,20.7,21.23,,4048,1.73
4044,3,21.05,19.23,,4048,2.2
4044,3,21.37,29.13,,4048,1.63
4044,3,21.85,,,4048,1.22
4044,4,4.48,19.53,,4048,1.75
4044,4,4.8,16.52,,4048,1.95
4044,4,5.08,18.22,,4048,2.37
4044,4,5.38,17.57,,4048,1.72
4044,4,5.67,13.68,,4048,1.22
4044,4,5.9,11.92,,4048,1.92
4044,4,6.1,16.28,,4048,1.57
4044,4,6.37,8.35,,4048,1.82
4044,4,6.52,9.4,,4048,2.1
4044,4,6.67,20.82,,4048,2.57
4044,4,7.02,7.13,,4048,2.28
4044,4,7.13,8.13,,4048,3.03
4044,4,7.27,6.0,,4048,3.22
4044,4,7.37,10.15,,4048,1.33
4044,4,7.53,8.93,,4048,3.33
4044,4,7.68,8.8,,4048,1.92
4044,4,7.83,10.33,,4048,2.32
4044,4,8.0,9.27,,4048,3.43
4044,4,8.17,3.0,,4048,1.78
4044,4,8.22,5.37,,4048,1.9
4044,4,8.3,8.37,,4048,2.58
4044,4,8.43,13.32,,4048,2.72
4044,4,8.67,8.73,,4048,2.42
4044,4,8.8,12.62,,4048,3.05
4044,4,9.02,14.25,,4048,2.5
4044,4,9.25,14.1,,4048,2.27
4044,4,9.48,16.15,,4048,3.13
4044,4,9.77,14.68,,4048,2.45
4044,4,10.0,16.9,,4048,2.02
4044,4,10.28,18.55,,4048,2.53
4044,4,10.6,17.35,,4048,2.45
4044,4,10.88,16.13,,4048,2.18
4044,4,11.15,17.73,,4048,3.13
4044,4,11.45,22.08,,4048,1.73
4044,4,11.82,19.0,,4048,3.6
4044,4,12.13,28.98,,4048,1.58
4044,4,12.62,7.38,,4048,2.55
4044,4,12.73,17.78,,4048,2.27
4044,4,13.03,14.78,,4048,2.58
4044,4,13.28,15.77,,4048,3.22
4044,4,13.55,16.62,,4048,2.68
4044,4,13.82,11.42,,4048,2.35
4044,4,14.02,31.8,,4048,1.67
4044,4,14.53,6.1,,4048,3.68
4044,4,14.65,5.28,,4048,1.82
4044,4,14.73,5.0,,4048,1.87
4044,4,14.82,12.63,,4048,2.22
4044,4,15.02,9.12,,4048,2.48
4044,4,15.18,15.17,,4048,1.93
4044,4,15.43,5.38,,4048,3.25
4044,4,15.52,11.43,,4048,2.18
4044,4,15.72,12.45,,4048,2.68
4044,4,15.92,10.97,,4048,2.05
4044,4,16.1,11.05,,4048,2.77
4044,4,16.28,20.07,,4048,2.85
4044,4,16.62,0.68,,4048,2.2
4044,4,16.63,7.4,,4048,1.72
4044,4,16.75,23.73,,4048,1.83
4044,4,17.15,0.73,,4048,2.77
4044,4,17.17,12.2,,4048,2.42
4044,4,17.37,10.23,,4048,2.08
4044,4,17.53,37.52,,4048,2.43
4044,4,18.17,22.52,,4048,2.03
4044,4,18.53,20.8,,4048,3.22
4044,4,18.88,22.5,,4048,1.45
4044,4,19.25,19.6,,4048,2.05
4044,4,19.58,41.45,,4048,1.82
4044,4,20.27,23.03,,4048,1.93
4044,4,20.67,22.68,,4048,2.03
4044,4,21.03,20.83,,4048,1.7
4044,4,21.38,25.08,,4048,2.48
4044,4,21.8,,,4048,1.55
4044,5,5.5,21.23,,4048,1.63
4044,5,5.85,21.83,,4048,1.32
4044,5,6.22,19.17,,4048,1.75
4044,5,6.53,22.98,,4048,2.27
4044,5,6.92,12.93,,4048,2.18
4044,5,7.13,18.9,,4048,2.22
4044,5,7.45,20.8,,4048,1.7
4044,5,7.8,15.27,,4048,1.67
4044,5,8.05,21.62,,4048,2.53
4044,5,8.42,14.65,,4048,1.53
4044,5,8.65,19.33,,4048,2.22
4044,5,8.98,16.58,,4048,2.47
4044,5,9.25,18.88,,4048,2.27
4044,5,9.57,15.88,,4048,2.45
4044,5,9.83,15.33,,4048,2.9
4044,5,10.08,17.28,,4048,3.82
4044,5,10.38,16.73,,4048,2.95
4044,5,10.65,17.82,,4048,3.2
4044,5,10.95,17.9,,4048,1.8
4044,5,11.25,18.25,,4048,3.48
4044,5,11.55,17.88,,4048,2.28
4044,5,11.85,18.17,,4048,2.07
4044,5,12.15,14.55,,4048,2.22
4044,5,12.4,21.37,,4048,1.77
4044,5,12.75,23.62,,4048,2.52
4044,5,13.15,14.55,,4048,4.13
4044,5,13.38,16.0,,4048,1.83
4044,5,13.65,17.53,,4048,2.4
4044,5,13.95,15.3,,4048,3.17
4044,5,14.2,23.1,,4048,1.83
4044,5,14.58,16.27,,4048,2.25
4044,5,14.87,15.78,,4048,2.42
4044,5,15.12,20.6,,4048,2.05
4044,5,15.47,15.17,,4048,2.47
4044,5,15.72,22.78,,4048,2.6
4044,5,16.1,15.57,,4048,2.83
4044,5,16.35,16.83,,4048,2.07
4044,5,16.63,19.98,,4048,1.62
4044,5,16.97,24.28,,4048,2.53
4044,5,17.38,21.42,,4048,3.43
4044,5,17.73,23.3,,4048,2.52
4044,5,18.12,22.58,,4048,1.78
4044,5,18.5,22.97,,4048,2.25
4044,5,18.88,,,4048,1.57
4044,6,6.48,21.18,,4048,1.77
4044,6,6.83,22.8,,4048,2.22
4044,6,7.22,19.08,,4048,2.35
4044,6,7.53,20.83,,4048,1.83
4044,6,7.88,22.3,,4048,1.53
4044,6,8.25,20.87,,4048,2.03
4044,6,8.6,18.63,,4048,1.93
4044,6,8.92,22.05,,4048,1.58
4044,6,9.28,14.32,,4048,3.25
4044,6,9.52,19.55,,4048,2.17
4044,6,9.85,19.18,,4048,1.97
4044,6,10.17,20.28,,4048,2.85
4044,6,10.5,12.85,,4048,2.58
4044,6,10.72,19.03,,4048,1.43
4044,6,11.03,16.68,,4048,2.5
4044,6,11.32,16.72,,4048,1.73
4044,6,11.6,16.55,,4048,2.3
4044,6,11.87,22.2,,4048,3.12
4044,6,12.23,13.23,,4048,2.18
4044,6,12.47,19.77,,4048,3.17
4044,6,12.78,18.23,,4048,2.55
4044,6,13.1,17.68,,4048,2.3
4044,6,13.38,15.3,,4048,1.98
4044,6,13.65,24.83,,4048,2.38
4044,6,14.05,11.87,,4048,1.67
4044,6,14.25,22.1,,4048,1.53
4044,6,14.62,16.62,,4048,2.08
4044,6,14.9,14.83,,4048,2.33
4044,6,15.15,21.2,,4048,2.5
4044,6,15.5,20.43,,4048,2.22
4044,6,15.83,17.95,,4048,2.08
4044,6,16.13,17.88,,4048,2.38
4044,6,16.43,21.83,,4048,2.23
4044,6,16.8,22.13,,4048,3.02
4044,6,17.17,15.0,,4048,2.3
4044,6,17.42,23.93,,4048,1.45
4044,6,17.82,20.22,,4048,2.38
4044,6,18.15,19.95,,4048,2.1
4044,6,18.48,22.23,,4048,2.48
4044,6,18.87,,,4048,1.95
4044,0,6.48,23.28,,4048,1.97
4044,0,6.88,18.68,,4048,2.08
4044,0,7.18,22.63,,4048,1.72
4044,0,7.57,19.57,,4048,1.77
4044,0,7.88,23.1,,4048,1.72
4044,0,8.28,20.57,,4048,1.53
4044,0,8.62,19.1,,4048,1.55
4044,0,8.93,18.47,,4048,1.97
4044,0,9.25,17.65,,4048,2.0
4044,0,9.53,18.83,,4048,1.37
4044,0,9.85,19.22,,4048,2.25
4044,0,10.17,15.95,,4048,1.33
4044,0,10.43,22.3,,4048,1.63
4044,0,10.82,30.43,,4048,2.08
4044,0,11.32,18.35,,4048,2.15
4044,0,11.62,16.92,,4048,2.1
4044,0,11.9,18.8,,4048,1.9
4044,0,12.22,14.78,,4048,3.43
4044,0,12.47,16.27,,4048,1.52
4044,0,12.73,19.58,,4048,1.92
4044,0,13.07,18.47,,4048,2.93
4044,0,13.37,18.27,,4048,2.23
4044,0,13.68,15.85,,4048,2.0
4044,0,13.93,17.17,,4048,3.07
4044,0,14.23,18.88,,4048,2.27
4044,0,14.53,17.87,,4048,1.83
4044,0,14.83,16.73,,4048,3.48
4044,0,15.12,20.88,,4048,1.52
4044,0,15.47,20.95,,4048,1.82
4044,0,15.82,18.0,,4048,1.92
4044,0,16.12,20.6,,4048,1.47
4044,0,16.45,18.85,,4048,2.13
4044,0,16.77,22.72,,4048,2.37
4044,0,17.15,15.87,,4048,2.3
4044,0,17.42,20.78,,4048,1.5
4044,0,17.77,20.67,,4048,1.47
4044,0,18.1,23.98,,4048,1.7
4044,0,18.5,22.38,,4048,2.15
4044,0,18.88,,,4048,1.52
4044,1,4.48,19.85,,4048,1.7
4044,1,4.82,15.77,,4048,1.47
4044,1,5.07,16.78,,4048,1.75
4044,1,5.35,18.77,,4048,1.9
4044,1,5.67,15.13,,4048,1.97
4044,1,5.92,13.03,,4048,1.83
4044,1,6.13,12.97,,4048,2.1
4044,1,6.35,9.02,,4048,2.28
4044,1,6.5,10.63,,4048,1.77
4044,1,6.68,13.2,,4048,1.87
4044,1,6.9,4.58,,4048,2.25
4044,1,6.98,10.2,,4048,1.53
4044,1,7.15,5.45,,4048,3.28
4044,1,7.23,11.92,,4048,3.18
4044,1,7.43,5.3,,4048,3.33
4044,1,7.52,9.92,,4048,1.7
4044,1,7.68,8.9,,4048,2.05
4044,1,7.83,5.2,,4048,3.13
4044,1,7.92,9.7,,4048,2.32
4044,1,8.08,7.87,,4048,2.13
4044,1,8.22,8.37,,4048,2.92
4044,1,8.35,6.82,,4048,2.65
4044,1,8.47,10.98,,4048,2.13
4044,1,8.65,11.88,,4048,2.03
4044,1,8.85,9.2,,4048,2.17
4044,1,9.0,13.65,,4048,2.55
4044,1,9.23,14.32,,4048,2.18
4044,1,9.47,13.05,,4048,2.4
4044,1,9.68,19.87,,4048,2.33
4044,1,10.02,20.15,,4048,3.05
4044,1,10.35,11.13,,4048,2.85
4044,1,10.53,21.95,,4048,2.12
4044,1,10.9,14.47,,4048,1.97
4044,1,11.15,20.17,,4048,1.92
4044,1,11.48,18.85,,4048,2.78
4044,1,11.8,21.2,,4048,1.58
4044,1,12.15,12.03,,4048,2.2
4044,1,12.35,24.77,,4048,2.88
4044,1,12.77,15.22,,4048,2.72
4044,1,13.02,18.18,,4048,1.93
4044,1,13.32,12.68,,4048,2.4
4044,1,13.53,18.93,,4048,1.57
4044,1,13.85,18.33,,4048,2.23
4044,1,14.15,8.88,,4048,3.23
4044,1,14.3,9.98,,4048,2.13
4044,1,14.47,12.38,,4048,1.6
4044,1,14.67,8.98,,4048,2.17
4044,1,14.82,12.9,,4048,1.87
4044,1,15.03,12.02,,4048,4.15
4044,1,15.23,6.23,,4048,3.03
4044,1,15.35,11.43,,4048,3.05
4044,1,15.53,11.17,,4048,2.47
4044,1,15.72,8.05,,4048,3.45
4044,1,15.85,10.82,,4048,2.55
4044,1,16.03,15.17,,4048,1.67
4044,1,16.28,9.85,,4048,3.0
4044,1,16.45,20.4,,4048,1.97
4044,1,16.78,2.35,,4048,3.03
4044,1,16.83,12.43,,4048,1.72
4044,1,17.03,14.95,,4048,2.37
4044,1,17.28,2.32,,4048,1.67
4044,1,17.33,14.37,,4048,2.18
4044,1,17.57,15.17,,4048,2.22
4044,1,17.82,17.92,,4048,3.25
4044,1,18.12,23.28,,4048,2.75
4044,1,18.5,19.98,,4048,2.42
4044,1,18.83,20.47,,4048,1.55
4044,1,19.18,22.43,,4048,2.07
4044,1,19.55,20.88,,4048,1.8
4044,1,19.9,24.45,,4048,1.67
4044,1,20.3,19.92,,4048,1.92
4044,1,20.63,23.87,,4048,1.78
4044,1,21.03,21.92,,4048,2.07
4044,1,21.4,29.98,,4048,1.27
4044,1,21.9,,,4048,1.5
4044,2,4.53,16.63,,4048,1.4
4044,2,4.82,19.27,,4048,1.97
4044,2,5.13,13.7,,4048,2.32
4044,2,5.37,16.93,,4048,1.68
4044,2,5.65,14.57,,4048,1.88
4044,2,5.88,15.63,,4048,1.7
4044,2,6.15,13.35,,4048,1.95
4044,2,6.37,10.53,,4048,1.65
4044,2,6.55,9.63,,4048,2.12
4044,2,6.7,11.02,,4048,2.32
4044,2,6.88,4.8,,4048,2.1
4044,2,6.97,13.93,,4048,2.7
4044,2,7.2,2.3,,4048,2.97
4044,2,7.23,13.53,,4048,2.5
4044,2,7.47,9.08,,4048,3.57
4044,2,7.62,6.42,,4048,3.0
4044,2,7.72,13.6,,4048,2.05
4044,2,7.95,9.07,,4048,2.67
4044,2,8.1,5.77,,4048,2.07
4044,2,8.2,10.27,,4048,1.85
4044,2,8.37,5.38,,4048,2.35
4044,2,8.45,16.17,,4048,3.45
4044,2,8.73,5.58,,4048,2.58
4044,2,8.82,10.88,,4048,2.17
4044,2,9.0,13.93,,4048,2.02
4044,2,9.23,19.67,,4048,2.38
4044,2,9.57,9.32,,4048,2.98
4044,2,9.72,13.72,,4048,2.45
4044,2,9.95,19.38,,4048,2.02
4044,2,10.27,18.08,,4048,1.52
4044,2,10.57,20.73,,4048,2.22
4044,2,10.92,16.03,,4048,2.23
4044,2,11.18,19.68,,4048,2.25
4044,2,11.52,18.4,,4048,3.12
4044,2,11.82,17.15,,4048,2.22
4044,2,12.1,16.05,,4048,3.42
4044,2,12.37,20.75,,4048,3.47
4044,2,12.72,17.23,,4048,2.45
4044,2,13.0,16.83,,4048,2.42
4044,2,13.28,16.0,,4048,1.63
4044,2,13.55,16.32,,4048,2.95
4044,2,13.82,14.88,,4048,3.28
4044,2,14.07,10.98,,4048,2.48
4044,2,14.25,11.98,,4048,2.43
4044,2,14.45,11.8,,4048,2.37
4044,2,14.65,7.42,,4048,3.23
4044,2,14.77,11.02,,4048,1.43
4044,2,14.95,8.68,,4048,3.25
4044,2,15.1,12.57,,4048,3.18
4044,2,15.32,11.6,,4048,1.8
4044,2,15.5,14.18,,4048,2.27
4044,2,15.75,7.83,,4048,1.83
4044,2,15.87,8.72,,4048,2.52
4044,2,16.02,14.28,,4048,2.47
4044,2,16.25,8.87,,4048,3.25
4044,2,16.4,16.0,,4048,2.4
4044,2,16.67,14.08,,4048,3.48
4044,2,16.9,8.27,,4048,2.42
4044,2,17.05,7.43,,4048,1.57
4044,2,17.17,11.28,,4048,1.78
4044,2,17.35,14.4,,4048,1.33
4044,2,17.6,17.63,,4048,2.22
4044,2,17.88,17.57,,4048,3.32
4044,2,18.18,20.33,,4048,1.52
4044,2,18.52,19.1,,4048,1.98
4044,2,18.83,22.0,,4048,2.4
4044,2,19.2,19.98,,4048,2.05
4044,2,19.53,22.33,,4048,2.52
4044,2,19.92,20.8,,4048,2.22
4044,2,20.25,24.73,,4048,1.67
4044,2,20.67,24.88,,4048,1.57
4044,2,21.08,19.67,,4048,2.97
4044,2,21.42,24.93,,4048,2.63
4044,2,21.83,,,4048,1.67
4044,3,4.48,18.85,,4048,1.12
4044,3,4.8,18.7,,4048,2.13
4044,3,5.12,14.18,,4048,1.95
4044,3,5.35,19.45,,4048,1.83
4044,3,5.68,13.15,,4048,1.68
4044,3,5.9,14.48,,4048,1.83
4044,3,6.13,12.07,,4048,2.3
4044,3,6.33,10.85,,4048,2.22
4044,3,6.52,10.8,,4048,2.08
4044,3,6.7,10.15,,4048,2.2
4044,3,6.87,9.08,,4048,2.22
4044,3,7.02,11.8,,4048,2.63
4044,3,7.22,0.08,,4048,2.87
4044,3,7.22,13.57,,4048,3.5
4044,3,7.45,7.93,,4048,3.22
4044,3,7.58,8.38,,4048,2.73
4044,3,7.72,7.23,,4048,2.92
4044,3,7.83,7.02,,4048,2.2
4044,3,7.95,11.5,,4048,1.63
4044,3,8.15,2.62,,4048,2.25
4044,3,8.18,8.82,,4048,1.82
4044,3,8.33,7.47,,4048,2.65
4044,3,8.47,11.52,,4048,2.38
4044,3,8.65,14.0,,4048,2.55
4044,3,8.88,6.75,,4048,2.37
4044,3,9.0,12.37,,4048,2.35
4044,3,9.2,14.33,,4048,2.07
4044,3,9.45,19.58,,4048,2.4
4044,3,9.77,13.92,,4048,3.32
4044,3,10.0,21.15,,4048,2.38
4044,3,10.35,18.53,,4048,1.75
4044,3,10.67,12.22,,4048,1.5
4044,3,10.87,20.28,,4048,1.6
4044,3,11.2,15.73,,4048,2.63
4044,3,11.47,20.05,,4048,1.8
4044,3,11.8,16.9,,4048,2.62
4044,3,12.08,18.87,,4048,1.8
4044,3,12.4,23.27,,4048,1.7
4044,3,12.78,10.33,,4048,2.17
4044,3,12.95,23.53,,4048,1.62
4044,3,13.35,12.67,,4048,2.67
4044,3,13.57,14.47,,4048,2.05
4044,3,13.8,12.73,,4048,2.53
4044,3,14.02,15.0,,4048,3.12
4044,3,14.27,10.38,,4048,3.5
4044,3,14.43,14.65,,4048,1.9
4044,3,14.68,9.05,,4048,2.25
4044,3,14.83,9.27,,4048,1.67
4044,3,14.98,12.83,,4048,2.25
4044,3,15.2,9.95,,4048,2.3
4044,3,15.37,12.57,,4048,2.93
4044,3,15.58,14.48,,4048,2.57
4044,3,15.82,1.72,,4048,2.55
4044,3,15.85,11.52,,4048,1.82
4044,3,16.03,16.32,,4048,2.08
4044,3,16.32,15.3,,4048,2.83
4044,3,16.57,0.57,,4048,2.82
4044,3,16.57,10.42,,4048,3.18
4044,3,16.75,9.83,,4048,2.72
4044,3,16.92,11.2,,4048,2.62
4044,3,17.1,15.07,,4048,3.3
4044,3,17.35,12.95,,4048,2.2
4044,3,17.57,16.5,,4048,3.45
4044,3,17.83,21.78,,4048,2.27
4044,3,18.2,19.72,,4048,3.05
4044,3,18.53,20.7,,4048,2.2
4044,3,18.88,17.83,,4048,2.35
4044,3,19.17,24.18,,4048,2.72
4044,3,19.58,17.6,,4048,2.13
4044,3,19.87,25.98,,4048,1.57
4044,3,20.3,22.8,,4048,2.42
4044,3,20.68,19.97,,4048,1.33
4044,3,21.02,23.18,,4048,2.3
4044,3,21.4,25.4,,4048,1.55
4044,3,21.83,,,4048,1.1
4044,4,4.48,20.15,,4048,1.17
4044,4,4.82,14.72,,4048,1.87
4044,4,5.07,19.1,,4048,2.28
4044,4,5.38,18.22,,4048,1.87
4044,4,5.68,11.17,,4048,1.38
4044,4,5.87,15.07,,4048,1.48
4044,4,6.13,11.45,,4048,1.7
4044,4,6.32,12.0,,4048,2.08
4044,4,6.52,11.13,,4048,1.98
4044,4,6.7,10.97,,4048,1.83
4044,4,6.88,4.85,,4048,2.42
4044,4,6.97,11.85,,4048,1.87
4044,4,7.17,6.8,,4048,3.35
4044,4,7.28,9.33,,4048,2.05
4044,4,7.43,9.12,,4048,2.38
4044,4,7.58,4.82,,4048,2.28
4044,4,7.67,10.12,,4048,2.73
4044,4,7.83,7.28,,4048,2.53
4044,4,7.95,11.35,,4048,2.38
4044,4,8.15,2.35,,4048,2.05
4044,4,8.18,8.25,,4048,1.87
4044,4,8.32,8.08,,4048,2.4
4044,4,8.45,11.12,,4048,1.92
4044,4,8.63,9.63,,4048,3.52
4044,4,8.8,14.17,,4048,2.58
4044,4,9.03,10.03,,4048,2.6
4044,4,9.2,16.07,,4048,2.15
4044,4,9.47,14.97,,4048,2.6
4044,4,9.72,16.62,,4048,2.58
4044,4,10.0,16.3,,4048,2.67
4044,4,10.27,20.05,,4048,2.48
4044,4,10.6,16.62,,4048,1.97
4044,4,10.88,15.05,,4048,1.95
4044,4,11.13,22.08,,4048,3.28
4044,4,11.5,19.98,,4048,2.3
4044,4,11.83,21.03,,4048,2.5
4044,4,12.18,13.03,,4048,3.52
4044,4,12.4,20.12,,4048,2.38
4044,4,12.73,15.98,,4048,2.9
4044,4,13.0,17.77,,4048,1.98
4044,4,13.3,15.02,,4048,2.42
4044,4,13.55,15.15,,4048,2.62
4044,4,13.8,25.08,,4048,4.03
4044,4,14.22,1.32,,4048,2.68
4044,4,14.23,31.7,,4048,2.52
4044,4,14.77,0.87,,4048,2.45
4044,4,14.78,12.77,,4048,3.2
4044,4,15.0,17.15,,4048,2.28
4044,4,15.28,7.25,,4048,2.45
4044,4,15.4,13.58,,4048,1.88
4044,4,15.63,11.22,,4048,2.48
4044,4,15.82,3.0,,4048,3.23
4044,4,15.87,10.2,,4048,3.0
4044,4,16.03,18.33,,4048,2.3
4044,4,16.35,0.42,,4048,2.02
4044,4,16.35,41.17,,4048,2.5
4044,4,17.03,0.87,,4048,1.77
4044,4,17.05,3.37,,4048,1.48
4044,4,17.1,24.6,,4048,1.33
4044,4,17.52,1.7,,4048,2.7
4044,4,17.55,18.88,,4048,2.22
4044,4,17.87,21.18,,4048,1.92
4044,4,18.22,22.22,,4048,2.38
4044,4,18.58,43.12,,4048,1.7
4044,4,19.3,18.9,,4048,2.4
4044,4,19.62,19.27,,4048,1.55
4044,4,19.93,21.97,,4048,2.03
4044,4,20.3,41.48,,4048,4.1
4044,4,21.0,26.43,,4048,1.55
4044,4,21.43,22.45,,4048,1.72
4044,4,21.82,,,4048,1.9
4044,2,4.48,18.42,,4049,3.02
4044,2,4.8,18.47,,4049,2.37
4044,2,5.1,15.18,,4049,2.6
4044,2,5.37,19.25,,4049,2.92
4044,2,5.68,14.4,,4049,1.45
4044,2,5.92,13.12,,4049,2.57
4044,2,6.13,12.1,,4049,2.52
4044,2,6.33,11.48,,4049,2.33
4044,2,6.53,8.57,,4049,2.77
4044,2,6.67,14.15,,4049,2.27
4044,2,6.92,5.07,,4049,3.08
4044,2,7.0,12.53,,4049,2.4
4044,2,7.2,3.77,,4049,4.12
4044,2,7.27,9.15,,4049,3.0
4044,2,7.42,9.57,,4049,3.9
4044,2,7.58,5.7,,4049,2.48
4044,2,7.67,10.22,,4049,2.82
4044,2,7.85,5.87,,4049,2.27
4044,2,7.93,13.23,,4049,4.07
4044,2,8.17,3.92,,4049,3.23
4044,2,8.23,5.85,,4049,2.48
4044,2,8.32,6.83,,4049,3.63
4044,2,8.43,9.0,,4049,3.33
4044,2,8.58,14.27,,4049,3.93
4044,2,8.83,9.65,,4049,4.32
4044,2,8.98,13.03,,4049,3.18
4044,2,9.2,14.78,,4049,3.12
4044,2,9.45,14.43,,4049,3.6
4044,2,9.68,15.87,,4049,4.1
4044,2,9.95,19.15,,4049,3.27
4044,2,10.27,19.88,,4049,2.82
4044,2,10.6,15.7,,4049,3.63
4044,2,10.87,18.95,,4049,3.5
4044,2,11.18,16.58,,4049,2.58
4044,2,11.47,20.78,,4049,4.47
4044,2,11.8,17.85,,4049,4.17
4044,2,12.1,19.22,,4049,3.45
4044,2,12.42,19.77,,4049,2.88
4044,2,12.75,14.12,,4049,5.13
4044,2,12.98,17.8,,4049,3.25
4044,2,13.28,14.6,,4049,2.97
4044,2,13.53,16.8,,4049,1.98
4044,2,13.82,13.88,,4049,4.12
4044,2,14.03,14.33,,4049,3.17
4044,2,14.28,9.78,,4049,3.52
4044,2,14.45,9.63,,4049,2.43
4044,2,14.6,12.43,,4049,3.87
4044,2,14.82,22.55,,4049,2.28
4044,2,15.18,8.38,,4049,3.93
4044,2,15.33,7.88,,4049,2.97
4044,2,15.45,15.95,,4049,2.25
4044,2,15.72,11.78,,4049,2.9
4044,2,15.92,7.35,,4049,5.4
4044,2,16.05,12.92,,4049,3.7
4044,2,16.25,11.65,,4049,2.62
4044,2,16.45,5.5,,4049,3.32
4044,2,16.55,12.83,,4049,3.62
4044,2,16.75,11.7,,4049,3.83
4044,2,16.95,9.35,,4049,2.67
4044,2,17.1,16.33,,4049,2.93
4044,2,17.38,10.4,,4049,4.32
4044,2,17.55,18.08,,4049,1.97
4044,2,17.85,18.22,,4049,3.08
4044,2,18.15,19.92,,4049,3.97
4044,2,18.48,22.83,,4049,3.68
4044,2,18.87,18.17,,4049,2.15
4044,2,19.17,23.8,,4049,2.38
4044,2,19.57,19.23,,4049,4.02
4044,2,19.88,24.07,,4049,2.63
4044,2,20.3,24.42,,4049,2.65
4044,2,20.7,20.35,,4049,2.03
4044,2,21.03,24.17,,4049,2.07
4044,2,21.43,23.57,,4049,2.33
4044,2,21.83,,,4049,1.95
