origin,day_of_week,decimal_time,wait|15417,wait|4040,destination,travel_time
4055,4,20.05,18.6,,1409,23.9
4055,4,20.35,24.65,,1409,24.78
4055,4,20.77,22.73,,1409,22.45
4055,4,21.15,22.03,,1409,22.67
4055,4,21.52,28.4,,1409,20.83
4055,4,21.98,,,1409,19.48
4055,5,5.62,18.03,,1409,16.72
4055,5,5.92,22.97,,1409,15.9
4055,5,6.3,18.48,,1409,15.75
4055,5,6.62,21.35,,1409,18.5
4055,5,6.97,35.68,,1409,19.72
4055,5,7.57,17.62,,1409,19.35
4055,5,7.85,19.77,,1409,20.63
4055,5,8.18,24.27,,1409,20.48
4055,5,8.58,14.8,,1409,21.45
4055,5,8.83,15.98,,1409,27.05
4055,5,9.1,16.17,,1409,26.4
4055,5,9.37,18.9,,1409,24.5
4055,5,9.68,14.0,,1409,26.97
4055,5,9.92,23.88,,1409,26.43
4055,5,10.32,11.72,,1409,28.73
4055,5,10.52,17.27,,1409,28.28
4055,5,10.8,15.48,,1409,27.83
4055,5,11.05,19.27,,1409,30.68
4055,5,11.38,18.08,,1409,26.2
4055,5,11.68,18.88,,1409,28.6
4055,5,12.0,18.85,,1409,27.3
4055,5,12.3,12.48,,1409,27.02
4055,5,12.52,20.48,,1409,30.78
4055,5,12.85,21.62,,1409,27.62
4055,5,13.22,17.28,,1409,26.73
4055,5,13.5,18.63,,1409,35.22
4055,5,13.82,15.0,,1409,29.95
4055,5,14.07,14.22,,1409,27.43
4055,5,14.3,27.22,,1409,29.92
4055,5,14.75,18.55,,1409,33.17
4055,5,15.07,11.28,,1409,22.55
4055,5,15.25,29.73,,1409,29.62
4055,5,15.75,13.72,,1409,29.78
4055,5,15.98,9.92,,1409,26.2
4055,5,16.15,23.23,,1409,25.95
4055,5,16.53,34.9,,1409,27.03
4055,5,17.12,22.83,,1409,23.12
4055,5,17.5,23.95,,1409,24.22
4055,5,17.9,18.65,,1409,25.97
4055,5,18.2,25.05,,1409,22.78
4055,5,18.62,19.42,,1409,21.93
4055,5,18.95,,,1409,24.87
4055,6,6.55,22.4,,1409,18.57
4055,6,6.93,23.48,,1409,17.85
4055,6,7.32,20.73,,1409,18.0
4055,6,7.67,19.17,,1409,19.82
4055,6,7.98,24.03,,1409,19.32
4055,6,8.38,19.5,,1409,19.17
4055,6,8.72,21.58,,1409,19.78
4055,6,9.07,16.83,,1409,21.0
4055,6,9.35,15.15,,1409,22.57
4055,6,9.6,20.62,,1409,23.92
4055,6,9.95,19.4,,1409,22.02
4055,6,10.27,22.97,,1409,22.38
4055,6,10.65,24.63,,1409,21.08
4055,6,11.07,3.35,,1409,19.28
4055,6,11.12,15.97,,1409,23.87
4055,6,11.38,24.12,,1409,22.02
4055,6,11.78,15.43,,1409,26.4
4055,6,12.05,12.58,,1409,25.32
4055,6,12.25,18.0,,1409,25.08
4055,6,12.55,24.38,,1409,24.63
4055,6,12.97,16.55,,1409,22.52
4055,6,13.23,18.05,,1409,21.82
4055,6,13.53,16.07,,1409,30.5
4055,6,13.8,22.28,,1409,20.28
4055,6,14.18,8.73,,1409,24.15
4055,6,14.32,22.83,,1409,25.7
4055,6,14.7,16.38,,1409,25.77
4055,6,14.98,29.77,,1409,25.65
4055,6,15.47,3.17,,1409,20.4
4055,6,15.53,28.1,,1409,24.72
4055,6,16.0,12.53,,1409,21.85
4055,6,16.2,22.97,,1409,23.47
4055,6,16.58,18.12,,1409,23.5
4055,6,16.88,22.88,,1409,22.97
4055,6,17.27,19.55,,1409,23.43
4055,6,17.6,18.08,,1409,25.02
4055,6,17.9,20.93,,1409,23.87
4055,6,18.25,22.53,,1409,21.28
4055,6,18.62,19.73,,1409,21.8
4055,6,18.95,,,1409,19.1
4055,0,4.57,19.85,,1409,15.77
4055,0,4.88,16.27,,1409,17.32
4055,0,5.17,17.47,,1409,20.67
4055,0,5.45,14.1,,1409,20.02
4055,0,5.68,21.5,,1409,21.68
4055,0,6.05,10.75,,1409,18.05
4055,0,6.22,11.87,,1409,22.8
4055,0,6.42,12.35,,1409,22.87
4055,0,6.63,12.05,,1409,24.1
4055,0,6.83,8.67,,1409,24.47
4055,0,6.97,6.03,,1409,26.63
4055,0,7.07,15.47,,1409,27.33
4055,0,7.33,9.2,,1409,33.97
4055,0,7.48,1.08,,1409,35.88
4055,0,7.5,7.7,,1409,32.45
4055,0,7.63,10.57,,1409,34.05
4055,0,7.8,13.03,,1409,30.63
4055,0,8.02,1.72,,1409,30.37
4055,0,8.05,8.25,,1409,30.78
4055,0,8.18,11.78,,1409,33.05
4055,0,8.38,1.8,,1409,35.77
4055,0,8.42,14.88,,1409,34.75
4055,0,8.67,7.25,,1409,33.13
4055,0,8.78,4.4,,1409,30.65
4055,0,8.87,15.78,,1409,33.93
4055,0,9.12,11.52,,1409,29.88
4055,0,9.32,16.32,,1409,25.13
4055,0,9.58,14.93,,1409,22.18
4055,0,9.83,15.95,,1409,23.58
4055,0,10.1,17.1,,1409,23.13
4055,0,10.38,17.05,,1409,23.1
4055,0,10.67,19.03,,1409,23.5
4055,0,10.98,16.92,,1409,23.78
4055,0,11.27,20.5,,1409,24.15
4055,0,11.62,16.08,,1409,23.37
4055,0,11.88,20.68,,1409,21.77
4055,0,12.22,19.43,,1409,27.75
4055,0,12.55,16.27,,1409,22.5
4055,0,12.82,16.13,,1409,22.98
4055,0,13.08,19.68,,1409,25.07
4055,0,13.42,17.35,,1409,24.23
4055,0,13.7,8.75,,1409,22.47
4055,0,13.85,21.07,,1409,22.28
4055,0,14.2,10.37,,1409,25.03
4055,0,14.37,13.3,,1409,24.82
4055,0,14.6,7.02,,1409,24.22
4055,0,14.72,13.13,,1409,21.8
4055,0,14.93,14.22,,1409,23.98
4055,0,15.17,7.58,,1409,25.25
4055,0,15.3,19.15,,1409,24.67
4055,0,15.62,0.32,,1409,26.95
4055,0,15.62,12.02,,1409,26.55
4055,0,15.82,7.88,,1409,25.93
4055,0,15.95,25.67,,1409,25.13
4055,0,16.38,7.52,,1409,19.45
4055,0,16.5,12.42,,1409,28.78
4055,0,16.72,11.12,,1409,25.0
4055,0,16.9,8.6,,1409,27.92
4055,0,17.03,9.52,,1409,23.55
4055,0,17.2,19.03,,1409,28.45
4055,0,17.52,20.12,,1409,28.95
4055,0,17.85,8.6,,1409,27.1
4055,0,18.0,14.02,,1409,31.67
4055,0,18.23,26.45,,1409,27.37
4055,0,18.67,15.1,,1409,26.55
4055,0,18.92,21.53,,1409,25.5
4055,0,19.28,26.03,,1409,20.95
4055,0,19.72,20.67,,1409,22.05
4055,0,20.05,20.23,,1409,21.13
4055,0,20.4,20.05,,1409,20.28
4055,0,20.73,23.65,,1409,21.47
4055,0,21.12,22.37,,1409,19.23
4055,0,21.5,27.3,,1409,21.3
4055,0,21.95,,,1409,19.15
4055,1,4.58,15.37,,1409,17.15
4055,1,4.85,20.5,,1409,16.38
4055,1,5.18,16.65,,1409,20.82
4055,1,5.47,17.35,,1409,18.75
4055,1,5.75,17.42,,1409,17.53
4055,1,6.05,10.63,,1409,18.92
4055,1,6.22,8.67,,1409,22.32
4055,1,6.37,20.1,,1409,22.72
4055,1,6.7,5.93,,1409,23.77
4055,1,6.8,12.53,,1409,26.33
4055,1,7.02,6.6,,1409,30.4
4055,1,7.12,10.07,,1409,31.57
4055,1,7.28,4.45,,1409,34.0
4055,1,7.37,19.53,,1409,33.23
4055,1,7.68,1.32,,1409,39.85
4055,1,7.7,7.77,,1409,37.2
4055,1,7.83,8.6,,1409,37.38
4055,1,7.98,4.13,,1409,36.2
4055,1,8.05,13.15,,1409,32.95
4055,1,8.27,3.53,,1409,31.55
4055,1,8.33,15.62,,1409,29.85
4055,1,8.58,1.13,,1409,32.08
4055,1,8.6,9.82,,1409,30.9
4055,1,8.77,12.82,,1409,31.53
4055,1,8.98,4.43,,1409,33.68
4055,1,9.05,15.23,,1409,25.57
4055,1,9.32,17.93,,1409,26.55
4055,1,9.62,10.12,,1409,23.08
4055,1,9.78,19.5,,1409,22.23
4055,1,10.1,21.42,,1409,23.7
4055,1,10.47,17.63,,1409,25.08
4055,1,10.75,11.93,,1409,21.4
4055,1,10.95,18.4,,1409,20.98
4055,1,11.27,17.42,,1409,25.28
4055,1,11.55,23.32,,1409,23.57
4055,1,11.93,14.15,,1409,25.6
4055,1,12.18,21.78,,1409,24.35
4055,1,12.53,18.35,,1409,22.3
4055,1,12.85,17.15,,1409,25.22
4055,1,13.13,19.95,,1409,24.82
4055,1,13.47,17.42,,1409,24.85
4055,1,13.75,11.85,,1409,23.38
4055,1,13.95,11.17,,1409,26.73
4055,1,14.13,10.5,,1409,28.45
4055,1,14.32,15.52,,1409,24.92
4055,1,14.57,8.93,,1409,24.87
4055,1,14.72,11.73,,1409,26.4
4055,1,14.92,13.65,,1409,28.62
4055,1,15.15,5.72,,1409,26.28
4055,1,15.23,12.93,,1409,23.07
4055,1,15.45,13.53,,1409,27.25
4055,1,15.68,10.58,,1409,30.7
4055,1,15.85,4.95,,1409,25.88
4055,1,15.93,11.8,,1409,25.08
4055,1,16.13,14.23,,1409,27.65
4055,1,16.37,12.87,,1409,29.02
4055,1,16.58,7.05,,1409,25.75
4055,1,16.7,9.02,,1409,26.33
4055,1,16.85,14.47,,1409,29.45
4055,1,17.1,8.5,,1409,30.5
4055,1,17.23,15.28,,1409,27.93
4055,1,17.48,11.25,,1409,32.33
4055,1,17.68,20.58,,1409,31.37
4055,1,18.02,10.28,,1409,32.43
4055,1,18.2,23.82,,1409,26.75
4055,1,18.58,17.33,,1409,26.25
4055,1,18.88,26.55,,1409,24.37
4055,1,19.32,18.05,,1409,24.72
4055,1,19.62,22.67,,1409,23.62
4055,1,20.0,22.18,,1409,18.18
4055,1,20.37,23.98,,1409,22.63
4055,1,20.77,22.0,,1409,18.6
4055,1,21.13,21.27,,1409,20.45
4055,1,21.48,26.42,,1409,20.47
4055,1,21.93,,,1409,19.6
4055,2,4.55,21.15,,1409,16.35
4055,2,4.9,20.3,,1409,16.57
4055,2,5.23,12.87,,1409,20.42
4055,2,5.45,14.98,,1409,17.65
4055,2,5.7,16.38,,1409,16.7
4055,2,5.98,16.8,,1409,17.83
4055,2,6.25,11.6,,1409,19.48
4055,2,6.45,10.55,,1409,22.6
4055,2,6.63,12.62,,1409,25.62
4055,2,6.83,11.23,,1409,23.85
4055,2,7.02,5.83,,1409,26.52
4055,2,7.12,9.32,,1409,25.78
4055,2,7.28,10.08,,1409,30.7
4055,2,7.45,8.33,,1409,33.12
4055,2,7.58,12.1,,1409,37.7
4055,2,7.78,4.13,,1409,31.25
4055,2,7.85,10.95,,1409,26.98
4055,2,8.03,0.95,,1409,31.9
4055,2,8.05,10.1,,1409,32.92
4055,2,8.22,5.85,,1409,26.25
4055,2,8.32,11.7,,1409,32.62
4055,2,8.52,9.08,,1409,32.35
4055,2,8.67,8.02,,1409,36.3
4055,2,8.8,12.25,,1409,29.17
4055,2,9.0,5.1,,1409,30.35
4055,2,9.08,14.02,,1409,26.6
4055,2,9.32,17.95,,1409,27.6
4055,2,9.62,12.73,,1409,23.77
4055,2,9.83,13.63,,1409,33.6
4055,2,10.07,19.25,,1409,24.13
4055,2,10.38,22.95,,1409,27.72
4055,2,10.77,14.92,,1409,28.77
4055,2,11.02,15.35,,1409,26.6
4055,2,11.27,16.17,,1409,31.45
4055,2,11.53,22.58,,1409,30.9
4055,2,11.92,17.08,,1409,30.73
4055,2,12.2,12.32,,1409,26.65
4055,2,12.4,27.15,,1409,27.78
4055,2,12.85,20.75,,1409,33.48
4055,2,13.4,16.3,,1409,28.3
4055,2,13.67,14.58,,1409,34.53
4055,2,13.92,13.73,,1409,29.2
4055,2,14.15,13.43,,1409,31.75
4055,2,14.37,13.03,,1409,33.75
4055,2,14.58,8.18,,1409,31.9
4055,2,14.72,13.9,,1409,30.88
4055,2,14.95,10.02,,1409,32.53
4055,2,15.12,4.43,,1409,25.38
4055,2,15.2,21.18,,1409,25.58
4055,2,15.55,19.9,,1409,29.63
4055,2,15.88,6.93,,1409,26.73
4055,2,16.0,9.65,,1409,31.67
4055,2,16.17,16.12,,1409,24.87
4055,2,16.43,10.1,,1409,29.9
4055,2,16.6,30.78,,1409,28.48
4055,2,17.12,0.27,,1409,30.27
4055,2,17.12,3.52,,1409,28.65
4055,2,17.18,3.02,,1409,32.1
4055,2,17.23,18.33,,1409,33.38
4055,2,17.53,20.95,,1409,34.27
4055,2,17.9,22.28,,1409,34.27
4055,2,18.27,24.45,,1409,33.63
4055,2,18.68,19.5,,1409,26.17
4055,2,19.0,21.73,,1409,20.55
4055,2,19.37,14.83,,1409,24.15
4055,2,19.62,22.13,,1409,23.57
4055,2,19.98,20.22,,1409,26.7
4055,2,20.32,31.22,,1409,19.53
4055,2,20.83,19.83,,1409,17.5
4055,2,21.17,19.57,,1409,22.05
4055,2,21.5,25.63,,1409,18.35
4055,2,21.92,,,1409,18.5
4055,3,4.53,21.27,,1409,16.93
4055,3,4.88,18.87,,1409,19.32
4055,3,5.2,15.25,,1409,19.05
4055,3,5.45,16.78,,1409,18.93
4055,3,5.73,13.4,,1409,17.12
4055,3,5.95,14.77,,1409,19.88
4055,3,6.2,13.65,,1409,22.55
4055,3,6.43,10.18,,1409,21.25
4055,3,6.6,12.43,,1409,24.32
4055,3,6.8,14.73,,1409,24.63
4055,3,7.05,2.67,,1409,28.23
4055,3,7.1,13.13,,1409,27.37
4055,3,7.32,4.8,,1409,33.85
4055,3,7.4,14.48,,1409,36.72
4055,3,7.63,7.05,,1409,35.72
4055,3,7.75,5.55,,1409,32.88
4055,3,7.85,6.28,,1409,32.15
4055,3,7.95,10.83,,1409,36.13
4055,3,8.13,0.87,,1409,36.38
4055,3,8.15,9.27,,1409,37.07
4055,3,8.3,7.75,,1409,36.35
4055,3,8.43,7.87,,1409,33.33
4055,3,8.57,12.47,,1409,33.48
4055,3,8.77,11.1,,1409,32.92
4055,3,8.95,10.5,,1409,28.83
4055,3,9.13,17.9,,1409,24.8
4055,3,9.43,9.35,,1409,23.1
4055,3,9.58,17.32,,1409,29.05
4055,3,9.87,13.4,,1409,22.0
4055,3,10.1,16.33,,1409,19.98
4055,3,10.37,17.95,,1409,25.87
4055,3,10.67,22.18,,1409,24.12
4055,3,11.03,19.42,,1409,21.52
4055,3,11.37,12.42,,1409,23.43
4055,3,11.57,20.1,,1409,19.78
4055,3,11.9,22.18,,1409,29.17
4055,3,12.27,12.6,,1409,29.83
4055,3,12.48,23.43,,1409,29.82
4055,3,12.87,15.87,,1409,26.27
4055,3,13.13,12.03,,1409,23.15
4055,3,13.33,21.02,,1409,22.5
4055,3,13.68,15.22,,1409,27.27
4055,3,13.93,13.58,,1409,27.55
4055,3,14.17,7.95,,1409,28.13
4055,3,14.3,14.67,,1409,28.8
4055,3,14.55,13.48,,1409,26.6
4055,3,14.77,7.02,,1409,27.4
4055,3,14.88,13.57,,1409,23.37
4055,3,15.12,12.65,,1409,24.33
4055,3,15.32,10.25,,1409,26.2
4055,3,15.5,7.57,,1409,30.22
4055,3,15.62,12.65,,1409,27.08
4055,3,15.83,10.38,,1409,26.3
4055,3,16.0,12.0,,1409,29.38
4055,3,16.2,10.68,,1409,23.03
4055,3,16.38,10.25,,1409,30.08
4055,3,16.55,7.87,,1409,29.43
4055,3,16.68,10.02,,1409,25.3
4055,3,16.85,14.13,,1409,30.1
4055,3,17.08,7.07,,1409,32.3
4055,3,17.2,16.9,,1409,26.0
4055,3,17.48,12.03,,1409,32.57
4055,3,17.68,17.47,,1409,29.45
4055,3,17.98,23.48,,1409,29.02
4055,3,18.37,13.5,,1409,26.9
4055,3,18.6,22.2,,1409,28.82
4055,3,18.97,21.95,,1409,22.17
4055,3,19.33,18.25,,1409,24.15
4055,3,19.63,25.63,,1409,20.28
4055,3,20.07,21.63,,1409,21.77
4055,3,20.42,21.83,,1409,22.4
4055,3,20.78,21.53,,1409,19.42
4055,3,21.15,18.62,,1409,20.38
4055,3,21.45,30.82,,1409,19.93
4055,3,21.97,,,1409,18.7
4055,4,4.55,20.33,,1409,18.97
4055,4,4.88,16.63,,1409,18.83
4055,4,5.17,18.08,,1409,19.4
4055,4,5.47,16.07,,1409,21.0
4055,4,5.73,15.35,,1409,16.65
4055,4,5.98,10.73,,1409,20.28
4055,4,6.17,18.08,,1409,22.32
4055,4,6.47,9.13,,1409,25.2
4055,4,6.62,9.0,,1409,23.57
4055,4,6.77,22.28,,1409,26.92
4055,4,7.15,7.4,,1409,29.52
4055,4,7.27,8.1,,1409,30.67
4055,4,7.4,3.23,,1409,33.97
4055,4,7.45,13.5,,1409,36.37
4055,4,7.68,7.3,,1409,32.68
4055,4,7.8,11.1,,1409,29.62
4055,4,7.98,10.95,,1409,27.9
4055,4,8.17,4.85,,1409,33.9
4055,4,8.25,3.0,,1409,27.92
4055,4,8.3,7.3,,1409,27.82
4055,4,8.42,8.82,,1409,29.3
4055,4,8.57,13.07,,1409,33.77
4055,4,8.78,8.1,,1409,29.82
4055,4,8.92,12.7,,1409,24.7
4055,4,9.13,14.07,,1409,23.07
4055,4,9.37,16.05,,1409,22.72
4055,4,9.63,14.43,,1409,25.92
4055,4,9.88,14.37,,1409,21.32
4055,4,10.12,17.2,,1409,25.25
4055,4,10.4,19.88,,1409,23.88
4055,4,10.73,15.65,,1409,23.63
4055,4,11.0,17.33,,1409,22.47
4055,4,11.28,16.07,,1409,26.07
4055,4,11.55,24.0,,1409,24.62
4055,4,11.95,16.28,,1409,25.82
4055,4,12.22,31.87,,1409,27.43
4055,4,12.75,6.87,,1409,28.75
4055,4,12.87,16.65,,1409,23.48
4055,4,13.15,15.17,,1409,26.33
4055,4,13.4,16.12,,1409,26.72
4055,4,13.67,16.4,,1409,24.82
4055,4,13.93,10.17,,1409,26.8
4055,4,14.12,34.9,,1409,26.65
4055,4,14.68,3.65,,1409,29.93
4055,4,14.75,4.47,,1409,27.77
4055,4,14.83,7.02,,1409,24.77
4055,4,14.95,11.17,,1409,33.35
4055,4,15.13,9.8,,1409,25.23
4055,4,15.3,15.53,,1409,27.77
4055,4,15.55,5.48,,1409,29.43
4055,4,15.65,10.97,,1409,27.95
4055,4,15.83,14.5,,1409,30.95
4055,4,16.07,12.02,,1409,33.72
4055,4,16.27,8.83,,1409,28.65
4055,4,16.42,18.45,,1409,29.9
4055,4,16.72,1.0,,1409,21.33
4055,4,16.73,8.7,,1409,22.18
4055,4,16.88,24.07,,1409,32.85
4055,4,17.28,0.82,,1409,27.32
4055,4,17.3,10.52,,1409,22.45
4055,4,17.47,11.53,,1409,27.37
4055,4,17.67,38.07,,1409,31.47
4055,4,18.3,21.03,,1409,26.12
4055,4,18.65,19.92,,1409,23.53
4055,4,18.98,24.1,,1409,27.23
4055,4,19.38,18.27,,1409,22.93
4055,4,19.68,40.63,,1409,20.52
4055,4,20.37,24.05,,1409,22.18
4055,4,20.77,21.52,,1409,21.98
4055,4,21.13,21.53,,1409,20.48
4055,4,21.48,23.72,,1409,19.05
4055,4,21.88,,,1409,17.82
4055,5,5.57,19.97,,1409,19.1
4055,5,5.9,23.35,,1409,17.82
4055,5,6.28,19.58,,1409,18.35
4055,5,6.62,23.52,,1409,17.73
4055,5,7.02,12.32,,1409,19.45
4055,5,7.22,20.48,,1409,19.95
4055,5,7.55,20.57,,1409,20.6
4055,5,7.9,15.13,,1409,18.87
4055,5,8.15,20.83,,1409,20.82
4055,5,8.5,14.95,,1409,22.58
4055,5,8.75,20.65,,1409,24.63
4055,5,9.1,15.43,,1409,26.38
4055,5,9.35,19.25,,1409,29.6
4055,5,9.67,16.13,,1409,26.9
4055,5,9.93,17.53,,1409,24.13
4055,5,10.23,16.13,,1409,26.2
4055,5,10.5,17.85,,1409,25.58
4055,5,10.8,16.08,,1409,25.9
4055,5,11.07,20.1,,1409,26.87
4055,5,11.4,15.92,,1409,26.32
4055,5,11.67,18.3,,1409,26.87
4055,5,11.97,16.6,,1409,26.7
4055,5,12.25,17.0,,1409,27.17
4055,5,12.53,21.07,,1409,28.63
4055,5,12.88,25.1,,1409,25.33
4055,5,13.3,12.1,,1409,30.33
4055,5,13.5,16.62,,1409,24.38
4055,5,13.78,17.75,,1409,27.28
4055,5,14.07,14.52,,1409,23.92
4055,5,14.32,22.13,,1409,27.23
4055,5,14.68,16.4,,1409,20.98
4055,5,14.97,16.15,,1409,27.5
4055,5,15.23,20.87,,1409,29.05
4055,5,15.58,14.5,,1409,23.03
4055,5,15.82,25.55,,1409,25.52
4055,5,16.25,12.45,,1409,26.98
4055,5,16.45,15.57,,1409,25.85
4055,5,16.72,22.47,,1409,24.37
4055,5,17.08,26.0,,1409,24.4
4055,5,17.52,20.88,,1409,24.02
4055,5,17.87,21.17,,1409,24.25
4055,5,18.22,23.55,,1409,24.62
4055,5,18.62,20.52,,1409,23.23
4055,5,18.95,,,1409,24.12
4055,6,6.55,21.88,,1409,17.87
4055,6,6.92,22.93,,1409,16.33
4055,6,7.3,18.75,,1409,21.22
4055,6,7.62,21.4,,1409,20.98
4055,6,7.97,21.55,,1409,19.57
4055,6,8.33,21.48,,1409,20.45
4055,6,8.68,17.58,,1409,18.93
4055,6,8.98,26.33,,1409,18.35
4055,6,9.42,11.12,,1409,20.27
4055,6,9.6,20.02,,1409,20.83
4055,6,9.93,20.15,,1409,21.77
4055,6,10.28,19.82,,1409,24.55
4055,6,10.6,10.92,,1409,21.6
4055,6,10.78,21.92,,1409,20.63
4055,6,11.15,16.12,,1409,20.0
4055,6,11.42,17.43,,1409,20.73
4055,6,11.72,16.33,,1409,28.58
4055,6,11.98,21.38,,1409,23.93
4055,6,12.33,14.88,,1409,26.6
4055,6,12.58,19.13,,1409,21.22
4055,6,12.92,17.87,,1409,22.28
4055,6,13.2,17.63,,1409,22.8
4055,6,13.5,15.15,,1409,25.02
4055,6,13.75,23.65,,1409,22.48
4055,6,14.15,11.63,,1409,25.85
4055,6,14.33,22.63,,1409,25.18
4055,6,14.72,18.37,,1409,27.35
4055,6,15.02,13.55,,1409,24.25
4055,6,15.25,20.53,,1409,22.98
4055,6,15.6,20.03,,1409,24.2
4055,6,15.93,19.55,,1409,22.5
4055,6,16.25,17.05,,1409,21.68
4055,6,16.53,23.12,,1409,20.12
4055,6,16.92,22.43,,1409,23.8
4055,6,17.3,12.65,,1409,21.45
4055,6,17.5,25.87,,1409,24.28
4055,6,17.93,18.98,,1409,19.55
4055,6,18.25,20.63,,1409,22.98
4055,6,18.6,21.43,,1409,24.0
4055,6,18.95,,,1409,20.67
4055,0,6.57,23.07,,1409,18.98
4055,0,6.95,18.92,,1409,17.15
4055,0,7.27,22.33,,1409,17.6
4055,0,7.65,20.25,,1409,18.48
4055,0,7.98,21.55,,1409,18.97
4055,0,8.33,22.2,,1409,16.28
4055,0,8.72,18.25,,1409,21.25
4055,0,9.02,20.53,,1409,23.75
4055,0,9.35,14.83,,1409,23.0
4055,0,9.6,21.13,,1409,23.68
4055,0,9.95,17.93,,1409,21.75
4055,0,10.25,15.6,,1409,22.05
4055,0,10.52,23.5,,1409,22.22
4055,0,10.9,31.77,,1409,19.6
4055,0,11.43,17.15,,1409,22.12
4055,0,11.72,17.18,,1409,22.35
4055,0,12.0,20.92,,1409,24.75
4055,0,12.35,10.68,,1409,24.68
4055,0,12.53,19.18,,1409,23.65
4055,0,12.85,19.95,,1409,20.88
4055,0,13.18,16.98,,1409,20.57
4055,0,13.47,19.62,,1409,21.97
4055,0,13.8,16.48,,1409,25.1
4055,0,14.07,16.32,,1409,21.13
4055,0,14.35,16.23,,1409,23.63
4055,0,14.62,21.93,,1409,21.17
4055,0,14.98,13.43,,1409,20.58
4055,0,15.2,22.13,,1409,22.8
4055,0,15.57,19.9,,1409,18.77
4055,0,15.9,16.68,,1409,21.92
4055,0,16.18,22.6,,1409,19.35
4055,0,16.55,19.75,,1409,21.12
4055,0,16.88,21.9,,1409,24.0
4055,0,17.25,13.95,,1409,21.73
4055,0,17.48,21.45,,1409,22.93
4055,0,17.85,20.75,,1409,17.08
4055,0,18.18,24.88,,1409,17.92
4055,0,18.6,22.3,,1409,21.65
4055,0,18.97,,,1409,19.07
4055,1,4.57,18.95,,1409,17.07
4055,1,4.88,16.85,,1409,21.05
4055,1,5.17,15.48,,1409,21.47
4055,1,5.43,19.87,,1409,19.55
4055,1,5.75,15.32,,1409,17.63
4055,1,6.02,14.25,,1409,19.12
4055,1,6.25,12.95,,1409,18.35
4055,1,6.47,8.37,,1409,23.58
4055,1,6.6,10.08,,1409,23.62
4055,1,6.77,14.97,,1409,28.42
4055,1,7.02,2.27,,1409,30.87
4055,1,7.07,14.4,,1409,29.05
4055,1,7.3,3.22,,1409,32.37
4055,1,7.35,13.47,,1409,29.88
4055,1,7.58,3.07,,1409,38.6
4055,1,7.63,9.3,,1409,35.62
4055,1,7.78,11.23,,1409,34.43
4055,1,7.97,3.77,,1409,27.58
4055,1,8.03,10.97,,1409,31.05
4055,1,8.22,9.05,,1409,32.6
4055,1,8.37,8.33,,1409,39.25
4055,1,8.5,4.28,,1409,32.85
4055,1,8.58,11.58,,1409,30.15
4055,1,8.77,11.8,,1409,29.52
4055,1,8.97,9.32,,1409,26.5
4055,1,9.12,13.6,,1409,29.43
4055,1,9.35,14.42,,1409,26.15
4055,1,9.58,12.68,,1409,24.75
4055,1,9.8,21.1,,1409,21.3
4055,1,10.15,20.2,,1409,23.37
4055,1,10.48,9.58,,1409,25.72
4055,1,10.65,22.75,,1409,23.63
4055,1,11.03,14.35,,1409,27.73
4055,1,11.27,19.18,,1409,27.45
4055,1,11.58,19.83,,1409,27.82
4055,1,11.92,21.13,,1409,23.73
4055,1,12.27,11.37,,1409,29.7
4055,1,12.47,25.53,,1409,23.7
4055,1,12.88,13.55,,1409,26.68
4055,1,13.12,20.0,,1409,24.17
4055,1,13.45,11.5,,1409,27.08
4055,1,13.63,20.73,,1409,23.97
4055,1,13.98,19.13,,1409,26.03
4055,1,14.3,6.63,,1409,23.92
4055,1,14.42,9.75,,1409,25.92
4055,1,14.57,13.27,,1409,23.47
4055,1,14.8,7.28,,1409,22.55
4055,1,14.92,17.07,,1409,26.97
4055,1,15.2,10.05,,1409,27.93
4055,1,15.37,6.17,,1409,25.08
4055,1,15.47,10.13,,1409,28.78
4055,1,15.63,11.73,,1409,25.65
4055,1,15.83,7.98,,1409,25.4
4055,1,15.97,10.52,,1409,25.92
4055,1,16.15,17.42,,1409,23.98
4055,1,16.43,7.6,,1409,27.88
4055,1,16.57,21.55,,1409,24.52
4055,1,16.92,0.57,,1409,28.45
4055,1,16.93,13.05,,1409,26.55
4055,1,17.15,14.7,,1409,30.17
4055,1,17.4,2.0,,1409,25.48
4055,1,17.43,14.68,,1409,24.8
4055,1,17.67,15.57,,1409,30.12
4055,1,17.93,18.55,,1409,31.52
4055,1,18.23,24.48,,1409,28.43
4055,1,18.65,17.12,,1409,23.83
4055,1,18.93,22.23,,1409,25.05
4055,1,19.3,19.3,,1409,26.78
4055,1,19.62,22.05,,1409,23.18
4055,1,20.0,23.53,,1409,22.38
4055,1,20.38,20.7,,1409,21.73
4055,1,20.73,23.47,,1409,18.02
4055,1,21.12,21.82,,1409,20.0
4055,1,21.48,30.12,,1409,20.97
4055,1,21.98,,,1409,19.9
4055,2,4.6,17.23,,1409,15.8
4055,2,4.88,19.62,,1409,18.63
4055,2,5.22,13.83,,1409,18.57
4055,2,5.45,16.52,,1409,20.15
4055,2,5.72,14.1,,1409,17.6
4055,2,5.95,16.32,,1409,19.0
4055,2,6.23,13.95,,1409,21.63
4055,2,6.47,12.62,,1409,22.93
4055,2,6.67,8.47,,1409,24.72
4055,2,6.82,13.0,,1409,27.13
4055,2,7.03,3.07,,1409,27.42
4055,2,7.08,15.27,,1409,28.77
