origin,day_of_week,decimal_time,wait|14179,destination,travel_time
4084,3,17.52,12.45,4092,15.02
4084,3,17.72,9.95,4092,12.48
4084,3,17.88,17.27,4092,12.75
4084,3,18.18,11.05,4092,10.4
4084,3,18.37,21.25,4092,9.17
4084,3,18.72,12.48,4092,8.17
4084,3,18.92,27.63,4092,7.38
4084,3,19.38,12.42,4092,7.85
4084,3,19.6,18.05,4092,6.9
4084,3,19.9,21.62,4092,6.45
4084,3,20.25,21.77,4092,7.5
4084,3,20.62,19.32,4092,8.12
4084,3,20.93,22.13,4092,5.88
4084,3,21.3,21.4,4092,5.65
4084,3,21.67,19.88,4092,7.27
4084,3,22.0,22.93,4092,7.1
4084,3,22.38,,4092,7.45
4084,4,5.07,20.3,4092,5.72
4084,4,5.42,18.3,4092,4.1
4084,4,5.72,18.4,4092,5.07
4084,4,6.02,17.08,4092,6.63
4084,4,6.3,14.2,4092,5.18
4084,4,6.55,16.8,4092,6.55
4084,4,6.82,12.98,4092,5.82
4084,4,7.03,17.0,4092,6.77
4084,4,7.32,11.73,4092,6.75
4084,4,7.52,9.77,4092,6.92
4084,4,7.68,12.35,4092,7.5
4084,4,7.88,8.0,4092,6.7
4084,4,8.02,11.0,4092,8.77
4084,4,8.2,5.13,4092,6.88
4084,4,8.28,7.58,4092,8.08
4084,4,8.42,9.43,4092,9.13
4084,4,8.57,6.47,4092,6.4
4084,4,8.68,7.57,4092,7.97
4084,4,8.8,5.97,4092,5.67
4084,4,8.9,12.55,4092,7.95
4084,4,9.12,5.5,4092,6.42
4084,4,9.2,11.78,4092,6.3
4084,4,9.4,5.37,4092,7.85
4084,4,9.5,5.73,4092,6.42
4084,4,9.58,9.58,4092,5.32
4084,4,9.75,11.68,4092,5.07
4084,4,9.95,33.8,4092,7.15
4084,4,10.5,12.93,4092,7.63
4084,4,10.72,16.92,4092,6.22
4084,4,11.0,17.08,4092,7.97
4084,4,11.28,18.37,4092,12.13
4084,4,11.6,18.6,4092,7.52
4084,4,11.9,18.37,4092,6.28
4084,4,12.22,21.63,4092,7.35
4084,4,12.57,16.37,4092,7.77
4084,4,12.85,17.35,4092,7.77
4084,4,13.13,18.12,4092,8.1
4084,4,13.43,17.38,4092,8.25
4084,4,13.73,16.92,4092,8.5
4084,4,14.0,23.95,4092,12.42
4084,4,14.4,8.55,4092,10.65
4084,4,14.55,16.8,4092,6.77
4084,4,14.83,10.13,4092,9.92
4084,4,15.0,15.23,4092,7.93
4084,4,15.25,7.52,4092,15.78
4084,4,15.38,13.9,4092,16.48
4084,4,15.62,8.57,4092,12.63
4084,4,15.75,19.88,4092,9.05
4084,4,16.08,1.1,4092,11.3
4084,4,16.1,24.42,4092,12.67
4084,4,16.5,1.78,4092,9.55
4084,4,16.53,6.93,4092,9.83
4084,4,16.65,9.75,4092,13.7
4084,4,16.82,18.27,4092,13.03
4084,4,17.12,3.05,4092,18.82
4084,4,17.17,24.27,4092,18.57
4084,4,17.58,2.77,4092,11.73
4084,4,17.62,5.37,4092,12.05
4084,4,17.72,11.53,4092,12.12
4084,4,17.9,16.97,4092,10.12
4084,4,18.18,18.07,4092,8.03
4084,4,18.48,8.88,4092,11.92
4084,4,18.63,17.37,4092,10.62
4084,4,18.92,19.68,4092,8.43
4084,4,19.25,25.38,4092,9.08
4084,4,19.68,14.75,4092,6.6
4084,4,19.92,31.88,4092,6.38
4084,4,20.45,9.87,4092,5.82
4084,4,20.62,25.3,4092,8.08
4084,4,21.03,14.13,4092,6.8
4084,4,21.27,24.4,4092,7.38
4084,4,21.68,20.33,4092,6.12
4084,4,22.02,24.55,4092,5.87
4084,4,22.43,,4092,6.27
4084,5,6.05,22.8,4092,4.33
4084,5,6.43,20.38,4092,4.37
4084,5,6.77,20.58,4092,4.7
4084,5,7.12,22.8,4092,5.5
4084,5,7.5,19.02,4092,6.15
4084,5,7.82,16.73,4092,6.03
4084,5,8.08,19.85,4092,4.65
4084,5,8.42,18.47,4092,4.53
4084,5,8.73,27.1,4092,5.98
4084,5,9.18,10.53,4092,7.1
4084,5,9.35,20.28,4092,6.52
4084,5,9.7,17.17,4092,6.45
4084,5,9.98,18.25,4092,9.22
4084,5,10.28,18.87,4092,7.92
4084,5,10.6,19.25,4092,6.8
4084,5,10.92,14.48,4092,8.28
4084,5,11.17,16.88,4092,11.4
4084,5,11.45,22.65,4092,8.78
4084,5,11.82,15.97,4092,9.55
4084,5,12.08,22.58,4092,9.7
4084,5,12.47,13.95,4092,12.3
4084,5,12.7,18.3,4092,9.5
4084,5,13.0,21.33,4092,7.58
4084,5,13.35,12.9,4092,13.07
4084,5,13.57,18.17,4092,9.3
4084,5,13.87,17.88,4092,9.43
4084,5,14.17,18.95,4092,14.65
4084,5,14.48,16.93,4092,8.85
4084,5,14.77,19.43,4092,8.07
4084,5,15.1,19.95,4092,8.87
4084,5,15.43,14.55,4092,10.25
4084,5,15.67,19.83,4092,9.75
4084,5,16.0,16.78,4092,7.92
4084,5,16.28,17.5,4092,6.65
4084,5,16.57,20.85,4092,8.77
4084,5,16.92,16.08,4092,8.08
4084,5,17.18,15.23,4092,6.47
4084,5,17.43,17.17,4092,8.92
4084,5,17.73,22.35,4092,7.58
4084,5,18.1,18.53,4092,8.17
4084,5,18.42,28.07,4092,7.38
4084,5,18.88,22.57,4092,7.82
4084,5,19.25,20.05,4092,8.22
4084,5,19.58,,4092,6.78
4084,6,7.08,22.57,4092,4.1
4084,6,7.47,20.38,4092,5.18
4084,6,7.8,20.13,4092,4.92
4084,6,8.13,22.07,4092,4.75
4084,6,8.52,22.75,4092,4.82
4084,6,8.88,19.43,4092,5.33
4084,6,9.22,18.77,4092,5.87
4084,6,9.52,20.32,4092,5.05
4084,6,9.87,20.93,4092,5.77
4084,6,10.22,19.67,4092,6.72
4084,6,10.53,18.22,4092,6.58
4084,6,10.85,18.45,4092,5.63
4084,6,11.15,18.57,4092,6.67
4084,6,11.47,19.82,4092,7.7
4084,6,11.78,15.5,4092,8.88
4084,6,12.05,18.58,4092,8.37
4084,6,12.37,14.73,4092,5.77
4084,6,12.6,18.02,4092,6.27
4084,6,12.9,18.15,4092,7.4
4084,6,13.2,15.02,4092,7.85
4084,6,13.45,21.6,4092,17.78
4084,6,13.82,17.6,4092,6.62
4084,6,14.12,19.15,4092,6.62
4084,6,14.43,17.48,4092,7.6
4084,6,14.72,16.53,4092,7.38
4084,6,15.0,19.97,4092,6.43
4084,6,15.33,18.82,4092,6.97
4084,6,15.65,16.6,4092,7.67
4084,6,15.92,18.77,4092,6.18
4084,6,16.23,18.28,4092,8.8
4084,6,16.53,17.12,4092,8.22
4084,6,16.82,24.88,4092,6.37
4084,6,17.23,14.4,4092,6.98
4084,6,17.48,19.9,4092,7.98
4084,6,17.82,19.93,4092,5.43
4084,6,18.13,18.35,4092,6.13
4084,6,18.45,32.67,4092,7.42
4084,6,19.0,8.2,4092,6.82
4084,6,19.13,21.75,4092,6.53
4084,6,19.48,,4092,5.83
4084,0,5.08,22.03,4092,4.43
4084,0,5.45,17.17,4092,5.33
4084,0,5.73,17.12,4092,5.43
4084,0,6.02,16.72,4092,5.23
4084,0,6.3,14.45,4092,6.43
4084,0,6.53,16.52,4092,5.6
4084,0,6.82,14.87,4092,6.63
4084,0,7.05,12.55,4092,7.62
4084,0,7.27,14.3,4092,7.08
4084,0,7.5,21.17,4092,8.2
4084,0,7.85,11.67,4092,8.85
4084,0,8.05,6.75,4092,6.47
4084,0,8.17,11.58,4092,7.62
4084,0,8.35,5.13,4092,7.95
4084,0,8.45,6.02,4092,8.07
4084,0,8.55,8.17,4092,8.73
4084,0,8.68,8.33,4092,6.08
4084,0,8.82,8.77,4092,6.0
4084,0,8.97,4.35,4092,5.53
4084,0,9.03,8.75,4092,4.92
4084,0,9.18,8.3,4092,6.12
4084,0,9.32,8.7,4092,7.0
4084,0,9.47,18.23,4092,5.75
4084,0,9.77,14.33,4092,6.35
4084,0,10.02,9.93,4092,6.92
4084,0,10.17,16.93,4092,6.15
4084,0,10.45,15.52,4092,7.07
4084,0,10.72,17.93,4092,6.33
4084,0,11.02,18.82,4092,6.9
4084,0,11.33,18.57,4092,6.68
4084,0,11.63,15.75,4092,7.87
4084,0,11.9,18.03,4092,6.32
4084,0,12.2,21.42,4092,7.68
4084,0,12.55,16.53,4092,6.3
4084,0,12.83,17.55,4092,8.45
4084,0,13.13,18.47,4092,6.0
4084,0,13.43,16.6,4092,8.18
4084,0,13.72,18.4,4092,8.48
4084,0,14.02,15.88,4092,9.33
4084,0,14.28,17.5,4092,6.45
4084,0,14.57,12.28,4092,8.77
4084,0,14.78,12.88,4092,9.55
4084,0,15.0,12.55,4092,9.12
4084,0,15.2,10.2,4092,9.63
4084,0,15.37,11.08,4092,10.07
4084,0,15.55,10.08,4092,9.07
4084,0,15.72,11.17,4092,8.8
4084,0,15.92,16.73,4092,9.22
4084,0,16.18,5.83,4092,16.12
4084,0,16.28,9.85,4092,13.0
4084,0,16.45,11.5,4092,10.28
4084,0,16.65,9.92,4092,8.45
4084,0,16.8,10.07,4092,7.95
4084,0,16.98,11.62,4092,9.18
4084,0,17.17,9.07,4092,10.2
4084,0,17.32,12.15,4092,11.02
4084,0,17.52,10.93,4092,11.92
4084,0,17.7,12.82,4092,13.93
4084,0,17.92,16.9,4092,8.25
4084,0,18.2,18.42,4092,9.65
4084,0,18.5,7.03,4092,9.3
4084,0,18.62,18.42,4092,9.08
4084,0,18.93,18.33,4092,6.97
4084,0,19.23,21.68,4092,7.97
4084,0,19.6,19.35,4092,8.12
4084,0,19.92,20.08,4092,6.02
4084,0,20.25,20.03,4092,7.25
4084,0,20.58,21.02,4092,9.0
4084,0,20.93,19.98,4092,5.17
4084,0,21.27,21.08,4092,6.93
4084,0,21.62,22.35,4092,6.53
4084,0,22.0,24.28,4092,5.52
4084,0,22.4,,4092,6.93
4084,1,5.12,16.98,4092,3.88
4084,1,5.4,34.12,4092,6.0
4084,1,5.97,19.8,4092,5.67
4084,1,6.3,14.93,4092,5.87
4084,1,6.55,17.3,4092,5.43
4084,1,6.83,13.57,4092,6.37
4084,1,7.05,14.7,4092,8.1
4084,1,7.3,11.85,4092,6.0
4084,1,7.5,12.97,4092,6.3
4084,1,7.72,8.92,4092,9.27
4084,1,7.87,10.38,4092,7.33
4084,1,8.03,9.82,4092,6.87
4084,1,8.2,12.52,4092,7.33
4084,1,8.42,0.7,4092,7.75
4084,1,8.42,10.47,4092,7.98
4084,1,8.6,4.57,4092,6.28
4084,1,8.67,8.08,4092,5.8
4084,1,8.8,7.1,4092,6.93
4084,1,8.93,7.63,4092,6.13
4084,1,9.05,9.28,4092,7.5
4084,1,9.2,11.68,4092,6.9
4084,1,9.4,1.77,4092,4.77
4084,1,9.43,7.02,4092,5.12
4084,1,9.55,14.33,4092,17.37
4084,1,9.78,9.77,4092,6.02
4084,1,9.95,16.63,4092,6.27
4084,1,10.23,15.25,4092,6.45
4084,1,10.48,14.63,4092,4.73
4084,1,10.73,21.58,4092,7.15
4084,1,11.08,13.63,4092,6.52
4084,1,11.32,19.83,4092,6.65
4084,1,11.65,15.87,4092,6.33
4084,1,11.9,19.83,4092,6.3
4084,1,12.23,17.48,4092,6.98
4084,1,12.53,17.6,4092,6.72
4084,1,12.82,18.57,4092,8.78
4084,1,13.13,34.33,4092,7.25
4084,1,13.7,2.02,4092,6.38
4084,1,13.73,17.52,4092,5.75
4084,1,14.03,14.13,4092,5.17
4084,1,14.27,15.8,4092,9.45
4084,1,14.53,20.08,4092,6.25
4084,1,14.87,6.83,4092,9.73
4084,1,14.98,11.47,4092,9.95
4084,1,15.17,10.57,4092,9.37
4084,1,15.35,11.58,4092,10.5
4084,1,15.53,11.75,4092,8.85
4084,1,15.73,16.47,4092,7.42
4084,1,16.0,4.53,4092,9.78
4084,1,16.08,10.2,4092,9.57
4084,1,16.25,14.12,4092,11.03
4084,1,16.48,8.07,4092,7.92
4084,1,16.62,16.95,4092,9.93
4084,1,16.9,3.65,4092,8.68
4084,1,16.97,9.78,4092,11.32
4084,1,17.13,12.95,4092,8.9
4084,1,17.35,10.83,4092,11.5
4084,1,17.53,10.73,4092,10.72
4084,1,17.7,16.25,4092,10.57
4084,1,17.98,13.02,4092,9.78
4084,1,18.2,11.25,4092,9.42
4084,1,18.38,19.9,4092,7.52
4084,1,18.72,12.65,4092,7.72
4084,1,18.92,18.78,4092,7.17
4084,1,19.23,20.98,4092,8.43
4084,1,19.58,19.57,4092,7.0
4084,1,19.92,22.67,4092,7.0
4084,1,20.28,18.48,4092,6.62
4084,1,20.6,21.18,4092,7.15
4084,1,20.95,21.3,4092,6.45
4084,1,21.3,20.02,4092,6.9
4084,1,21.63,21.03,4092,5.75
4084,1,21.98,27.0,4092,6.7
4084,1,22.43,,4092,5.6
4084,2,5.07,23.75,4092,4.18
4084,2,5.47,14.77,4092,4.55
4084,2,5.7,18.45,4092,5.15
4084,2,6.02,17.22,4092,6.18
4084,2,6.3,13.8,4092,6.17
4084,2,6.53,33.2,4092,5.4
4084,2,7.08,12.02,4092,6.9
4084,2,7.28,13.97,4092,7.67
4084,2,7.52,11.75,4092,7.15
4084,2,7.72,8.63,4092,8.97
4084,2,7.85,20.3,4092,7.65
4084,2,8.2,1.47,4092,7.5
4084,2,8.22,13.72,4092,6.97
4084,2,8.45,1.45,4092,5.28
4084,2,8.47,7.65,4092,7.78
4084,2,8.6,4.7,4092,7.15
4084,2,8.68,14.4,4092,8.25
4084,2,8.92,9.7,4092,5.25
4084,2,9.08,7.38,4092,7.0
4084,2,9.2,7.13,4092,7.05
4084,2,9.32,8.05,4092,5.67
4084,2,9.45,16.03,4092,5.8
4084,2,9.72,2.82,4092,7.4
4084,2,9.77,24.22,4092,7.45
4084,2,10.17,15.17,4092,7.9
4084,2,10.43,17.2,4092,6.95
4084,2,10.72,19.85,4092,7.3
4084,2,11.05,15.63,4092,8.38
4084,2,11.3,21.13,4092,6.9
4084,2,11.65,16.9,4092,6.48
4084,2,11.93,15.77,4092,7.62
4084,2,12.2,19.97,4092,7.72
4084,2,12.53,18.2,4092,7.57
4084,2,12.83,17.3,4092,8.83
4084,2,13.13,21.28,4092,8.55
4084,2,13.48,15.13,4092,9.27
4084,2,13.73,16.07,4092,6.7
4084,2,14.0,16.53,4092,6.0
4084,2,14.28,17.23,4092,6.55
4084,2,14.57,14.37,4092,9.27
4084,2,14.8,11.1,4092,12.22
4084,2,14.98,11.35,4092,6.8
4084,2,15.18,11.33,4092,11.03
4084,2,15.37,11.4,4092,12.37
4084,2,15.55,11.3,4092,9.0
4084,2,15.75,18.57,4092,7.53
4084,2,16.05,2.8,4092,11.62
4084,2,16.1,9.65,4092,8.82
4084,2,16.27,10.17,4092,9.57
4084,2,16.43,12.53,4092,12.07
4084,2,16.63,10.88,4092,10.73
4084,2,16.82,11.95,4092,10.77
4084,2,17.02,7.22,4092,10.25
4084,2,17.13,16.87,4092,7.67
4084,2,17.42,8.13,4092,8.1
4084,2,17.55,17.43,4092,9.9
4084,2,17.85,5.78,4092,11.17
4084,2,17.95,19.6,4092,10.53
4084,2,18.27,5.58,4092,10.82
4084,2,18.37,19.78,4092,9.4
4084,2,18.7,16.17,4092,7.75
4084,2,18.97,18.23,4092,7.25
4084,2,19.27,18.32,4092,7.9
4084,2,19.57,21.03,4092,8.9
4084,2,19.92,19.98,4092,7.8
4084,2,20.25,20.8,4092,6.43
4084,2,20.6,20.17,4092,6.62
4084,2,20.93,22.03,4092,5.68
4084,2,21.3,20.42,4092,5.67
4084,2,21.65,21.17,4092,6.47
4084,2,22.0,23.13,4092,5.37
4084,2,22.38,,4092,5.22
4084,3,5.08,22.43,4092,6.93
4084,3,5.45,17.1,4092,4.1
4084,3,5.73,17.4,4092,6.87
4084,3,6.03,14.28,4092,6.17
4084,3,6.27,15.55,4092,7.0
4084,3,6.53,18.33,4092,6.67
4084,3,6.83,15.57,4092,5.93
4084,3,7.08,11.35,4092,7.68
4084,3,7.28,14.07,4092,6.97
4084,3,7.52,12.42,4092,6.32
4084,3,7.72,9.03,4092,9.2
4084,3,7.87,15.6,4092,7.87
4084,3,8.13,1.3,4092,9.17
4084,3,8.15,8.88,4092,6.02
4084,3,8.3,6.92,4092,7.35
4084,3,8.42,11.15,4092,7.2
4084,3,8.6,4.3,4092,8.07
4084,3,8.67,8.73,4092,6.6
4084,3,8.82,5.15,4092,6.1
4084,3,8.9,6.85,4092,7.87
4084,3,9.02,9.12,4092,34.08
4084,3,9.17,8.28,4092,5.75
4084,3,9.32,10.22,4092,6.38
4084,3,9.48,8.22,4092,6.95
4084,3,9.62,11.12,4092,8.57
4084,3,9.8,8.77,4092,6.97
4084,3,9.95,13.82,4092,6.35
4084,3,10.18,16.65,4092,7.82
4084,3,10.45,14.85,4092,6.8
4084,3,10.7,17.92,4092,6.02
4084,3,11.0,19.02,4092,7.12
4084,3,11.32,17.97,4092,7.52
4084,3,11.62,20.15,4092,8.12
4084,3,11.95,15.82,4092,9.38
4084,3,12.22,17.38,4092,9.27
4084,3,12.5,24.83,4092,8.65
4084,3,12.92,13.8,4092,8.8
4084,3,13.15,16.23,4092,9.35
4084,3,13.42,22.78,4092,8.88
4084,3,13.8,12.22,4092,6.93
4084,3,14.0,15.77,4092,6.47
4084,3,14.27,17.12,4092,5.85
4084,3,14.55,14.13,4092,7.88
4084,3,14.78,11.3,4092,9.43
4084,3,14.98,16.85,4092,7.53
4084,3,15.27,5.92,4092,10.25
4084,3,15.35,12.47,4092,10.87
4084,3,15.57,9.77,4092,9.1
4084,3,15.73,11.57,4092,8.48
4084,3,15.92,11.28,4092,9.02
4084,3,16.12,9.7,4092,11.92
4084,3,16.27,14.57,4092,13.8
4084,3,16.52,9.43,4092,9.2
4084,3,16.67,10.17,4092,9.93
4084,3,16.83,9.97,4092,9.02
4084,3,17.0,8.43,4092,9.08
4084,3,17.15,12.58,4092,8.55
4084,3,17.35,10.52,4092,9.7
4084,3,17.53,10.2,4092,10.38
4084,3,17.7,15.1,4092,9.03
4084,3,17.95,11.87,4092,8.93
4084,3,18.15,13.18,4092,9.75
4084,3,18.37,18.9,4092,12.95
4084,3,18.68,15.45,4092,8.98
4084,3,18.95,18.58,4092,7.2
4084,3,19.25,21.12,4092,7.95
4084,3,19.6,17.82,4092,6.73
4084,3,19.9,23.43,4092,7.22
4084,3,20.3,19.83,4092,6.42
4084,3,20.62,19.37,4092,7.9
4084,3,20.95,24.6,4092,7.52
4084,3,21.35,18.08,4092,5.87
4084,3,21.65,20.23,4092,7.67
4084,3,22.0,23.47,4092,6.63
4084,3,22.38,,4092,6.33
4084,4,5.07,18.68,4092,6.02
4084,4,5.38,20.17,4092,5.98
4084,4,5.72,18.05,4092,4.78
4084,4,6.02,16.77,4092,6.32
4084,4,6.3,21.33,4092,6.4
4084,4,6.65,9.98,4092,5.17
4084,4,6.82,30.05,4092,5.98
4084,4,7.32,11.33,4092,7.78
4084,4,7.5,11.08,4092,6.53
4084,4,7.7,11.02,4092,6.83
4084,4,7.88,10.35,4092,9.23
4084,4,8.05,10.12,4092,6.75
4084,4,8.22,5.12,4092,6.3
4084,4,8.3,10.23,4092,6.88
4084,4,8.47,5.58,4092,7.83
4084,4,8.57,8.47,4092,7.53
4084,4,8.7,5.58,4092,6.77
4084,4,8.8,7.3,4092,6.32
4084,4,8.92,6.93,4092,7.53
4084,4,9.03,9.83,4092,6.22
4084,4,9.2,9.0,4092,6.52
4084,4,9.35,6.17,4092,7.07
4084,4,9.45,8.62,4092,6.9
4084,4,9.6,26.0,4092,7.3
4084,4,10.03,14.22,4092,9.35
4084,4,10.27,9.92,4092,6.25
4084,4,10.43,21.3,4092,8.25
4084,4,10.78,13.95,4092,8.73
4084,4,11.02,20.02,4092,6.75
4084,4,11.35,16.97,4092,8.0
4084,4,11.63,15.53,4092,8.07
4084,4,11.9,19.7,4092,7.43
4084,4,12.22,21.52,4092,7.38
4084,4,12.58,18.32,4092,10.17
4084,4,12.88,22.47,4092,10.57
4084,4,13.27,11.73,4092,7.92
4084,4,13.45,15.62,4092,7.32
4084,4,13.72,16.6,4092,9.3
4084,4,14.0,17.02,4092,7.73
4084,4,14.28,17.48,4092,7.65
4084,4,14.57,13.32,4092,7.98
4084,4,14.8,15.57,4092,9.32
4084,4,15.05,8.0,4092,10.0
4084,4,15.18,10.97,4092,12.8
4084,4,15.37,11.2,4092,13.35
4084,4,15.55,11.25,4092,9.67
4084,4,15.73,11.43,4092,9.53
4084,4,15.93,14.55,4092,8.92
4084,4,16.17,9.62,4092,10.07
4084,4,16.33,8.13,4092,9.13
4084,4,16.47,13.27,4092,11.02
4084,4,16.68,6.98,4092,10.68
4084,4,16.8,14.72,4092,11.53
4084,4,17.05,9.35,4092,13.05
4084,4,17.22,11.17,4092,13.63
4084,4,17.4,10.47,4092,9.13
4084,4,17.57,9.73,4092,8.93
4084,4,17.73,11.07,4092,10.27
4084,4,17.92,15.28,4092,10.38
4084,4,18.17,15.88,4092,9.83
4084,4,18.43,15.65,4092,8.75
4084,4,18.7,15.6,4092,8.0
4084,4,18.95,17.05,4092,10.45
4084,4,19.23,19.83,4092,10.58
4084,4,19.57,19.98,4092,6.67
4084,4,19.9,21.02,4092,7.18
4084,4,20.25,21.18,4092,7.03
4084,4,20.6,21.38,4092,6.52
4084,4,20.97,18.43,4092,7.25
4084,4,21.27,21.22,4092,5.1
4084,4,21.62,23.6,4092,6.35
4084,4,22.02,26.13,4092,4.95
4084,4,22.45,,4092,6.28
4084,5,6.03,22.88,4092,5.7
4084,5,6.42,21.38,4092,4.32
4084,5,6.78,20.1,4092,5.28
4084,5,7.12,20.92,4092,5.3
4084,5,7.47,18.58,4092,5.5
4084,5,7.77,19.62,4092,6.68
4084,5,8.1,20.32,4092,5.02
4084,5,8.43,18.1,4092,6.32
4084,5,8.73,18.67,4092,5.72
4084,5,9.05,20.1,4092,6.93
4084,5,9.38,16.63,4092,5.98
4084,5,9.67,18.7,4092,5.27
4084,5,9.97,18.68,4092,8.77
4084,5,10.28,19.63,4092,9.22
4084,5,10.62,18.52,4092,9.38
4084,5,10.92,16.77,4092,10.13
4084,5,11.2,18.2,4092,7.9
4084,5,11.5,18.77,4092,6.7
4084,5,11.82,15.62,4092,12.12
4084,5,12.08,20.72,4092,10.7
4084,5,12.42,17.88,4092,13.5
4084,5,12.72,17.87,4092,9.4
4084,5,13.02,16.98,4092,10.95
4084,5,13.3,15.65,4092,8.68
4084,5,13.57,20.37,4092,11.75
4084,5,13.9,22.1,4092,8.45
4084,5,14.27,11.88,4092,8.83
4084,5,14.47,19.33,4092,15.88
4084,5,14.78,17.03,4092,11.57
4084,5,15.07,22.68,4092,15.1
4084,5,15.45,14.07,4092,13.05
4084,5,15.68,20.27,4092,7.83
4084,5,16.02,20.88,4092,10.02
4084,5,16.37,11.22,4092,7.47
4084,5,16.55,17.35,4092,6.73
4084,5,16.85,17.77,4092,11.6
4084,5,17.15,19.15,4092,8.38
4084,5,17.47,15.42,4092,6.52
4084,5,17.72,22.97,4092,8.5
4084,5,18.1,23.83,4092,6.22
4084,5,18.5,18.37,4092,9.08
4084,5,18.8,24.75,4092,7.65
4084,5,19.22,21.63,4092,6.68
4084,5,19.58,,4092,7.95
4084,6,7.08,24.3,4092,5.45
4084,6,7.48,18.13,4092,5.17
4084,6,7.78,20.23,4092,4.9
4084,6,8.13,22.23,4092,6.05
4084,6,8.5,21.6,4092,5.73
4084,6,8.85,22.17,4092,6.62
4084,6,9.23,19.23,4092,5.73
4084,6,9.55,24.48,4092,5.95
4084,6,9.95,15.0,4092,6.95
4084,6,10.2,19.52,4092,6.0
4084,6,10.53,21.28,4092,7.85
4084,6,10.88,15.78,4092,7.9
4084,6,11.15,21.13,4092,6.58
4084,6,11.5,14.45,4092,5.52
4084,6,11.73,16.68,4092,7.6
4084,6,12.02,18.53,4092,8.23
4084,6,12.33,18.43,4092,7.47
4084,6,12.63,17.32,4092,6.53
4084,6,12.92,16.78,4092,7.42
4084,6,13.2,18.28,4092,7.52
4084,6,13.52,16.88,4092,8.27
4084,6,13.78,22.8,4092,7.68
4084,6,14.17,14.3,4092,8.15
4084,6,14.42,19.48,4092,8.87
4084,6,14.73,16.62,4092,8.13
4084,6,15.02,17.67,4092,8.1
4084,6,15.3,19.22,4092,10.42
4084,6,15.62,18.95,4092,8.38
4084,6,15.93,18.12,4092,6.18
4084,6,16.25,16.03,4092,9.87
4084,6,16.52,18.32,4092,6.17
4084,6,16.82,22.63,4092,9.08
4084,6,17.2,17.35,4092,6.65
4084,6,17.48,21.83,4092,7.23
4084,6,17.85,20.5,4092,6.93
4084,6,18.18,16.58,4092,6.25
4084,6,18.47,21.58,4092,6.68
4084,6,18.82,18.45,4092,6.72
4084,6,19.13,22.55,4092,5.37
4084,6,19.5,,4092,7.7
4084,0,5.17,14.38,4092,9.15
4084,0,5.4,18.28,4092,6.18
4084,0,5.7,19.05,4092,4.73
4084,0,6.03,15.83,4092,7.13
4084,0,6.28,15.62,4092,6.75
4084,0,6.55,15.47,4092,5.23
4084,0,6.8,14.92,4092,7.32
4084,0,7.05,15.4,4092,7.77
4084,0,7.32,12.72,4092,6.67
4084,0,7.52,9.78,4092,6.67
4084,0,7.68,10.28,4092,7.77
4084,0,7.87,10.67,4092,7.23
4084,0,8.03,13.55,4092,8.22
4084,0,8.27,0.82,4092,7.42
4084,0,8.28,8.87,4092,7.73
4084,0,8.42,9.53,4092,7.9
4084,0,8.58,6.78,4092,6.6
4084,0,8.7,7.57,4092,6.48
4084,0,8.82,4.65,4092,7.7
4084,0,8.9,9.5,4092,7.17
4084,0,9.05,7.27,4092,5.75
4084,0,9.18,9.8,4092,6.4
4084,0,9.35,7.02,4092,7.88
4084,0,9.47,7.9,4092,6.48
4084,0,9.58,10.63,4092,7.13
4084,0,9.77,12.5,4092,7.62
4084,0,9.98,11.22,4092,7.85
4084,0,10.17,16.93,4092,6.75
4084,0,10.45,17.07,4092,6.7
4084,0,10.73,16.68,4092,7.6
4084,0,11.0,17.8,4092,7.3
4084,0,11.3,18.22,4092,6.4
4084,0,11.6,17.37,4092,7.68
4084,0,11.9,18.4,4092,6.28
4084,0,12.2,22.58,4092,7.75
4084,0,12.58,13.7,4092,6.32
4084,0,12.82,19.63,4092,9.13
4084,0,13.13,21.38,4092,8.15
4084,0,13.5,14.62,4092,5.63
4084,0,13.73,15.48,4092,6.92
4084,0,14.0,16.97,4092,5.95
4084,0,14.28,16.87,4092,6.58
4084,0,14.55,14.08,4092,7.62
4084,0,14.8,11.13,4092,8.95
4084,0,14.98,11.73,4092,7.92
4084,0,15.17,11.92,4092,8.62
4084,0,15.37,10.65,4092,10.08
4084,0,15.55,11.37,4092,9.05
4084,0,15.73,10.05,4092,8.8
4084,0,15.9,18.92,4092,8.65
4084,0,16.22,2.97,4092,7.32
4084,0,16.27,9.3,4092,8.52
4084,0,16.43,11.53,4092,8.72
4084,0,16.62,23.93,4092,8.6
4084,0,17.02,7.1,4092,55.33
4084,0,17.13,11.52,4092,13.13
4084,0,17.33,11.25,4092,11.52
4084,0,17.52,12.52,4092,8.28
4084,0,17.72,10.95,4092,10.93
4084,0,17.9,14.53,4092,7.58
4084,0,18.15,15.88,4092,9.15
4084,0,18.42,13.88,4092,7.03
4084,0,18.65,17.25,4092,10.52
4084,0,18.93,17.92,4092,7.43
4084,0,19.23,21.37,4092,6.32
4084,0,19.58,18.57,4092,7.93
4084,0,19.9,22.52,4092,7.58
4084,0,20.27,21.52,4092,7.77
4084,0,20.63,17.4,4092,7.23
4084,0,20.92,20.53,4092,6.77
4084,0,21.27,24.27,4092,7.27
4084,0,21.67,19.52,4092,6.37
4084,0,22.0,24.0,4092,6.85
4084,0,22.4,,4092,6.37
