tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170721_2169_1035166,Armitage & Lavergne,Grand & Latrobe Terminal,4,6.28,1.97,22.22
20170721_2169_1035167,Armitage & Lavergne,Grand & Latrobe Terminal,4,6.65,2.03,14.3
20170721_2169_1035165,Armitage & Lavergne,Grand & Latrobe Terminal,4,6.9,1.85,18.68
20170721_2169_1035177,Armitage & Lavergne,Grand & Latrobe Terminal,4,7.2,1.6,14.22
20170721_2169_1035171,Armitage & Lavergne,Grand & Latrobe Terminal,4,7.45,3.32,18.12
20170721_2169_1035183,Armitage & Lavergne,Grand & Latrobe Terminal,4,7.75,1.85,12.9
20170721_2169_1035174,Armitage & Lavergne,Grand & Latrobe Terminal,4,7.97,1.63,6.67
20170721_2169_1035188,Armitage & Lavergne,Grand & Latrobe Terminal,4,8.07,3.22,10.3
20170721_2169_1035185,Armitage & Lavergne,Grand & Latrobe Terminal,4,8.25,3.03,9.2
20170721_2169_1035173,Armitage & Lavergne,Grand & Latrobe Terminal,4,8.4,2.85,8.2
20170721_2169_1035184,Armitage & Lavergne,Grand & Latrobe Terminal,4,8.77,3.13,11.05
20170721_2169_1035179,Armitage & Lavergne,Grand & Latrobe Terminal,4,8.95,2.33,11.42
20170721_2169_1035172,Armitage & Lavergne,Grand & Latrobe Terminal,4,9.13,7.6,18.75
20170721_2169_1035187,Armitage & Lavergne,Grand & Latrobe Terminal,4,9.45,1.55,7.2
20170721_2169_1035176,Armitage & Lavergne,Grand & Latrobe Terminal,4,9.57,3.05,4.88
20170721_2169_1035168,Armitage & Lavergne,Grand & Latrobe Terminal,4,9.65,19.6,22.07
20170721_2169_1035180,Armitage & Lavergne,Grand & Latrobe Terminal,4,10.02,2.62,11.12
20170721_2169_1035178,Armitage & Lavergne,Grand & Latrobe Terminal,4,10.2,1.48,16.47
20170721_2169_1035181,Armitage & Lavergne,Grand & Latrobe Terminal,4,10.48,14.93,43.62
20170721_2169_1035169,Armitage & Lavergne,Grand & Latrobe Terminal,4,11.2,3.22,26.93
20170721_2169_1035201,Armitage & Lavergne,Grand & Latrobe Terminal,4,11.65,3.4,7.45
20170721_2169_1035199,Armitage & Lavergne,Grand & Latrobe Terminal,4,11.78,3.08,15.03
20170721_2169_1035196,Armitage & Lavergne,Grand & Latrobe Terminal,4,12.03,2.68,25.88
20170721_2169_1035198,Armitage & Lavergne,Grand & Latrobe Terminal,4,12.47,3.02,26.05
20170721_2169_1035193,Armitage & Lavergne,Grand & Latrobe Terminal,4,12.9,3.9,6.37
20170721_2169_1035195,Armitage & Lavergne,Grand & Latrobe Terminal,4,13.0,3.2,28.12
20170721_2169_1035192,Armitage & Lavergne,Grand & Latrobe Terminal,4,14.27,3.75,0.5
20170721_2169_1035200,Armitage & Lavergne,Grand & Latrobe Terminal,4,14.85,5.65,15.38
20170721_2169_1035205,Armitage & Lavergne,Grand & Latrobe Terminal,4,15.12,6.22,17.42
20170721_2169_1035202,Armitage & Lavergne,Grand & Latrobe Terminal,4,15.4,5.38,26.57
20170721_2169_1035206,Armitage & Lavergne,Grand & Latrobe Terminal,4,15.85,5.77,18.7
20170721_2169_1035203,Armitage & Lavergne,Grand & Latrobe Terminal,4,16.15,5.78,1.57
20170721_2169_1035207,Armitage & Lavergne,Grand & Latrobe Terminal,4,16.18,4.3,1.92
20170721_2169_1035208,Armitage & Lavergne,Grand & Latrobe Terminal,4,16.22,4.83,13.83
20170721_2169_1035204,Armitage & Lavergne,Grand & Latrobe Terminal,4,16.45,5.73,10.25
20170721_2169_1035211,Armitage & Lavergne,Grand & Latrobe Terminal,4,16.62,3.22,15.45
20170721_2169_1035210,Armitage & Lavergne,Grand & Latrobe Terminal,4,16.87,9.13,16.57
20170721_2169_1035209,Armitage & Lavergne,Grand & Latrobe Terminal,4,17.15,5.57,12.05
20170721_2169_1035219,Armitage & Lavergne,Grand & Latrobe Terminal,4,17.35,6.1,4.43
20170721_2169_1035218,Armitage & Lavergne,Grand & Latrobe Terminal,4,17.42,5.87,15.57
20170721_2169_1035216,Armitage & Lavergne,Grand & Latrobe Terminal,4,18.62,23.88,12.45
20170721_2169_1035214,Armitage & Lavergne,Grand & Latrobe Terminal,4,18.83,3.8,35.82
20170721_2169_1035221,Armitage & Lavergne,Grand & Latrobe Terminal,4,19.42,3.7,7.98
20170721_2169_1035222,Armitage & Lavergne,Grand & Latrobe Terminal,4,19.55,2.7,18.93
20170721_2169_1035223,Armitage & Lavergne,Grand & Latrobe Terminal,4,19.87,0.0,2.25
20170721_2169_1035224,Armitage & Lavergne,Grand & Latrobe Terminal,4,19.92,0.85,18.78
20170721_2169_1035225,Armitage & Lavergne,Grand & Latrobe Terminal,4,20.22,2.27,23.77
20170721_2169_1035226,Armitage & Lavergne,Grand & Latrobe Terminal,4,20.62,1.15,12.8
20170721_2169_1035227,Armitage & Lavergne,Grand & Latrobe Terminal,4,20.83,2.88,38.32
20170721_2169_1035231,Armitage & Lavergne,Grand & Latrobe Terminal,4,22.37,2.7,488.7
20170722_2169_2,Armitage & Lavergne,Grand & Latrobe Terminal,5,6.52,4.23,25.9
20170722_2169_101581,Armitage & Lavergne,Grand & Latrobe Terminal,5,6.95,1.85,18.03
20170722_2169_101583,Armitage & Lavergne,Grand & Latrobe Terminal,5,7.25,2.22,20.13
20170722_2169_101584,Armitage & Lavergne,Grand & Latrobe Terminal,5,7.58,1.93,21.35
20170722_2169_101585,Armitage & Lavergne,Grand & Latrobe Terminal,5,7.93,2.82,23.95
20170722_2169_101587,Armitage & Lavergne,Grand & Latrobe Terminal,5,8.33,1.12,14.3
20170722_2169_101588,Armitage & Lavergne,Grand & Latrobe Terminal,5,8.57,0.78,25.92
20170722_2169_101589,Armitage & Lavergne,Grand & Latrobe Terminal,5,9.0,1.87,15.17
20170722_2169_101591,Armitage & Lavergne,Grand & Latrobe Terminal,5,9.25,1.03,22.58
20170722_2169_101592,Armitage & Lavergne,Grand & Latrobe Terminal,5,9.63,3.38,16.93
20170722_2169_101593,Armitage & Lavergne,Grand & Latrobe Terminal,5,9.92,2.5,23.35
20170722_2169_101594,Armitage & Lavergne,Grand & Latrobe Terminal,5,10.3,4.47,15.13
20170722_2169_101595,Armitage & Lavergne,Grand & Latrobe Terminal,5,10.55,2.9,31.67
20170722_2169_101596,Armitage & Lavergne,Grand & Latrobe Terminal,5,11.08,1.88,3.62
20170722_2169_101600,Armitage & Lavergne,Grand & Latrobe Terminal,5,11.8,3.82,28.68
20170722_2169_101601,Armitage & Lavergne,Grand & Latrobe Terminal,5,12.28,2.38,45.4
20170722_2169_101603,Armitage & Lavergne,Grand & Latrobe Terminal,5,13.03,3.85,0.33
20170722_2169_101605,Armitage & Lavergne,Grand & Latrobe Terminal,5,13.03,4.75,28.95
20170722_2169_101606,Armitage & Lavergne,Grand & Latrobe Terminal,5,13.52,5.77,8.38
20170722_2169_101607,Armitage & Lavergne,Grand & Latrobe Terminal,5,13.67,3.17,30.13
20170722_2169_101609,Armitage & Lavergne,Grand & Latrobe Terminal,5,14.17,6.92,20.48
20170722_2169_101610,Armitage & Lavergne,Grand & Latrobe Terminal,5,14.5,4.38,13.82
20170722_2169_101611,Armitage & Lavergne,Grand & Latrobe Terminal,5,14.73,3.23,59.53
20170722_2169_101614,Armitage & Lavergne,Grand & Latrobe Terminal,5,15.73,3.77,1.6
20170722_2169_101613,Armitage & Lavergne,Grand & Latrobe Terminal,5,15.75,4.0,30.38
20170722_2169_101616,Armitage & Lavergne,Grand & Latrobe Terminal,5,16.27,2.73,4.47
20170722_2169_101615,Armitage & Lavergne,Grand & Latrobe Terminal,5,16.33,5.43,12.72
20170722_2169_101617,Armitage & Lavergne,Grand & Latrobe Terminal,5,16.55,4.05,29.85
20170722_2169_101618,Armitage & Lavergne,Grand & Latrobe Terminal,5,17.05,3.93,14.85
20170722_2169_101619,Armitage & Lavergne,Grand & Latrobe Terminal,5,17.3,2.15,19.63
20170722_2169_101620,Armitage & Lavergne,Grand & Latrobe Terminal,5,17.62,4.53,50.82
20170722_2169_101623,Armitage & Lavergne,Grand & Latrobe Terminal,5,18.47,4.23,2.87
20170722_2169_101622,Armitage & Lavergne,Grand & Latrobe Terminal,5,18.52,4.08,18.08
20170722_2169_101624,Armitage & Lavergne,Grand & Latrobe Terminal,5,18.82,2.65,20.5
20170722_2169_101625,Armitage & Lavergne,Grand & Latrobe Terminal,5,19.15,1.85,743.43
20170723_2169_1042203,Armitage & Lavergne,Grand & Latrobe Terminal,6,7.55,1.15,18.45
20170723_2169_1042202,Armitage & Lavergne,Grand & Latrobe Terminal,6,7.85,1.25,21.05
20170723_2169_1042200,Armitage & Lavergne,Grand & Latrobe Terminal,6,8.2,1.32,21.58
20170723_2169_1042201,Armitage & Lavergne,Grand & Latrobe Terminal,6,8.57,2.22,22.0
20170723_2169_1042194,Armitage & Lavergne,Grand & Latrobe Terminal,6,8.93,2.55,22.87
20170723_2169_1042195,Armitage & Lavergne,Grand & Latrobe Terminal,6,9.32,3.9,14.17
20170723_2169_1042197,Armitage & Lavergne,Grand & Latrobe Terminal,6,9.55,1.8,20.85
20170723_2169_1042199,Armitage & Lavergne,Grand & Latrobe Terminal,6,9.9,1.73,23.62
20170723_2169_1042196,Armitage & Lavergne,Grand & Latrobe Terminal,6,10.28,2.73,26.83
20170723_2169_1042198,Armitage & Lavergne,Grand & Latrobe Terminal,6,10.73,3.7,14.28
20170723_2169_1042193,Armitage & Lavergne,Grand & Latrobe Terminal,6,10.98,4.12,19.63
20170723_2169_1042189,Armitage & Lavergne,Grand & Latrobe Terminal,6,11.3,2.22,27.33
20170723_2169_1042167,Armitage & Lavergne,Grand & Latrobe Terminal,6,11.77,1.92,12.9
20170723_2169_1042181,Armitage & Lavergne,Grand & Latrobe Terminal,6,11.97,1.88,18.95
20170723_2169_1042178,Armitage & Lavergne,Grand & Latrobe Terminal,6,12.28,3.05,22.92
20170723_2169_1042174,Armitage & Lavergne,Grand & Latrobe Terminal,6,12.67,2.62,18.75
20170723_2169_1042165,Armitage & Lavergne,Grand & Latrobe Terminal,6,12.98,3.57,22.32
20170723_2169_1042170,Armitage & Lavergne,Grand & Latrobe Terminal,6,13.85,2.22,25.58
20170723_2169_1042185,Armitage & Lavergne,Grand & Latrobe Terminal,6,14.28,2.67,9.73
20170723_2169_1042175,Armitage & Lavergne,Grand & Latrobe Terminal,6,14.45,3.25,21.58
20170723_2169_1042168,Armitage & Lavergne,Grand & Latrobe Terminal,6,14.8,2.35,28.98
20170723_2169_1042187,Armitage & Lavergne,Grand & Latrobe Terminal,6,15.28,2.62,13.02
20170723_2169_1042166,Armitage & Lavergne,Grand & Latrobe Terminal,6,15.5,2.53,34.47
20170723_2169_1042177,Armitage & Lavergne,Grand & Latrobe Terminal,6,16.45,2.13,22.8
20170723_2169_1042191,Armitage & Lavergne,Grand & Latrobe Terminal,6,16.83,3.42,14.55
20170723_2169_1042192,Armitage & Lavergne,Grand & Latrobe Terminal,6,17.07,29.02,13.22
20170723_2169_1042171,Armitage & Lavergne,Grand & Latrobe Terminal,6,17.28,1.68,13.32
20170723_2169_1042179,Armitage & Lavergne,Grand & Latrobe Terminal,6,17.52,2.87,21.53
20170723_2169_1042182,Armitage & Lavergne,Grand & Latrobe Terminal,6,17.87,2.5,22.03
20170723_2169_1042184,Armitage & Lavergne,Grand & Latrobe Terminal,6,18.23,2.68,8.1
20170723_2169_1042172,Armitage & Lavergne,Grand & Latrobe Terminal,6,18.37,2.83,43.47
20170723_2169_1042176,Armitage & Lavergne,Grand & Latrobe Terminal,6,19.1,2.25,23.42
20170723_2169_1042183,Armitage & Lavergne,Grand & Latrobe Terminal,6,19.48,2.38,530.98
20170724_2169_1035172,Armitage & Lavergne,Grand & Latrobe Terminal,0,4.33,29.02,74.73
20170724_2169_1035237,Armitage & Lavergne,Grand & Latrobe Terminal,0,5.58,2.02,23.72
20170724_2169_1035238,Armitage & Lavergne,Grand & Latrobe Terminal,0,5.98,2.15,21.32
20170724_2169_1035166,Armitage & Lavergne,Grand & Latrobe Terminal,0,6.33,4.02,17.8
20170724_2169_1035167,Armitage & Lavergne,Grand & Latrobe Terminal,0,6.63,3.12,14.03
20170724_2169_1035165,Armitage & Lavergne,Grand & Latrobe Terminal,0,6.87,1.97,18.28
20170724_2169_1035177,Armitage & Lavergne,Grand & Latrobe Terminal,0,7.17,1.93,16.17
20170724_2169_1035171,Armitage & Lavergne,Grand & Latrobe Terminal,0,7.43,1.77,16.52
20170724_2169_1035183,Armitage & Lavergne,Grand & Latrobe Terminal,0,7.72,1.98,15.92
20170724_2169_1035174,Armitage & Lavergne,Grand & Latrobe Terminal,0,7.98,2.87,7.05
20170724_2169_1035188,Armitage & Lavergne,Grand & Latrobe Terminal,0,8.1,1.9,11.53
20170724_2169_1035185,Armitage & Lavergne,Grand & Latrobe Terminal,0,8.28,1.5,3.92
20170724_2169_1035173,Armitage & Lavergne,Grand & Latrobe Terminal,0,8.35,3.02,12.07
20170724_2169_1035184,Armitage & Lavergne,Grand & Latrobe Terminal,0,8.68,2.33,12.27
20170724_2169_1035179,Armitage & Lavergne,Grand & Latrobe Terminal,0,8.88,1.78,31.1
20170724_2169_1035187,Armitage & Lavergne,Grand & Latrobe Terminal,0,9.4,3.7,9.65
20170724_2169_1035176,Armitage & Lavergne,Grand & Latrobe Terminal,0,9.57,3.25,4.45
20170724_2169_1035168,Armitage & Lavergne,Grand & Latrobe Terminal,0,9.63,14.82,20.27
20170724_2169_1035180,Armitage & Lavergne,Grand & Latrobe Terminal,0,9.97,1.3,13.0
20170724_2169_1035178,Armitage & Lavergne,Grand & Latrobe Terminal,0,10.18,2.05,11.68
20170724_2169_1035189,Armitage & Lavergne,Grand & Latrobe Terminal,0,10.88,2.22,18.25
20170724_2169_1035169,Armitage & Lavergne,Grand & Latrobe Terminal,0,11.2,3.62,15.67
20170724_2169_1035201,Armitage & Lavergne,Grand & Latrobe Terminal,0,11.45,4.22,20.62
20170724_2169_1035199,Armitage & Lavergne,Grand & Latrobe Terminal,0,11.8,1.5,21.3
20170724_2169_1035196,Armitage & Lavergne,Grand & Latrobe Terminal,0,12.15,3.2,9.12
20170724_2169_1035198,Armitage & Lavergne,Grand & Latrobe Terminal,0,12.3,4.7,21.45
20170724_2169_1035193,Armitage & Lavergne,Grand & Latrobe Terminal,0,12.67,2.35,16.25
20170724_2169_1035195,Armitage & Lavergne,Grand & Latrobe Terminal,0,12.93,2.97,22.35
20170724_2169_1035192,Armitage & Lavergne,Grand & Latrobe Terminal,0,13.87,4.72,22.63
20170724_2169_1035191,Armitage & Lavergne,Grand & Latrobe Terminal,0,14.25,5.63,14.53
20170724_2169_1035197,Armitage & Lavergne,Grand & Latrobe Terminal,0,14.48,1.95,27.45
20170724_2169_1035200,Armitage & Lavergne,Grand & Latrobe Terminal,0,14.95,4.17,7.82
20170724_2169_1035205,Armitage & Lavergne,Grand & Latrobe Terminal,0,15.08,3.37,16.98
20170724_2169_1035202,Armitage & Lavergne,Grand & Latrobe Terminal,0,15.35,5.13,10.17
20170724_2169_1035206,Armitage & Lavergne,Grand & Latrobe Terminal,0,15.53,3.33,14.58
20170724_2169_1035203,Armitage & Lavergne,Grand & Latrobe Terminal,0,15.77,4.82,21.95
20170724_2169_1035207,Armitage & Lavergne,Grand & Latrobe Terminal,0,16.13,5.0,4.5
20170724_2169_1035208,Armitage & Lavergne,Grand & Latrobe Terminal,0,16.22,4.93,6.52
20170724_2169_1035204,Armitage & Lavergne,Grand & Latrobe Terminal,0,16.32,4.63,16.42
20170724_2169_1035211,Armitage & Lavergne,Grand & Latrobe Terminal,0,16.6,6.12,11.77
20170724_2169_1035210,Armitage & Lavergne,Grand & Latrobe Terminal,0,16.78,5.6,14.85
20170724_2169_1035209,Armitage & Lavergne,Grand & Latrobe Terminal,0,17.03,6.12,17.87
20170724_2169_1035217,Armitage & Lavergne,Grand & Latrobe Terminal,0,17.88,3.05,7.93
20170724_2169_1035215,Armitage & Lavergne,Grand & Latrobe Terminal,0,18.02,9.75,23.6
20170724_2169_1035220,Armitage & Lavergne,Grand & Latrobe Terminal,0,18.42,5.52,1.2
20170724_2169_1035214,Armitage & Lavergne,Grand & Latrobe Terminal,0,18.43,5.78,21.25
20170724_2169_1035216,Armitage & Lavergne,Grand & Latrobe Terminal,0,18.78,4.67,10.0
20170724_2169_1035213,Armitage & Lavergne,Grand & Latrobe Terminal,0,18.95,5.72,13.93
20170724_2169_1035223,Armitage & Lavergne,Grand & Latrobe Terminal,0,19.62,2.78,16.17
20170724_2169_1035224,Armitage & Lavergne,Grand & Latrobe Terminal,0,19.88,1.42,18.43
20170724_2169_1035225,Armitage & Lavergne,Grand & Latrobe Terminal,0,20.2,2.45,22.33
20170724_2169_1035226,Armitage & Lavergne,Grand & Latrobe Terminal,0,20.57,2.8,21.15
20170724_2169_1035227,Armitage & Lavergne,Grand & Latrobe Terminal,0,20.92,2.53,17.05
20170724_2169_1035228,Armitage & Lavergne,Grand & Latrobe Terminal,0,21.2,1.43,11.45
20170724_2169_1035229,Armitage & Lavergne,Grand & Latrobe Terminal,0,21.4,2.28,26.55
20170724_2169_1035230,Armitage & Lavergne,Grand & Latrobe Terminal,0,21.83,1.35,16.35
20170724_2169_1035233,Armitage & Lavergne,Grand & Latrobe Terminal,0,22.83,2.22,406.52
20170725_2169_1035237,Armitage & Lavergne,Grand & Latrobe Terminal,1,5.62,0.95,19.67
20170725_2169_1035238,Armitage & Lavergne,Grand & Latrobe Terminal,1,5.95,3.78,21.98
20170725_2169_1035166,Armitage & Lavergne,Grand & Latrobe Terminal,1,6.32,4.62,18.68
20170725_2169_1035167,Armitage & Lavergne,Grand & Latrobe Terminal,1,6.62,2.27,12.8
20170725_2169_1035165,Armitage & Lavergne,Grand & Latrobe Terminal,1,6.83,4.93,19.72
20170725_2169_1035177,Armitage & Lavergne,Grand & Latrobe Terminal,1,7.17,1.73,21.5
20170725_2169_1035171,Armitage & Lavergne,Grand & Latrobe Terminal,1,7.52,0.0,13.95
20170725_2169_1035183,Armitage & Lavergne,Grand & Latrobe Terminal,1,7.75,1.37,12.63
20170725_2169_1035174,Armitage & Lavergne,Grand & Latrobe Terminal,1,7.97,1.8,10.9
20170725_2169_1035188,Armitage & Lavergne,Grand & Latrobe Terminal,1,8.15,2.12,6.4
20170725_2169_1035185,Armitage & Lavergne,Grand & Latrobe Terminal,1,8.25,2.75,13.63
20170725_2169_1035173,Armitage & Lavergne,Grand & Latrobe Terminal,1,8.48,2.28,3.05
20170725_2169_1035184,Armitage & Lavergne,Grand & Latrobe Terminal,1,8.75,2.05,10.18
20170725_2169_1035172,Armitage & Lavergne,Grand & Latrobe Terminal,1,8.92,16.22,2.7
20170725_2169_1035179,Armitage & Lavergne,Grand & Latrobe Terminal,1,8.97,1.5,26.67
20170725_2169_1035187,Armitage & Lavergne,Grand & Latrobe Terminal,1,9.4,4.92,9.87
20170725_2169_1035176,Armitage & Lavergne,Grand & Latrobe Terminal,1,9.57,1.83,4.25
20170725_2169_1035168,Armitage & Lavergne,Grand & Latrobe Terminal,1,9.63,13.67,22.72
20170725_2169_1035181,Armitage & Lavergne,Grand & Latrobe Terminal,1,10.43,12.42,22.33
20170725_2169_1035175,Armitage & Lavergne,Grand & Latrobe Terminal,1,10.8,3.6,7.62
20170725_2169_1035189,Armitage & Lavergne,Grand & Latrobe Terminal,1,10.93,1.93,11.92
20170725_2169_1035169,Armitage & Lavergne,Grand & Latrobe Terminal,1,11.13,1.87,20.42
20170725_2169_1035201,Armitage & Lavergne,Grand & Latrobe Terminal,1,11.47,1.95,11.03
20170725_2169_1035199,Armitage & Lavergne,Grand & Latrobe Terminal,1,11.65,1.33,22.48
20170725_2169_1035196,Armitage & Lavergne,Grand & Latrobe Terminal,1,12.03,2.5,15.23
20170725_2169_1035198,Armitage & Lavergne,Grand & Latrobe Terminal,1,12.28,3.18,35.95
20170725_2169_1035193,Armitage & Lavergne,Grand & Latrobe Terminal,1,12.88,5.0,1.45
20170725_2169_1035195,Armitage & Lavergne,Grand & Latrobe Terminal,1,12.9,3.85,20.32
20170725_2169_1035194,Armitage & Lavergne,Grand & Latrobe Terminal,1,13.25,3.22,19.62
20170725_2169_1035190,Armitage & Lavergne,Grand & Latrobe Terminal,1,13.57,3.77,25.83
20170725_2169_1035192,Armitage & Lavergne,Grand & Latrobe Terminal,1,14.0,3.75,17.67
20170725_2169_1035200,Armitage & Lavergne,Grand & Latrobe Terminal,1,14.92,3.78,5.75
20170725_2169_1035205,Armitage & Lavergne,Grand & Latrobe Terminal,1,15.02,3.22,15.23
20170725_2169_1035202,Armitage & Lavergne,Grand & Latrobe Terminal,1,15.27,1.5,21.17
20170725_2169_1035206,Armitage & Lavergne,Grand & Latrobe Terminal,1,15.62,3.05,5.72
20170725_2169_1035203,Armitage & Lavergne,Grand & Latrobe Terminal,1,15.72,3.82,24.83
20170725_2169_1035207,Armitage & Lavergne,Grand & Latrobe Terminal,1,16.13,7.52,5.08
20170725_2169_1035208,Armitage & Lavergne,Grand & Latrobe Terminal,1,16.22,6.42,13.2
20170725_2169_1035204,Armitage & Lavergne,Grand & Latrobe Terminal,1,16.43,4.35,4.55
20170725_2169_1035211,Armitage & Lavergne,Grand & Latrobe Terminal,1,16.52,4.47,18.53
20170725_2169_1035210,Armitage & Lavergne,Grand & Latrobe Terminal,1,16.82,0.58,11.17
20170725_2169_1035209,Armitage & Lavergne,Grand & Latrobe Terminal,1,17.0,4.28,17.43
20170725_2169_1035219,Armitage & Lavergne,Grand & Latrobe Terminal,1,17.3,4.28,6.72
20170725_2169_1035218,Armitage & Lavergne,Grand & Latrobe Terminal,1,17.42,4.25,8.38
20170725_2169_116123215,Armitage & Lavergne,Grand & Latrobe Terminal,1,17.55,4.88,9.35
20170725_2169_1035217,Armitage & Lavergne,Grand & Latrobe Terminal,1,17.7,6.92,44.15
20170725_2169_1035214,Armitage & Lavergne,Grand & Latrobe Terminal,1,18.43,4.68,5.88
20170725_2169_1035220,Armitage & Lavergne,Grand & Latrobe Terminal,1,18.53,6.05,3.45
20170725_2169_1035216,Armitage & Lavergne,Grand & Latrobe Terminal,1,18.6,0.15,31.05
20170725_2169_1035213,Armitage & Lavergne,Grand & Latrobe Terminal,1,19.12,5.08,8.88
20170725_2169_1035221,Armitage & Lavergne,Grand & Latrobe Terminal,1,19.27,4.8,3.07
20170725_2169_1035222,Armitage & Lavergne,Grand & Latrobe Terminal,1,19.32,4.48,18.35
20170725_2169_1035223,Armitage & Lavergne,Grand & Latrobe Terminal,1,19.62,0.0,21.02
20170725_2169_1035224,Armitage & Lavergne,Grand & Latrobe Terminal,1,19.97,0.0,18.07
20170725_2169_1035225,Armitage & Lavergne,Grand & Latrobe Terminal,1,20.27,2.87,22.97
20170725_2169_1035226,Armitage & Lavergne,Grand & Latrobe Terminal,1,20.65,2.2,11.45
20170725_2169_1035227,Armitage & Lavergne,Grand & Latrobe Terminal,1,20.85,2.5,22.72
20170725_2169_1035228,Armitage & Lavergne,Grand & Latrobe Terminal,1,21.22,1.75,37.8
20170725_2169_1035230,Armitage & Lavergne,Grand & Latrobe Terminal,1,21.85,1.67,18.53
20170725_2169_1035231,Armitage & Lavergne,Grand & Latrobe Terminal,1,22.17,1.15,16.93
20170725_2169_1035232,Armitage & Lavergne,Grand & Latrobe Terminal,1,22.45,2.53,16.68
20170725_2169_1035233,Armitage & Lavergne,Grand & Latrobe Terminal,1,22.72,1.45,413.02
20170726_2169_1035237,Armitage & Lavergne,Grand & Latrobe Terminal,2,5.6,2.05,25.4
20170726_2169_1035238,Armitage & Lavergne,Grand & Latrobe Terminal,2,6.03,2.07,14.82
20170726_2169_1035166,Armitage & Lavergne,Grand & Latrobe Terminal,2,6.28,3.13,20.2
20170726_2169_1035167,Armitage & Lavergne,Grand & Latrobe Terminal,2,6.62,1.55,19.22
20170726_2169_1035165,Armitage & Lavergne,Grand & Latrobe Terminal,2,6.93,1.9,14.85
20170726_2169_1035177,Armitage & Lavergne,Grand & Latrobe Terminal,2,7.18,1.33,15.47
20170726_2169_1035171,Armitage & Lavergne,Grand & Latrobe Terminal,2,7.43,1.85,20.02
20170726_2169_1035183,Armitage & Lavergne,Grand & Latrobe Terminal,2,7.77,3.18,9.83
20170726_2169_1035174,Armitage & Lavergne,Grand & Latrobe Terminal,2,7.93,1.45,11.58
20170726_2169_1035188,Armitage & Lavergne,Grand & Latrobe Terminal,2,8.13,1.13,15.18
20170726_2169_1035173,Armitage & Lavergne,Grand & Latrobe Terminal,2,8.38,1.78,8.93
20170726_2169_116123172,Armitage & Lavergne,Grand & Latrobe Terminal,2,8.53,1.07,5.55
20170726_2169_1035182,Armitage & Lavergne,Grand & Latrobe Terminal,2,8.62,3.15,9.37
20170726_2169_1035184,Armitage & Lavergne,Grand & Latrobe Terminal,2,8.78,1.73,13.17
