tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170727_2170_1035108,LaSalle & Eugenie,Clark & North,3,8.97,2.87,27.53
20170727_2170_1035109,LaSalle & Eugenie,Clark & North,3,9.42,0.0,32.73
20170727_2170_1035111,LaSalle & Eugenie,Clark & North,3,9.97,6.53,6.78
20170727_2170_1035112,LaSalle & Eugenie,Clark & North,3,10.08,0.88,11.05
20170727_2170_1035115,LaSalle & Eugenie,Clark & North,3,10.27,0.0,16.13
20170727_2170_1035116,LaSalle & Eugenie,Clark & North,3,10.53,0.53,12.78
20170727_2170_1035117,LaSalle & Eugenie,Clark & North,3,10.75,1.18,18.42
20170727_2170_1035118,LaSalle & Eugenie,Clark & North,3,11.05,0.75,19.55
20170727_2170_1035122,LaSalle & Eugenie,Clark & North,3,12.23,1.53,44.55
20170727_2170_1035124,LaSalle & Eugenie,Clark & North,3,12.98,0.47,2.02
20170727_2170_1035123,LaSalle & Eugenie,Clark & North,3,13.02,0.4,25.47
20170727_2170_1035126,LaSalle & Eugenie,Clark & North,3,13.43,0.0,0.1
20170727_2170_1035125,LaSalle & Eugenie,Clark & North,3,13.43,0.45,22.15
20170727_2170_1035127,LaSalle & Eugenie,Clark & North,3,13.8,0.0,19.25
20170727_2170_1035128,LaSalle & Eugenie,Clark & North,3,14.13,0.47,3.05
20170727_2170_1035129,LaSalle & Eugenie,Clark & North,3,14.18,1.0,31.7
20170727_2170_1035131,LaSalle & Eugenie,Clark & North,3,14.7,0.52,29.87
20170727_2170_1035132,LaSalle & Eugenie,Clark & North,3,15.2,1.65,2.28
20170727_2170_1035133,LaSalle & Eugenie,Clark & North,3,15.25,0.0,0.53
20170727_2170_1035134,LaSalle & Eugenie,Clark & North,3,15.25,0.6,22.9
20170727_2170_1035137,LaSalle & Eugenie,Clark & North,3,15.63,1.9,2.55
20170727_2170_1035135,LaSalle & Eugenie,Clark & North,3,15.68,0.97,1.38
20170727_2170_1035136,LaSalle & Eugenie,Clark & North,3,15.7,1.55,21.52
20170727_2170_1035138,LaSalle & Eugenie,Clark & North,3,16.05,1.9,13.62
20170727_2170_1035139,LaSalle & Eugenie,Clark & North,3,16.28,1.07,15.08
20170727_2170_1035140,LaSalle & Eugenie,Clark & North,3,16.53,0.0,3.43
20170727_2170_116122753,LaSalle & Eugenie,Clark & North,3,16.6,1.42,9.43
20170727_2170_1035141,LaSalle & Eugenie,Clark & North,3,16.75,2.48,12.9
20170727_2170_1035142,LaSalle & Eugenie,Clark & North,3,16.97,0.7,15.8
20170727_2170_1035143,LaSalle & Eugenie,Clark & North,3,17.23,1.5,10.67
20170727_2170_1035145,LaSalle & Eugenie,Clark & North,3,17.4,0.0,30.9
20170727_2170_1035146,LaSalle & Eugenie,Clark & North,3,17.92,6.55,0.92
20170727_2170_1035147,LaSalle & Eugenie,Clark & North,3,17.93,1.0,29.6
20170727_2170_1035149,LaSalle & Eugenie,Clark & North,3,18.43,1.0,32.73
20170727_2170_1035150,LaSalle & Eugenie,Clark & North,3,18.98,1.17,17.22
20170727_2170_1035151,LaSalle & Eugenie,Clark & North,3,19.27,0.0,21.75
20170727_2170_1035152,LaSalle & Eugenie,Clark & North,3,19.63,0.63,14.97
20170727_2170_1035153,LaSalle & Eugenie,Clark & North,3,19.87,0.82,28.62
20170727_2170_1035155,LaSalle & Eugenie,Clark & North,3,20.35,0.63,25.55
20170727_2170_1035156,LaSalle & Eugenie,Clark & North,3,20.78,0.27,22.32
20170727_2170_1035157,LaSalle & Eugenie,Clark & North,3,21.15,0.65,30.23
20170727_2170_1035158,LaSalle & Eugenie,Clark & North,3,21.65,0.62,29.8
20170727_2170_1035160,LaSalle & Eugenie,Clark & North,3,22.15,0.72,411.2
20170728_2171_1035235,LaSalle & Eugenie,Clark & North,4,5.0,0.42,19.6
20170728_2171_1035236,LaSalle & Eugenie,Clark & North,4,5.33,2.08,16.75
20170728_2170_1035092,LaSalle & Eugenie,Clark & North,4,5.62,0.0,16.13
20170728_2170_1035093,LaSalle & Eugenie,Clark & North,4,5.88,0.0,14.73
20170728_2170_1035094,LaSalle & Eugenie,Clark & North,4,6.12,0.8,14.87
20170728_2170_1035095,LaSalle & Eugenie,Clark & North,4,6.37,0.52,18.17
20170728_2170_1035096,LaSalle & Eugenie,Clark & North,4,6.67,0.82,12.65
20170728_2170_1035098,LaSalle & Eugenie,Clark & North,4,7.3,0.22,7.0
20170728_2170_1035099,LaSalle & Eugenie,Clark & North,4,7.42,0.5,7.52
20170728_2170_1035100,LaSalle & Eugenie,Clark & North,4,7.53,0.0,9.13
20170728_2170_1035101,LaSalle & Eugenie,Clark & North,4,7.68,0.4,13.13
20170728_2170_1035102,LaSalle & Eugenie,Clark & North,4,7.9,0.0,5.02
20170728_2170_1035103,LaSalle & Eugenie,Clark & North,4,8.0,0.48,5.8
20170728_2170_1035105,LaSalle & Eugenie,Clark & North,4,8.08,23.68,4.95
20170728_2170_1035104,LaSalle & Eugenie,Clark & North,4,8.17,1.55,31.28
20170728_2170_1035106,LaSalle & Eugenie,Clark & North,4,8.7,0.82,6.12
20170728_2170_1035107,LaSalle & Eugenie,Clark & North,4,8.8,0.0,5.63
20170728_2170_1035108,LaSalle & Eugenie,Clark & North,4,8.88,6.23,28.02
20170728_2170_1035111,LaSalle & Eugenie,Clark & North,4,9.75,3.58,15.98
20170728_2170_1035112,LaSalle & Eugenie,Clark & North,4,10.02,0.43,14.45
20170728_2170_1035115,LaSalle & Eugenie,Clark & North,4,10.25,0.52,19.18
20170728_2170_1035116,LaSalle & Eugenie,Clark & North,4,10.57,2.32,16.58
20170728_2170_1035117,LaSalle & Eugenie,Clark & North,4,10.85,0.87,12.55
20170728_2170_1035118,LaSalle & Eugenie,Clark & North,4,11.05,0.48,15.33
20170728_2170_1035119,LaSalle & Eugenie,Clark & North,4,11.32,1.78,20.52
20170728_2170_1035120,LaSalle & Eugenie,Clark & North,4,11.65,0.53,15.13
20170728_2170_1035121,LaSalle & Eugenie,Clark & North,4,11.9,0.0,26.87
20170728_2170_1035122,LaSalle & Eugenie,Clark & North,4,12.35,0.48,20.6
20170728_2170_1035123,LaSalle & Eugenie,Clark & North,4,12.7,1.0,34.63
20170728_2170_1035125,LaSalle & Eugenie,Clark & North,4,13.27,0.73,20.75
20170728_2170_1035126,LaSalle & Eugenie,Clark & North,4,13.62,0.0,4.6
20170728_2170_1035127,LaSalle & Eugenie,Clark & North,4,13.7,0.87,21.42
20170728_2170_1035128,LaSalle & Eugenie,Clark & North,4,14.05,0.5,10.65
20170728_2170_1035129,LaSalle & Eugenie,Clark & North,4,14.23,0.83,22.62
20170728_2170_1035130,LaSalle & Eugenie,Clark & North,4,14.62,0.38,9.45
20170728_2170_1035131,LaSalle & Eugenie,Clark & North,4,14.77,1.5,24.58
20170728_2170_1035132,LaSalle & Eugenie,Clark & North,4,15.18,1.17,1.35
20170728_2170_1035133,LaSalle & Eugenie,Clark & North,4,15.2,0.8,7.6
20170728_2170_1035134,LaSalle & Eugenie,Clark & North,4,15.32,1.02,19.75
20170728_2170_1035136,LaSalle & Eugenie,Clark & North,4,15.65,1.42,27.77
20170728_2170_1035138,LaSalle & Eugenie,Clark & North,4,16.12,1.08,11.27
20170728_2170_1035139,LaSalle & Eugenie,Clark & North,4,16.3,0.8,13.7
20170728_2170_1035140,LaSalle & Eugenie,Clark & North,4,16.53,0.0,11.07
20170728_2170_116122753,LaSalle & Eugenie,Clark & North,4,16.72,0.0,1.97
20170728_2170_1035141,LaSalle & Eugenie,Clark & North,4,16.75,1.03,16.98
20170728_2170_1035142,LaSalle & Eugenie,Clark & North,4,17.03,0.95,26.35
20170728_2170_1035143,LaSalle & Eugenie,Clark & North,4,17.47,1.03,12.4
20170728_2170_1035145,LaSalle & Eugenie,Clark & North,4,17.68,1.5,5.12
20170728_2170_1035146,LaSalle & Eugenie,Clark & North,4,17.77,3.88,18.57
20170728_2170_1035147,LaSalle & Eugenie,Clark & North,4,18.07,1.05,13.15
20170728_2170_1035148,LaSalle & Eugenie,Clark & North,4,18.3,0.95,45.02
20170728_2170_1035150,LaSalle & Eugenie,Clark & North,4,19.05,1.02,7.5
20170728_2170_1035151,LaSalle & Eugenie,Clark & North,4,19.17,1.27,29.37
20170728_2170_1035152,LaSalle & Eugenie,Clark & North,4,19.65,0.0,9.85
20170728_2170_1035153,LaSalle & Eugenie,Clark & North,4,19.82,0.92,26.32
20170728_2170_1035154,LaSalle & Eugenie,Clark & North,4,20.27,0.0,34.18
20170728_2170_1035156,LaSalle & Eugenie,Clark & North,4,20.83,0.0,15.68
20170728_2170_1035157,LaSalle & Eugenie,Clark & North,4,21.08,0.0,529.47
20170729_2171_120989,LaSalle & Eugenie,Clark & North,5,5.92,1.18,24.68
20170729_2171_120990,LaSalle & Eugenie,Clark & North,5,6.33,0.7,17.98
20170729_2171_120991,LaSalle & Eugenie,Clark & North,5,6.63,0.48,25.98
20170729_2170_11,LaSalle & Eugenie,Clark & North,5,7.07,0.0,2.53
20170729_2170_9,LaSalle & Eugenie,Clark & North,5,7.1,0.52,31.98
20170729_2170_17,LaSalle & Eugenie,Clark & North,5,7.63,0.25,17.85
20170729_2170_19,LaSalle & Eugenie,Clark & North,5,7.93,0.0,25.43
20170729_2170_21,LaSalle & Eugenie,Clark & North,5,8.35,0.0,16.42
20170729_2170_25,LaSalle & Eugenie,Clark & North,5,8.63,0.0,18.07
20170729_2170_27,LaSalle & Eugenie,Clark & North,5,8.93,0.5,23.85
20170729_2170_29,LaSalle & Eugenie,Clark & North,5,9.33,0.0,16.82
20170729_2170_31,LaSalle & Eugenie,Clark & North,5,9.62,0.0,48.7
20170729_2170_35,LaSalle & Eugenie,Clark & North,5,10.42,1.13,8.3
20170729_2170_37,LaSalle & Eugenie,Clark & North,5,10.57,0.0,17.87
20170729_2170_41,LaSalle & Eugenie,Clark & North,5,10.85,0.52,22.6
20170729_2170_43,LaSalle & Eugenie,Clark & North,5,11.23,0.0,17.02
20170729_2170_45,LaSalle & Eugenie,Clark & North,5,11.52,1.02,44.87
20170729_2170_49,LaSalle & Eugenie,Clark & North,5,12.27,0.57,21.08
20170729_2170_57,LaSalle & Eugenie,Clark & North,5,12.62,0.0,22.78
20170729_2170_120967,LaSalle & Eugenie,Clark & North,5,13.0,0.8,21.27
20170729_2170_120968,LaSalle & Eugenie,Clark & North,5,13.35,0.57,33.33
20170729_2170_120969,LaSalle & Eugenie,Clark & North,5,13.9,0.0,44.05
20170729_2170_120971,LaSalle & Eugenie,Clark & North,5,14.63,0.0,1.05
20170729_2170_120972,LaSalle & Eugenie,Clark & North,5,14.65,0.57,69.88
20170729_2170_120975,LaSalle & Eugenie,Clark & North,5,15.82,0.75,2.07
20170729_2170_120976,LaSalle & Eugenie,Clark & North,5,15.85,0.0,18.02
