origin,day_of_week,decimal_time,wait|3040,wait|3099,destination,travel_time
8100,3,4.92,,17.22,17453,7.98
8100,3,5.2,,5.45,17453,7.97
8100,3,5.3,,8.35,17453,9.05
8100,3,5.43,,21.63,17453,7.65
8100,3,5.8,,2.92,17453,8.92
8100,3,5.83,,6.95,17453,0.62
8100,3,5.95,,9.73,17453,8.78
8100,3,6.12,,7.05,17453,8.2
8100,3,6.23,,2.95,17453,8.08
8100,3,6.28,,13.38,17453,13.27
8100,3,6.52,,7.62,17453,9.78
8100,3,6.63,,5.88,17453,18.77
8100,3,6.73,,9.0,17453,9.45
8100,3,6.88,,8.4,17453,7.45
8100,3,7.02,,10.72,17453,11.17
8100,3,7.2,,10.15,17453,9.5
8100,3,7.37,,21.6,17453,11.45
8100,3,7.73,,13.75,17453,2.55
8100,3,7.97,,8.67,17453,10.43
8100,3,8.1,,6.62,17453,13.38
8100,3,8.22,,18.92,17453,10.95
8100,3,8.53,,5.3,17453,11.13
8100,3,8.62,,7.98,17453,9.43
8100,3,8.75,,21.48,17453,11.88
8100,3,9.12,,10.4,17453,9.1
8100,3,9.28,,10.98,17453,10.72
8100,3,9.47,,11.23,17453,9.07
8100,3,9.65,,16.95,17453,9.78
8100,3,9.93,,12.62,17453,10.17
8100,3,10.15,,14.55,17453,6.25
8100,3,10.38,,4.87,17453,13.22
8100,3,10.47,,21.0,17453,11.78
8100,3,10.82,,5.18,17453,11.37
8100,3,10.9,,27.37,17453,9.35
8100,3,11.37,,5.58,17453,12.4
8100,3,11.45,,11.05,17453,10.92
8100,3,11.63,,18.88,17453,12.92
8100,3,11.95,,6.9,17453,10.98
8100,3,12.07,,20.03,17453,13.05
8100,3,12.4,,11.13,17453,13.8
8100,3,12.58,,13.83,17453,13.58
8100,3,12.82,,15.75,17453,13.47
8100,3,13.08,,17.22,17453,13.62
8100,3,13.37,,11.25,17453,13.18
8100,3,13.55,,19.8,17453,12.73
8100,3,13.88,,8.27,17453,11.35
8100,3,14.02,,15.65,17453,13.07
8100,3,14.28,,8.98,17453,9.02
8100,3,14.43,,14.03,17453,14.88
8100,3,14.67,,21.23,17453,12.2
8100,3,15.02,,5.87,17453,15.82
8100,3,15.12,,7.82,17453,17.63
8100,3,15.25,,20.97,17453,14.98
8100,3,15.6,,13.97,17453,26.72
8100,3,15.83,,12.15,17453,25.12
8100,3,16.03,,11.82,17453,17.93
8100,3,16.23,,10.87,17453,18.33
8100,3,16.42,,10.83,17453,12.82
8100,3,16.75,,18.52,17453,12.93
8100,3,17.07,,2.18,17453,16.08
8100,3,17.1,,13.28,17453,14.22
8100,3,17.43,,18.85,17453,15.37
8100,3,17.75,,7.48,17453,16.23
8100,3,17.87,,13.28,17453,14.93
8100,3,18.1,,0.77,17453,15.18
8100,3,18.1,,30.25,17453,18.75
8100,3,18.62,,0.25,17453,14.02
8100,3,18.62,,12.8,17453,13.05
8100,3,18.83,,25.3,17453,12.92
8100,3,19.25,,4.55,17453,13.95
8100,3,19.33,,11.08,17453,14.48
8100,3,19.52,,16.32,17453,12.58
8100,3,19.78,,12.22,17453,11.18
8100,3,19.98,,18.35,17453,12.87
8100,3,20.28,,15.17,17453,11.73
8100,3,20.55,,19.4,17453,12.78
8100,3,20.87,,10.2,17453,18.88
8100,3,21.03,,11.62,17453,11.75
8100,3,21.23,,31.13,17453,11.85
8100,3,21.75,,22.92,17453,12.23
8100,3,22.13,,26.55,17453,13.72
8100,3,22.57,,15.82,17453,10.02
8100,3,22.83,,42.9,17453,9.22
8100,3,23.55,,,17453,9.77
8100,4,4.33,,16.77,17453,6.82
8100,4,4.62,,18.35,17453,7.37
8100,4,4.92,,19.7,17453,8.42
8100,4,5.25,,0.58,17453,8.63
8100,4,5.25,,8.6,17453,13.07
8100,4,5.4,,12.95,17453,10.47
8100,4,5.62,,12.43,17453,7.88
8100,4,5.82,,8.78,17453,6.53
8100,4,5.97,,8.25,17453,7.52
8100,4,6.12,,7.25,17453,9.03
8100,4,6.23,,6.22,17453,7.7
8100,4,6.33,,10.12,17453,10.25
8100,4,6.5,,7.93,17453,11.08
8100,4,6.63,,7.77,17453,10.45
8100,4,6.77,,7.08,17453,8.78
8100,4,6.88,,10.05,17453,9.08
8100,4,7.05,,7.05,17453,9.63
8100,4,7.17,,14.22,17453,9.7
8100,4,7.4,,13.88,17453,9.23
8100,4,7.63,,15.38,17453,11.37
8100,4,7.88,,7.5,17453,13.03
8100,4,8.02,,13.12,17453,13.37
8100,4,8.23,,16.0,17453,11.5
8100,4,8.5,,0.87,17453,9.67
8100,4,8.52,,14.02,17453,10.13
8100,4,8.75,,21.55,17453,9.4
8100,4,9.12,,6.77,17453,6.72
8100,4,9.22,,25.17,17453,9.32
8100,4,9.63,,0.23,17453,11.38
8100,4,9.65,,10.0,17453,14.33
8100,4,9.82,,15.4,17453,11.18
8100,4,10.07,,10.33,17453,11.48
8100,4,10.23,,18.42,17453,11.0
8100,4,10.55,,14.02,17453,14.35
8100,4,10.78,,8.42,17453,12.12
8100,4,10.92,,16.97,17453,11.65
8100,4,11.2,,14.9,17453,15.53
8100,4,11.45,,15.68,17453,13.15
8100,4,11.72,,27.4,17453,11.83
8100,4,12.17,,1.78,17453,13.78
8100,4,12.2,,1.57,17453,17.02
8100,4,12.23,,19.78,17453,13.23
8100,4,12.55,,22.57,17453,15.3
8100,4,12.93,,1.7,17453,12.83
8100,4,12.97,,18.32,17453,11.42
8100,4,13.27,,11.35,17453,12.63
8100,4,13.45,,13.77,17453,13.17
8100,4,13.68,,20.08,17453,12.3
8100,4,14.02,,9.9,17453,17.58
8100,4,14.18,,20.08,17453,16.85
8100,4,14.52,,22.08,17453,13.33
8100,4,14.88,,6.93,17453,15.12
8100,4,15.0,,12.08,17453,15.02
8100,4,15.2,,2.7,17453,13.55
8100,4,15.25,,22.8,17453,11.15
8100,4,15.63,,1.0,17453,18.4
8100,4,15.65,,15.95,17453,18.62
8100,4,15.92,,28.47,17453,17.35
8100,4,16.38,,2.58,17453,13.02
8100,4,16.43,,17.33,17453,11.18
8100,4,16.72,,43.03,17453,17.08
8100,4,17.43,,0.97,17453,14.98
8100,4,17.45,,0.82,17453,19.32
8100,4,17.47,,0.15,17453,15.25
8100,4,17.47,,19.58,17453,12.3
8100,4,17.8,,4.72,17453,15.55
8100,4,17.87,,1.35,17453,9.5
8100,4,17.9,,26.02,17453,12.88
8100,4,18.33,,0.57,17453,15.17
8100,4,18.33,,18.53,17453,13.97
8100,4,18.65,,2.45,17453,17.25
8100,4,18.68,,21.62,17453,17.9
8100,4,19.05,,0.07,17453,16.65
8100,4,19.05,,16.03,17453,13.52
8100,4,19.32,,12.0,17453,12.78
8100,4,19.52,,4.58,17453,10.65
8100,4,19.6,,16.43,17453,13.38
8100,4,19.87,,8.98,17453,14.05
8100,4,20.02,,33.9,17453,14.77
8100,4,20.58,,5.92,17453,12.43
8100,4,20.68,,8.72,17453,9.93
8100,4,20.82,,24.2,17453,9.27
8100,4,21.23,,11.07,17453,10.37
8100,4,21.42,,9.78,17453,8.48
8100,4,21.58,,25.55,17453,13.03
8100,4,22.0,,35.27,17453,10.13
8100,4,22.73,,5.87,17453,0.38
8100,4,22.82,,22.92,17453,9.03
8100,4,23.2,,21.42,17453,9.75
8100,5,5.1,,15.43,17453,8.92
8100,5,5.37,,21.18,17453,10.58
8100,5,5.72,,1.35,17453,10.22
8100,5,5.73,,24.05,17453,9.93
8100,5,6.13,,50.33,17453,9.67
8100,5,6.98,,3.6,17453,9.4
8100,5,7.03,,10.67,17453,10.55
8100,5,7.22,,22.0,17453,9.05
8100,5,7.58,,26.0,17453,7.93
8100,5,8.02,,10.97,17453,8.53
8100,5,8.2,,7.97,17453,9.88
8100,5,8.33,,23.18,17453,12.65
8100,5,8.72,,24.08,17453,10.45
8100,5,9.12,,8.03,17453,9.98
8100,5,9.25,,11.65,17453,14.02
8100,5,9.45,,22.5,17453,10.92
8100,5,9.82,,13.28,17453,13.28
8100,5,10.05,,16.62,17453,12.18
8100,5,10.32,,8.65,17453,15.8
8100,5,10.47,,15.08,17453,10.15
8100,5,10.72,,17.07,17453,12.92
8100,5,11.0,,18.98,17453,13.83
8100,5,11.32,,12.67,17453,11.68
8100,5,11.53,,8.2,17453,15.0
8100,5,11.67,,39.88,17453,14.68
8100,5,12.33,,0.03,17453,14.27
8100,5,12.33,,7.25,17453,8.0
8100,5,12.45,,10.82,17453,17.28
8100,5,12.63,,8.35,17453,14.7
8100,5,12.77,,15.07,17453,16.25
8100,5,13.02,,33.68,17453,13.98
8100,5,13.58,,1.87,17453,12.7
8100,5,13.62,,9.48,17453,12.2
8100,5,13.77,,25.6,17453,13.72
8100,5,14.2,,16.62,17453,17.28
8100,5,14.48,,11.45,17453,16.65
8100,5,14.67,,24.17,17453,13.7
8100,5,15.07,,1.63,17453,15.92
8100,5,15.1,,29.27,17453,16.3
8100,5,15.58,,1.38,17453,15.48
8100,5,15.6,,26.9,17453,15.87
8100,5,16.05,,0.47,17453,16.35
8100,5,16.07,,9.2,17453,20.23
8100,5,16.22,,18.98,17453,15.58
8100,5,16.53,,5.53,17453,15.02
8100,5,16.62,,33.58,17453,20.77
8100,5,17.18,,23.92,17453,15.07
8100,5,17.6,,1.38,17453,15.18
8100,5,17.62,,11.37,17453,14.2
8100,5,17.82,,16.53,17453,17.15
8100,5,18.35,,10.88,17453,11.42
8100,5,18.53,,12.13,17453,14.05
8100,5,18.73,,19.02,17453,12.5
8100,5,19.05,,8.85,17453,16.98
8100,5,19.2,,15.68,17453,11.68
8100,5,19.47,,21.3,17453,13.4
8100,5,19.82,,19.85,17453,12.87
8100,5,20.15,,10.33,17453,14.03
8100,5,20.32,,12.02,17453,19.35
8100,5,20.52,,34.08,17453,10.42
8100,5,21.22,,16.62,17453,11.9
8100,5,21.48,,23.93,17453,18.88
8100,5,21.88,,20.5,17453,10.23
8100,5,22.23,,22.33,17453,8.82
8100,5,22.6,,22.67,17453,12.13
8100,5,22.98,,8.77,17453,10.3
8100,5,23.13,,,17453,10.37
8100,6,5.78,,20.13,17453,9.67
8100,6,6.12,,20.12,17453,10.78
8100,6,6.45,,10.75,17453,9.37
8100,6,6.63,,15.07,17453,8.9
8100,6,6.88,,10.2,17453,8.23
8100,6,7.05,,25.97,17453,10.78
8100,6,7.48,,26.87,17453,9.7
8100,6,7.93,,18.75,17453,9.52
8100,6,8.25,,25.15,17453,8.7
8100,6,8.67,,21.5,17453,10.4
8100,6,9.02,,25.68,17453,9.77
8100,6,9.45,,6.87,17453,9.82
8100,6,9.57,,11.55,17453,9.65
8100,6,9.75,,23.82,17453,11.78
8100,6,10.15,,24.08,17453,11.18
8100,6,10.55,,16.03,17453,14.87
8100,6,10.82,,9.17,17453,9.88
8100,6,10.98,,23.72,17453,9.43
8100,6,11.37,,36.03,17453,11.25
8100,6,11.97,,4.95,17453,16.62
8100,6,12.05,,22.2,17453,12.47
8100,6,12.42,,15.42,17453,14.58
8100,6,12.68,,19.73,17453,12.88
8100,6,13.02,,29.92,17453,13.13
8100,6,13.52,,13.9,17453,18.85
8100,6,13.73,,19.78,17453,21.77
8100,6,14.07,,19.9,17453,15.37
8100,6,14.4,,34.0,17453,10.32
8100,6,14.97,,0.62,17453,16.7
8100,6,14.98,,32.68,17453,15.18
8100,6,15.52,,9.65,17453,13.83
8100,6,15.68,,16.7,17453,14.08
8100,6,15.97,,25.52,17453,13.45
8100,6,16.38,,17.02,17453,14.5
8100,6,16.67,,18.45,17453,14.05
8100,6,16.98,,18.32,17453,11.02
8100,6,17.28,,18.72,17453,14.32
8100,6,17.6,,22.65,17453,13.53
8100,6,17.97,,25.67,17453,14.98
8100,6,18.4,,13.8,17453,12.22
8100,6,18.63,,22.52,17453,11.2
8100,6,19.0,,14.4,17453,13.83
8100,6,19.25,,19.52,17453,14.57
8100,6,19.57,,20.28,17453,10.52
8100,6,19.92,,15.1,17453,12.6
8100,6,20.17,,30.07,17453,12.3
8100,6,20.67,,17.68,17453,12.75
8100,6,20.95,,17.88,17453,12.25
8100,6,21.25,,19.65,17453,9.95
8100,6,21.58,,18.28,17453,9.58
8100,6,21.88,,15.65,17453,10.82
8100,6,22.15,,26.85,17453,10.8
8100,6,22.6,,14.08,17453,9.13
8100,6,22.83,,25.8,17453,11.12
8100,6,23.27,,,17453,8.78
8100,0,4.28,,18.67,17453,7.42
8100,0,4.6,,20.8,17453,8.93
8100,0,4.93,,16.03,17453,8.02
8100,0,5.2,,4.12,17453,8.98
8100,0,5.28,,8.38,17453,9.9
8100,0,5.42,,13.18,17453,9.17
8100,0,5.63,,11.03,17453,6.72
8100,0,5.82,,8.6,17453,9.4
8100,0,5.97,,11.65,17453,7.82
8100,0,6.15,,2.5,17453,10.0
8100,0,6.2,,4.93,17453,7.65
8100,0,6.28,,14.55,17453,8.73
8100,0,6.52,,1.15,17453,8.2
8100,0,6.53,,16.62,17453,10.05
8100,0,6.82,,2.25,17453,7.9
8100,0,6.85,,9.55,17453,9.67
8100,0,7.02,,8.27,17453,8.95
8100,0,7.15,,14.88,17453,9.82
8100,0,7.4,,14.25,17453,9.1
8100,0,7.63,,9.9,17453,9.82
8100,0,7.8,,13.48,17453,12.52
8100,0,8.03,,8.52,17453,11.57
8100,0,8.17,,18.85,17453,14.68
8100,0,8.48,,1.33,17453,12.2
8100,0,8.5,,17.03,17453,26.27
8100,0,8.78,,20.25,17453,9.02
8100,0,9.13,,6.83,17453,8.9
8100,0,9.25,,11.78,17453,8.87
8100,0,9.43,,11.13,17453,11.12
8100,0,9.62,,11.13,17453,11.8
8100,0,9.82,,12.92,17453,15.78
8100,0,10.02,,18.02,17453,9.97
8100,0,10.32,,10.43,17453,14.17
8100,0,10.5,,11.77,17453,12.5
8100,0,10.7,,17.65,17453,13.63
8100,0,10.98,,12.77,17453,12.77
8100,0,11.2,,21.32,17453,12.95
8100,0,11.55,,15.88,17453,11.7
8100,0,11.82,,8.1,17453,12.07
8100,0,11.95,,9.7,17453,0.53
8100,0,12.12,,6.0,17453,12.92
8100,0,12.22,,7.18,17453,13.63
8100,0,12.33,,18.85,17453,15.98
8100,0,12.65,,11.12,17453,11.87
8100,0,12.83,,13.98,17453,11.02
8100,0,13.07,,14.07,17453,12.02
8100,0,13.3,,17.45,17453,13.12
8100,0,13.6,,6.43,17453,13.83
8100,0,13.7,,18.25,17453,12.95
8100,0,14.0,,13.5,17453,13.37
8100,0,14.23,,9.47,17453,11.52
8100,0,14.38,,25.67,17453,12.8
8100,0,14.82,,11.32,17453,13.25
8100,0,15.0,,5.5,17453,16.1
8100,0,15.1,,7.4,17453,13.78
8100,0,15.22,,10.05,17453,14.85
8100,0,15.38,,12.92,17453,14.78
8100,0,15.6,,8.22,17453,16.5
8100,0,15.73,,18.55,17453,19.83
8100,0,16.05,,19.43,17453,18.42
8100,0,16.37,,1.53,17453,14.48
8100,0,16.4,,10.08,17453,14.17
8100,0,16.57,,13.02,17453,14.65
8100,0,16.78,,10.55,17453,13.27
8100,0,16.97,,17.08,17453,15.88
8100,0,17.25,,5.43,17453,13.95
8100,0,17.33,,12.75,17453,11.73
8100,0,17.55,,8.3,17453,14.95
8100,0,17.68,,8.55,17453,14.98
8100,0,17.83,,17.85,17453,15.67
8100,0,18.13,,5.3,17453,17.72
8100,0,18.22,,11.8,17453,15.87
8100,0,18.42,,3.92,17453,15.33
8100,0,18.48,,13.2,17453,16.62
8100,0,18.7,,11.23,17453,12.15
8100,0,18.88,,16.5,17453,15.63
8100,0,19.17,,24.57,17453,12.8
8100,0,19.57,,5.45,17453,10.2
8100,0,19.67,,24.15,17453,11.82
8100,0,20.07,,15.55,17453,11.13
8100,0,20.32,,16.53,17453,9.78
8100,0,20.6,,9.33,17453,12.33
8100,0,20.75,,15.1,17453,10.67
8100,0,21.0,,19.87,17453,10.8
8100,0,21.33,,14.1,17453,11.08
8100,0,21.57,,21.1,17453,12.12
8100,0,21.92,,17.18,17453,11.97
8100,0,22.2,,12.55,17453,9.08
8100,0,22.42,,29.65,17453,11.12
8100,0,22.92,,18.48,17453,9.63
8100,0,23.22,,15.57,17453,10.45
8100,0,23.48,,,17453,10.43
8100,1,4.27,,19.9,17453,8.55
8100,1,4.6,,19.85,17453,7.2
8100,1,4.93,,15.42,17453,7.23
8100,1,5.18,,3.1,17453,7.57
8100,1,5.23,,9.85,17453,9.82
8100,1,5.4,,12.47,17453,8.2
8100,1,5.62,,10.33,17453,12.93
8100,1,5.78,,11.4,17453,8.58
8100,1,5.98,,8.83,17453,7.98
8100,1,6.12,,3.75,17453,7.23
8100,1,6.18,,17.08,17453,9.73
8100,1,6.47,,8.77,17453,10.87
8100,1,6.62,,7.72,17453,11.82
8100,1,6.75,,6.15,17453,11.72
8100,1,6.85,,11.22,17453,11.47
8100,1,7.03,,5.43,17453,9.4
8100,1,7.12,,18.32,17453,8.45
8100,1,7.43,,11.87,17453,11.87
8100,1,7.63,,10.82,17453,10.2
8100,1,7.8,,12.88,17453,10.37
8100,1,8.02,,15.8,17453,12.42
8100,1,8.28,,18.27,17453,13.12
8100,1,8.58,,1.12,17453,9.83
8100,1,8.62,,14.62,17453,10.43
8100,1,8.85,,14.25,17453,10.23
8100,1,9.08,,7.82,17453,12.27
8100,1,9.22,,13.47,17453,10.12
8100,1,9.45,,11.03,17453,8.8
8100,1,9.63,,13.53,17453,13.37
8100,1,9.85,,13.48,17453,11.12
8100,1,10.08,,12.63,17453,11.15
8100,1,10.28,,11.33,17453,12.62
8100,1,10.48,,26.7,17453,13.43
8100,1,10.92,,4.57,17453,0.8
8100,1,11.0,,11.2,17453,11.5
8100,1,11.18,,25.78,17453,10.9
8100,1,11.62,,0.07,17453,11.23
8100,1,11.62,,16.85,17453,11.43
8100,1,11.9,,20.92,17453,10.97
8100,1,12.25,,7.85,17453,11.45
8100,1,12.38,,10.88,17453,11.35
8100,1,12.57,,7.25,17453,12.05
8100,1,12.68,,9.92,17453,0.33
8100,1,12.85,,10.6,17453,11.07
8100,1,13.02,,17.95,17453,10.17
8100,1,13.32,,20.87,17453,14.88
8100,1,13.67,,18.37,17453,12.22
8100,1,13.97,,14.15,17453,12.7
8100,1,14.22,,11.22,17453,11.63
8100,1,14.4,,8.95,17453,14.27
8100,1,14.55,,28.38,17453,15.55
8100,1,15.02,,16.2,17453,18.6
8100,1,15.28,,8.65,17453,22.62
8100,1,15.43,,14.58,17453,43.03
8100,1,15.68,,5.78,17453,26.25
8100,1,15.77,,3.65,17453,21.9
8100,1,15.83,,24.97,17453,0.48
8100,1,16.25,,13.63,17453,14.18
8100,1,16.48,,4.55,17453,17.4
8100,1,16.55,,10.18,17453,17.28
8100,1,16.72,,27.47,17453,15.73
8100,1,17.18,,2.22,17453,12.97
8100,1,17.22,,6.55,17453,17.77
8100,1,17.33,,13.37,17453,12.07
8100,1,17.55,,9.53,17453,17.07
8100,1,17.72,,7.28,17453,17.57
8100,1,17.83,,27.25,17453,16.42
8100,1,18.28,,0.65,17453,13.23
8100,1,18.3,,5.52,17453,12.25
8100,1,18.38,,22.33,17453,12.63
8100,1,18.77,,15.5,17453,12.73
8100,1,19.02,,3.57,17453,0.73
8100,1,19.08,,6.63,17453,13.33
8100,1,19.18,,6.08,17453,10.58
8100,1,19.28,,18.42,17453,17.05
8100,1,19.6,,9.38,17453,12.32
8100,1,19.75,,13.97,17453,12.6
8100,1,19.98,,28.32,17453,11.1
8100,1,20.45,,20.37,17453,11.43
8100,1,20.8,,14.78,17453,8.95
8100,1,21.05,,15.32,17453,9.05
8100,1,21.3,,21.03,17453,11.32
8100,1,21.65,,17.25,17453,9.65
8100,1,21.93,,19.45,17453,9.28
8100,1,22.27,,13.02,17453,9.6
8100,1,22.48,,40.17,17453,8.02
8100,1,23.15,,22.35,17453,11.18
8100,1,23.52,,,17453,10.93
8100,2,4.3,,17.1,17453,6.72
8100,2,4.58,,21.42,17453,8.65
8100,2,4.95,,15.68,17453,7.27
8100,2,5.2,,5.35,17453,8.23
8100,2,5.3,,10.35,17453,8.4
8100,2,5.47,,8.08,17453,12.0
8100,2,5.6,,13.03,17453,8.95
8100,2,5.82,,11.1,17453,8.3
8100,2,6.0,,2.67,17453,9.23
8100,2,6.05,,10.12,17453,9.2
8100,2,6.22,,4.27,17453,8.22
8100,2,6.28,,14.55,17453,15.47
8100,2,6.53,,5.38,17453,7.37
8100,2,6.62,,9.42,17453,11.37
8100,2,6.78,,5.58,17453,7.85
8100,2,6.87,,11.03,17453,8.73
8100,2,7.05,,7.35,17453,8.98
8100,2,7.18,,17.4,17453,11.48
8100,2,7.47,,12.3,17453,11.65
8100,2,7.67,,8.95,17453,11.3
8100,2,7.82,,9.87,17453,11.87
8100,2,7.98,,11.18,17453,11.63
8100,2,8.17,,28.8,17453,13.7
8100,2,8.65,,0.95,17453,13.07
8100,2,8.67,,1.75,17453,11.87
8100,2,8.7,,22.43,17453,12.63
8100,2,9.07,,6.5,17453,9.73
8100,2,9.18,,15.85,17453,11.18
8100,2,9.45,,13.18,17453,10.78
8100,2,9.67,,11.13,17453,9.67
8100,2,9.85,,10.1,17453,11.97
8100,2,10.02,,15.55,17453,14.73
8100,2,10.28,,15.97,17453,18.32
8100,2,10.55,,14.55,17453,11.5
8100,2,10.78,,10.63,17453,13.7
8100,2,10.97,,14.45,17453,11.18
8100,2,11.2,,19.4,17453,11.77
8100,2,11.53,,4.28,17453,13.1
8100,2,11.6,,19.58,17453,11.68
8100,2,11.93,,13.18,17453,11.18
8100,2,12.15,,6.02,17453,10.52
8100,2,12.25,,13.45,17453,11.55
8100,2,12.47,,21.2,17453,11.52
8100,2,12.82,,0.55,17453,10.97
8100,2,12.83,,2.43,17453,10.17
8100,2,12.87,,31.68,17453,11.42
8100,2,13.4,,12.4,17453,14.22
8100,2,13.6,,14.65,17453,14.77
8100,2,13.85,,9.38,17453,10.73
8100,2,14.0,,21.75,17453,13.65
8100,2,14.37,,6.95,17453,13.72
8100,2,14.48,,14.1,17453,9.87
8100,2,14.72,,15.72,17453,12.82
8100,2,14.98,,2.1,17453,14.08
8100,2,15.02,,10.95,17453,19.22
8100,2,15.2,,25.97,17453,15.58
8100,2,15.63,,2.12,17453,15.98
8100,2,15.67,,15.03,17453,16.62
8100,2,15.92,,3.45,17453,15.03
8100,2,15.98,,15.48,17453,12.27
8100,2,16.23,,11.35,17453,16.75
8100,2,16.42,,5.5,17453,16.95
8100,2,16.52,,24.05,17453,19.12
8100,2,16.92,,4.23,17453,13.65
8100,2,16.98,,15.72,17453,13.72
8100,2,17.25,,0.08,17453,11.6
8100,2,17.25,,8.22,17453,14.0
8100,2,17.38,,10.8,17453,14.73
8100,2,17.57,,13.1,17453,15.75
8100,2,17.78,,10.13,17453,12.13
8100,2,17.95,,10.13,17453,15.05
8100,2,18.12,,4.02,17453,12.72
8100,2,18.18,,20.3,17453,13.73
8100,2,18.53,,0.58,17453,17.4
8100,2,18.53,,13.25,17453,14.93
8100,2,18.77,,11.45,17453,11.1
8100,2,18.95,,16.22,17453,10.32
8100,2,19.22,,0.7,17453,11.45
8100,2,19.23,,32.17,17453,14.22
8100,2,19.77,,6.0,17453,10.2
8100,2,19.87,,8.25,17453,10.75
8100,2,20.0,,28.58,17453,13.28
8100,2,20.48,,1.4,17453,11.22
8100,2,20.5,,17.0,17453,11.42
8100,2,20.78,,17.88,17453,11.23
8100,2,21.08,,26.85,17453,11.17
8100,2,21.53,,6.12,17453,11.4
8100,2,21.63,,11.32,17453,11.13
8100,2,21.82,,27.95,17453,9.58
8100,2,22.28,,17.28,17453,9.35
8100,2,22.58,,21.25,17453,10.37
8100,2,22.93,,14.15,17453,10.02
8100,2,23.17,,21.78,17453,9.97
8100,2,23.53,,,17453,10.18
8100,3,4.3,,39.55,17453,8.03
8100,3,4.95,,14.77,17453,6.43
8100,3,5.2,,5.18,17453,7.28
8100,3,5.28,,7.07,17453,7.95
8100,3,5.4,,11.38,17453,10.12
8100,3,5.6,,12.98,17453,7.53
8100,3,5.82,,8.87,17453,8.82
8100,3,5.95,,5.3,17453,9.58
8100,3,6.05,,10.3,17453,6.95
8100,3,6.22,,4.78,17453,9.45
8100,3,6.3,,11.45,17453,11.25
8100,3,6.48,,6.42,17453,9.15
8100,3,6.6,,17.35,17453,10.4
8100,3,6.88,,15.42,17453,10.1
8100,3,7.13,,14.88,17453,9.82
8100,3,7.38,,25.08,17453,9.67
8100,3,7.8,,21.75,17453,11.18
8100,3,8.17,,5.47,17453,9.2
8100,3,8.27,,11.02,17453,11.72
8100,3,8.45,,23.05,17453,9.82
8100,3,8.83,,9.13,17453,12.37
8100,3,8.98,,4.52,17453,1.93
8100,3,9.05,,14.03,17453,10.45
8100,3,9.28,,6.95,17453,10.7
8100,3,9.4,,16.12,17453,9.13
8100,3,9.67,,11.75,17453,11.55
8100,3,9.87,,21.18,17453,9.55
8100,3,10.22,,15.2,17453,11.4
8100,3,10.48,,31.2,17453,14.22
8100,3,11.0,,18.98,17453,11.13
8100,3,11.32,,22.6,17453,13.57
8100,3,11.68,,3.72,17453,11.7
8100,3,11.75,,5.57,17453,8.97
8100,3,11.85,,18.68,17453,13.45
8100,3,12.15,,1.53,17453,9.62
8100,3,12.18,,14.6,17453,15.6
8100,3,12.42,,22.58,17453,22.18
8100,3,12.8,,1.08,17453,14.05
8100,3,12.82,,32.73,17453,14.0
8100,3,13.37,,15.97,17453,15.1
8100,3,13.63,,20.42,17453,12.2
8100,3,13.97,,23.1,17453,14.23
8100,3,14.35,,4.0,17453,15.43
8100,3,14.42,,19.98,17453,11.63
8100,3,14.75,,18.7,17453,10.43
8100,3,15.07,,13.1,17453,14.8
8100,3,15.28,,5.1,17453,11.43
8100,3,15.37,,7.65,17453,12.85
8100,3,15.5,,15.2,17453,10.7
8100,3,15.75,,5.62,17453,17.05
8100,3,15.85,,28.13,17453,15.65
8100,3,16.32,,3.08,17453,14.67
8100,3,16.37,,1.45,17453,14.88
8100,3,16.38,,24.8,17453,13.88
8100,3,16.8,,19.38,17453,13.63
8100,3,17.13,,0.82,17453,17.57
8100,3,17.13,,19.98,17453,13.85
8100,3,17.47,,3.25,17453,12.22
8100,3,17.53,,12.35,17453,12.77
8100,3,17.73,,6.18,17453,14.67
8100,3,17.83,,17.93,17453,12.23
8100,3,18.13,,1.33,17453,18.07
8100,3,18.15,,35.65,17453,16.53
8100,3,18.75,,25.22,17453,16.82
8100,3,19.2,,0.73,17453,14.17
8100,3,19.22,,9.28,17453,12.23
8100,3,19.37,,6.82,17453,10.25
8100,3,19.48,,18.43,17453,10.72
8100,3,19.78,,16.12,17453,11.1
8100,3,20.05,,14.83,17453,12.12
8100,3,20.3,,31.95,17453,13.83
8100,3,20.83,,15.15,17453,12.57
8100,3,21.08,,11.15,17453,10.48
8100,3,21.27,,26.78,17453,10.42
8100,3,21.72,,27.07,17453,12.05
8100,3,22.17,,28.98,17453,9.85
8100,3,22.65,,21.92,17453,10.47
8100,3,23.02,,36.67,17453,9.67
8100,3,23.63,,,17453,9.87
8100,4,4.28,,21.25,17453,8.13
8100,4,4.63,,26.93,17453,5.68
8100,4,5.08,,6.02,17453,5.83
8100,4,5.18,,3.38,17453,7.98
8100,4,5.25,,10.23,17453,11.62
8100,4,5.42,,11.82,17453,8.27
8100,4,5.62,,11.32,17453,7.57
8100,4,5.8,,13.22,17453,9.28
8100,4,6.02,,5.02,17453,8.32
8100,4,6.1,,5.73,17453,8.55
8100,4,6.2,,6.97,17453,7.4
8100,4,6.32,,15.37,17453,13.87
8100,4,6.57,,11.78,17453,10.75
8100,4,6.77,,9.47,17453,9.65
8100,4,6.93,,7.32,17453,9.85
8100,4,7.05,,5.82,17453,8.27
8100,4,7.15,,14.27,17453,10.67
8100,4,7.38,,18.2,17453,10.47
