origin,day_of_week,decimal_time,wait|3040,wait|3099,destination,travel_time
17448,2,11.35,,3.92,3087,15.18
17448,2,11.4,,16.93,3087,15.55
17448,2,11.68,,14.97,3087,19.62
17448,2,11.93,,7.08,3087,16.0
17448,2,12.05,,11.98,3087,14.77
17448,2,12.25,,23.28,3087,17.1
17448,2,12.65,,0.92,3087,14.7
17448,2,12.67,,2.85,3087,14.3
17448,2,12.7,,30.07,3087,14.38
17448,2,13.22,,12.87,3087,17.72
17448,2,13.42,,15.08,3087,17.65
17448,2,13.68,,8.6,3087,15.05
17448,2,13.82,,18.52,3087,16.65
17448,2,14.13,,9.83,3087,19.93
17448,2,14.28,,14.1,3087,15.4
17448,2,14.53,,14.55,3087,16.45
17448,2,14.77,,2.82,3087,18.03
17448,2,14.82,,5.43,3087,23.52
17448,2,14.9,,31.45,3087,23.8
17448,2,15.43,,1.48,3087,18.32
17448,2,15.45,,15.68,3087,18.13
17448,2,15.72,,6.97,3087,19.02
17448,2,15.83,,11.45,3087,14.63
17448,2,16.02,,10.68,3087,20.12
17448,2,16.2,,5.18,3087,20.95
17448,2,16.28,,26.38,3087,24.08
17448,2,16.73,,2.5,3087,16.37
17448,2,16.77,,13.62,3087,18.4
17448,2,17.0,,0.62,3087,21.6
17448,2,17.0,,9.13,3087,19.67
17448,2,17.17,,8.47,3087,20.02
17448,2,17.3,,12.88,3087,24.45
17448,2,17.52,,16.3,3087,21.12
17448,2,17.78,,10.68,3087,16.43
17448,2,17.97,,1.32,3087,14.05
17448,2,17.98,,23.65,3087,17.22
17448,2,18.38,,1.38,3087,14.78
17448,2,18.4,,15.38,3087,14.07
17448,2,18.67,,8.77,3087,10.42
17448,2,18.8,,13.97,3087,12.13
17448,2,19.03,,0.92,3087,14.73
17448,2,19.05,,32.08,3087,15.97
17448,2,19.58,,7.72,3087,15.67
17448,2,19.72,,10.3,3087,13.6
17448,2,19.88,,26.83,3087,11.95
17448,2,20.33,,0.12,3087,14.5
17448,2,20.33,,18.03,3087,13.37
17448,2,20.63,,17.73,3087,12.53
17448,2,20.93,,24.1,3087,13.33
17448,2,21.33,,9.28,3087,16.38
17448,2,21.48,,12.9,3087,13.28
17448,2,21.7,,26.98,3087,10.37
17448,2,22.15,,17.0,3087,12.03
17448,2,22.43,,20.8,3087,12.73
17448,2,22.78,,13.12,3087,12.45
17448,2,23.0,,23.77,3087,13.72
17448,2,23.4,,,3087,12.6
17448,3,4.17,,18.23,3087,10.62
17448,3,4.8,,16.2,3087,12.07
17448,3,5.07,,3.83,3087,10.52
17448,3,5.13,,8.92,3087,12.5
17448,3,5.28,,10.13,3087,11.73
17448,3,5.45,,11.35,3087,11.37
17448,3,5.65,,9.8,3087,13.18
17448,3,5.8,,6.98,3087,13.1
17448,3,5.92,,8.28,3087,10.47
17448,3,6.07,,12.47,3087,13.5
17448,3,6.27,,4.95,3087,8.23
17448,3,6.35,,5.72,3087,12.08
17448,3,6.45,,16.78,3087,13.72
17448,3,6.73,,13.63,3087,13.42
17448,3,6.95,,15.75,3087,15.15
17448,3,7.22,,24.73,3087,15.05
17448,3,7.63,,19.65,3087,15.27
17448,3,7.95,,6.07,3087,16.32
17448,3,8.05,,11.17,3087,17.2
17448,3,8.25,,12.78,3087,16.25
17448,3,8.45,,9.43,3087,32.23
17448,3,8.62,,17.35,3087,17.9
17448,3,8.9,,13.92,3087,13.42
17448,3,9.13,,8.63,3087,13.28
17448,3,9.28,,13.95,3087,12.32
17448,3,9.52,,10.35,3087,14.75
17448,3,9.68,,22.75,3087,15.0
17448,3,10.07,,13.8,3087,14.52
17448,3,10.3,,32.28,3087,16.48
17448,3,10.83,,16.98,3087,14.38
17448,3,11.12,,25.37,3087,16.45
17448,3,11.53,,4.25,3087,14.15
17448,3,11.6,,3.97,3087,12.43
17448,3,11.67,,17.67,3087,16.83
17448,3,11.97,,2.7,3087,14.77
17448,3,12.02,,1.08,3087,17.85
17448,3,12.03,,30.4,3087,32.25
17448,3,12.53,,4.2,3087,23.6
17448,3,12.6,,32.63,3087,19.15
17448,3,13.15,,15.98,3087,18.28
17448,3,13.42,,23.12,3087,16.87
17448,3,13.8,,22.03,3087,15.7
17448,3,14.17,,3.9,3087,17.42
17448,3,14.23,,17.23,3087,15.12
17448,3,14.52,,16.85,3087,17.77
17448,3,14.8,,1.77,3087,20.73
17448,3,14.83,,10.62,3087,29.3
17448,3,15.02,,30.47,3087,20.75
17448,3,15.52,,8.97,3087,20.1
17448,3,15.67,,25.23,3087,18.13
17448,3,16.08,,4.02,3087,19.8
17448,3,16.15,,2.53,3087,18.77
17448,3,16.2,,22.47,3087,17.7
17448,3,16.57,,19.03,3087,19.32
17448,3,16.88,,1.07,3087,21.43
17448,3,16.9,,22.67,3087,20.53
17448,3,17.28,,2.53,3087,15.92
17448,3,17.33,,12.5,3087,18.28
17448,3,17.53,,7.2,3087,19.57
17448,3,17.65,,18.83,3087,16.22
17448,3,17.97,,0.75,3087,15.75
17448,3,17.98,,35.35,3087,16.92
17448,3,18.57,,26.62,3087,16.92
17448,3,19.07,,0.12,3087,12.65
17448,3,19.07,,8.38,3087,13.43
17448,3,19.22,,8.32,3087,12.65
17448,3,19.35,,17.52,3087,10.88
17448,3,19.65,,14.02,3087,13.17
17448,3,19.88,,11.53,3087,15.33
17448,3,20.07,,35.28,3087,19.15
17448,3,20.67,,16.62,3087,15.3
17448,3,20.93,,15.37,3087,13.15
17448,3,21.18,,20.65,3087,9.13
17448,3,21.53,,29.25,3087,15.8
17448,3,22.02,,29.63,3087,12.67
17448,3,22.52,,23.07,3087,12.23
17448,3,22.9,,33.98,3087,9.92
17448,3,23.47,,,3087,13.72
17448,4,4.17,,19.32,3087,10.22
17448,4,4.48,,28.92,3087,11.63
17448,4,4.97,,5.27,3087,9.6
17448,4,5.05,,2.0,3087,11.22
17448,4,5.08,,10.85,3087,17.68
17448,4,5.27,,11.7,3087,13.1
17448,4,5.47,,12.12,3087,11.97
17448,4,5.67,,10.28,3087,11.52
17448,4,5.83,,5.78,3087,14.98
17448,4,5.93,,8.62,3087,13.63
17448,4,6.08,,5.47,3087,10.57
17448,4,6.17,,15.93,3087,18.17
17448,4,6.43,,11.02,3087,12.0
17448,4,6.62,,7.35,3087,12.45
17448,4,6.73,,9.57,3087,15.4
17448,4,6.9,,4.85,3087,12.58
17448,4,6.98,,12.75,3087,13.95
17448,4,7.2,,19.93,3087,16.28
17448,4,7.53,,6.78,3087,13.25
17448,4,7.63,,6.97,3087,14.6
17448,4,7.75,,14.58,3087,17.95
17448,4,8.0,,15.53,3087,14.63
17448,4,8.25,,12.65,3087,13.35
17448,4,8.47,,8.25,3087,14.77
17448,4,8.6,,11.53,3087,13.35
17448,4,8.8,,15.47,3087,17.48
17448,4,9.05,,16.98,3087,15.2
17448,4,9.33,,4.37,3087,10.8
17448,4,9.42,,16.8,3087,13.45
17448,4,9.68,,11.6,3087,16.27
17448,4,9.88,,19.0,3087,14.75
17448,4,10.2,,8.05,3087,13.98
17448,4,10.33,,16.25,3087,17.7
17448,4,10.6,,13.03,3087,15.83
17448,4,10.82,,13.87,3087,13.68
17448,4,11.05,,12.87,3087,12.72
17448,4,11.27,,9.07,3087,16.85
17448,4,11.42,,13.87,3087,15.92
17448,4,11.65,,14.35,3087,16.6
17448,4,11.88,,7.53,3087,19.58
17448,4,12.02,,7.73,3087,16.88
17448,4,12.15,,20.2,3087,16.28
17448,4,12.48,,9.25,3087,17.37
17448,4,12.63,,21.35,3087,17.22
17448,4,12.98,,9.05,3087,13.67
17448,4,13.15,,19.68,3087,16.25
17448,4,13.47,,12.17,3087,17.8
17448,4,13.67,,11.87,3087,14.32
17448,4,13.87,,16.62,3087,13.58
17448,4,14.15,,11.95,3087,16.7
17448,4,14.35,,18.27,3087,20.95
17448,4,14.65,,5.45,3087,17.47
17448,4,14.75,,11.25,3087,17.97
17448,4,14.93,,2.77,3087,11.82
17448,4,14.98,,11.97,3087,18.62
17448,4,15.18,,12.68,3087,20.27
17448,4,15.38,,17.07,3087,21.43
17448,4,15.67,,13.9,3087,19.83
17448,4,15.9,,3.95,3087,19.48
17448,4,15.97,,20.0,3087,19.87
17448,4,16.3,,0.13,3087,23.63
17448,4,16.3,,32.9,3087,20.58
17448,4,16.85,,1.27,3087,18.7
17448,4,16.87,,0.8,3087,20.05
17448,4,16.88,,31.97,3087,22.92
17448,4,17.42,,1.07,3087,18.73
17448,4,17.43,,1.75,3087,16.48
17448,4,17.47,,21.12,3087,16.42
17448,4,17.82,,0.08,3087,13.92
17448,4,17.82,,7.07,3087,18.78
17448,4,17.93,,28.02,3087,20.77
17448,4,18.4,,0.07,3087,17.03
17448,4,18.4,,8.6,3087,15.93
17448,4,18.55,,12.28,3087,23.37
17448,4,18.75,,9.05,3087,14.35
17448,4,18.9,,15.7,3087,18.82
17448,4,19.17,,11.0,3087,14.8
17448,4,19.35,,22.18,3087,12.13
17448,4,19.72,,26.93,3087,13.8
17448,4,20.17,,7.05,3087,14.45
17448,4,20.28,,17.08,3087,21.15
17448,4,20.57,,17.15,3087,14.88
17448,4,20.85,,21.12,3087,14.63
17448,4,21.22,,18.75,3087,13.52
17448,4,21.52,,18.15,3087,12.33
17448,4,21.82,,11.65,3087,15.35
17448,4,22.02,,22.13,3087,15.03
17448,4,22.38,,21.47,3087,12.33
17448,4,22.75,,18.22,3087,13.18
17448,4,23.05,,18.78,3087,12.57
17448,4,23.37,,,3087,12.38
17448,5,4.65,,17.75,3087,10.25
17448,5,4.95,,19.17,3087,13.52
17448,5,5.27,,18.23,3087,13.78
17448,5,5.57,,1.18,3087,10.03
17448,5,5.58,,25.72,3087,16.63
17448,5,6.02,,16.77,3087,10.95
17448,5,6.3,,30.12,3087,17.97
17448,5,6.8,,5.05,3087,13.3
17448,5,6.88,,11.43,3087,13.98
17448,5,7.07,,23.1,3087,13.8
17448,5,7.47,,21.55,3087,13.32
17448,5,7.82,,12.28,3087,11.73
17448,5,8.02,,14.08,3087,15.18
17448,5,8.25,,17.33,3087,13.52
17448,5,8.55,,24.23,3087,14.78
17448,5,8.95,,7.78,3087,13.57
17448,5,9.08,,11.43,3087,15.47
17448,5,9.27,,27.05,3087,15.27
17448,5,9.72,,9.67,3087,12.83
17448,5,9.88,,20.12,3087,15.03
17448,5,10.22,,24.48,3087,14.97
17448,5,10.63,,13.73,3087,13.52
17448,5,10.85,,14.37,3087,15.35
17448,5,11.1,,24.37,3087,15.38
17448,5,11.5,,4.98,3087,12.93
17448,5,11.58,,23.48,3087,15.32
17448,5,11.97,,12.03,3087,17.53
17448,5,12.18,,16.13,3087,15.47
17448,5,12.45,,5.53,3087,15.22
17448,5,12.53,,26.5,3087,15.68
17448,5,12.98,,24.28,3087,17.48
17448,5,13.38,,12.7,3087,15.63
17448,5,13.6,,25.42,3087,17.15
17448,5,14.02,,14.62,3087,16.87
17448,5,14.27,,4.28,3087,15.32
17448,5,14.33,,22.98,3087,20.97
17448,5,14.72,,6.92,3087,17.32
17448,5,14.83,,16.38,3087,18.93
17448,5,15.1,,31.35,3087,17.17
17448,5,15.63,,18.63,3087,13.42
17448,5,15.93,,6.72,3087,15.7
17448,5,16.05,,36.97,3087,19.38
17448,5,16.67,,2.9,3087,12.28
17448,5,16.72,,14.48,3087,16.57
17448,5,16.95,,29.78,3087,16.02
17448,5,17.45,,2.32,3087,14.18
17448,5,17.48,,8.7,3087,12.88
17448,5,17.63,,17.93,3087,18.73
17448,5,17.93,,12.98,3087,15.68
17448,5,18.15,,27.25,3087,19.77
17448,5,18.6,,9.85,3087,13.15
17448,5,18.77,,17.95,3087,19.07
17448,5,19.07,,28.5,3087,22.5
17448,5,19.55,,21.52,3087,15.07
17448,5,19.9,,9.98,3087,16.67
17448,5,20.07,,25.07,3087,15.93
17448,5,20.48,,15.9,3087,14.65
17448,5,20.75,,20.92,3087,15.02
17448,5,21.1,,21.3,3087,12.63
17448,5,21.45,,15.87,3087,14.73
17448,5,21.72,,47.83,3087,14.15
17448,5,22.52,,10.3,3087,12.72
17448,5,22.68,,26.9,3087,15.37
17448,5,23.13,,,3087,14.63
17448,6,5.63,,20.28,3087,13.62
17448,6,5.97,,20.82,3087,13.53
17448,6,6.32,,13.0,3087,10.82
17448,6,6.53,,11.53,3087,12.28
17448,6,6.72,,14.45,3087,14.5
17448,6,6.97,,22.1,3087,12.1
17448,6,7.33,,25.77,3087,12.43
17448,6,7.77,,20.02,3087,13.7
17448,6,8.1,,26.73,3087,13.22
17448,6,8.53,,22.27,3087,12.05
17448,6,8.92,,23.98,3087,15.22
17448,6,9.32,,9.88,3087,10.83
17448,6,9.47,,7.48,3087,12.4
17448,6,9.6,,27.12,3087,14.82
17448,6,10.05,,18.58,3087,13.25
17448,6,10.37,,12.43,3087,17.32
17448,6,10.57,,14.42,3087,15.22
17448,6,10.8,,18.58,3087,11.85
17448,6,11.12,,36.55,3087,16.25
17448,6,11.73,,10.95,3087,16.18
17448,6,11.92,,18.72,3087,12.55
17448,6,12.22,,31.12,3087,20.75
17448,6,12.73,,8.52,3087,14.57
17448,6,12.88,,18.58,3087,12.42
17448,6,13.18,,19.78,3087,14.82
17448,6,13.52,,17.07,3087,14.95
17448,6,13.8,,21.2,3087,14.38
17448,6,14.17,,39.38,3087,17.47
17448,6,14.82,,0.3,3087,15.63
17448,6,14.82,,24.12,3087,13.78
17448,6,15.22,,17.03,3087,14.95
17448,6,15.5,,18.03,3087,14.82
17448,6,15.8,,19.9,3087,16.52
17448,6,16.13,,15.9,3087,16.28
17448,6,16.4,,22.23,3087,16.07
17448,6,16.77,,22.95,3087,16.37
17448,6,17.15,,28.8,3087,13.85
17448,6,17.63,,8.08,3087,13.13
17448,6,17.77,,27.07,3087,14.68
17448,6,18.22,,25.23,3087,13.53
17448,6,18.65,,3.92,3087,14.63
17448,6,18.7,,26.02,3087,17.98
17448,6,19.13,,15.27,3087,13.45
17448,6,19.4,,21.2,3087,15.5
17448,6,19.75,,22.45,3087,13.55
17448,6,20.12,,12.95,3087,11.22
17448,6,20.33,,26.12,3087,18.78
17448,6,20.77,,19.78,3087,16.33
17448,6,21.1,,24.13,3087,12.77
17448,6,21.5,,13.23,3087,12.77
17448,6,21.73,,22.43,3087,13.17
17448,6,22.1,,17.47,3087,11.47
17448,6,22.4,,21.15,3087,14.45
17448,6,22.75,,21.08,3087,10.87
17448,6,23.1,,,3087,12.4
17448,0,5.62,,22.68,3087,13.15
17448,0,6.0,,18.38,3087,11.83
17448,0,6.3,,14.6,3087,13.78
17448,0,6.55,,10.33,3087,15.53
17448,0,6.72,,11.62,3087,13.15
17448,0,6.92,,23.1,3087,13.57
17448,0,7.3,,32.37,3087,14.45
17448,0,7.83,,18.12,3087,13.37
17448,0,8.15,,18.87,3087,11.05
17448,0,8.45,,30.93,3087,12.07
17448,0,8.97,,18.63,3087,10.55
17448,0,9.28,,19.67,3087,12.03
17448,0,9.62,,22.77,3087,14.72
17448,0,9.98,,33.93,3087,13.12
17448,0,10.55,,4.15,3087,12.9
17448,0,10.62,,8.8,3087,12.62
17448,0,10.77,,23.62,3087,13.48
17448,0,11.17,,24.57,3087,15.48
17448,0,11.57,,24.2,3087,14.92
17448,0,11.98,,17.87,3087,15.07
17448,0,12.28,,14.08,3087,12.6
17448,0,12.52,,19.88,3087,16.57
17448,0,12.83,,35.68,3087,16.25
17448,0,13.43,,4.92,3087,14.58
17448,0,13.52,,18.1,3087,15.68
17448,0,13.82,,29.2,3087,14.93
17448,0,14.3,,12.92,3087,16.37
17448,0,14.52,,19.9,3087,13.68
17448,0,14.85,,17.32,3087,13.98
17448,0,15.15,,17.87,3087,14.7
17448,0,15.43,,17.55,3087,17.98
17448,0,15.73,,26.4,3087,18.0
17448,0,16.17,,14.0,3087,14.83
17448,0,16.4,,20.13,3087,16.85
17448,0,16.73,,22.73,3087,19.12
17448,0,17.12,,20.0,3087,15.13
17448,0,17.45,,17.02,3087,14.03
17448,0,17.73,,24.12,3087,16.67
17448,0,18.13,,18.52,3087,13.63
17448,0,18.45,,17.02,3087,12.87
17448,0,18.73,,22.43,3087,13.33
17448,0,19.1,,35.1,3087,18.1
17448,0,19.68,,1.5,3087,10.83
17448,0,19.72,,18.23,3087,16.53
17448,0,20.02,,21.8,3087,13.57
17448,0,20.38,,22.45,3087,15.2
17448,0,20.75,,23.97,3087,14.07
17448,0,21.15,,15.27,3087,12.95
17448,0,21.42,,22.83,3087,12.8
17448,0,21.78,,16.72,3087,12.95
17448,0,22.07,,17.23,3087,13.45
17448,0,22.35,,18.82,3087,15.77
17448,0,22.67,,24.1,3087,12.93
17448,0,23.07,,,3087,14.72
17448,1,4.43,,23.35,3087,13.58
17448,1,4.83,,14.67,3087,11.05
17448,1,5.07,,2.45,3087,10.55
17448,1,5.12,,11.4,3087,16.72
17448,1,5.3,,10.15,3087,10.63
17448,1,5.47,,12.65,3087,12.18
17448,1,5.68,,7.37,3087,10.83
17448,1,5.8,,9.67,3087,12.22
17448,1,5.97,,5.27,3087,10.83
17448,1,6.05,,9.17,3087,12.7
17448,1,6.2,,7.27,3087,12.18
17448,1,6.33,,14.98,3087,14.28
17448,1,6.58,,8.87,3087,15.17
17448,1,6.72,,9.63,3087,13.25
17448,1,6.88,,5.57,3087,14.92
17448,1,6.98,,17.73,3087,13.83
17448,1,7.27,,9.87,3087,13.4
17448,1,7.43,,9.47,3087,13.65
17448,1,7.6,,13.25,3087,17.78
17448,1,7.82,,10.58,3087,17.52
17448,1,8.0,,13.6,3087,15.6
17448,1,8.22,,11.13,3087,14.5
17448,1,8.4,,17.8,3087,13.1
17448,1,8.7,,7.35,3087,13.52
17448,1,8.82,,12.93,3087,12.3
17448,1,9.03,,14.18,3087,14.53
17448,1,9.28,,14.05,3087,13.65
17448,1,9.52,,5.78,3087,14.73
17448,1,9.6,,19.63,3087,16.28
17448,1,9.93,,13.05,3087,13.52
17448,1,10.15,,8.32,3087,17.62
17448,1,10.28,,18.57,3087,19.08
17448,1,10.6,,12.68,3087,14.47
17448,1,10.82,,21.35,3087,16.4
17448,1,11.17,,9.37,3087,15.2
17448,1,11.32,,6.3,3087,15.1
17448,1,11.43,,22.67,3087,15.82
17448,1,11.8,,4.07,3087,17.9
17448,1,11.87,,9.78,3087,16.08
17448,1,12.03,,10.07,3087,14.77
17448,1,12.2,,12.73,3087,16.5
17448,1,12.42,,13.13,3087,16.48
17448,1,12.63,,14.08,3087,15.87
17448,1,12.87,,12.2,3087,16.08
17448,1,13.07,,18.35,3087,15.33
17448,1,13.38,,22.6,3087,15.3
17448,1,13.75,,1.62,3087,17.17
17448,1,13.78,,19.17,3087,16.17
17448,1,14.1,,6.77,3087,20.95
17448,1,14.22,,12.63,3087,17.25
17448,1,14.42,,20.78,3087,16.67
17448,1,14.77,,1.65,3087,23.13
17448,1,14.8,,5.2,3087,23.82
17448,1,14.88,,23.12,3087,30.62
17448,1,15.27,,18.08,3087,23.8
17448,1,15.57,,0.37,3087,24.0
17448,1,15.58,,21.47,3087,22.22
17448,1,15.93,,0.13,3087,19.38
17448,1,15.93,,21.07,3087,20.62
17448,1,16.28,,2.95,3087,18.9
17448,1,16.33,,24.07,3087,21.77
17448,1,16.73,,10.72,3087,18.6
17448,1,16.92,,0.28,3087,17.1
17448,1,16.92,,4.1,3087,15.33
17448,1,16.98,,11.65,3087,17.05
17448,1,17.18,,10.02,3087,16.07
17448,1,17.35,,15.4,3087,19.23
17448,1,17.62,,2.98,3087,16.9
17448,1,17.67,,10.72,3087,16.15
17448,1,17.83,,17.07,3087,19.18
17448,1,18.12,,4.82,3087,17.55
17448,1,18.2,,21.2,3087,16.6
17448,1,18.55,,18.23,3087,13.7
17448,1,18.87,,5.43,3087,15.15
17448,1,18.95,,3.08,3087,13.95
17448,1,19.0,,9.9,3087,0.65
17448,1,19.17,,12.4,3087,14.72
17448,1,19.37,,14.57,3087,15.17
17448,1,19.62,,11.2,3087,13.48
17448,1,19.8,,18.17,3087,13.63
17448,1,20.1,,18.38,3087,17.33
17448,1,20.42,,8.6,3087,14.78
17448,1,20.55,,21.43,3087,10.9
17448,1,20.92,,12.5,3087,12.13
17448,1,21.12,,20.23,3087,15.85
17448,1,21.45,,17.13,3087,14.32
17448,1,21.75,,24.85,3087,12.23
17448,1,22.15,,15.97,3087,11.15
17448,1,22.42,,19.85,3087,11.2
17448,1,22.75,,15.58,3087,11.18
17448,1,23.02,,19.92,3087,15.83
17448,1,23.35,,,3087,12.43
17448,2,4.17,,16.37,3087,9.53
17448,2,4.43,,20.6,3087,13.7
17448,2,4.78,,17.93,3087,12.4
17448,2,5.07,,1.67,3087,12.15
17448,2,5.1,,12.23,3087,13.22
17448,2,5.3,,30.3,3087,12.27
17448,2,5.82,,15.68,3087,12.18
17448,2,6.07,,8.23,3087,10.93
17448,2,6.22,,6.83,3087,16.3
17448,2,6.32,,6.38,3087,14.08
17448,2,6.43,,9.35,3087,17.85
17448,2,6.58,,6.13,3087,14.0
17448,2,6.68,,12.75,3087,14.95
17448,2,6.9,,7.22,3087,12.02
17448,2,7.02,,9.87,3087,13.68
17448,2,7.18,,17.95,3087,17.9
17448,2,7.48,,9.03,3087,14.22
17448,2,7.63,,6.65,3087,16.27
17448,2,7.75,,15.8,3087,19.82
17448,2,8.02,,20.95,3087,19.63
17448,2,8.37,,38.73,3087,18.08
17448,2,9.0,,3.08,3087,16.1
17448,2,9.05,,15.28,3087,12.3
17448,2,9.32,,10.63,3087,12.88
17448,2,9.48,,19.27,3087,12.67
17448,2,9.82,,5.67,3087,14.63
17448,2,9.9,,18.08,3087,17.48
17448,2,10.2,,5.77,3087,14.38
17448,2,10.3,,16.62,3087,16.42
17448,2,10.58,,14.43,3087,17.82
17448,2,10.82,,13.05,3087,13.93
17448,2,11.03,,14.93,3087,15.97
17448,2,11.28,,36.5,3087,17.2
17448,2,11.9,,8.53,3087,20.3
17448,2,12.03,,11.4,3087,15.88
17448,2,12.23,,16.43,3087,17.17
17448,2,12.5,,8.4,3087,16.4
17448,2,12.63,,11.0,3087,17.3
17448,2,12.82,,22.95,3087,17.77
17448,2,13.2,,7.62,3087,15.98
17448,2,13.33,,27.77,3087,15.87
17448,2,13.8,,2.83,3087,13.78
17448,2,13.85,,14.77,3087,14.47
17448,2,14.08,,13.23,3087,22.92
17448,2,14.32,,34.6,3087,15.25
17448,2,14.88,,1.17,3087,23.78
17448,2,14.9,,18.52,3087,23.85
17448,2,15.22,,10.97,3087,18.92
17448,2,15.4,,21.78,3087,20.08
17448,2,15.77,,2.68,3087,19.67
17448,2,15.8,,5.98,3087,20.9
17448,2,15.9,,12.93,3087,24.23
17448,2,16.12,,15.28,3087,24.32
17448,2,16.37,,10.78,3087,17.83
17448,2,16.55,,18.25,3087,17.93
17448,2,16.85,,0.63,3087,16.97
17448,2,16.87,,19.82,3087,18.03
17448,2,17.2,,1.37,3087,16.07
17448,2,17.22,,5.7,3087,17.88
17448,2,17.32,,12.12,3087,21.95
17448,2,17.52,,6.33,3087,14.18
17448,2,17.62,,22.17,3087,19.18
17448,2,18.0,,27.5,3087,16.9
17448,2,18.45,,9.48,3087,14.95
17448,2,18.62,,6.07,3087,13.83
17448,2,18.72,,20.9,3087,15.72
17448,2,19.07,,4.42,3087,17.6
17448,2,19.13,,20.35,3087,16.75
17448,2,19.47,,10.32,3087,14.4
17448,2,19.65,,11.5,3087,12.08
17448,2,19.83,,18.48,3087,15.7
17448,2,20.15,,12.7,3087,14.17
17448,2,20.35,,13.98,3087,14.05
17448,2,20.58,,33.82,3087,14.53
17448,2,21.15,,20.1,3087,14.9
17448,2,21.48,,12.85,3087,13.1
17448,2,21.7,,24.2,3087,11.88
17448,2,22.1,,25.32,3087,11.93
17448,2,22.53,,12.77,3087,10.43
17448,2,22.73,,15.73,3087,12.32
17448,2,23.0,,,3087,14.02
17448,3,4.18,,15.4,3087,11.97
17448,3,4.43,,22.87,3087,13.63
17448,3,4.82,,19.0,3087,10.63
17448,3,5.13,,0.57,3087,12.23
17448,3,5.15,,9.22,3087,13.08
17448,3,5.3,,12.73,3087,12.05
17448,3,5.52,,7.5,3087,12.45
17448,3,5.63,,14.0,3087,12.13
17448,3,5.87,,5.37,3087,13.47
17448,3,5.97,,7.12,3087,12.28
17448,3,6.08,,10.37,3087,12.13
17448,3,6.25,,4.07,3087,16.17
17448,3,6.32,,8.63,3087,14.47
17448,3,6.47,,6.4,3087,17.98
17448,3,6.57,,9.02,3087,14.47
17448,3,6.72,,6.78,3087,13.45
17448,3,6.83,,9.02,3087,15.55
17448,3,6.98,,15.23,3087,17.5
17448,3,7.23,,11.57,3087,14.98
17448,3,7.43,,15.63,3087,17.48
17448,3,7.68,,15.78,3087,17.78
17448,3,7.95,,2.38,3087,16.05
17448,3,8.0,,18.65,3087,15.85
17448,3,8.3,,6.72,3087,17.27
17448,3,8.42,,14.18,3087,12.45
17448,3,8.65,,16.1,3087,13.52
17448,3,8.92,,8.48,3087,14.43
17448,3,9.07,,12.52,3087,15.05
17448,3,9.27,,12.73,3087,13.78
17448,3,9.48,,12.88,3087,16.07
17448,3,9.7,,19.28,3087,23.63
17448,3,10.3,,24.32,3087,34.92
17448,3,10.72,,4.35,3087,25.77
17448,3,10.78,,11.23,3087,32.0
17448,3,10.97,,21.82,3087,30.93
17448,3,11.33,,18.37,3087,22.3
17448,3,11.63,,16.32,3087,24.1
17448,3,11.92,,22.7,3087,24.85
17448,3,12.28,,2.97,3087,26.58
17448,3,12.33,,12.25,3087,31.92
17448,3,12.65,,28.08,3087,25.65
17448,3,13.12,,0.65,3087,20.93
17448,3,13.4,,12.82,3087,17.33
17448,3,13.62,,12.48,3087,14.57
17448,3,13.83,,16.65,3087,15.35
17448,3,14.1,,15.9,3087,16.15
17448,3,14.37,,5.38,3087,16.67
17448,3,14.47,,21.88,3087,16.67
17448,3,14.82,,0.57,3087,18.87
17448,3,14.83,,0.25,3087,19.58
17448,3,14.83,,30.25,3087,22.83
17448,3,15.35,,1.72,3087,19.1
17448,3,15.37,,29.48,3087,17.57
17448,3,15.87,,0.17,3087,17.42
17448,3,15.87,,3.77,3087,18.72
17448,3,15.93,,27.45,3087,17.95
17448,3,16.38,,0.05,3087,18.73
17448,3,16.38,,14.13,3087,18.58
17448,3,16.62,,5.68,3087,22.05
17448,3,16.72,,12.43,3087,18.52
17448,3,16.92,,0.95,3087,18.78
17448,3,16.93,,22.17,3087,22.6
17448,3,17.32,,1.75,3087,10.82
17448,3,17.33,,18.77,3087,16.57
17448,3,17.65,,3.1,3087,14.37
17448,3,17.7,,12.83,3087,12.4
17448,3,17.92,,4.07,3087,15.15
17448,3,17.98,,22.55,3087,18.93
17448,3,18.37,,1.63,3087,16.4
17448,3,18.38,,19.82,3087,16.57
17448,3,18.72,,1.2,3087,16.0
17448,3,18.73,,32.62,3087,12.03
17448,3,19.28,,0.2,3087,13.33
17448,3,19.28,,5.72,3087,13.23
17448,3,19.38,,10.73,3087,15.23
17448,3,19.57,,17.32,3087,16.73
17448,3,19.85,,14.38,3087,17.47
17448,3,20.08,,14.02,3087,15.22
17448,3,20.32,,18.22,3087,13.82
17448,3,20.62,,15.83,3087,10.23
17448,3,20.88,,16.85,3087,13.95
17448,3,21.17,,22.65,3087,13.33
17448,3,21.55,,18.43,3087,15.67
17448,3,21.85,,11.55,3087,12.25
17448,3,22.05,,19.42,3087,15.62
17448,3,22.37,,18.27,3087,12.5
17448,3,22.67,,21.7,3087,12.85
17448,3,23.03,,26.57,3087,11.8
17448,3,23.48,,,3087,14.27
17448,4,4.12,,22.68,3087,13.98
17448,4,4.48,,20.63,3087,11.62
17448,4,4.83,,15.17,3087,12.17
17448,4,5.08,,1.18,3087,11.47
17448,4,5.1,,11.13,3087,17.25
