origin,day_of_week,decimal_time,wait|17786,wait|3158,destination,travel_time
3170,3,10.42,22.87,,15231,11.98
3170,3,10.8,7.38,,15231,13.23
3170,3,10.92,12.3,,15231,11.27
3170,3,11.13,16.22,,15231,11.67
3170,3,11.4,10.83,,15231,10.18
3170,3,11.58,13.22,,15231,11.67
3170,3,11.8,22.97,,15231,11.68
3170,3,12.18,9.68,,15231,14.02
3170,3,12.35,10.38,,15231,8.7
3170,3,12.52,32.95,,15231,13.4
3170,3,13.07,9.02,,15231,10.62
3170,3,13.22,4.68,,15231,12.83
3170,3,13.3,12.33,,15231,11.27
3170,3,13.5,11.77,,15231,11.28
3170,3,13.7,14.5,,15231,11.38
3170,3,13.93,17.7,,15231,11.83
3170,3,14.23,7.05,,15231,13.98
3170,3,14.35,8.1,,15231,11.7
3170,3,14.48,2.43,,15231,10.93
3170,3,14.52,19.07,,15231,11.73
3170,3,14.85,19.53,,15231,13.18
3170,3,15.17,0.0,,15231,11.85
3170,3,15.17,6.83,,15231,13.63
3170,3,15.28,15.3,,15231,15.02
3170,3,15.53,4.03,,15231,14.03
3170,3,15.6,10.75,,15231,13.92
3170,3,15.78,29.07,,15231,16.17
3170,3,16.27,3.83,,15231,15.27
3170,3,16.33,25.83,,15231,12.72
3170,3,16.77,0.35,,15231,12.87
3170,3,16.77,19.95,,15231,13.88
3170,3,17.1,2.1,,15231,19.4
3170,3,17.13,18.92,,15231,18.47
3170,3,17.45,7.48,,15231,16.82
3170,3,17.58,25.52,,15231,10.62
3170,3,18.0,16.08,,15231,14.2
3170,3,18.27,8.95,,15231,15.87
3170,3,18.42,28.25,,15231,12.17
3170,3,18.88,15.2,,15231,12.27
3170,3,19.15,18.43,,15231,11.47
3170,3,19.45,17.05,,15231,11.33
3170,3,19.73,13.55,,15231,8.35
3170,3,19.97,15.53,,15231,11.63
3170,3,20.22,17.85,,15231,10.93
3170,3,20.52,17.15,,15231,11.12
3170,3,20.8,17.92,,15231,12.13
3170,3,21.1,21.73,,15231,10.07
3170,3,21.47,20.95,,15231,9.45
3170,3,21.82,25.17,,15231,10.78
3170,3,22.23,19.47,,15231,10.32
3170,3,22.55,21.53,,15231,7.78
3170,3,22.92,20.37,,15231,9.97
3170,3,23.25,,,15231,10.0
3170,4,4.12,19.43,,15231,6.82
3170,4,4.45,19.43,,15231,8.13
3170,4,4.77,28.17,,15231,8.83
3170,4,5.23,3.87,,15231,9.05
3170,4,5.3,10.22,,15231,8.0
3170,4,5.47,10.28,,15231,7.67
3170,4,5.65,11.08,,15231,10.58
3170,4,5.83,8.13,,15231,9.23
3170,4,5.97,11.87,,15231,9.48
3170,4,6.17,17.67,,15231,8.98
3170,4,6.45,13.25,,15231,12.82
3170,4,6.68,17.62,,15231,9.63
3170,4,6.97,6.72,,15231,11.27
3170,4,7.08,5.2,,15231,11.88
3170,4,7.17,7.82,,15231,10.95
3170,4,7.3,12.0,,15231,15.6
3170,4,7.5,10.1,,15231,14.02
3170,4,7.67,3.98,,15231,12.08
3170,4,7.73,8.35,,15231,10.33
3170,4,7.87,19.0,,15231,11.35
3170,4,8.18,0.5,,15231,11.87
3170,4,8.2,12.22,,15231,11.33
3170,4,8.4,9.82,,15231,14.05
3170,4,8.57,13.23,,15231,15.32
3170,4,8.78,10.12,,15231,13.08
3170,4,8.95,10.87,,15231,12.98
3170,4,9.13,14.22,,15231,10.87
3170,4,9.37,14.82,,15231,11.67
3170,4,9.62,10.17,,15231,11.13
3170,4,9.78,12.85,,15231,12.75
3170,4,10.0,19.87,,15231,12.08
3170,4,10.33,8.12,,15231,10.87
3170,4,10.47,14.95,,15231,9.82
3170,4,10.72,12.33,,15231,15.22
3170,4,10.92,13.9,,15231,9.43
3170,4,11.15,15.52,,15231,13.02
3170,4,11.42,12.33,,15231,11.15
3170,4,11.62,18.82,,15231,11.97
3170,4,11.93,11.12,,15231,12.83
3170,4,12.12,16.78,,15231,12.75
3170,4,12.4,8.68,,15231,14.75
3170,4,12.55,13.23,,15231,12.65
3170,4,12.77,19.0,,15231,14.38
3170,4,13.08,6.12,,15231,11.8
3170,4,13.18,7.28,,15231,12.83
3170,4,13.3,14.52,,15231,11.07
3170,4,13.55,13.05,,15231,15.45
3170,4,13.77,13.2,,15231,10.47
3170,4,13.98,13.93,,15231,14.08
3170,4,14.22,14.87,,15231,11.53
3170,4,14.47,2.12,,15231,10.58
3170,4,14.5,8.88,,15231,10.37
3170,4,14.65,21.43,,15231,15.45
3170,4,15.0,3.08,,15231,15.87
3170,4,15.05,5.7,,15231,13.63
3170,4,15.15,13.53,,15231,14.27
3170,4,15.37,16.5,,15231,18.78
3170,4,15.65,8.33,,15231,17.87
3170,4,15.78,10.55,,15231,15.1
3170,4,15.97,0.2,,15231,15.73
3170,4,15.97,20.9,,15231,16.03
3170,4,16.32,5.17,,15231,18.03
3170,4,16.4,14.62,,15231,12.18
3170,4,16.65,1.17,,15231,17.1
3170,4,16.67,19.02,,15231,15.02
3170,4,16.98,18.45,,15231,18.33
3170,4,17.28,8.92,,15231,15.67
3170,4,17.43,7.25,,15231,15.52
3170,4,17.57,13.38,,15231,15.27
3170,4,17.78,28.15,,15231,10.28
3170,4,18.25,8.0,,15231,16.1
3170,4,18.38,4.08,,15231,9.95
3170,4,18.45,29.87,,15231,13.07
3170,4,18.95,14.53,,15231,13.52
3170,4,19.2,18.37,,15231,12.23
3170,4,19.5,13.07,,15231,10.47
3170,4,19.72,21.72,,15231,11.67
3170,4,20.08,6.3,,15231,10.3
3170,4,20.18,20.17,,15231,12.97
3170,4,20.52,22.85,,15231,11.9
3170,4,20.9,19.93,,15231,11.98
3170,4,21.23,12.02,,15231,11.15
3170,4,21.43,29.95,,15231,10.18
3170,4,21.93,16.32,,15231,9.18
3170,4,22.2,23.85,,15231,8.03
3170,4,22.6,26.57,,15231,11.13
3170,4,23.05,20.32,,15231,10.08
3170,4,23.38,,,15231,9.4
3170,5,4.58,41.93,,15231,8.07
3170,5,5.28,20.83,,15231,9.38
3170,5,5.63,21.07,,15231,10.25
3170,5,5.98,23.23,,15231,9.28
3170,5,6.37,15.12,,15231,9.87
3170,5,6.62,23.77,,15231,9.95
3170,5,7.02,19.43,,15231,9.17
3170,5,7.33,20.7,,15231,9.67
3170,5,7.68,23.13,,15231,10.3
3170,5,8.07,13.15,,15231,11.6
3170,5,8.28,18.08,,15231,9.5
3170,5,8.58,32.67,,15231,10.1
3170,5,9.13,5.92,,15231,11.65
3170,5,9.23,17.22,,15231,9.3
3170,5,9.52,18.78,,15231,10.97
3170,5,9.83,11.87,,15231,10.12
3170,5,10.03,18.08,,15231,11.95
3170,5,10.33,18.73,,15231,11.97
3170,5,10.65,17.97,,15231,12.58
3170,5,10.95,13.15,,15231,13.2
3170,5,11.17,11.45,,15231,13.2
3170,5,11.35,33.9,,15231,14.07
3170,5,11.92,0.25,,15231,12.23
3170,5,11.92,19.05,,15231,10.78
3170,5,12.23,17.27,,15231,10.43
3170,5,12.53,6.15,,15231,14.17
3170,5,12.63,17.9,,15231,11.1
3170,5,12.93,13.13,,15231,12.83
3170,5,13.15,22.02,,15231,10.95
3170,5,13.52,9.38,,15231,11.05
3170,5,13.67,12.1,,15231,10.88
3170,5,13.87,23.03,,15231,17.28
3170,5,14.25,9.72,,15231,13.87
3170,5,14.42,14.42,,15231,11.37
3170,5,14.67,10.2,,15231,10.58
3170,5,14.83,13.32,,15231,12.12
3170,5,15.05,12.9,,15231,11.77
3170,5,15.27,22.85,,15231,11.65
3170,5,15.65,19.25,,15231,11.23
3170,5,15.97,2.62,,15231,13.3
3170,5,16.02,15.02,,15231,9.27
3170,5,16.27,18.22,,15231,12.88
3170,5,16.57,8.88,,15231,11.77
3170,5,16.72,19.08,,15231,10.83
3170,5,17.03,12.7,,15231,12.35
3170,5,17.25,9.42,,15231,7.82
3170,5,17.4,20.65,,15231,11.22
3170,5,17.75,14.07,,15231,10.35
3170,5,17.98,14.7,,15231,10.28
3170,5,18.22,19.35,,15231,12.58
3170,5,18.55,23.1,,15231,10.28
3170,5,18.93,10.03,,15231,11.18
3170,5,19.1,24.07,,15231,8.08
3170,5,19.5,21.15,,15231,11.07
3170,5,19.85,17.57,,15231,11.27
3170,5,20.15,15.63,,15231,10.42
3170,5,20.4,24.52,,15231,11.82
3170,5,20.82,20.7,,15231,10.05
3170,5,21.17,19.38,,15231,11.82
3170,5,21.48,30.03,,15231,8.53
3170,5,21.98,11.93,,15231,9.32
3170,5,22.18,22.73,,15231,10.6
3170,5,22.57,17.15,,15231,10.15
3170,5,22.85,26.23,,15231,9.77
3170,5,23.28,,,15231,10.47
3170,6,5.48,26.22,,15231,8.68
3170,6,5.92,21.3,,15231,7.78
3170,6,6.28,23.93,,15231,7.48
3170,6,6.68,19.95,,15231,9.4
3170,6,7.0,20.93,,15231,9.13
3170,6,7.35,20.92,,15231,7.02
3170,6,7.7,22.03,,15231,8.77
3170,6,8.07,23.45,,15231,10.88
3170,6,8.47,20.38,,15231,9.75
3170,6,8.8,26.65,,15231,8.07
3170,6,9.25,17.83,,15231,13.77
3170,6,9.55,23.8,,15231,10.12
3170,6,9.93,19.47,,15231,9.02
3170,6,10.27,23.18,,15231,12.13
3170,6,10.65,50.67,,15231,8.72
3170,6,11.5,23.3,,15231,12.12
3170,6,11.88,19.2,,15231,9.78
3170,6,12.2,14.1,,15231,10.9
3170,6,12.43,23.37,,15231,12.02
3170,6,12.83,25.38,,15231,9.72
3170,6,13.25,8.15,,15231,17.12
3170,6,13.38,65.52,,15231,10.73
3170,6,14.48,34.38,,15231,8.75
3170,6,15.05,4.13,,15231,11.47
3170,6,15.12,21.35,,15231,9.82
3170,6,15.48,18.67,,15231,13.63
3170,6,15.78,26.02,,15231,11.52
3170,6,16.22,12.87,,15231,11.87
3170,6,16.43,64.88,,15231,10.07
3170,6,17.52,14.47,,15231,13.27
3170,6,17.77,19.48,,15231,10.38
3170,6,18.08,19.93,,15231,9.13
3170,6,18.42,22.28,,15231,10.4
3170,6,18.78,19.5,,15231,12.12
3170,6,19.12,17.22,,15231,12.5
3170,6,19.4,45.5,,15231,10.58
3170,6,20.17,20.2,,15231,12.08
3170,6,20.5,21.1,,15231,10.8
3170,6,20.85,22.63,,15231,10.4
3170,6,21.22,16.37,,15231,9.27
3170,6,21.5,21.58,,15231,9.68
3170,6,21.85,25.23,,15231,10.82
3170,6,22.28,23.0,,15231,8.02
3170,6,22.67,13.72,,15231,7.93
3170,6,22.88,,,15231,10.08
3170,0,4.12,17.63,,15231,8.33
3170,0,4.42,22.88,,15231,7.93
3170,0,4.8,20.13,,15231,7.78
3170,0,5.13,4.78,,15231,8.98
3170,0,5.22,12.57,,15231,7.35
3170,0,5.42,10.77,,15231,7.7
3170,0,5.6,17.85,,15231,8.17
3170,0,5.9,3.77,,15231,8.83
3170,0,5.97,9.65,,15231,9.6
3170,0,6.12,20.83,,15231,10.52
3170,0,6.47,9.82,,15231,10.0
3170,0,6.63,2.12,,15231,11.17
3170,0,6.67,11.95,,15231,9.08
3170,0,6.87,12.13,,15231,10.2
3170,0,7.07,7.93,,15231,10.9
3170,0,7.2,3.08,,15231,12.8
3170,0,7.25,16.23,,15231,10.85
3170,0,7.52,4.68,,15231,13.0
3170,0,7.6,9.98,,15231,15.95
3170,0,7.77,9.05,,15231,14.13
3170,0,7.92,2.12,,15231,12.38
3170,0,7.95,17.02,,15231,13.08
3170,0,8.23,12.13,,15231,14.13
3170,0,8.43,2.95,,15231,11.92
3170,0,8.48,20.75,,15231,12.13
3170,0,8.83,9.38,,15231,12.25
3170,0,9.0,7.35,,15231,11.2
3170,0,9.12,19.32,,15231,10.43
3170,0,9.43,14.58,,15231,13.2
3170,0,9.68,13.88,,15231,11.58
3170,0,9.92,5.05,,15231,14.35
3170,0,10.0,14.83,,15231,10.6
3170,0,10.25,12.35,,15231,10.0
3170,0,10.45,16.25,,15231,10.57
3170,0,10.72,11.9,,15231,11.13
3170,0,10.92,17.67,,15231,11.37
3170,0,11.22,12.37,,15231,12.73
3170,0,11.42,9.15,,15231,13.27
3170,0,11.57,13.92,,15231,13.02
3170,0,11.8,19.08,,15231,13.07
3170,0,12.12,10.88,,15231,12.5
3170,0,12.3,17.97,,15231,11.27
3170,0,12.6,10.7,,15231,11.83
3170,0,12.78,10.42,,15231,12.15
3170,0,12.95,13.95,,15231,10.5
3170,0,13.18,7.78,,15231,12.3
3170,0,13.32,6.23,,15231,11.45
3170,0,13.42,14.62,,15231,12.27
3170,0,13.67,12.47,,15231,13.6
3170,0,13.87,16.12,,15231,14.0
3170,0,14.13,16.85,,15231,12.9
3170,0,14.42,11.77,,15231,12.18
3170,0,14.62,13.3,,15231,11.1
3170,0,14.83,11.75,,15231,13.98
3170,0,15.03,6.3,,15231,13.63
3170,0,15.13,11.03,,15231,11.12
3170,0,15.32,10.07,,15231,15.77
3170,0,15.48,8.98,,15231,13.93
3170,0,15.63,9.62,,15231,16.53
3170,0,15.8,6.1,,15231,13.78
3170,0,15.9,18.47,,15231,13.27
3170,0,16.22,6.67,,15231,19.52
3170,0,16.32,22.0,,15231,13.65
3170,0,16.68,3.25,,15231,18.25
3170,0,16.75,9.67,,15231,13.85
3170,0,16.9,22.8,,15231,12.68
3170,0,17.28,1.27,,15231,16.15
3170,0,17.3,12.02,,15231,14.27
3170,0,17.5,21.88,,15231,13.9
3170,0,17.87,5.53,,15231,13.1
3170,0,17.97,19.12,,15231,13.55
3170,0,18.28,9.43,,15231,13.75
3170,0,18.43,14.65,,15231,13.03
3170,0,18.68,15.8,,15231,11.05
3170,0,18.95,18.55,,15231,10.33
3170,0,19.25,8.4,,15231,11.8
3170,0,19.4,22.3,,15231,10.58
3170,0,19.77,7.18,,15231,9.82
3170,0,19.88,20.98,,15231,11.28
3170,0,20.23,19.18,,15231,10.18
3170,0,20.55,16.22,,15231,11.6
3170,0,20.82,18.68,,15231,8.08
3170,0,21.13,20.53,,15231,10.47
3170,0,21.48,19.18,,15231,9.52
3170,0,21.8,42.55,,15231,10.43
3170,0,22.5,4.92,,15231,0.25
3170,0,22.58,19.75,,15231,10.37
3170,0,22.92,20.78,,15231,8.85
3170,0,23.27,,,15231,7.55
3170,1,4.12,20.3,,15231,6.47
3170,1,4.47,41.08,,15231,8.92
3170,1,5.15,5.43,,15231,10.55
3170,1,5.23,10.9,,15231,7.47
3170,1,5.42,11.8,,15231,7.02
3170,1,5.62,15.23,,15231,9.17
3170,1,5.87,5.68,,15231,8.1
3170,1,5.97,10.38,,15231,9.58
3170,1,6.13,17.68,,15231,9.07
3170,1,6.43,13.13,,15231,10.22
3170,1,6.65,1.28,,15231,11.02
3170,1,6.67,16.0,,15231,10.98
3170,1,6.93,5.42,,15231,12.08
3170,1,7.03,9.55,,15231,12.62
3170,1,7.18,6.68,,15231,11.58
3170,1,7.3,15.28,,15231,11.45
3170,1,7.55,3.05,,15231,15.17
3170,1,7.6,10.78,,15231,13.6
3170,1,7.78,6.15,,15231,15.77
3170,1,7.88,21.12,,15231,13.22
3170,1,8.23,5.05,,15231,16.2
3170,1,8.32,12.78,,15231,11.78
3170,1,8.53,1.85,,15231,13.95
3170,1,8.57,18.65,,15231,12.17
3170,1,8.88,9.38,,15231,13.68
3170,1,9.03,9.43,,15231,11.0
3170,1,9.18,10.92,,15231,10.4
3170,1,9.37,15.42,,15231,11.98
3170,1,9.63,23.93,,15231,12.6
3170,1,10.03,1.07,,15231,15.4
3170,1,10.05,16.35,,15231,16.25
3170,1,10.32,13.33,,15231,13.25
3170,1,10.53,8.62,,15231,5.15
3170,1,10.68,26.97,,15231,11.08
3170,1,11.13,14.18,,15231,12.37
3170,1,11.37,15.9,,15231,11.08
3170,1,11.63,15.08,,15231,11.05
3170,1,11.88,12.02,,15231,12.68
3170,1,12.08,14.0,,15231,13.33
3170,1,12.32,11.82,,15231,14.95
3170,1,12.52,15.08,,15231,13.08
3170,1,12.77,11.92,,15231,13.23
3170,1,12.97,12.73,,15231,13.25
3170,1,13.18,8.28,,15231,12.25
3170,1,13.32,6.12,,15231,12.18
3170,1,13.42,13.97,,15231,10.22
3170,1,13.65,16.27,,15231,28.07
3170,1,13.92,31.92,,15231,18.97
3170,1,14.45,2.58,,15231,11.83
3170,1,14.5,2.8,,15231,11.8
3170,1,14.55,18.55,,15231,13.53
3170,1,14.85,6.9,,15231,16.03
3170,1,14.97,9.85,,15231,13.35
3170,1,15.13,10.2,,15231,13.35
3170,1,15.3,17.05,,15231,16.1
3170,1,15.58,2.55,,15231,18.97
3170,1,15.63,13.2,,15231,16.35
3170,1,15.85,11.23,,15231,16.13
3170,1,16.03,10.75,,15231,18.82
3170,1,16.22,15.13,,15231,21.12
3170,1,16.47,6.68,,15231,18.13
3170,1,16.58,7.7,,15231,14.55
3170,1,16.7,13.9,,15231,14.02
3170,1,16.93,12.8,,15231,14.13
3170,1,17.15,13.92,,15231,21.23
3170,1,17.38,26.65,,15231,16.07
3170,1,17.83,3.03,,15231,14.52
3170,1,17.88,22.43,,15231,12.98
3170,1,18.25,10.17,,15231,16.13
3170,1,18.42,17.52,,15231,12.88
3170,1,18.72,8.17,,15231,12.32
3170,1,18.85,33.88,,15231,11.77
3170,1,19.42,12.32,,15231,12.95
3170,1,19.62,3.12,,15231,0.33
3170,1,19.67,15.58,,15231,11.25
3170,1,19.93,16.73,,15231,10.4
3170,1,20.22,18.83,,15231,12.4
3170,1,20.53,20.65,,15231,12.75
3170,1,20.87,15.15,,15231,11.0
3170,1,21.12,22.98,,15231,9.88
3170,1,21.5,40.38,,15231,9.27
3170,1,22.18,21.5,,15231,9.18
3170,1,22.53,22.55,,15231,9.57
3170,1,22.92,23.65,,15231,10.12
3170,1,23.3,,,15231,8.45
3170,2,4.1,23.78,,15231,8.7
3170,2,4.5,20.68,,15231,8.83
3170,2,4.83,15.7,,15231,8.17
3170,2,5.1,6.97,,15231,9.5
3170,2,5.22,11.58,,15231,8.15
3170,2,5.42,13.52,,15231,8.17
3170,2,5.63,14.67,,15231,8.8
3170,2,5.88,4.92,,15231,7.78
3170,2,5.97,7.15,,15231,8.88
3170,2,6.08,23.05,,15231,9.15
3170,2,6.47,7.25,,15231,11.28
3170,2,6.58,5.82,,15231,8.05
3170,2,6.68,13.22,,15231,9.75
3170,2,6.9,9.05,,15231,13.27
3170,2,7.05,12.9,,15231,12.97
3170,2,7.27,0.92,,15231,13.13
3170,2,7.28,17.35,,15231,12.3
3170,2,7.57,5.15,,15231,15.83
3170,2,7.67,4.67,,15231,14.75
3170,2,7.73,8.58,,15231,13.58
3170,2,7.88,13.27,,15231,14.33
3170,2,8.1,8.88,,15231,15.17
3170,2,8.25,10.72,,15231,13.77
3170,2,8.43,4.35,,15231,14.65
3170,2,8.5,28.08,,15231,14.15
3170,2,8.97,0.23,,15231,11.37
3170,2,8.97,10.48,,15231,11.05
3170,2,9.15,15.35,,15231,13.6
3170,2,9.4,11.47,,15231,10.88
3170,2,9.6,14.42,,15231,13.27
3170,2,9.83,11.03,,15231,13.83
3170,2,10.02,16.73,,15231,12.35
3170,2,10.3,8.22,,15231,14.4
3170,2,10.43,14.98,,15231,11.7
3170,2,10.68,17.22,,15231,10.9
3170,2,10.97,8.97,,15231,10.97
3170,2,11.12,19.88,,15231,12.98
3170,2,11.45,11.55,,15231,12.93
3170,2,11.65,14.55,,15231,10.8
3170,2,11.88,18.98,,15231,10.23
3170,2,12.2,4.18,,15231,12.93
3170,2,12.27,16.05,,15231,12.9
3170,2,12.53,11.4,,15231,16.6
3170,2,12.73,18.33,,15231,15.23
3170,2,13.03,15.87,,15231,13.12
3170,2,13.3,5.1,,15231,12.43
3170,2,13.38,4.2,,15231,10.85
3170,2,13.45,12.97,,15231,13.02
3170,2,13.67,13.6,,15231,10.0
3170,2,13.9,20.3,,15231,16.28
3170,2,14.23,4.2,,15231,15.27
3170,2,14.3,18.67,,15231,12.72
3170,2,14.62,0.28,,15231,14.22
3170,2,14.62,11.63,,15231,14.12
3170,2,14.82,22.22,,15231,13.38
3170,2,15.18,0.05,,15231,13.03
3170,2,15.18,14.85,,15231,14.07
3170,2,15.43,11.02,,15231,14.88
3170,2,15.62,2.05,,15231,13.28
3170,2,15.65,7.53,,15231,13.07
3170,2,15.78,11.38,,15231,12.3
3170,2,15.97,11.02,,15231,17.03
3170,2,16.15,8.12,,15231,16.47
3170,2,16.28,24.32,,15231,16.05
3170,2,16.68,18.9,,15231,18.75
3170,2,17.0,14.05,,15231,23.9
3170,2,17.23,6.52,,15231,22.73
3170,2,17.35,11.07,,15231,17.48
3170,2,17.53,10.77,,15231,16.23
3170,2,17.72,14.6,,15231,12.22
3170,2,17.95,17.6,,15231,16.6
3170,2,18.25,14.7,,15231,14.05
3170,2,18.5,24.38,,15231,13.63
3170,2,18.9,6.82,,15231,13.15
3170,2,19.02,11.4,,15231,7.92
3170,2,19.2,17.5,,15231,10.68
3170,2,19.5,11.3,,15231,12.65
3170,2,19.68,19.22,,15231,11.6
3170,2,20.0,1.87,,15231,10.87
3170,2,20.03,28.0,,15231,17.32
3170,2,20.5,19.35,,15231,12.0
3170,2,20.83,19.55,,15231,10.23
3170,2,21.15,19.73,,15231,11.92
3170,2,21.48,26.8,,15231,10.23
3170,2,21.93,23.23,,15231,13.32
3170,2,22.32,15.73,,15231,9.4
3170,2,22.58,24.47,,15231,9.6
3170,2,22.98,19.0,,15231,8.92
3170,2,23.3,,,15231,9.72
3170,3,4.12,19.3,,15231,8.62
3170,3,4.43,20.7,,15231,10.27
3170,3,4.78,20.32,,15231,9.68
3170,3,5.12,5.57,,15231,9.33
3170,3,5.22,12.13,,15231,8.15
3170,3,5.42,14.15,,15231,8.32
3170,3,5.65,13.45,,15231,8.53
3170,3,5.87,4.65,,15231,10.75
3170,3,5.95,8.6,,15231,10.77
3170,3,6.1,24.42,,15231,8.8
3170,3,6.5,1.62,,15231,11.63
3170,3,6.53,8.33,,15231,9.68
3170,3,6.67,13.7,,15231,10.08
3170,3,6.9,7.85,,15231,10.4
3170,3,7.02,5.7,,15231,12.45
3170,3,7.12,14.45,,15231,13.83
3170,3,7.37,6.87,,15231,12.37
3170,3,7.48,7.48,,15231,14.2
3170,3,7.6,10.23,,15231,16.2
3170,3,7.77,6.03,,15231,15.92
3170,3,7.87,13.68,,15231,14.43
3170,3,8.1,8.03,,15231,14.72
3170,3,8.23,18.1,,15231,12.27
3170,3,8.53,6.12,,15231,14.55
3170,3,8.63,4.58,,15231,13.9
3170,3,8.72,15.07,,15231,14.48
3170,3,8.97,9.95,,15231,12.22
3170,3,9.13,13.17,,15231,12.18
3170,3,9.35,16.43,,15231,12.15
3170,3,9.62,12.52,,15231,12.83
3170,3,9.83,9.25,,15231,14.1
3170,3,9.98,16.35,,15231,11.73
3170,3,10.27,8.67,,15231,14.6
3170,3,10.4,17.45,,15231,12.22
3170,3,10.7,14.22,,15231,11.98
3170,3,10.93,11.05,,15231,11.38
3170,3,11.12,22.6,,15231,11.43
3170,3,11.48,4.4,,15231,11.57
3170,3,11.57,14.43,,15231,9.95
3170,3,11.8,18.85,,15231,11.97
3170,3,12.12,9.1,,15231,14.67
3170,3,12.27,15.97,,15231,13.77
3170,3,12.53,16.72,,15231,11.87
3170,3,12.82,11.25,,15231,13.47
3170,3,13.0,14.72,,15231,9.98
3170,3,13.25,5.55,,15231,11.8
3170,3,13.33,20.82,,15231,13.4
3170,3,13.68,11.35,,15231,12.43
3170,3,13.88,13.65,,15231,11.7
3170,3,14.1,15.73,,15231,12.92
3170,3,14.37,6.65,,15231,11.2
3170,3,14.48,4.95,,15231,11.55
3170,3,14.57,16.27,,15231,13.92
3170,3,14.83,11.32,,15231,13.15
3170,3,15.02,6.08,,15231,10.08
3170,3,15.12,15.38,,15231,12.92
3170,3,15.38,11.85,,15231,14.33
3170,3,15.58,10.55,,15231,15.45
3170,3,15.75,13.02,,15231,17.25
3170,3,15.97,14.12,,15231,15.6
3170,3,16.2,8.93,,15231,17.22
3170,3,16.35,22.92,,15231,15.63
3170,3,16.73,3.1,,15231,16.47
3170,3,16.78,23.4,,15231,13.42
3170,3,17.18,14.93,,15231,15.5
3170,3,17.42,9.18,,15231,14.65
3170,3,17.58,11.48,,15231,13.95
3170,3,17.77,13.05,,15231,12.83
3170,3,17.98,11.85,,15231,13.97
3170,3,18.18,13.17,,15231,16.2
3170,3,18.4,16.53,,15231,12.95
3170,3,18.68,32.15,,15231,13.27
3170,3,19.22,13.02,,15231,12.07
3170,3,19.43,23.92,,15231,10.42
3170,3,19.83,7.02,,15231,11.42
3170,3,19.95,33.15,,15231,12.27
3170,3,20.5,16.38,,15231,10.28
3170,3,20.77,20.48,,15231,9.1
3170,3,21.12,18.08,,15231,11.13
3170,3,21.42,44.83,,15231,10.63
3170,3,22.17,23.87,,15231,9.47
3170,3,22.57,23.45,,15231,9.48
3170,3,22.95,15.45,,15231,10.75
3170,3,23.22,,,15231,8.85
3170,4,4.1,21.73,,15231,7.17
3170,4,4.47,17.57,,15231,7.87
3170,4,4.75,18.98,,15231,8.83
3170,4,5.07,9.1,,15231,8.32
3170,4,5.23,17.45,,15231,8.88
3170,4,5.52,7.23,,15231,7.4
3170,4,5.63,10.8,,15231,8.08
3170,4,5.82,8.72,,15231,8.02
3170,4,5.97,12.83,,15231,10.37
3170,4,6.18,13.45,,15231,9.08
3170,4,6.4,7.52,,15231,10.82
3170,4,6.53,12.53,,15231,10.47
3170,4,6.73,10.93,,15231,10.92
3170,4,6.92,5.62,,15231,12.63
3170,4,7.02,11.4,,15231,12.77
3170,4,7.2,6.35,,15231,12.68
3170,4,7.3,10.15,,15231,13.22
3170,4,7.48,3.45,,15231,15.8
3170,4,7.53,24.27,,15231,12.63
3170,4,7.93,0.58,,15231,11.08
3170,4,7.95,7.9,,15231,14.45
3170,4,8.08,13.53,,15231,12.33
3170,4,8.3,9.7,,15231,11.72
3170,4,8.47,13.17,,15231,11.95
3170,4,8.68,12.83,,15231,11.92
3170,4,8.9,10.87,,15231,14.0
3170,4,9.08,3.83,,15231,11.48
3170,4,9.15,13.23,,15231,9.3
3170,4,9.37,21.15,,15231,13.82
3170,4,9.72,6.88,,15231,11.95
3170,4,9.83,16.55,,15231,10.48
3170,4,10.1,14.87,,15231,10.85
3170,4,10.35,5.33,,15231,10.62
3170,4,10.45,20.3,,15231,10.65
3170,4,10.78,10.13,,15231,12.08
3170,4,10.95,13.03,,15231,12.98
3170,4,11.17,20.48,,15231,11.7
3170,4,11.52,2.03,,15231,12.25
3170,4,11.55,20.23,,15231,11.35
3170,4,11.88,11.6,,15231,15.37
3170,4,12.08,17.43,,15231,15.35
3170,4,12.37,12.57,,15231,11.4
3170,4,12.58,7.53,,15231,15.9
3170,4,12.7,21.72,,15231,14.15
3170,4,13.07,14.2,,15231,14.05
3170,4,13.3,7.25,,15231,9.3
3170,4,13.42,0.37,,15231,12.12
3170,4,13.43,13.98,,15231,12.85
3170,4,13.67,14.72,,15231,13.28
3170,4,13.9,30.75,,15231,15.58
3170,4,14.42,0.28,,15231,14.67
3170,4,14.42,2.55,,15231,14.67
3170,4,14.47,10.63,,15231,13.12
3170,4,14.63,14.48,,15231,12.75
3170,4,14.88,9.98,,15231,13.47
3170,4,15.05,2.92,,15231,14.03
3170,4,15.1,11.6,,15231,14.27
3170,4,15.28,14.62,,15231,14.52
3170,4,15.53,7.68,,15231,15.87
3170,4,15.67,5.7,,15231,13.08
3170,4,15.75,33.5,,15231,11.87
3170,4,16.32,1.23,,15231,19.6
3170,4,16.33,25.52,,15231,16.98
3170,4,16.77,0.4,,15231,14.37
3170,4,16.77,17.77,,15231,13.7
3170,4,17.07,5.3,,15231,15.08
3170,4,17.15,13.48,,15231,12.78
3170,4,17.38,22.3,,15231,15.32
