origin,day_of_week,decimal_time,wait|17786,wait|3158,destination,travel_time
3174,2,15.65,2.85,,3189,14.47
3174,2,15.7,6.85,,3189,14.33
3174,2,15.82,11.95,,3189,12.1
3174,2,16.02,12.03,,3189,17.28
3174,2,16.22,6.98,,3189,18.15
3174,2,16.33,24.13,,3189,17.83
3174,2,16.73,19.13,,3189,19.62
3174,2,17.05,13.93,,3189,26.63
3174,2,17.28,6.35,,3189,25.57
3174,2,17.4,10.4,,3189,20.25
3174,2,17.57,10.48,,3189,18.75
3174,2,17.75,14.9,,3189,13.77
3174,2,17.98,18.62,,3189,17.9
3174,2,18.3,14.17,,3189,14.62
3174,2,18.53,24.35,,3189,15.17
3174,2,18.95,5.7,,3189,13.9
3174,2,19.03,12.9,,3189,9.42
3174,2,19.25,17.12,,3189,10.8
3174,2,19.53,11.75,,3189,13.97
3174,2,19.73,17.93,,3189,11.22
3174,2,20.03,3.53,,3189,12.48
3174,2,20.08,26.88,,3189,17.0
3174,2,20.53,19.57,,3189,12.73
3174,2,20.87,19.15,,3189,10.35
3174,2,21.18,19.82,,3189,12.58
3174,2,21.52,28.37,,3189,11.17
3174,2,21.98,21.48,,3189,14.23
3174,2,22.35,16.35,,3189,10.13
3174,2,22.62,23.67,,3189,10.1
3174,2,23.02,18.9,,3189,10.22
3174,2,23.33,,,3189,10.73
3174,3,4.13,19.8,,3189,9.4
3174,3,4.47,20.18,,3189,11.2
3174,3,4.8,19.92,,3189,10.53
3174,3,5.13,5.6,,3189,11.08
3174,3,5.23,12.85,,3189,9.87
3174,3,5.43,13.55,,3189,8.98
3174,3,5.67,14.03,,3189,9.58
3174,3,5.9,4.32,,3189,11.65
3174,3,5.97,8.87,,3189,11.82
3174,3,6.12,26.05,,3189,10.42
3174,3,6.55,0.28,,3189,11.37
3174,3,6.57,8.37,,3189,10.6
3174,3,6.7,13.28,,3189,10.68
3174,3,6.92,8.77,,3189,12.7
3174,3,7.07,5.07,,3189,13.42
3174,3,7.15,14.13,,3189,16.15
3174,3,7.38,7.78,,3189,14.82
3174,3,7.52,8.37,,3189,15.15
3174,3,7.65,9.15,,3189,16.95
3174,3,7.8,6.55,,3189,18.7
3174,3,7.92,14.03,,3189,15.23
3174,3,8.15,6.7,,3189,16.45
3174,3,8.27,17.6,,3189,14.08
3174,3,8.55,6.88,,3189,13.95
3174,3,8.67,5.57,,3189,15.62
3174,3,8.77,14.2,,3189,14.47
3174,3,9.0,9.43,,3189,13.13
3174,3,9.15,13.23,,3189,13.48
3174,3,9.38,18.22,,3189,14.45
3174,3,9.68,11.1,,3189,12.48
3174,3,9.87,9.15,,3189,15.6
3174,3,10.02,16.8,,3189,12.72
3174,3,10.3,8.07,,3189,15.28
3174,3,10.43,18.18,,3189,13.83
3174,3,10.73,13.88,,3189,12.33
3174,3,10.97,10.55,,3189,13.22
3174,3,11.15,21.1,,3189,12.58
3174,3,11.5,6.23,,3189,15.4
3174,3,11.6,14.2,,3189,11.33
3174,3,11.83,20.1,,3189,13.05
3174,3,12.17,8.87,,3189,15.9
3174,3,12.32,15.95,,3189,13.83
3174,3,12.58,17.15,,3189,12.48
3174,3,12.87,10.02,,3189,13.98
3174,3,13.03,14.98,,3189,11.02
3174,3,13.28,5.18,,3189,12.68
3174,3,13.37,21.0,,3189,14.18
3174,3,13.72,11.75,,3189,14.68
3174,3,13.92,14.13,,3189,13.93
3174,3,14.15,14.8,,3189,12.98
3174,3,14.4,6.87,,3189,12.05
3174,3,14.52,5.22,,3189,12.9
3174,3,14.6,15.92,,3189,15.37
3174,3,14.87,11.12,,3189,16.43
3174,3,15.05,6.0,,3189,12.08
3174,3,15.15,14.0,,3189,14.45
3174,3,15.38,14.8,,3189,16.85
3174,3,15.63,10.07,,3189,17.07
3174,3,15.8,12.9,,3189,17.88
3174,3,16.02,14.17,,3189,16.13
3174,3,16.25,9.22,,3189,17.08
3174,3,16.4,23.23,,3189,15.22
3174,3,16.8,1.87,,3189,17.28
3174,3,16.82,23.55,,3189,15.17
3174,3,17.22,14.98,,3189,17.68
3174,3,17.47,8.98,,3189,15.83
3174,3,17.62,11.68,,3189,15.18
3174,3,17.82,12.32,,3189,13.4
3174,3,18.02,14.13,,3189,15.45
3174,3,18.25,11.12,,3189,16.12
3174,3,18.43,16.45,,3189,13.87
3174,3,18.72,32.47,,3189,15.28
3174,3,19.25,11.87,,3189,13.45
3174,3,19.45,25.0,,3189,12.88
3174,3,19.87,7.1,,3189,12.43
3174,3,19.98,33.92,,3189,13.08
3174,3,20.55,15.0,,3189,10.53
3174,3,20.8,20.9,,3189,10.47
3174,3,21.15,18.67,,3189,12.25
3174,3,21.47,44.27,,3189,11.1
3174,3,22.2,23.68,,3189,10.02
3174,3,22.6,23.5,,3189,9.93
3174,3,22.98,15.08,,3189,11.6
3174,3,23.23,,,3189,9.53
3174,4,4.13,21.08,,3189,7.92
3174,4,4.48,17.73,,3189,8.92
3174,4,4.78,18.82,,3189,9.33
3174,4,5.1,9.3,,3189,9.75
3174,4,5.25,16.97,,3189,10.18
3174,4,5.53,8.08,,3189,8.38
3174,4,5.67,10.87,,3189,9.08
3174,4,5.85,8.38,,3189,9.13
3174,4,5.98,12.48,,3189,11.42
3174,4,6.2,14.18,,3189,11.15
3174,4,6.43,7.0,,3189,11.8
3174,4,6.55,13.08,,3189,11.53
3174,4,6.77,10.83,,3189,12.45
3174,4,6.95,5.73,,3189,13.87
3174,4,7.05,11.3,,3189,15.25
3174,4,7.23,7.0,,3189,13.97
3174,4,7.35,10.22,,3189,14.83
3174,4,7.52,3.22,,3189,17.32
3174,4,7.57,23.28,,3189,13.67
3174,4,7.97,1.43,,3189,14.87
3174,4,7.98,7.1,,3189,15.23
3174,4,8.1,14.55,,3189,14.65
3174,4,8.35,9.12,,3189,13.17
3174,4,8.5,13.63,,3189,13.68
3174,4,8.73,13.38,,3189,12.27
3174,4,8.95,10.05,,3189,14.88
3174,4,9.12,3.23,,3189,13.5
3174,4,9.17,14.18,,3189,10.82
3174,4,9.4,20.77,,3189,14.58
3174,4,9.75,5.98,,3189,12.52
3174,4,9.85,17.53,,3189,12.92
3174,4,10.15,14.1,,3189,11.72
3174,4,10.38,5.18,,3189,12.48
3174,4,10.47,21.4,,3189,12.82
3174,4,10.82,10.65,,3189,12.43
3174,4,11.0,12.0,,3189,13.15
3174,4,11.2,20.13,,3189,13.33
3174,4,11.53,2.08,,3189,14.73
3174,4,11.57,21.48,,3189,14.87
3174,4,11.93,12.4,,3189,15.83
3174,4,12.13,16.25,,3189,14.82
3174,4,12.4,13.5,,3189,12.23
3174,4,12.63,6.0,,3189,17.22
3174,4,12.73,22.92,,3189,16.65
3174,4,13.12,12.47,,3189,15.35
3174,4,13.32,8.68,,3189,11.23
3174,4,13.47,1.17,,3189,12.48
3174,4,13.48,13.18,,3189,12.6
3174,4,13.7,14.62,,3189,13.22
3174,4,13.95,30.25,,3189,16.17
3174,4,14.45,0.73,,3189,16.65
3174,4,14.47,1.95,,3189,15.08
3174,4,14.5,11.13,,3189,15.92
3174,4,14.68,14.3,,3189,15.47
3174,4,14.92,9.63,,3189,20.68
3174,4,15.08,3.07,,3189,18.17
3174,4,15.13,12.0,,3189,18.7
3174,4,15.33,14.63,,3189,17.58
3174,4,15.58,7.72,,3189,16.32
3174,4,15.7,5.62,,3189,13.73
3174,4,15.8,34.17,,3189,13.3
3174,4,16.37,0.38,,3189,21.85
3174,4,16.37,26.63,,3189,20.77
3174,4,16.82,0.08,,3189,16.47
3174,4,16.82,17.0,,3189,15.67
3174,4,17.1,5.37,,3189,16.77
3174,4,17.2,13.55,,3189,13.75
3174,4,17.42,22.93,,3189,17.2
3174,4,17.8,19.97,,3189,16.05
3174,4,18.13,33.07,,3189,13.17
3174,4,18.7,19.0,,3189,13.97
3174,4,19.02,13.0,,3189,13.33
3174,4,19.23,6.22,,3189,11.28
3174,4,19.33,6.52,,3189,0.38
3174,4,19.45,18.28,,3189,13.38
3174,4,19.75,11.07,,3189,13.78
3174,4,19.93,24.53,,3189,12.53
3174,4,20.35,12.27,,3189,12.58
3174,4,20.55,20.18,,3189,11.3
3174,4,20.88,22.9,,3189,13.98
3174,4,21.27,17.03,,3189,10.3
3174,4,21.55,23.32,,3189,8.47
3174,4,21.93,15.75,,3189,11.05
3174,4,22.2,25.23,,3189,11.68
3174,4,22.62,18.4,,3189,10.17
3174,4,22.93,27.2,,3189,11.27
3174,4,23.38,,,3189,9.0
3174,5,4.6,22.12,,3189,9.23
3174,5,4.97,20.03,,3189,7.63
3174,5,5.3,26.23,,3189,10.85
3174,5,5.73,13.82,,3189,10.25
3174,5,5.97,24.15,,3189,9.32
3174,5,6.37,16.88,,3189,10.02
3174,5,6.65,23.13,,3189,10.45
3174,5,7.03,18.38,,3189,9.0
3174,5,7.33,35.55,,3189,10.98
3174,5,7.93,6.97,,3189,0.73
3174,5,8.05,18.77,,3189,8.33
3174,5,8.37,15.3,,3189,12.17
3174,5,8.62,25.5,,3189,13.18
3174,5,9.05,12.55,,3189,12.6
3174,5,9.25,15.73,,3189,10.93
3174,5,9.52,17.58,,3189,13.35
3174,5,9.8,19.7,,3189,13.03
3174,5,10.13,20.45,,3189,10.32
3174,5,10.48,14.43,,3189,15.32
3174,5,10.72,6.58,,3189,14.87
3174,5,10.83,26.52,,3189,12.55
3174,5,11.27,10.95,,3189,13.3
3174,5,11.45,26.1,,3189,11.93
3174,5,11.88,2.43,,3189,17.23
3174,5,11.93,21.18,,3189,13.48
3174,5,12.28,12.42,,3189,12.13
3174,5,12.48,14.0,,3189,14.15
3174,5,12.72,14.63,,3189,13.73
3174,5,12.97,14.97,,3189,12.13
3174,5,13.22,18.8,,3189,11.08
3174,5,13.53,11.52,,3189,11.43
3174,5,13.72,7.08,,3189,14.6
3174,5,13.83,24.63,,3189,13.82
3174,5,14.25,19.42,,3189,15.4
3174,5,14.57,16.58,,3189,13.03
3174,5,14.85,15.13,,3189,10.92
3174,5,15.1,10.2,,3189,14.33
3174,5,15.27,13.77,,3189,11.75
3174,5,15.5,28.23,,3189,13.77
3174,5,15.97,1.05,,3189,13.02
3174,5,15.98,21.62,,3189,12.77
3174,5,16.35,10.28,,3189,11.83
3174,5,16.52,20.6,,3189,14.48
3174,5,16.87,6.47,,3189,12.33
3174,5,16.97,15.02,,3189,11.27
3174,5,17.22,14.35,,3189,9.75
3174,5,17.47,14.15,,3189,12.35
3174,5,17.7,18.12,,3189,12.08
3174,5,18.0,16.33,,3189,11.25
3174,5,18.27,12.6,,3189,11.65
3174,5,18.48,28.27,,3189,10.8
3174,5,18.95,14.05,,3189,13.03
3174,5,19.18,18.73,,3189,11.48
3174,5,19.5,18.42,,3189,11.37
3174,5,19.8,23.5,,3189,10.38
3174,5,20.2,14.17,,3189,11.57
3174,5,20.43,31.05,,3189,10.45
3174,5,20.95,20.12,,3189,11.98
3174,5,21.28,20.72,,3189,11.15
3174,5,21.63,14.1,,3189,11.12
3174,5,21.87,24.05,,3189,8.03
3174,5,22.27,24.28,,3189,11.03
3174,5,22.67,15.72,,3189,10.63
3174,5,22.93,23.3,,3189,8.88
3174,5,23.32,,,3189,10.77
3174,6,5.52,21.0,,3189,7.9
3174,6,5.87,26.22,,3189,9.5
3174,6,6.32,20.55,,3189,8.52
3174,6,6.65,22.9,,3189,10.98
3174,6,7.03,21.2,,3189,8.22
3174,6,7.38,22.17,,3189,11.97
3174,6,7.75,20.8,,3189,10.42
3174,6,8.1,20.75,,3189,9.42
3174,6,8.45,22.65,,3189,9.83
3174,6,8.83,28.93,,3189,12.45
3174,6,9.32,15.8,,3189,12.92
3174,6,9.57,18.83,,3189,10.2
3174,6,9.88,28.87,,3189,10.6
3174,6,10.37,18.78,,3189,16.75
3174,6,10.68,17.28,,3189,11.9
3174,6,10.97,14.08,,3189,10.68
3174,6,11.2,20.15,,3189,11.97
3174,6,11.53,25.85,,3189,11.95
3174,6,11.97,11.92,,3189,14.52
3174,6,12.17,16.88,,3189,11.32
3174,6,12.45,20.43,,3189,13.12
3174,6,12.78,29.1,,3189,11.87
3174,6,13.28,6.88,,3189,16.67
3174,6,13.38,24.9,,3189,11.93
3174,6,13.8,15.32,,3189,15.15
3174,6,14.07,44.0,,3189,11.0
3174,6,14.8,21.87,,3189,12.83
3174,6,15.17,16.78,,3189,14.82
3174,6,15.43,19.15,,3189,12.08
3174,6,15.75,27.87,,3189,11.73
3174,6,16.22,9.83,,3189,13.9
3174,6,16.38,26.3,,3189,12.83
3174,6,16.82,17.42,,3189,12.78
3174,6,17.12,19.23,,3189,12.07
3174,6,17.43,19.28,,3189,12.87
3174,6,17.75,19.77,,3189,11.9
3174,6,18.08,20.95,,3189,11.68
3174,6,18.43,23.2,,3189,12.17
3174,6,18.82,25.2,,3189,11.93
3174,6,19.25,8.97,,3189,12.67
3174,6,19.38,26.5,,3189,13.65
3174,6,19.83,21.22,,3189,12.98
3174,6,20.18,21.23,,3189,10.12
3174,6,20.53,20.85,,3189,11.57
3174,6,20.88,19.62,,3189,10.08
3174,6,21.22,19.72,,3189,11.07
3174,6,21.55,21.43,,3189,9.83
3174,6,21.9,23.45,,3189,11.28
3174,6,22.3,22.93,,3189,9.28
3174,6,22.67,16.8,,3189,10.57
3174,6,22.95,,,3189,12.93
3174,0,4.45,23.35,,3189,9.47
3174,0,4.83,22.07,,3189,7.73
3174,0,5.2,1.18,,3189,8.58
3174,0,5.22,12.43,,3189,8.32
3174,0,5.43,13.13,,3189,8.92
3174,0,5.65,13.38,,3189,10.15
3174,0,5.87,7.0,,3189,9.6
3174,0,5.98,11.87,,3189,11.55
3174,0,6.18,14.07,,3189,7.93
3174,0,6.42,10.78,,3189,12.28
3174,0,6.6,5.5,,3189,10.35
3174,0,6.68,12.93,,3189,13.33
3174,0,6.9,8.98,,3189,13.65
3174,0,7.05,8.67,,3189,14.27
3174,0,7.2,13.15,,3189,13.08
3174,0,7.42,7.07,,3189,17.25
3174,0,7.53,4.88,,3189,16.8
3174,0,7.62,11.47,,3189,14.1
3174,0,7.82,5.15,,3189,15.72
3174,0,7.9,6.32,,3189,16.12
3174,0,8.0,16.22,,3189,13.02
3174,0,8.27,5.02,,3189,14.88
3174,0,8.35,13.1,,3189,12.17
3174,0,8.57,17.8,,3189,13.22
3174,0,8.87,4.7,,3189,13.82
3174,0,8.95,12.5,,3189,12.63
3174,0,9.15,13.83,,3189,12.75
3174,0,9.38,16.08,,3189,14.12
3174,0,9.65,12.05,,3189,11.08
3174,0,9.85,27.87,,3189,12.95
3174,0,10.32,5.12,,3189,19.92
3174,0,10.4,0.87,,3189,15.93
3174,0,10.42,17.12,,3189,0.37
3174,0,10.7,12.98,,3189,12.12
3174,0,10.92,15.83,,3189,12.25
3174,0,11.18,14.13,,3189,11.17
3174,0,11.42,12.4,,3189,11.4
3174,0,11.63,15.57,,3189,14.42
3174,0,11.88,19.58,,3189,12.6
3174,0,12.22,8.22,,3189,14.08
3174,0,12.35,1.02,,3189,421.0
3174,0,12.37,12.12,,3189,10.8
3174,0,12.57,16.1,,3189,14.25
3174,0,12.83,14.02,,3189,13.1
3174,0,13.07,8.87,,3189,14.12
3174,0,13.22,15.88,,3189,12.67
3174,0,13.48,0.43,,3189,12.1
3174,0,13.5,14.68,,3189,10.63
3174,0,13.73,11.5,,3189,13.25
3174,0,13.93,15.48,,3189,15.17
3174,0,14.18,14.23,,3189,11.33
3174,0,14.42,3.9,,3189,15.73
3174,0,14.48,6.78,,3189,13.92
3174,0,14.6,12.95,,3189,10.68
3174,0,14.82,13.0,,3189,15.45
3174,0,15.03,6.35,,3189,13.32
3174,0,15.13,14.0,,3189,12.78
3174,0,15.37,16.85,,3189,15.75
3174,0,15.65,1.92,,3189,15.18
3174,0,15.68,10.12,,3189,15.47
3174,0,15.85,7.02,,3189,13.93
3174,0,15.97,23.15,,3189,13.62
3174,0,16.35,0.73,,3189,18.75
3174,0,16.37,20.9,,3189,18.75
3174,0,16.72,6.95,,3189,16.75
3174,0,16.83,4.1,,3189,14.15
3174,0,16.9,18.83,,3189,13.12
3174,0,17.22,9.15,,3189,18.23
3174,0,17.37,14.53,,3189,17.77
3174,0,17.62,10.45,,3189,16.02
3174,0,17.78,15.9,,3189,17.32
3174,0,18.05,12.58,,3189,12.28
3174,0,18.27,21.9,,3189,15.9
3174,0,18.62,14.5,,3189,15.42
3174,0,18.87,3.08,,3189,5.68
3174,0,18.92,19.3,,3189,13.52
3174,0,19.23,9.8,,3189,12.33
3174,0,19.4,22.93,,3189,11.15
3174,0,19.78,8.63,,3189,12.35
3174,0,19.93,16.68,,3189,8.85
3174,0,20.2,34.97,,3189,10.85
3174,0,20.78,0.08,,3189,10.28
3174,0,20.78,17.7,,3189,9.22
3174,0,21.08,24.2,,3189,9.12
3174,0,21.48,30.48,,3189,11.97
3174,0,22.0,8.63,,3189,11.57
3174,0,22.13,28.48,,3189,10.83
3174,0,22.62,22.25,,3189,11.25
3174,0,22.98,,,3189,9.47
3174,1,4.12,20.23,,3189,8.02
3174,1,4.45,22.67,,3189,9.37
3174,1,4.83,26.72,,3189,8.67
3174,1,5.28,9.57,,3189,7.65
3174,1,5.43,13.97,,3189,9.07
3174,1,5.67,14.83,,3189,9.22
3174,1,5.92,15.18,,3189,8.53
3174,1,6.17,16.05,,3189,12.75
3174,1,6.43,6.83,,3189,12.87
3174,1,6.55,7.95,,3189,10.97
3174,1,6.68,13.28,,3189,13.25
3174,1,6.9,8.83,,3189,14.15
3174,1,7.05,9.15,,3189,14.05
3174,1,7.2,13.82,,3189,17.35
3174,1,7.43,2.32,,3189,17.22
3174,1,7.48,22.58,,3189,15.43
3174,1,7.85,4.8,,3189,22.77
3174,1,7.93,12.13,,3189,19.05
3174,1,8.13,9.38,,3189,13.82
3174,1,8.28,8.3,,3189,15.67
3174,1,8.43,17.3,,3189,12.55
3174,1,8.72,3.63,,3189,13.93
3174,1,8.78,18.9,,3189,13.53
3174,1,9.1,4.8,,3189,12.08
3174,1,9.17,17.42,,3189,11.83
3174,1,9.47,14.28,,3189,13.65
3174,1,9.7,16.8,,3189,12.05
3174,1,9.98,3.37,,3189,15.23
3174,1,10.03,14.6,,3189,12.98
3174,1,10.28,13.17,,3189,15.55
3174,1,10.5,12.9,,3189,14.25
3174,1,10.72,15.53,,3189,13.02
3174,1,10.97,9.78,,3189,17.17
3174,1,11.13,29.1,,3189,13.8
3174,1,11.62,0.68,,3189,12.7
3174,1,11.63,13.7,,3189,11.03
3174,1,11.87,21.85,,3189,11.63
3174,1,12.23,6.33,,3189,13.05
3174,1,12.33,15.37,,3189,15.02
3174,1,12.58,15.95,,3189,13.35
3174,1,12.85,12.13,,3189,14.92
3174,1,13.05,8.1,,3189,12.35
3174,1,13.18,9.68,,3189,13.0
3174,1,13.35,8.12,,3189,12.48
3174,1,13.48,13.97,,3189,11.62
3174,1,13.72,13.68,,3189,11.87
3174,1,13.95,21.48,,3189,12.47
3174,1,14.3,3.9,,3189,15.33
3174,1,14.37,10.03,,3189,12.72
3174,1,14.53,1.97,,3189,10.28
3174,1,14.57,13.75,,3189,12.95
3174,1,14.8,13.2,,3189,16.15
3174,1,15.02,9.72,,3189,16.9
3174,1,15.18,11.13,,3189,17.08
3174,1,15.37,10.33,,3189,13.9
3174,1,15.53,8.72,,3189,14.3
3174,1,15.68,13.12,,3189,15.07
3174,1,15.9,2.18,,3189,19.63
3174,1,15.93,23.6,,3189,20.4
3174,1,16.33,12.37,,3189,20.53
3174,1,16.53,3.82,,3189,14.77
3174,1,16.6,3.32,,3189,16.57
3174,1,16.67,20.0,,3189,14.07
3174,1,17.0,20.5,,3189,20.23
3174,1,17.33,7.9,,3189,20.22
3174,1,17.47,9.05,,3189,17.08
3174,1,17.62,7.62,,3189,16.58
3174,1,17.75,14.5,,3189,15.2
3174,1,17.98,13.97,,3189,13.98
3174,1,18.22,32.7,,3189,15.9
3174,1,18.77,9.8,,3189,12.3
3174,1,18.93,17.97,,3189,10.35
3174,1,19.23,13.63,,3189,11.48
3174,1,19.45,13.97,,3189,12.08
3174,1,19.68,15.02,,3189,12.2
3174,1,19.93,17.52,,3189,10.45
3174,1,20.23,15.42,,3189,12.28
3174,1,20.48,23.17,,3189,11.97
3174,1,20.87,11.82,,3189,11.63
3174,1,21.07,25.28,,3189,10.87
3174,1,21.48,21.82,,3189,11.37
3174,1,21.85,19.32,,3189,12.1
3174,1,22.18,23.63,,3189,9.07
3174,1,22.57,22.17,,3189,9.78
3174,1,22.93,23.42,,3189,8.8
3174,1,23.33,,,3189,10.23
3174,2,4.15,18.15,,3189,8.95
3174,2,4.45,22.78,,3189,10.52
3174,2,4.83,20.13,,3189,7.35
3174,2,5.17,5.17,,3189,7.75
3174,2,5.25,15.03,,3189,7.87
3174,2,5.5,9.78,,3189,10.17
3174,2,5.67,15.12,,3189,10.13
3174,2,5.92,14.83,,3189,11.57
3174,2,6.17,18.22,,3189,9.82
3174,2,6.47,5.05,,3189,14.08
3174,2,6.55,10.12,,3189,11.33
3174,2,6.72,13.28,,3189,13.13
3174,2,6.95,7.65,,3189,13.6
3174,2,7.07,7.62,,3189,14.87
3174,2,7.2,5.42,,3189,12.53
3174,2,7.28,16.62,,3189,12.95
3174,2,7.57,1.18,,3189,16.82
3174,2,7.58,14.97,,3189,15.12
3174,2,7.83,8.82,,3189,15.08
3174,2,7.98,6.92,,3189,17.8
3174,2,8.1,9.27,,3189,14.95
3174,2,8.25,14.88,,3189,14.37
3174,2,8.5,1.43,,3189,12.8
3174,2,8.52,19.92,,3189,12.37
3174,2,8.85,10.25,,3189,14.03
3174,2,9.03,13.73,,3189,13.52
3174,2,9.25,10.2,,3189,9.37
3174,2,9.43,12.45,,3189,12.18
3174,2,9.63,16.6,,3189,12.83
3174,2,9.92,6.7,,3189,15.53
3174,2,10.02,18.63,,3189,11.08
3174,2,10.33,6.12,,3189,15.05
3174,2,10.43,16.43,,3189,16.77
3174,2,10.72,28.22,,3189,14.47
3174,2,11.18,14.07,,3189,15.77
3174,2,11.42,11.37,,3189,13.18
3174,2,11.62,14.13,,3189,11.73
3174,2,11.85,19.62,,3189,12.83
3174,2,12.18,10.88,,3189,18.1
3174,2,12.37,13.22,,3189,11.82
3174,2,12.58,14.07,,3189,14.63
3174,2,12.82,23.05,,3189,18.18
3174,2,13.2,14.18,,3189,13.23
3174,2,13.43,7.03,,3189,15.32
3174,2,13.55,10.62,,3189,13.78
3174,2,13.73,18.95,,3189,16.17
3174,2,14.05,8.25,,3189,16.47
3174,2,14.18,15.0,,3189,13.72
3174,2,14.43,6.77,,3189,13.78
3174,2,14.55,2.23,,3189,14.67
3174,2,14.58,17.8,,3189,13.53
3174,2,14.88,9.25,,3189,20.72
3174,2,15.03,11.92,,3189,16.78
3174,2,15.23,7.5,,3189,18.92
3174,2,15.37,21.65,,3189,16.22
3174,2,15.72,0.48,,3189,17.07
3174,2,15.73,1.38,,3189,15.45
3174,2,15.75,21.08,,3189,13.78
3174,2,16.1,9.45,,3189,19.23
3174,2,16.27,6.82,,3189,22.48
3174,2,16.37,19.73,,3189,18.07
3174,2,16.7,7.47,,3189,17.5
3174,2,16.83,13.43,,3189,11.2
3174,2,17.05,10.87,,3189,19.03
3174,2,17.23,14.22,,3189,19.53
3174,2,17.47,2.22,,3189,19.18
3174,2,17.5,22.48,,3189,17.53
3174,2,17.88,9.37,,3189,16.18
3174,2,18.03,11.75,,3189,17.95
3174,2,18.23,15.83,,3189,19.35
3174,2,18.5,21.47,,3189,16.47
3174,2,18.85,1.9,,3189,14.03
3174,2,18.88,20.67,,3189,15.17
3174,2,19.23,16.2,,3189,11.33
3174,2,19.5,16.23,,3189,11.08
3174,2,19.77,17.9,,3189,12.2
3174,2,20.07,5.93,,3189,11.65
3174,2,20.17,17.42,,3189,12.15
3174,2,20.47,41.7,,3189,11.58
3174,2,21.15,21.9,,3189,11.78
3174,2,21.52,20.0,,3189,10.18
3174,2,21.85,22.98,,3189,11.93
3174,2,22.23,21.98,,3189,11.85
3174,2,22.6,23.87,,3189,10.18
3174,2,23.0,20.25,,3189,12.35
3174,2,23.33,,,3189,10.5
3174,3,4.17,20.2,,3189,8.35
3174,3,4.5,19.25,,3189,8.17
3174,3,4.83,21.78,,3189,9.55
3174,3,5.2,2.45,,3189,7.13
3174,3,5.23,12.15,,3189,9.95
3174,3,5.43,15.63,,3189,8.62
3174,3,5.7,9.93,,3189,10.45
3174,3,5.87,18.33,,3189,10.1
3174,3,6.17,23.05,,3189,9.47
3174,3,6.55,4.95,,3189,15.25
3174,3,6.63,5.03,,3189,10.62
3174,3,6.72,11.07,,3189,9.58
3174,3,6.9,12.97,,3189,12.8
3174,3,7.12,5.4,,3189,13.12
3174,3,7.2,5.57,,3189,13.03
3174,3,7.3,15.7,,3189,13.62
3174,3,7.57,3.3,,3189,19.92
3174,3,7.62,8.17,,3189,16.9
3174,3,7.75,10.82,,3189,17.85
3174,3,7.93,4.75,,3189,17.97
3174,3,8.02,16.08,,3189,15.23
3174,3,8.28,21.05,,3189,15.58
3174,3,8.63,13.8,,3189,15.45
3174,3,8.87,18.28,,3189,13.4
3174,3,9.17,15.93,,3189,11.1
3174,3,9.43,16.22,,3189,15.08
3174,3,9.7,16.22,,3189,11.55
3174,3,9.97,3.72,,3189,16.97
3174,3,10.03,20.07,,3189,14.23
3174,3,10.37,8.88,,3189,12.95
3174,3,10.52,11.72,,3189,13.7
3174,3,10.72,18.3,,3189,13.58
3174,3,11.02,8.22,,3189,15.05
3174,3,11.15,27.05,,3189,12.52
3174,3,11.6,16.83,,3189,10.25
3174,3,11.88,29.02,,3189,13.03
3174,3,12.37,22.95,,3189,14.07
3174,3,12.75,1.83,,3189,15.12
3174,3,12.78,17.12,,3189,11.95
3174,3,13.07,12.82,,3189,19.03
3174,3,13.28,5.05,,3189,16.63
3174,3,13.37,9.33,,3189,12.1
3174,3,13.8,7.02,,3189,16.02
3174,3,13.92,21.02,,3189,15.68
3174,3,14.27,10.33,,3189,19.38
3174,3,14.43,9.75,,3189,14.7
3174,3,14.6,17.25,,3189,16.57
3174,3,14.88,16.73,,3189,17.08
3174,3,15.17,0.63,,3189,16.2
3174,3,15.18,27.75,,3189,14.05
3174,3,15.63,1.8,,3189,19.07
3174,3,15.67,4.87,,3189,17.72
3174,3,15.75,17.07,,3189,22.78
3174,3,16.03,16.37,,3189,22.7
3174,3,16.32,4.62,,3189,21.72
3174,3,16.38,15.63,,3189,14.68
3174,3,16.65,19.08,,3189,18.53
3174,3,16.97,2.78,,3189,18.9
3174,3,17.02,18.8,,3189,10.3
3174,3,17.32,9.5,,3189,21.17
3174,3,17.48,10.87,,3189,18.77
3174,3,17.67,10.07,,3189,21.93
3174,3,17.83,15.0,,3189,17.88
3174,3,18.08,10.83,,3189,16.95
3174,3,18.27,19.38,,3189,17.17
3174,3,18.58,21.33,,3189,13.83
3174,3,18.93,31.9,,3189,13.07
3174,3,19.47,21.15,,3189,13.78
3174,3,19.83,8.58,,3189,6.95
3174,3,19.97,32.83,,3189,13.2
3174,3,20.52,17.05,,3189,12.9
3174,3,20.8,20.17,,3189,9.97
3174,3,21.13,25.07,,3189,11.4
3174,3,21.55,39.1,,3189,11.35
3174,3,22.2,25.68,,3189,12.52
3174,3,22.63,22.25,,3189,8.5
3174,3,23.0,15.93,,3189,12.37
3174,3,23.27,,,3189,10.2
3174,4,4.13,21.82,,3189,7.13
3174,4,4.48,21.07,,3189,8.82
3174,4,4.83,19.5,,3189,8.37
3174,4,5.17,17.55,,3189,9.47
3174,4,5.47,13.18,,3189,10.4
3174,4,5.68,15.28,,3189,9.85
3174,4,5.93,3.87,,3189,10.05
3174,4,6.0,9.13,,3189,9.63
3174,4,6.15,17.23,,3189,9.03
