origin,day_of_week,decimal_time,wait|17786,wait|3158,destination,travel_time
7865,3,21.47,18.27,,17786,2.92
7865,3,21.78,22.32,,17786,3.02
7865,3,22.15,44.87,,17786,3.08
7865,4,4.33,22.75,,17786,2.8
7865,4,4.72,23.58,,17786,2.72
7865,4,5.38,9.67,,17786,3.22
7865,4,5.53,20.55,,17786,2.7
7865,4,5.88,21.57,,17786,3.12
7865,4,6.23,2.0,,17786,2.8
7865,4,6.27,10.97,,17786,2.85
7865,4,6.45,22.03,,17786,3.4
7865,4,6.9,5.8,,17786,3.28
7865,4,7.0,18.35,,17786,3.35
7865,4,7.32,9.18,,17786,3.6
7865,4,7.47,7.6,,17786,4.83
7865,4,7.58,12.67,,17786,4.55
7865,4,7.8,11.15,,17786,3.83
7865,4,7.98,0.08,,17786,2.88
7865,4,7.98,12.65,,17786,3.25
7865,4,8.2,7.25,,17786,3.63
7865,4,8.32,10.92,,17786,3.12
7865,4,8.5,18.77,,17786,2.88
7865,4,8.83,10.83,,17786,4.22
7865,4,9.02,16.88,,17786,3.85
7865,4,9.3,6.9,,17786,3.38
7865,4,9.42,6.2,,17786,3.28
7865,4,9.52,14.68,,17786,3.05
7865,4,9.75,21.93,,17786,3.37
7865,4,10.18,14.47,,17786,3.65
7865,4,10.43,13.28,,17786,3.03
7865,4,10.65,10.53,,17786,3.72
7865,4,10.83,15.9,,17786,3.32
7865,4,11.08,18.43,,17786,3.52
7865,4,11.4,3.73,,17786,3.2
7865,4,11.47,24.5,,17786,3.08
7865,4,12.02,27.3,,17786,3.1
7865,4,12.47,0.23,,17786,3.58
7865,4,12.48,19.8,,17786,3.6
7865,4,12.8,11.88,,17786,2.92
7865,4,13.0,7.58,,17786,3.52
7865,4,13.13,19.38,,17786,3.0
7865,4,13.78,10.82,,17786,3.57
7865,4,13.97,7.92,,17786,4.07
7865,4,14.1,16.18,,17786,2.87
7865,4,14.37,18.4,,17786,3.48
7865,4,14.68,10.62,,17786,3.1
7865,4,14.98,37.18,,17786,3.95
7865,4,15.62,23.77,,17786,4.67
7865,4,16.02,7.63,,17786,3.15
7865,4,16.15,0.02,,17786,4.03
7865,4,16.15,10.92,,17786,3.18
7865,4,16.33,32.83,,17786,5.33
7865,4,16.87,0.68,,17786,4.35
7865,4,16.88,5.18,,17786,4.5
7865,4,17.03,4.6,,17786,4.12
7865,4,17.1,37.78,,17786,6.85
7865,4,17.87,17.82,,17786,4.38
7865,4,18.92,23.58,,17786,3.25
7865,4,19.32,3.75,,17786,5.62
7865,4,19.38,16.55,,17786,2.8
7865,4,19.82,12.73,,17786,3.37
7865,4,20.02,21.78,,17786,3.02
7865,4,20.38,14.6,,17786,2.88
7865,4,20.63,22.57,,17786,2.97
7865,4,21.0,7.12,,17786,2.68
7865,4,21.12,25.5,,17786,3.73
7865,4,21.73,25.55,,17786,3.08
7865,4,22.15,18.63,,17786,2.75
7865,4,22.47,29.23,,17786,3.08
7865,4,22.95,21.52,,17786,2.78
7865,4,23.32,16.97,,17786,2.93
7865,5,4.78,23.75,,17786,2.68
7865,5,5.18,47.38,,17786,2.92
7865,5,5.98,15.12,,17786,3.27
7865,5,6.23,23.73,,17786,9.1
7865,5,6.62,19.9,,17786,3.35
7865,5,6.95,18.73,,17786,3.42
7865,5,7.27,25.52,,17786,2.63
7865,5,7.7,16.45,,17786,2.57
7865,5,7.97,24.1,,17786,2.88
7865,5,8.37,20.02,,17786,2.7
7865,5,8.7,11.3,,17786,2.73
7865,5,8.88,36.67,,17786,4.2
7865,5,9.57,23.18,,17786,2.72
7865,5,10.17,18.87,,17786,2.92
7865,5,10.48,8.72,,17786,3.05
7865,5,10.63,31.73,,17786,3.53
7865,5,11.15,1.3,,17786,4.27
7865,5,11.45,19.08,,17786,2.93
7865,5,11.77,36.2,,17786,3.0
7865,5,12.4,18.77,,17786,3.23
7865,5,12.7,25.73,,17786,2.85
7865,5,13.13,23.85,,17786,3.0
7865,5,13.53,16.63,,17786,3.12
7865,5,13.8,27.97,,17786,3.52
7865,5,14.93,16.47,,17786,3.65
7865,5,15.22,15.8,,17786,3.52
7865,5,15.47,10.1,,17786,4.3
7865,5,15.65,45.78,,17786,3.08
7865,5,16.4,1.72,,17786,2.8
7865,5,16.6,19.38,,17786,2.2
7865,5,16.92,10.98,,17786,2.9
7865,5,17.1,13.38,,17786,2.82
7865,5,17.33,27.22,,17786,3.57
7865,5,17.78,1.53,,17786,4.08
7865,5,18.08,18.7,,17786,3.18
7865,5,18.38,16.35,,17786,2.78
7865,5,18.67,13.28,,17786,3.42
7865,5,18.88,36.28,,17786,2.9
7865,5,19.48,1.9,,17786,2.83
7865,5,19.52,20.6,,17786,3.02
7865,5,20.13,28.85,,17786,3.33
7865,5,20.62,13.32,,17786,3.48
7865,5,20.83,19.4,,17786,3.07
7865,5,21.15,26.18,,17786,3.92
7865,5,21.58,12.68,,17786,3.57
7865,5,21.8,24.77,,17786,2.98
7865,5,22.22,21.4,,17786,3.85
7865,5,23.22,21.62,,17786,2.98
7865,5,23.57,,,17786,4.67
7865,6,6.12,50.95,,17786,3.27
7865,6,7.25,21.88,,17786,3.15
7865,6,7.62,24.0,,17786,2.98
7865,6,8.02,46.13,,17786,2.95
7865,6,8.78,21.68,,17786,2.57
7865,6,9.15,26.2,,17786,2.8
7865,6,9.85,22.17,,17786,3.35
7865,6,10.22,29.22,,17786,3.02
7865,6,11.02,23.55,,17786,3.8
7865,6,11.53,58.47,,17786,4.03
7865,6,12.52,22.05,,17786,3.53
7865,6,13.18,30.98,,17786,2.9
7865,6,13.7,9.02,,17786,3.03
7865,6,13.85,24.33,,17786,2.77
7865,6,14.38,31.08,,17786,2.57
7865,6,14.9,35.55,,17786,3.55
7865,6,15.48,29.18,,17786,3.65
7865,6,15.97,6.92,,17786,3.9
7865,6,16.08,24.0,,17786,2.85
7865,6,16.83,20.55,,17786,3.85
7865,6,17.83,16.3,,17786,3.33
7865,6,18.1,18.18,,17786,3.9
7865,6,18.42,22.1,,17786,3.42
7865,6,18.78,21.92,,17786,3.37
7865,6,19.15,22.05,,17786,2.83
7865,6,19.52,14.85,,17786,2.9
7865,6,19.75,26.02,,17786,2.95
7865,6,20.18,40.03,,17786,2.88
7865,6,21.18,25.52,,17786,2.7
7865,6,21.8,25.9,,17786,3.3
7865,6,22.23,20.02,,17786,2.5
7865,6,23.0,16.77,,17786,2.9
7865,0,4.67,22.0,,17786,3.33
7865,0,5.03,16.27,,17786,2.9
7865,0,5.32,8.73,,17786,4.3
7865,0,5.45,15.3,,17786,3.52
7865,0,5.72,11.25,,17786,3.68
7865,0,5.9,16.27,,17786,3.08
7865,0,6.17,14.23,,17786,2.58
7865,0,6.42,2.22,,17786,2.75
7865,0,6.45,16.85,,17786,3.3
7865,0,6.73,6.95,,17786,3.47
7865,0,6.85,12.88,,17786,3.53
7865,0,7.05,16.27,,17786,3.4
7865,0,7.33,7.78,,17786,5.15
7865,0,7.45,7.35,,17786,4.57
7865,0,7.58,1.87,,17786,4.18
7865,0,7.62,24.02,,17786,5.17
7865,0,8.02,1.65,,17786,6.57
7865,0,8.13,16.8,,17786,8.1
7865,0,8.42,0.72,,17786,6.7
7865,0,8.42,19.3,,17786,6.8
7865,0,8.77,19.78,,17786,5.53
7865,0,9.1,0.25,,17786,4.13
7865,0,9.1,12.98,,17786,4.55
7865,0,9.32,8.82,,17786,3.67
7865,0,9.47,22.32,,17786,3.35
7865,0,9.83,9.25,,17786,2.68
7865,0,10.0,7.32,,17786,2.62
7865,0,10.12,23.33,,17786,3.3
7865,0,10.5,6.1,,17786,2.92
7865,0,10.6,12.15,,17786,4.48
7865,0,10.82,16.82,,17786,3.25
7865,0,11.08,12.92,,17786,3.55
7865,0,11.3,10.92,,17786,2.8
7865,0,11.48,18.27,,17786,3.03
7865,0,11.8,8.87,,17786,3.28
7865,0,11.93,20.97,,17786,4.1
7865,0,12.28,7.1,,17786,3.28
7865,0,12.4,23.42,,17786,2.78
7865,0,12.8,10.38,,17786,3.17
7865,0,12.97,21.07,,17786,2.68
7865,0,13.38,18.4,,17786,2.95
7865,0,13.68,5.72,,17786,2.98
7865,0,13.78,16.42,,17786,3.13
7865,0,14.05,23.97,,17786,3.6
7865,0,14.45,7.38,,17786,0.2
7865,0,14.58,12.7,,17786,2.77
7865,0,14.78,2.15,,17786,3.05
7865,0,14.83,10.43,,17786,3.32
7865,0,15.0,16.77,,17786,3.0
7865,0,15.28,6.83,,17786,3.78
7865,0,15.4,7.75,,17786,4.6
7865,0,15.52,11.55,,17786,4.93
7865,0,15.72,21.67,,17786,3.53
7865,0,16.08,1.82,,17786,3.67
7865,0,16.1,3.18,,17786,4.0
7865,0,16.17,15.15,,17786,4.43
7865,0,16.42,18.63,,17786,3.23
7865,0,16.72,8.48,,17786,3.75
7865,0,16.87,2.12,,17786,4.12
7865,0,16.9,20.2,,17786,4.8
7865,0,17.23,9.48,,17786,3.17
7865,0,17.4,19.82,,17786,3.25
7865,0,17.88,5.45,,17786,4.55
7865,0,17.97,22.42,,17786,4.13
7865,0,18.33,1.0,,17786,7.88
7865,0,18.35,17.7,,17786,7.03
7865,0,18.65,16.35,,17786,4.68
7865,0,18.93,12.78,,17786,4.6
7865,0,19.13,10.32,,17786,2.68
7865,0,19.32,16.27,,17786,2.72
7865,0,19.58,14.77,,17786,3.42
7865,0,19.83,16.73,,17786,3.82
7865,0,20.1,7.28,,17786,3.63
7865,0,20.23,18.68,,17786,4.62
7865,0,20.53,23.18,,17786,4.55
7865,0,20.93,5.77,,17786,2.78
7865,0,21.02,30.02,,17786,2.6
7865,0,21.52,16.0,,17786,2.78
7865,0,21.78,19.78,,17786,3.52
7865,0,22.12,21.68,,17786,2.97
7865,0,22.48,25.77,,17786,2.92
7865,0,22.92,18.72,,17786,2.93
7865,0,23.53,,,17786,2.62
7865,1,4.35,24.17,,17786,3.75
7865,1,5.15,14.95,,17786,2.75
7865,1,5.4,5.5,,17786,2.6
7865,1,5.48,12.78,,17786,3.05
7865,1,5.7,15.07,,17786,3.88
7865,1,5.95,12.12,,17786,3.22
7865,1,6.15,10.77,,17786,3.07
7865,1,6.33,4.43,,17786,5.15
7865,1,6.4,23.43,,17786,2.98
7865,1,6.8,3.93,,17786,3.62
7865,1,6.87,14.88,,17786,4.02
7865,1,7.1,12.53,,17786,3.27
7865,1,7.32,9.3,,17786,3.98
7865,1,7.47,11.0,,17786,4.92
7865,1,7.65,3.62,,17786,6.52
7865,1,7.72,20.5,,17786,5.93
7865,1,8.05,1.83,,17786,4.65
7865,1,8.32,0.13,,17786,3.55
7865,1,8.33,7.22,,17786,3.63
7865,1,8.45,12.97,,17786,4.12
7865,1,8.82,6.03,,17786,6.0
7865,1,8.92,21.43,,17786,5.37
7865,1,9.27,5.63,,17786,2.88
7865,1,9.37,10.5,,17786,2.67
7865,1,9.55,15.02,,17786,2.8
7865,1,9.8,15.35,,17786,3.4
7865,1,10.22,7.33,,17786,3.7
7865,1,10.35,43.92,,17786,3.12
7865,1,11.08,14.63,,17786,3.33
7865,1,11.32,11.13,,17786,3.25
7865,1,11.5,22.22,,17786,3.63
7865,1,11.9,24.08,,17786,3.62
7865,1,12.48,12.97,,17786,4.03
7865,1,12.7,22.58,,17786,3.58
7865,1,13.1,16.6,,17786,4.17
7865,1,13.37,11.1,,17786,2.88
7865,1,13.55,14.62,,17786,2.55
7865,1,13.8,1.53,,17786,2.37
7865,1,13.83,23.88,,17786,3.2
7865,1,14.22,13.92,,17786,4.18
7865,1,14.45,4.4,,17786,0.2
7865,1,14.53,16.65,,17786,3.25
7865,1,14.8,1.67,,17786,2.98
7865,1,14.83,11.67,,17786,3.23
7865,1,15.03,5.22,,17786,3.43
7865,1,15.12,21.82,,17786,2.9
7865,1,15.48,1.65,,17786,4.23
7865,1,15.5,14.9,,17786,3.62
7865,1,15.75,12.58,,17786,4.48
7865,1,15.97,1.88,,17786,3.07
7865,1,16.0,20.3,,17786,4.18
7865,1,16.33,12.82,,17786,4.7
7865,1,16.55,9.47,,17786,3.45
7865,1,16.7,9.03,,17786,3.68
7865,1,16.85,14.33,,17786,4.47
7865,1,17.1,1.47,,17786,3.37
7865,1,17.12,28.2,,17786,2.72
7865,1,18.22,14.28,,17786,4.33
7865,1,18.45,16.0,,17786,3.6
7865,1,18.72,13.25,,17786,4.42
7865,1,18.93,8.57,,17786,10.6
7865,1,19.08,14.8,,17786,8.73
7865,1,19.33,29.53,,17786,3.0
7865,1,19.82,11.0,,17786,3.62
7865,1,20.0,16.12,,17786,2.77
7865,1,20.27,12.95,,17786,5.28
7865,1,20.48,18.52,,17786,2.6
7865,1,20.8,20.13,,17786,3.03
7865,1,21.13,19.65,,17786,2.95
7865,1,21.47,21.95,,17786,3.28
7865,1,21.83,16.8,,17786,3.9
7865,1,22.1,20.27,,17786,4.65
7865,1,22.45,20.47,,17786,3.6
7865,1,22.78,25.57,,17786,2.97
7865,2,4.37,22.03,,17786,2.13
7865,2,4.73,21.95,,17786,3.07
7865,2,5.38,7.03,,17786,3.48
7865,2,5.5,14.75,,17786,3.03
7865,2,5.73,13.03,,17786,4.0
7865,2,5.95,11.0,,17786,3.33
7865,2,6.13,7.68,,17786,3.38
7865,2,6.27,12.4,,17786,2.88
7865,2,6.48,18.78,,17786,3.22
7865,2,6.78,9.05,,17786,3.48
7865,2,6.93,5.45,,17786,3.33
7865,2,7.03,14.63,,17786,3.02
7865,2,7.27,14.3,,17786,3.47
7865,2,7.52,6.33,,17786,4.23
7865,2,7.62,1.45,,17786,7.87
7865,2,7.65,18.27,,17786,6.68
7865,2,7.95,3.58,,17786,5.1
7865,2,8.0,11.02,,17786,5.35
7865,2,8.18,9.15,,17786,3.47
7865,2,8.35,12.65,,17786,5.22
7865,2,8.65,16.88,,17786,3.72
7865,2,8.92,1.87,,17786,4.33
7865,2,8.95,14.35,,17786,5.7
7865,2,9.2,14.98,,17786,2.92
7865,2,9.45,3.55,,17786,3.3
7865,2,9.5,22.05,,17786,2.9
7865,2,10.0,12.8,,17786,3.2
7865,2,10.2,10.95,,17786,3.38
7865,2,10.38,12.88,,17786,2.93
7865,2,10.6,16.62,,17786,3.13
7865,2,10.88,7.45,,17786,2.88
7865,2,11.0,16.53,,17786,2.47
7865,2,11.28,19.42,,17786,3.07
7865,2,11.83,9.47,,17786,3.42
7865,2,11.98,12.63,,17786,3.98
7865,2,12.2,21.92,,17786,3.32
7865,2,12.77,13.13,,17786,3.43
7865,2,13.0,10.85,,17786,3.73
7865,2,13.17,8.72,,17786,3.52
7865,2,13.32,15.28,,17786,4.82
7865,2,13.57,5.65,,17786,2.73
7865,2,13.67,8.27,,17786,3.07
7865,2,13.8,18.78,,17786,3.35
7865,2,14.12,9.05,,17786,3.43
7865,2,14.27,18.45,,17786,3.48
7865,2,14.58,10.9,,17786,2.95
7865,2,14.77,9.67,,17786,4.15
7865,2,14.92,6.95,,17786,3.55
7865,2,15.25,12.92,,17786,3.02
7865,2,15.47,7.27,,17786,3.63
7865,2,15.58,12.83,,17786,3.72
7865,2,15.8,5.7,,17786,3.7
7865,2,15.9,5.57,,17786,3.57
7865,2,15.98,10.72,,17786,3.6
7865,2,16.17,9.13,,17786,3.7
7865,2,16.32,22.0,,17786,3.97
7865,2,16.68,3.32,,17786,3.6
7865,2,16.73,9.72,,17786,3.6
7865,2,16.9,34.73,,17786,3.57
7865,2,17.5,13.67,,17786,3.67
7865,2,17.73,12.6,,17786,3.25
7865,2,17.97,22.0,,17786,4.33
7865,2,18.33,5.67,,17786,3.2
7865,2,18.43,17.08,,17786,4.05
7865,2,18.72,15.98,,17786,3.7
7865,2,18.98,6.98,,17786,4.4
7865,2,19.1,10.77,,17786,3.62
7865,2,19.28,16.57,,17786,3.8
7865,2,19.55,14.75,,17786,4.37
7865,2,19.8,16.48,,17786,2.7
7865,2,20.08,16.58,,17786,4.05
7865,2,20.35,1.13,,17786,3.7
7865,2,20.37,33.68,,17786,16.32
7865,2,20.93,12.92,,17786,3.98
7865,2,21.15,21.55,,17786,3.02
7865,2,21.52,19.98,,17786,3.15
7865,2,21.83,16.77,,17786,3.7
7865,2,22.12,22.07,,17786,2.55
7865,2,22.48,22.1,,17786,3.38
7865,2,22.85,27.42,,17786,3.63
7865,2,23.32,18.57,,17786,3.42
7865,3,4.75,18.77,,17786,3.18
7865,3,5.48,1.43,,17786,2.77
7865,3,5.7,12.73,,17786,2.88
7865,3,5.92,14.85,,17786,2.78
7865,3,6.17,6.63,,17786,2.93
7865,3,6.27,11.53,,17786,3.67
7865,3,6.47,22.08,,17786,3.2
7865,3,6.83,1.87,,17786,3.68
7865,3,6.87,25.57,,17786,4.18
7865,3,7.28,18.2,,17786,3.2
7865,3,7.6,6.43,,17786,6.92
7865,3,7.7,23.03,,17786,10.65
7865,3,8.18,16.17,,17786,3.95
7865,3,8.5,9.63,,17786,3.48
7865,3,9.27,9.18,,17786,6.87
7865,3,9.42,4.3,,17786,3.27
7865,3,9.5,23.5,,17786,3.02
7865,3,9.88,2.0,,17786,4.78
7865,3,9.92,33.1,,17786,3.43
7865,3,10.82,24.8,,17786,3.75
7865,3,11.28,13.18,,17786,2.82
7865,3,11.5,12.87,,17786,3.25
7865,3,11.72,14.93,,17786,2.63
7865,3,11.97,13.92,,17786,3.32
7865,3,12.2,26.07,,17786,3.48
7865,3,12.93,28.8,,17786,3.32
7865,3,13.42,11.9,,17786,4.47
7865,3,13.62,3.65,,17786,3.73
7865,3,13.68,11.07,,17786,5.63
7865,3,13.87,12.42,,17786,3.9
7865,3,14.07,16.6,,17786,3.48
7865,3,14.35,20.08,,17786,3.63
7865,3,14.72,9.27,,17786,3.73
7865,3,14.87,3.87,,17786,3.87
7865,3,14.93,21.92,,17786,3.37
7865,3,15.3,18.1,,17786,4.63
7865,3,15.6,0.07,,17786,3.6
7865,3,15.6,7.27,,17786,4.23
7865,3,15.72,20.37,,17786,3.23
7865,3,16.07,1.47,,17786,3.27
7865,3,16.08,12.9,,17786,3.3
7865,3,16.3,25.57,,17786,3.4
7865,3,16.73,2.4,,17786,2.77
7865,3,17.25,2.08,,17786,3.77
7865,3,17.28,25.93,,17786,4.78
7865,3,17.95,3.33,,17786,3.72
7865,3,18.02,27.88,,17786,4.22
7865,3,18.48,16.27,,17786,2.95
7865,3,18.75,5.6,,17786,3.18
7865,3,18.83,25.77,,17786,3.58
7865,3,19.27,15.47,,17786,3.68
7865,3,19.53,17.32,,17786,4.8
7865,3,19.82,15.15,,17786,3.12
7865,3,20.07,17.9,,17786,2.87
7865,3,20.37,14.2,,17786,3.63
7865,3,20.6,17.18,,17786,3.42
7865,3,20.88,18.02,,17786,3.1
7865,3,21.18,14.43,,17786,3.1
7865,3,21.43,22.38,,17786,2.93
7865,3,21.8,21.83,,17786,3.4
7865,3,22.17,24.0,,17786,3.43
7865,3,22.83,25.85,,17786,3.82
7865,4,4.37,20.33,,17786,2.87
7865,4,4.7,21.72,,17786,2.55
7865,4,5.53,1.97,,17786,2.68
7865,4,5.72,12.93,,17786,3.48
7865,4,5.93,12.28,,17786,5.6
7865,4,6.13,7.82,,17786,3.02
7865,4,6.27,12.55,,17786,2.83
7865,4,6.48,20.57,,17786,3.8
7865,4,6.82,10.67,,17786,3.5
7865,4,7.0,22.0,,17786,3.63
7865,4,7.47,6.45,,17786,4.53
7865,4,7.57,12.98,,17786,4.07
7865,4,7.78,7.77,,17786,3.42
7865,4,7.92,7.42,,17786,6.27
7865,4,8.05,3.37,,17786,5.97
7865,4,8.1,9.23,,17786,4.55
7865,4,8.25,18.62,,17786,3.32
7865,4,8.57,1.47,,17786,2.8
7865,4,8.83,11.2,,17786,3.45
7865,4,9.02,10.77,,17786,3.38
7865,4,9.2,10.48,,17786,3.48
7865,4,9.38,7.77,,17786,4.0
7865,4,9.5,16.73,,17786,3.12
7865,4,9.78,13.07,,17786,3.37
7865,4,10.0,12.38,,17786,2.83
7865,4,10.2,10.88,,17786,4.18
7865,4,10.38,25.67,,17786,3.63
7865,4,10.82,20.3,,17786,2.97
7865,4,11.25,18.1,,17786,2.95
7865,4,11.55,18.37,,17786,2.82
7865,4,11.98,23.8,,17786,3.27
7865,4,12.38,10.75,,17786,3.3
7865,4,12.55,16.72,,17786,3.38
7865,4,12.83,5.08,,17786,3.78
7865,4,12.92,18.78,,17786,3.48
7865,4,13.45,7.33,,17786,3.98
7865,4,13.57,5.33,,17786,3.13
7865,4,13.67,20.3,,17786,3.92
7865,4,14.0,9.03,,17786,3.87
7865,4,14.15,18.48,,17786,3.05
7865,4,14.45,11.22,,17786,3.45
7865,4,14.65,12.52,,17786,3.17
7865,4,14.88,14.15,,17786,3.07
7865,4,15.12,29.98,,17786,3.4
7865,4,15.98,12.78,,17786,4.92
7865,4,16.2,3.38,,17786,2.98
7865,4,16.47,2.4,,17786,4.35
7865,4,16.52,25.05,,17786,3.28
7865,4,16.93,2.38,,17786,3.13
7865,4,17.23,0.83,,17786,3.65
7865,4,17.98,4.88,,17786,3.48
7865,4,18.08,7.53,,17786,3.23
7865,4,18.22,35.1,,17786,3.93
7865,4,18.8,5.68,,17786,3.47
7865,4,18.9,28.87,,17786,8.5
7865,4,19.38,11.42,,17786,3.03
7865,4,19.57,17.75,,17786,3.6
7865,4,19.87,16.42,,17786,3.07
7865,4,20.13,20.15,,17786,4.2
7865,4,20.47,5.73,,17786,3.65
7865,4,20.57,18.38,,17786,3.8
7865,4,20.87,23.63,,17786,2.98
7865,4,21.77,26.95,,17786,3.35
7865,4,22.22,18.22,,17786,2.57
7865,4,22.52,25.63,,17786,3.52
7865,5,4.88,18.25,,17786,3.25
7865,5,5.18,23.67,,17786,3.18
7865,5,5.95,20.25,,17786,2.7
7865,5,6.28,23.65,,17786,2.68
7865,5,6.68,14.75,,17786,3.6
7865,5,6.92,23.67,,17786,3.45
7865,5,7.32,22.1,,17786,2.35
7865,5,7.68,20.0,,17786,3.67
7865,5,8.02,24.03,,17786,3.45
7865,5,8.63,16.77,,17786,3.45
7865,5,8.92,35.07,,17786,2.63
7865,5,9.5,3.15,,17786,4.1
7865,5,9.55,25.27,,17786,2.63
7865,5,9.97,11.67,,17786,3.42
7865,5,10.17,14.22,,17786,3.58
7865,5,10.4,20.87,,17786,3.57
7865,5,11.07,16.95,,17786,4.38
7865,5,11.35,14.68,,17786,2.73
7865,5,11.6,11.27,,17786,3.07
7865,5,11.78,30.98,,17786,2.72
7865,5,12.3,1.93,,17786,2.95
7865,5,12.33,20.6,,17786,3.67
7865,5,12.68,20.23,,17786,3.73
7865,5,13.03,22.02,,17786,4.22
7865,5,13.6,19.73,,17786,4.12
7865,5,14.03,22.42,,17786,3.33
7865,5,15.12,8.98,,17786,3.87
7865,5,15.27,12.97,,17786,3.75
7865,5,15.48,9.1,,17786,3.63
7865,5,15.63,25.9,,17786,3.93
7865,5,16.07,16.27,,17786,3.87
7865,5,16.33,1.95,,17786,4.33
7865,5,16.37,21.95,,17786,2.87
7865,5,16.73,12.95,,17786,3.75
7865,5,17.1,20.52,,17786,3.85
7865,5,17.53,15.15,,17786,3.4
7865,5,17.78,19.43,,17786,3.15
7865,5,18.35,15.08,,17786,3.38
7865,5,19.38,29.78,,17786,17.25
7865,5,19.88,21.25,,17786,3.48
7865,5,20.5,14.18,,17786,3.22
7865,5,20.73,27.7,,17786,3.45
7865,5,21.53,16.23,,17786,3.38
7865,5,21.8,29.6,,17786,3.37
7865,5,22.5,24.22,,17786,3.4
7865,5,23.15,29.05,,17786,3.38
7865,5,23.63,,,17786,2.75
7865,6,5.82,22.33,,17786,2.53
7865,6,6.18,20.43,,17786,2.93
7865,6,6.52,26.9,,17786,3.38
7865,6,6.97,20.38,,17786,2.78
7865,6,7.58,23.78,,17786,2.88
7865,6,7.98,29.08,,17786,2.48
7865,6,8.47,19.0,,17786,2.43
7865,6,8.78,15.93,,17786,2.53
7865,6,9.05,36.52,,17786,2.88
7865,6,9.85,25.37,,17786,3.33
7865,6,10.28,23.73,,17786,3.57
7865,6,10.67,18.27,,17786,3.95
7865,6,10.98,52.98,,17786,2.5
7865,6,11.87,27.78,,17786,3.3
7865,6,12.9,16.87,,17786,4.07
7865,6,13.18,32.9,,17786,3.07
7865,6,13.73,1.58,,17786,2.83
7865,6,14.83,40.57,,17786,3.6
7865,6,16.17,35.02,,17786,2.82
7865,6,16.75,69.58,,17786,2.45
7865,6,17.92,9.42,,17786,3.12
7865,6,18.07,19.78,,17786,2.63
7865,6,18.4,22.22,,17786,3.72
7865,6,18.77,25.73,,17786,3.82
7865,6,19.48,16.47,,17786,3.22
7865,6,19.75,45.43,,17786,2.8
7865,6,20.52,19.95,,17786,3.38
7865,6,20.85,18.6,,17786,3.28
7865,6,21.15,23.87,,17786,2.83
7865,6,21.55,14.63,,17786,2.8
7865,6,21.8,23.55,,17786,3.3
7865,6,22.18,22.48,,17786,3.75
7865,6,23.2,,,17786,4.97
7865,0,4.38,18.85,,17786,2.6
7865,0,4.7,27.73,,17786,3.1
7865,0,5.17,14.33,,17786,2.4
7865,0,5.47,12.8,,17786,2.8
7865,0,5.67,13.02,,17786,3.0
7865,0,5.88,18.5,,17786,2.93
7865,0,6.2,3.85,,17786,3.27
7865,0,6.27,11.92,,17786,3.45
7865,0,6.47,20.83,,17786,3.4
7865,0,6.8,11.4,,17786,3.48
7865,0,7.02,11.45,,17786,2.75
7865,0,7.22,15.7,,17786,3.02
7865,0,7.47,9.52,,17786,5.23
7865,0,7.63,0.17,,17786,5.7
7865,0,7.63,19.97,,17786,7.55
7865,0,7.97,7.57,,17786,5.65
7865,0,8.1,8.85,,17786,5.25
7865,0,8.33,5.3,,17786,3.58
7865,0,8.42,18.6,,17786,3.3
7865,0,8.82,3.75,,17786,4.63
7865,0,8.88,20.07,,17786,3.95
7865,0,9.22,7.62,,17786,3.68
7865,0,9.35,6.78,,17786,3.88
7865,0,9.47,22.28,,17786,3.23
7865,0,10.3,3.13,,17786,2.92
7865,0,10.35,14.7,,17786,3.15
7865,0,10.6,15.55,,17786,3.07
7865,0,10.85,14.02,,17786,2.88
7865,0,11.08,12.77,,17786,3.35
7865,0,11.3,17.87,,17786,2.82
7865,0,11.6,15.23,,17786,3.1
7865,0,11.95,16.22,,17786,3.17
7865,0,12.22,18.02,,17786,2.93
7865,0,12.52,9.72,,17786,3.25
7865,0,12.68,17.97,,17786,3.47
7865,0,12.98,13.62,,17786,3.23
7865,0,13.2,7.03,,17786,3.0
7865,0,13.32,14.33,,17786,3.55
7865,0,13.57,10.5,,17786,2.68
7865,0,13.73,2.7,,17786,2.88
7865,0,13.78,19.92,,17786,2.93
7865,0,14.12,13.82,,17786,4.08
7865,0,14.33,11.82,,17786,5.88
7865,0,14.53,16.95,,17786,2.93
7865,0,14.82,1.22,,17786,3.83
7865,0,14.83,7.7,,17786,3.48
7865,0,14.97,20.22,,17786,3.72
7865,0,15.3,12.62,,17786,3.72
7865,0,15.52,0.08,,17786,5.12
7865,0,15.52,16.8,,17786,5.12
7865,0,15.8,12.42,,17786,4.87
7865,0,16.0,9.28,,17786,2.8
7865,0,16.17,5.73,,17786,4.13
7865,0,16.25,1.82,,17786,4.33
7865,0,16.28,27.4,,17786,4.52
7865,0,16.75,1.7,,17786,3.7
7865,0,16.77,25.92,,17786,3.92
7865,0,17.2,1.08,,17786,2.73
7865,0,17.22,4.37,,17786,3.77
7865,0,17.3,31.07,,17786,3.33
7865,0,17.83,7.98,,17786,3.67
7865,0,17.97,23.15,,17786,3.35
7865,0,18.35,5.6,,17786,3.43
7865,0,18.45,16.63,,17786,3.52
7865,0,18.73,7.42,,17786,3.42
7865,0,18.85,12.57,,17786,12.18
7865,0,19.07,16.43,,17786,4.05
7865,0,19.33,21.93,,17786,2.97
