origin,day_of_week,decimal_time,wait|17786,wait|3158,destination,travel_time
17337,5,22.22,12.78,,3200,3.5
17337,5,22.43,23.42,,3200,2.62
17337,5,22.82,16.2,,3200,3.18
17337,5,23.08,27.68,,3200,2.75
17337,5,23.55,,,3200,3.23
17337,6,5.73,22.73,,3200,2.8
17337,6,6.12,21.52,,3200,3.08
17337,6,6.48,26.0,,3200,1.9
17337,6,6.92,20.02,,3200,2.0
17337,6,7.25,17.83,,3200,2.6
17337,6,7.53,23.5,,3200,2.25
17337,6,7.93,26.32,,3200,2.6
17337,6,8.37,21.23,,3200,4.3
17337,6,8.72,16.35,,3200,2.7
17337,6,9.0,34.07,,3200,2.4
17337,6,9.57,13.6,,3200,4.27
17337,6,9.78,22.98,,3200,2.82
17337,6,10.17,24.52,,3200,4.42
17337,6,10.58,18.45,,3200,3.77
17337,6,10.88,53.85,,3200,3.85
17337,6,11.78,21.38,,3200,3.07
17337,6,12.15,19.92,,3200,9.4
17337,6,12.48,17.63,,3200,2.75
17337,6,12.77,18.68,,3200,6.12
17337,6,13.08,34.88,,3200,5.37
17337,6,13.67,0.15,,3200,3.33
17337,6,13.67,63.45,,3200,4.58
17337,6,14.72,41.53,,3200,4.25
17337,6,15.42,18.95,,3200,3.33
17337,6,15.73,20.85,,3200,3.1
17337,6,16.08,32.58,,3200,4.13
17337,6,16.68,70.05,,3200,3.12
17337,6,17.85,9.97,,3200,3.07
17337,6,18.02,18.67,,3200,2.32
17337,6,18.32,21.68,,3200,3.35
17337,6,18.68,24.8,,3200,3.25
17337,6,19.1,18.77,,3200,4.05
17337,6,19.4,15.98,,3200,3.07
17337,6,19.67,45.4,,3200,3.42
17337,6,20.43,20.02,,3200,3.38
17337,6,20.77,20.02,,3200,3.37
17337,6,21.1,22.37,,3200,2.58
17337,6,21.47,16.13,,3200,2.9
17337,6,21.73,22.85,,3200,2.6
17337,6,22.12,22.22,,3200,2.55
17337,6,22.48,22.73,,3200,3.03
17337,6,22.87,16.13,,3200,3.38
17337,6,23.13,,,3200,2.3
17337,0,4.33,18.63,,3200,2.62
17337,0,4.63,28.2,,3200,2.73
17337,0,5.1,14.4,,3200,2.57
17337,0,5.35,3.67,,3200,2.25
17337,0,5.4,12.33,,3200,2.17
17337,0,5.62,12.55,,3200,2.38
17337,0,5.82,17.55,,3200,2.9
17337,0,6.12,4.98,,3200,3.85
17337,0,6.2,11.35,,3200,2.92
17337,0,6.38,21.52,,3200,2.95
17337,0,6.75,9.52,,3200,2.75
17337,0,6.9,1.2,,3200,3.05
17337,0,6.92,12.9,,3200,4.43
17337,0,7.13,13.83,,3200,3.42
17337,0,7.37,9.0,,3200,3.52
17337,0,7.52,0.4,,3200,3.65
17337,0,7.53,19.6,,3200,3.07
17337,0,7.85,7.63,,3200,5.93
17337,0,7.98,7.83,,3200,5.28
17337,0,8.12,6.67,,3200,6.45
17337,0,8.22,2.2,,3200,4.95
17337,0,8.27,21.52,,3200,5.42
17337,0,8.62,7.4,,3200,5.3
17337,0,8.73,4.23,,3200,3.42
17337,0,8.82,18.72,,3200,3.4
17337,0,9.12,8.38,,3200,3.33
17337,0,9.27,7.82,,3200,3.17
17337,0,9.4,21.93,,3200,2.35
17337,0,9.77,11.82,,3200,3.22
17337,0,9.95,16.9,,3200,3.95
17337,0,10.23,1.97,,3200,2.6
17337,0,10.27,14.6,,3200,2.87
17337,0,10.52,12.58,,3200,3.67
17337,0,10.72,17.33,,3200,6.33
17337,0,11.02,11.45,,3200,2.98
17337,0,11.2,19.0,,3200,4.45
17337,0,11.52,14.9,,3200,2.83
17337,0,11.77,5.75,,3200,3.27
17337,0,11.87,15.5,,3200,3.03
17337,0,12.12,17.85,,3200,3.65
17337,0,12.42,9.53,,3200,3.05
17337,0,12.58,18.73,,3200,3.4
17337,0,12.88,12.85,,3200,2.95
17337,0,13.1,7.1,,3200,4.07
17337,0,13.22,15.28,,3200,3.77
17337,0,13.48,8.97,,3200,3.22
17337,0,13.63,4.37,,3200,4.53
17337,0,13.7,17.63,,3200,3.12
17337,0,14.0,13.73,,3200,4.75
17337,0,14.22,12.83,,3200,5.12
17337,0,14.43,17.37,,3200,3.28
17337,0,14.73,1.48,,3200,3.0
17337,0,14.75,8.45,,3200,2.62
17337,0,14.9,18.9,,3200,2.98
17337,0,15.2,9.8,,3200,3.88
17337,0,15.37,2.5,,3200,5.17
17337,0,15.42,16.4,,3200,3.18
17337,0,15.68,9.5,,3200,4.15
17337,0,15.85,11.48,,3200,6.97
17337,0,16.03,6.17,,3200,5.63
17337,0,16.13,4.8,,3200,4.33
17337,0,16.22,26.25,,3200,2.92
17337,0,16.65,0.17,,3200,3.83
17337,0,16.67,25.37,,3200,4.15
17337,0,17.08,1.28,,3200,3.85
17337,0,17.1,6.4,,3200,3.85
17337,0,17.22,29.82,,3200,3.22
17337,0,17.7,1.07,,3200,4.18
17337,0,17.72,7.63,,3200,5.25
17337,0,17.85,22.23,,3200,5.42
17337,0,18.22,5.28,,3200,5.27
17337,0,18.32,18.62,,3200,5.7
17337,0,18.62,8.28,,3200,3.92
17337,0,18.75,12.73,,3200,3.6
17337,0,18.97,15.05,,3200,3.8
17337,0,19.22,21.05,,3200,4.2
17337,0,19.57,5.2,,3200,5.08
17337,0,19.67,21.23,,3200,2.72
17337,0,20.02,8.85,,3200,3.28
17337,0,20.17,19.95,,3200,3.32
17337,0,20.5,20.58,,3200,3.65
17337,0,20.83,12.02,,3200,3.03
17337,0,21.03,21.03,,3200,2.8
17337,0,21.38,20.33,,3200,2.08
17337,0,21.73,19.55,,3200,2.15
17337,0,22.05,27.73,,3200,2.37
17337,0,22.52,18.7,,3200,0.08
17337,0,22.83,18.67,,3200,3.48
17337,0,23.13,18.7,,3200,2.88
17337,0,23.45,,,3200,2.72
17337,1,4.3,22.53,,3200,1.85
17337,1,4.68,22.7,,3200,2.22
17337,1,5.05,20.02,,3200,1.1
17337,1,5.38,2.47,,3200,2.58
17337,1,5.43,10.88,,3200,2.28
17337,1,5.62,13.92,,3200,2.42
17337,1,5.85,13.75,,3200,2.37
17337,1,6.07,8.82,,3200,2.5
17337,1,6.22,8.92,,3200,2.57
17337,1,6.37,20.05,,3200,3.05
17337,1,6.7,13.32,,3200,3.37
17337,1,6.92,0.4,,3200,3.67
17337,1,6.93,17.88,,3200,4.0
17337,1,7.23,6.73,,3200,3.23
17337,1,7.33,9.68,,3200,4.58
17337,1,7.5,4.67,,3200,7.15
17337,1,7.58,21.33,,3200,2.97
17337,1,7.93,0.4,,3200,4.48
17337,1,7.95,14.43,,3200,5.22
17337,1,8.18,4.07,,3200,3.4
17337,1,8.25,21.58,,3200,5.28
17337,1,8.62,1.55,,3200,3.73
17337,1,8.63,14.13,,3200,4.53
17337,1,8.87,0.8,,3200,3.35
17337,1,8.88,19.07,,3200,3.8
17337,1,9.2,5.98,,3200,3.68
17337,1,9.3,9.05,,3200,2.93
17337,1,9.45,13.65,,3200,2.57
17337,1,9.68,15.37,,3200,4.32
17337,1,9.93,28.18,,3200,5.25
17337,1,10.4,0.82,,3200,5.93
17337,1,10.42,13.37,,3200,4.12
17337,1,10.65,5.37,,3200,3.78
17337,1,10.73,14.32,,3200,4.55
17337,1,10.97,27.75,,3200,2.78
17337,1,11.43,13.57,,3200,3.52
17337,1,11.67,17.75,,3200,3.52
17337,1,11.95,14.78,,3200,3.23
17337,1,12.2,11.57,,3200,3.77
17337,1,12.4,17.2,,3200,3.85
17337,1,12.68,10.2,,3200,3.48
17337,1,12.85,15.05,,3200,3.72
17337,1,13.1,10.93,,3200,4.75
17337,1,13.28,12.15,,3200,4.12
17337,1,13.48,7.9,,3200,4.37
17337,1,13.62,3.67,,3200,4.35
17337,1,13.68,26.7,,3200,4.08
17337,1,14.13,14.45,,3200,0.23
17337,1,14.37,24.07,,3200,4.35
17337,1,14.77,0.08,,3200,3.18
17337,1,14.77,5.97,,3200,3.62
17337,1,14.87,23.77,,3200,2.85
17337,1,15.27,1.25,,3200,3.3
17337,1,15.28,11.22,,3200,2.87
17337,1,15.47,12.43,,3200,4.48
17337,1,15.68,20.22,,3200,4.07
17337,1,16.02,1.07,,3200,4.35
17337,1,16.03,12.33,,3200,4.78
17337,1,16.23,12.87,,3200,9.68
17337,1,16.45,14.45,,3200,7.82
17337,1,16.7,11.58,,3200,7.72
17337,1,16.88,2.25,,3200,6.07
17337,1,16.93,9.02,,3200,5.33
17337,1,17.08,14.92,,3200,4.53
17337,1,17.32,21.77,,3200,5.63
17337,1,17.78,23.17,,3200,6.13
17337,1,18.17,1.55,,3200,4.38
17337,1,18.2,27.33,,3200,3.93
17337,1,18.65,6.67,,3200,3.9
17337,1,18.77,16.07,,3200,4.03
17337,1,19.03,7.42,,3200,3.2
17337,1,19.17,28.25,,3200,3.8
17337,1,19.63,7.5,,3200,0.12
17337,1,19.75,11.87,,3200,4.2
17337,1,19.95,15.07,,3200,2.23
17337,1,20.2,17.72,,3200,2.78
17337,1,20.5,19.68,,3200,3.38
17337,1,20.83,19.93,,3200,2.82
17337,1,21.17,12.58,,3200,2.65
17337,1,21.37,23.57,,3200,2.92
17337,1,21.77,40.13,,3200,3.07
17337,1,22.43,21.08,,3200,2.98
17337,1,22.78,22.68,,3200,2.67
17337,1,23.17,22.23,,3200,2.4
17337,1,23.53,,,3200,3.18
17337,2,4.37,19.8,,3200,1.88
17337,2,4.7,20.12,,3200,2.67
17337,2,5.03,18.4,,3200,1.98
17337,2,5.33,5.07,,3200,2.0
17337,2,5.42,11.3,,3200,2.43
17337,2,5.62,15.0,,3200,2.02
17337,2,5.87,13.77,,3200,2.35
17337,2,6.1,6.27,,3200,1.97
17337,2,6.2,7.6,,3200,3.1
17337,2,6.32,24.95,,3200,2.85
17337,2,6.73,4.18,,3200,2.98
17337,2,6.82,7.88,,3200,3.15
17337,2,6.93,18.03,,3200,3.83
17337,2,7.23,7.87,,3200,5.78
17337,2,7.37,13.4,,3200,3.77
17337,2,7.6,0.03,,3200,4.32
17337,2,7.6,25.17,,3200,3.8
17337,2,8.02,0.65,,3200,3.9
17337,2,8.03,1.97,,3200,4.97
17337,2,8.07,13.4,,3200,3.35
17337,2,8.28,12.35,,3200,3.9
17337,2,8.48,7.68,,3200,4.92
17337,2,8.62,11.28,,3200,3.82
17337,2,8.8,2.18,,3200,4.23
17337,2,8.83,24.0,,3200,3.23
17337,2,9.23,0.97,,3200,3.68
17337,2,9.25,13.18,,3200,3.35
17337,2,9.48,13.52,,3200,3.35
17337,2,9.7,12.88,,3200,4.78
17337,2,9.92,15.23,,3200,3.37
17337,2,10.17,10.13,,3200,5.22
17337,2,10.33,17.78,,3200,3.97
17337,2,10.63,4.95,,3200,3.25
17337,2,10.72,15.18,,3200,2.57
17337,2,10.97,16.67,,3200,3.3
17337,2,11.25,11.02,,3200,3.0
17337,2,11.43,19.97,,3200,3.55
17337,2,11.77,9.63,,3200,2.22
17337,2,11.93,12.88,,3200,3.82
17337,2,12.13,23.5,,3200,2.73
17337,2,12.53,4.02,,3200,3.58
17337,2,12.6,21.33,,3200,4.45
17337,2,12.95,8.88,,3200,4.77
17337,2,13.1,14.98,,3200,3.6
17337,2,13.35,14.7,,3200,3.35
17337,2,13.6,0.0,,3200,3.8
17337,2,13.6,8.53,,3200,3.22
17337,2,13.73,11.5,,3200,3.6
17337,2,13.93,21.18,,3200,3.93
17337,2,14.28,19.02,,3200,4.8
17337,2,14.6,0.83,,3200,4.62
17337,2,14.62,20.08,,3200,3.58
17337,2,14.95,1.17,,3200,2.93
17337,2,14.97,11.33,,3200,3.12
17337,2,15.17,20.32,,3200,4.45
17337,2,15.5,1.02,,3200,3.88
17337,2,15.52,17.37,,3200,3.85
17337,2,15.8,8.3,,3200,4.18
17337,2,15.95,2.75,,3200,4.53
17337,2,15.98,4.93,,3200,3.77
17337,2,16.07,17.55,,3200,3.18
17337,2,16.37,14.48,,3200,4.77
17337,2,16.6,4.77,,3200,3.03
17337,2,16.68,26.3,,3200,3.75
17337,2,17.12,27.32,,3200,4.5
17337,2,17.58,12.72,,3200,4.4
17337,2,17.78,0.72,,3200,5.18
17337,2,17.8,9.13,,3200,3.93
17337,2,17.95,4.83,,3200,5.75
17337,2,18.03,18.82,,3200,4.88
17337,2,18.35,16.23,,3200,3.18
17337,2,18.62,12.5,,3200,3.97
17337,2,18.83,24.02,,3200,4.77
17337,2,19.23,0.75,,3200,4.35
17337,2,19.23,13.77,,3200,3.32
17337,2,19.47,21.83,,3200,3.57
17337,2,19.83,8.23,,3200,2.82
17337,2,19.97,18.97,,3200,4.3
17337,2,20.28,8.13,,3200,3.98
17337,2,20.42,23.0,,3200,3.37
17337,2,20.8,16.43,,3200,3.2
17337,2,21.08,21.33,,3200,2.53
17337,2,21.43,18.33,,3200,2.83
17337,2,21.73,30.93,,3200,3.13
17337,2,22.25,18.03,,3200,2.32
17337,2,22.55,16.35,,3200,2.72
17337,2,22.83,23.42,,3200,3.75
17337,2,23.22,19.93,,3200,3.25
17337,2,23.55,,,3200,2.52
17337,3,4.32,21.47,,3200,2.27
17337,3,4.68,19.82,,3200,2.57
17337,3,5.02,20.28,,3200,3.18
17337,3,5.35,4.57,,3200,2.42
17337,3,5.42,11.47,,3200,2.43
17337,3,5.62,14.88,,3200,2.58
17337,3,5.87,16.22,,3200,2.98
17337,3,6.13,4.03,,3200,2.98
17337,3,6.2,7.43,,3200,3.17
17337,3,6.32,27.45,,3200,3.22
17337,3,6.78,0.42,,3200,5.48
17337,3,6.78,8.45,,3200,5.3
17337,3,6.93,14.57,,3200,5.0
17337,3,7.17,10.47,,3200,3.02
17337,3,7.35,7.62,,3200,3.63
17337,3,7.47,13.33,,3200,4.25
17337,3,7.7,9.18,,3200,4.45
17337,3,7.85,8.98,,3200,4.05
17337,3,8.0,9.95,,3200,6.53
17337,3,8.17,3.48,,3200,4.68
17337,3,8.22,14.85,,3200,3.03
17337,3,8.47,4.78,,3200,6.03
17337,3,8.55,14.83,,3200,4.37
17337,3,8.8,10.85,,3200,2.65
17337,3,8.98,5.62,,3200,4.02
17337,3,9.07,11.65,,3200,2.62
17337,3,9.27,10.15,,3200,4.18
17337,3,9.43,14.02,,3200,3.63
17337,3,9.67,16.0,,3200,4.33
17337,3,9.93,14.33,,3200,3.28
17337,3,10.17,5.73,,3200,3.83
17337,3,10.27,20.38,,3200,3.22
17337,3,10.62,6.57,,3200,3.43
17337,3,10.72,15.15,,3200,3.8
17337,3,10.97,16.13,,3200,3.4
17337,3,11.23,8.98,,3200,3.65
17337,3,11.38,25.6,,3200,4.45
17337,3,11.82,2.07,,3200,3.78
17337,3,11.85,14.88,,3200,4.5
17337,3,12.1,22.68,,3200,3.02
17337,3,12.48,6.07,,3200,3.03
17337,3,12.58,16.33,,3200,3.47
17337,3,12.85,18.68,,3200,2.97
17337,3,13.17,5.63,,3200,3.95
17337,3,13.25,16.68,,3200,3.65
17337,3,13.53,7.45,,3200,4.65
17337,3,13.65,21.28,,3200,3.52
17337,3,14.02,11.25,,3200,2.92
17337,3,14.2,14.13,,3200,3.62
17337,3,14.43,12.37,,3200,3.17
17337,3,14.63,7.43,,3200,4.1
17337,3,14.77,8.8,,3200,2.92
17337,3,14.92,16.33,,3200,11.68
17337,3,15.18,7.23,,3200,4.37
17337,3,15.3,7.35,,3200,4.28
17337,3,15.43,17.75,,3200,3.27
17337,3,15.72,14.82,,3200,3.65
17337,3,15.97,11.38,,3200,5.9
17337,3,16.17,9.97,,3200,6.22
17337,3,16.33,15.9,,3200,5.98
17337,3,16.58,7.68,,3200,3.7
17337,3,16.72,26.07,,3200,4.27
17337,3,17.15,0.25,,3200,4.67
17337,3,17.15,26.43,,3200,4.28
17337,3,17.6,11.05,,3200,4.22
17337,3,17.78,8.88,,3200,4.33
17337,3,17.93,10.02,,3200,4.4
17337,3,18.1,13.9,,3200,4.53
17337,3,18.33,14.72,,3200,4.08
17337,3,18.57,8.23,,3200,4.03
17337,3,18.72,17.85,,3200,4.25
17337,3,19.02,31.48,,3200,4.85
17337,3,19.53,10.92,,3200,3.7
17337,3,19.72,24.12,,3200,3.8
17337,3,20.12,7.68,,3200,5.23
17337,3,20.25,31.02,,3200,3.65
17337,3,20.77,14.88,,3200,2.87
17337,3,21.02,23.28,,3200,3.43
17337,3,21.4,17.13,,3200,2.83
17337,3,21.68,43.33,,3200,3.03
17337,3,22.4,23.7,,3200,2.97
17337,3,22.8,24.97,,3200,2.73
17337,3,23.22,17.57,,3200,3.25
17337,3,23.52,,,3200,2.88
17337,4,4.37,17.72,,3200,2.85
17337,4,4.65,18.68,,3200,2.3
17337,4,4.97,19.88,,3200,2.23
17337,4,5.3,9.05,,3200,2.72
17337,4,5.45,14.83,,3200,2.37
17337,4,5.7,8.98,,3200,2.77
17337,4,5.85,11.1,,3200,2.6
17337,4,6.03,11.07,,3200,3.33
17337,4,6.22,12.68,,3200,2.9
17337,4,6.43,15.02,,3200,3.23
17337,4,6.68,6.28,,3200,2.42
17337,4,6.78,13.98,,3200,3.0
17337,4,7.02,12.43,,3200,3.7
17337,4,7.22,7.48,,3200,2.98
17337,4,7.35,9.93,,3200,5.2
17337,4,7.52,8.68,,3200,5.07
17337,4,7.67,12.47,,3200,3.68
17337,4,7.87,0.22,,3200,3.32
17337,4,7.87,24.45,,3200,3.8
17337,4,8.28,0.37,,3200,3.25
17337,4,8.28,7.5,,3200,3.87
17337,4,8.42,12.48,,3200,5.3
17337,4,8.62,8.97,,3200,4.08
17337,4,8.77,12.12,,3200,3.05
17337,4,8.97,16.17,,3200,2.72
17337,4,9.23,9.12,,3200,3.43
17337,4,9.38,1.93,,3200,2.43
17337,4,9.42,17.77,,3200,3.58
17337,4,9.72,17.9,,3200,5.13
17337,4,10.02,6.03,,3200,3.65
17337,4,10.12,15.37,,3200,4.07
17337,4,10.37,15.88,,3200,3.32
17337,4,10.63,5.13,,3200,4.05
17337,4,10.72,21.0,,3200,3.48
17337,4,11.07,11.38,,3200,4.32
17337,4,11.27,14.33,,3200,4.13
17337,4,11.5,20.32,,3200,4.42
17337,4,11.83,1.52,,3200,2.97
17337,4,11.87,22.68,,3200,3.08
17337,4,12.25,11.08,,3200,3.77
17337,4,12.43,14.12,,3200,3.38
17337,4,12.67,18.2,,3200,3.08
17337,4,12.97,5.22,,3200,7.17
17337,4,13.05,22.27,,3200,4.87
17337,4,13.43,7.62,,3200,3.28
17337,4,13.55,9.98,,3200,3.15
17337,4,13.72,2.0,,3200,4.92
17337,4,13.75,13.2,,3200,4.23
17337,4,13.97,18.92,,3200,3.92
17337,4,14.28,28.48,,3200,4.1
17337,4,14.77,0.73,,3200,3.22
17337,4,14.77,1.67,,3200,3.43
17337,4,14.8,11.43,,3200,3.75
17337,4,15.0,18.87,,3200,4.7
17337,4,15.3,7.5,,3200,5.77
17337,4,15.43,3.53,,3200,5.42
17337,4,15.48,11.22,,3200,5.23
17337,4,15.68,12.92,,3200,6.07
17337,4,15.9,5.65,,3200,4.37
17337,4,15.98,5.02,,3200,3.95
17337,4,16.07,44.0,,3200,3.42
17337,4,16.8,0.7,,3200,6.0
17337,4,16.82,19.57,,3200,4.15
17337,4,17.15,0.73,,3200,5.7
17337,4,17.15,18.85,,3200,5.42
17337,4,17.47,2.4,,3200,4.92
17337,4,17.5,15.97,,3200,4.68
17337,4,17.77,21.97,,3200,4.63
17337,4,18.4,34.62,,3200,4.55
17337,4,18.97,18.67,,3200,4.73
17337,4,19.28,3.8,,3200,3.45
17337,4,19.35,7.35,,3200,0.13
17337,4,19.47,14.25,,3200,3.03
17337,4,19.7,19.93,,3200,4.5
17337,4,20.03,8.53,,3200,4.07
17337,4,20.18,26.25,,3200,4.02
17337,4,20.62,9.92,,3200,3.73
17337,4,20.78,22.85,,3200,3.85
17337,4,21.17,18.5,,3200,4.4
17337,4,21.47,16.05,,3200,3.42
17337,4,21.73,25.2,,3200,3.7
17337,4,22.17,16.22,,3200,3.1
17337,4,22.43,23.55,,3200,3.35
17337,4,22.82,19.93,,3200,3.6
17337,4,23.15,25.07,,3200,2.97
17337,4,23.57,,,3200,2.8
17337,5,4.78,20.03,,3200,2.35
17337,5,5.12,22.45,,3200,1.85
17337,5,5.48,27.52,,3200,3.68
17337,5,5.95,12.52,,3200,3.2
17337,5,6.15,25.15,,3200,2.4
17337,5,6.57,17.27,,3200,3.45
17337,5,6.87,21.17,,3200,2.45
17337,5,7.22,21.48,,3200,2.35
17337,5,7.57,24.97,,3200,2.72
17337,5,8.22,23.62,,3200,3.55
17337,5,8.62,16.22,,3200,3.15
17337,5,8.88,24.92,,3200,4.12
17337,5,9.3,10.08,,3200,2.9
17337,5,9.47,19.85,,3200,2.95
17337,5,9.8,16.17,,3200,4.9
17337,5,10.07,16.45,,3200,2.68
17337,5,10.35,40.13,,3200,2.2
17337,5,11.02,8.38,,3200,5.43
17337,5,11.15,22.95,,3200,3.62
17337,5,11.53,9.33,,3200,3.48
17337,5,11.68,30.4,,3200,4.03
17337,5,12.2,1.43,,3200,3.12
17337,5,12.22,18.75,,3200,3.37
17337,5,12.53,14.82,,3200,6.97
17337,5,12.78,13.45,,3200,3.48
17337,5,13.0,13.12,,3200,4.65
17337,5,13.22,13.43,,3200,5.15
17337,5,13.45,18.68,,3200,4.48
17337,5,13.77,15.23,,3200,3.77
17337,5,14.02,6.1,,3200,4.07
17337,5,14.12,27.47,,3200,3.37
17337,5,14.57,16.57,,3200,4.45
17337,5,14.85,16.53,,3200,4.15
17337,5,15.12,15.57,,3200,4.02
17337,5,15.38,7.42,,3200,3.92
17337,5,15.5,16.75,,3200,4.4
17337,5,15.78,26.95,,3200,4.83
17337,5,16.23,0.47,,3200,4.68
17337,5,16.25,20.78,,3200,4.63
17337,5,16.58,10.68,,3200,4.03
17337,5,16.77,21.27,,3200,3.57
17337,5,17.12,4.87,,3200,4.42
17337,5,17.2,12.58,,3200,3.87
17337,5,17.42,18.42,,3200,3.08
17337,5,17.72,13.75,,3200,3.0
17337,5,17.95,17.12,,3200,3.1
17337,5,18.23,16.75,,3200,4.6
17337,5,18.52,10.62,,3200,4.62
17337,5,18.68,31.65,,3200,4.5
17337,5,19.22,11.75,,3200,4.0
17337,5,19.42,19.42,,3200,3.08
17337,5,19.73,16.63,,3200,4.57
17337,5,20.02,24.75,,3200,2.97
17337,5,20.43,12.82,,3200,2.88
17337,5,20.63,33.55,,3200,3.3
17337,5,21.2,18.72,,3200,3.7
17337,5,21.52,21.27,,3200,3.23
17337,5,21.87,9.75,,3200,4.05
17337,5,22.03,28.13,,3200,2.6
17337,5,22.5,23.32,,3200,3.22
17337,5,22.88,13.75,,3200,2.9
17337,5,23.12,25.03,,3200,3.17
17337,5,23.53,,,3200,3.13
17337,6,5.68,22.97,,3200,2.52
17337,6,6.07,26.13,,3200,2.42
17337,6,6.5,22.17,,3200,2.45
17337,6,6.87,19.98,,3200,2.88
17337,6,7.2,25.23,,3200,2.32
17337,6,7.62,21.27,,3200,3.17
17337,6,7.97,18.87,,3200,2.55
17337,6,8.28,21.08,,3200,2.38
17337,6,8.63,25.33,,3200,2.82
17337,6,9.07,30.07,,3200,2.57
17337,6,9.57,13.27,,3200,2.45
17337,6,9.78,19.27,,3200,2.47
17337,6,10.1,34.93,,3200,2.9
17337,6,10.68,14.05,,3200,4.95
17337,6,10.92,15.45,,3200,2.77
17337,6,11.18,15.37,,3200,3.2
17337,6,11.43,19.87,,3200,2.95
17337,6,11.77,29.62,,3200,2.82
17337,6,12.27,9.28,,3200,4.68
17337,6,12.42,18.37,,3200,4.0
17337,6,12.72,18.83,,3200,5.93
17337,6,13.03,35.18,,3200,2.5
17337,6,13.62,1.33,,3200,4.47
17337,6,13.65,28.65,,3200,3.95
17337,6,14.12,10.08,,3200,4.82
17337,6,14.28,46.22,,3200,2.68
17337,6,15.07,23.63,,3200,4.37
17337,6,15.45,14.92,,3200,3.7
17337,6,15.7,19.12,,3200,3.72
17337,6,16.02,28.47,,3200,3.08
17337,6,16.5,8.73,,3200,4.3
17337,6,16.63,26.93,,3200,3.57
17337,6,17.08,15.73,,3200,4.02
17337,6,17.35,21.2,,3200,3.77
17337,6,17.7,17.2,,3200,3.88
17337,6,18.0,19.45,,3200,2.63
17337,6,18.32,21.65,,3200,3.08
17337,6,18.68,24.52,,3200,2.83
17337,6,19.08,24.4,,3200,3.63
17337,6,19.5,9.95,,3200,3.13
17337,6,19.65,25.38,,3200,2.78
17337,6,20.08,18.62,,3200,3.38
17337,6,20.38,22.98,,3200,3.52
17337,6,20.77,18.37,,3200,2.82
17337,6,21.08,21.07,,3200,2.58
17337,6,21.43,18.72,,3200,2.57
17337,6,21.75,22.7,,3200,3.12
17337,6,22.12,22.15,,3200,3.97
17337,6,22.48,23.93,,3200,2.68
17337,6,22.88,18.63,,3200,2.75
17337,6,23.2,,,3200,2.17
17337,0,4.63,21.98,,3200,2.8
17337,0,5.0,22.97,,3200,5.9
17337,0,5.38,1.15,,3200,2.62
17337,0,5.4,12.63,,3200,2.42
17337,0,5.62,13.62,,3200,3.22
17337,0,5.85,12.62,,3200,3.15
17337,0,6.05,3.28,,3200,2.68
17337,0,6.12,5.62,,3200,3.3
17337,0,6.2,8.62,,3200,2.38
17337,0,6.35,18.73,,3200,2.3
17337,0,6.67,9.15,,3200,3.6
17337,0,6.82,8.6,,3200,2.42
17337,0,6.95,12.97,,3200,2.68
17337,0,7.17,9.98,,3200,3.6
17337,0,7.33,7.35,,3200,4.22
17337,0,7.47,18.15,,3200,3.78
17337,0,7.77,6.32,,3200,3.87
17337,0,7.87,2.63,,3200,4.58
17337,0,7.92,12.73,,3200,4.47
17337,0,8.12,4.25,,3200,4.33
17337,0,8.2,3.33,,3200,3.1
17337,0,8.25,19.5,,3200,2.97
17337,0,8.58,0.93,,3200,3.48
17337,0,8.58,14.8,,3200,3.52
17337,0,8.83,18.5,,3200,5.35
17337,0,9.15,4.42,,3200,3.5
17337,0,9.22,12.07,,3200,3.82
17337,0,9.42,14.78,,3200,3.47
17337,0,9.67,13.25,,3200,2.75
17337,0,9.88,13.45,,3200,2.32
17337,0,10.12,18.95,,3200,3.9
17337,0,10.43,16.53,,3200,0.12
17337,0,10.7,1.08,,3200,3.85
17337,0,10.72,13.93,,3200,3.5
17337,0,10.95,12.72,,3200,4.67
17337,0,11.17,14.48,,3200,3.08
17337,0,11.4,15.15,,3200,4.25
17337,0,11.67,15.07,,3200,3.37
17337,0,11.92,14.2,,3200,2.57
17337,0,12.15,20.88,,3200,3.35
17337,0,12.5,6.42,,3200,3.92
17337,0,12.6,14.88,,3200,3.08
17337,0,12.85,15.42,,3200,4.2
17337,0,13.1,14.92,,3200,3.48
17337,0,13.35,7.05,,3200,3.63
17337,0,13.47,13.82,,3200,3.1
17337,0,13.7,1.2,,3200,4.77
17337,0,13.72,16.73,,3200,4.85
17337,0,14.0,13.5,,3200,3.97
17337,0,14.23,12.42,,3200,5.0
17337,0,14.43,17.23,,3200,4.62
17337,0,14.72,2.58,,3200,4.28
17337,0,14.77,4.08,,3200,3.68
17337,0,14.83,17.33,,3200,2.58
17337,0,15.12,11.22,,3200,4.9
17337,0,15.32,5.93,,3200,3.88
17337,0,15.4,16.8,,3200,4.52
17337,0,15.68,16.02,,3200,3.88
17337,0,15.95,2.03,,3200,5.03
17337,0,15.98,9.0,,3200,3.87
17337,0,16.13,6.27,,3200,5.73
17337,0,16.25,28.88,,3200,5.82
17337,0,16.72,0.9,,3200,4.43
17337,0,16.73,20.13,,3200,3.77
17337,0,17.08,2.85,,3200,4.32
17337,0,17.12,2.43,,3200,5.48
17337,0,17.17,27.57,,3200,5.98
17337,0,17.62,6.03,,3200,4.22
17337,0,17.72,13.73,,3200,4.8
17337,0,17.95,10.53,,3200,5.32
