origin,day_of_week,decimal_time,wait|17786,wait|3158,destination,travel_time
15218,1,11.47,21.9,,7865,2.07
15218,1,11.83,1.67,,7865,2.38
15218,1,11.87,23.83,,7865,2.3
15218,1,12.27,9.9,,7865,2.55
15218,1,12.43,8.85,,7865,3.25
15218,1,12.57,27.82,,7865,7.37
15218,1,13.03,1.25,,7865,2.13
15218,1,13.07,16.4,,7865,2.12
15218,1,13.33,11.6,,7865,2.32
15218,1,13.53,14.07,,7865,1.82
15218,1,13.77,1.68,,7865,2.37
15218,1,13.78,22.25,,7865,2.22
15218,1,14.17,17.63,,7865,3.85
15218,1,14.45,2.05,,7865,0.13
15218,1,14.48,16.02,,7865,2.48
15218,1,14.75,1.95,,7865,3.12
15218,1,14.78,11.23,,7865,2.83
15218,1,14.97,6.37,,7865,3.27
15218,1,15.08,20.93,,7865,2.12
15218,1,15.43,0.73,,7865,3.0
15218,1,15.43,16.3,,7865,3.92
15218,1,15.72,12.4,,7865,2.52
15218,1,15.92,1.58,,7865,2.7
15218,1,15.95,18.5,,7865,3.0
15218,1,16.25,14.23,,7865,4.8
15218,1,16.48,11.1,,7865,3.38
15218,1,16.68,7.33,,7865,1.75
15218,1,16.8,14.47,,7865,3.45
15218,1,17.03,2.22,,7865,3.32
15218,1,17.08,27.1,,7865,2.57
15218,1,17.53,32.25,,7865,3.67
15218,1,18.07,4.47,,7865,6.42
15218,1,18.13,15.72,,7865,4.38
15218,1,18.4,15.6,,7865,2.95
15218,1,18.67,12.93,,7865,3.35
15218,1,18.88,8.6,,7865,3.67
15218,1,19.02,15.22,,7865,3.63
15218,1,19.27,28.97,,7865,3.22
15218,1,19.75,11.9,,7865,3.78
15218,1,19.95,16.08,,7865,2.88
15218,1,20.22,14.32,,7865,2.92
15218,1,20.47,18.07,,7865,1.55
15218,1,20.77,19.77,,7865,2.0
15218,1,21.1,19.58,,7865,2.37
15218,1,21.42,21.63,,7865,2.43
15218,1,21.78,18.3,,7865,2.75
15218,1,22.08,19.43,,7865,1.25
15218,1,22.42,20.52,,7865,2.08
15218,1,22.75,26.17,,7865,2.03
15218,1,23.18,22.57,,7865,1.43
15218,1,23.57,,,7865,2.4
15218,2,4.35,21.78,,7865,1.32
15218,2,4.72,20.7,,7865,1.57
15218,2,5.05,17.28,,7865,2.82
15218,2,5.35,7.27,,7865,2.13
15218,2,5.47,14.18,,7865,1.9
15218,2,5.7,14.18,,7865,2.47
15218,2,5.93,9.92,,7865,1.32
15218,2,6.1,8.45,,7865,2.4
15218,2,6.25,11.35,,7865,1.63
15218,2,6.43,19.85,,7865,2.68
15218,2,6.77,8.53,,7865,1.62
15218,2,6.9,5.85,,7865,2.13
15218,2,7.0,14.22,,7865,1.73
15218,2,7.23,12.78,,7865,2.15
15218,2,7.45,7.22,,7865,3.67
15218,2,7.57,2.45,,7865,2.78
15218,2,7.62,17.3,,7865,1.78
15218,2,7.9,3.72,,7865,2.75
15218,2,7.97,11.38,,7865,2.62
15218,2,8.15,9.33,,7865,2.25
15218,2,8.32,12.02,,7865,2.07
15218,2,8.52,5.25,,7865,2.7
15218,2,8.6,17.92,,7865,2.8
15218,2,8.9,0.88,,7865,1.77
15218,2,8.92,14.8,,7865,2.75
15218,2,9.15,15.52,,7865,2.3
15218,2,9.42,1.85,,7865,1.77
15218,2,9.45,22.92,,7865,3.47
15218,2,9.83,7.55,,7865,2.6
15218,2,9.95,12.88,,7865,2.38
15218,2,10.17,9.48,,7865,2.3
15218,2,10.33,13.17,,7865,3.77
15218,2,10.55,17.42,,7865,3.48
15218,2,10.83,8.25,,7865,2.68
15218,2,10.97,16.47,,7865,1.88
15218,2,11.25,20.92,,7865,1.95
15218,2,11.6,11.47,,7865,0.45
15218,2,11.78,8.83,,7865,2.27
15218,2,11.93,12.82,,7865,2.9
15218,2,12.15,21.63,,7865,2.72
15218,2,12.52,7.87,,7865,3.0
15218,2,12.63,19.28,,7865,8.03
15218,2,12.97,9.82,,7865,1.88
15218,2,13.13,8.8,,7865,2.92
15218,2,13.27,16.03,,7865,2.83
15218,2,13.53,5.48,,7865,2.08
15218,2,13.63,8.17,,7865,2.25
15218,2,13.77,18.35,,7865,2.35
15218,2,14.07,8.93,,7865,2.78
15218,2,14.22,18.88,,7865,2.9
15218,2,14.53,9.6,,7865,2.47
15218,2,14.7,11.15,,7865,3.77
15218,2,14.88,5.67,,7865,2.28
15218,2,14.98,13.72,,7865,3.57
15218,2,15.2,12.08,,7865,2.67
15218,2,15.4,7.72,,7865,3.5
15218,2,15.53,12.42,,7865,3.05
15218,2,15.75,6.72,,7865,3.47
15218,2,15.85,5.8,,7865,2.45
15218,2,15.95,10.57,,7865,2.22
15218,2,16.13,9.67,,7865,2.37
15218,2,16.28,20.12,,7865,1.83
15218,2,16.62,3.88,,7865,3.72
15218,2,16.68,10.02,,7865,3.15
15218,2,16.85,34.1,,7865,2.85
15218,2,17.42,0.8,,7865,3.48
15218,2,17.43,14.83,,7865,3.88
15218,2,17.68,11.32,,7865,2.72
15218,2,17.87,3.28,,7865,4.0
15218,2,17.93,21.02,,7865,2.75
15218,2,18.28,4.3,,7865,3.73
15218,2,18.35,16.7,,7865,5.1
15218,2,18.63,18.38,,7865,5.48
15218,2,18.93,8.17,,7865,3.08
15218,2,19.07,9.38,,7865,1.9
15218,2,19.23,17.23,,7865,3.28
15218,2,19.52,15.27,,7865,2.62
15218,2,19.77,16.4,,7865,2.1
15218,2,20.03,16.85,,7865,2.18
15218,2,20.32,0.78,,7865,1.92
15218,2,20.33,34.27,,7865,2.27
15218,2,20.9,11.98,,7865,1.68
15218,2,21.1,21.65,,7865,2.62
15218,2,21.47,19.87,,7865,2.52
15218,2,21.8,16.43,,7865,2.63
15218,2,22.07,23.25,,7865,2.97
15218,2,22.47,21.82,,7865,1.78
15218,2,22.82,26.92,,7865,2.07
15218,2,23.27,18.23,,7865,2.57
15218,2,23.58,,,7865,2.9
15218,3,4.7,19.45,,7865,2.57
15218,3,5.03,25.7,,7865,1.88
15218,3,5.45,1.55,,7865,1.72
15218,3,5.48,11.53,,7865,1.6
15218,3,5.68,11.88,,7865,1.5
15218,3,5.87,15.67,,7865,2.35
15218,3,6.13,6.05,,7865,1.53
15218,3,6.23,11.12,,7865,2.12
15218,3,6.42,22.62,,7865,2.53
15218,3,6.8,1.48,,7865,2.0
15218,3,6.82,25.8,,7865,2.38
15218,3,7.25,16.88,,7865,2.15
15218,3,7.53,0.1,,7865,3.47
15218,3,7.53,5.92,,7865,3.47
15218,3,7.63,23.68,,7865,3.98
15218,3,8.03,1.37,,7865,3.33
15218,3,8.05,5.45,,7865,2.78
15218,3,8.15,15.47,,7865,1.98
15218,3,8.4,4.38,,7865,2.68
15218,3,8.47,8.87,,7865,1.95
15218,3,8.62,15.45,,7865,2.72
15218,3,8.88,12.57,,7865,2.27
15218,3,9.08,8.88,,7865,2.15
15218,3,9.23,8.52,,7865,2.08
15218,3,9.38,5.13,,7865,2.75
15218,3,9.47,23.18,,7865,1.92
15218,3,9.85,2.98,,7865,2.23
15218,3,9.9,32.1,,7865,1.25
15218,3,10.43,12.6,,7865,2.25
15218,3,10.65,7.6,,7865,2.87
15218,3,10.77,24.88,,7865,2.67
15218,3,11.18,3.25,,7865,2.58
15218,3,11.23,12.87,,7865,2.82
15218,3,11.45,14.15,,7865,3.13
15218,3,11.68,13.87,,7865,1.85
15218,3,11.92,14.35,,7865,2.92
15218,3,12.17,24.82,,7865,2.48
15218,3,12.57,4.65,,7865,3.73
15218,3,12.65,13.8,,7865,2.47
15218,3,12.88,29.77,,7865,3.57
15218,3,13.38,11.75,,7865,2.6
15218,3,13.57,2.8,,7865,2.75
15218,3,13.62,12.13,,7865,3.6
15218,3,13.82,11.92,,7865,2.53
15218,3,14.02,16.15,,7865,3.03
15218,3,14.28,20.73,,7865,3.48
15218,3,14.63,3.02,,7865,2.83
15218,3,14.68,8.78,,7865,1.75
15218,3,14.83,3.3,,7865,2.23
15218,3,14.88,21.88,,7865,2.8
15218,3,15.25,17.83,,7865,2.83
15218,3,15.55,0.3,,7865,3.1
15218,3,15.55,7.95,,7865,2.87
15218,3,15.68,18.03,,7865,2.18
15218,3,15.98,1.63,,7865,4.52
15218,3,16.02,14.07,,7865,4.35
15218,3,16.25,26.98,,7865,3.18
15218,3,16.7,1.3,,7865,1.77
15218,3,16.72,29.73,,7865,2.87
15218,3,17.22,0.2,,7865,4.27
15218,3,17.22,26.92,,7865,1.98
15218,3,17.67,2.9,,7865,3.08
15218,3,17.72,12.43,,7865,3.32
15218,3,17.92,1.6,,7865,1.9
15218,3,17.95,28.25,,7865,3.63
15218,3,18.42,15.78,,7865,3.27
15218,3,18.68,5.48,,7865,3.75
15218,3,18.78,27.7,,7865,3.87
15218,3,19.23,14.57,,7865,1.93
15218,3,19.48,18.23,,7865,2.83
15218,3,19.78,15.03,,7865,1.92
15218,3,20.03,16.38,,7865,2.03
15218,3,20.3,14.8,,7865,3.55
15218,3,20.55,17.6,,7865,2.95
15218,3,20.85,17.28,,7865,2.53
15218,3,21.13,15.17,,7865,3.27
15218,3,21.38,22.88,,7865,2.53
15218,3,21.77,20.83,,7865,2.03
15218,3,22.12,24.33,,7865,3.03
15218,3,22.52,16.57,,7865,2.7
15218,3,22.8,25.13,,7865,2.33
15218,3,23.22,21.15,,7865,3.05
15218,3,23.57,,,7865,2.07
15218,4,4.33,20.65,,7865,2.02
15218,4,4.68,20.63,,7865,1.7
15218,4,5.02,29.07,,7865,2.78
15218,4,5.5,1.32,,7865,1.52
15218,4,5.53,9.68,,7865,2.17
15218,4,5.68,13.15,,7865,1.72
15218,4,5.92,11.42,,7865,1.5
15218,4,6.1,8.78,,7865,2.37
15218,4,6.25,11.2,,7865,1.4
15218,4,6.43,21.65,,7865,2.75
15218,4,6.8,10.4,,7865,1.67
15218,4,6.97,20.15,,7865,1.93
15218,4,7.3,7.47,,7865,3.78
15218,4,7.43,5.48,,7865,2.32
15218,4,7.52,12.72,,7865,3.28
15218,4,7.73,8.48,,7865,3.55
15218,4,7.87,8.68,,7865,2.83
15218,4,8.02,2.57,,7865,1.57
15218,4,8.07,10.05,,7865,2.37
15218,4,8.23,18.38,,7865,1.55
15218,4,8.53,0.02,,7865,1.78
15218,4,8.53,15.3,,7865,3.23
15218,4,8.78,11.82,,7865,2.78
15218,4,8.98,11.08,,7865,2.17
15218,4,9.17,9.55,,7865,1.85
15218,4,9.33,7.78,,7865,2.78
15218,4,9.47,17.5,,7865,2.77
15218,4,9.75,12.3,,7865,2.0
15218,4,9.95,12.97,,7865,2.77
15218,4,10.17,10.82,,7865,2.18
15218,4,10.35,25.15,,7865,2.25
15218,4,10.77,20.5,,7865,2.77
15218,4,11.12,5.2,,7865,2.57
15218,4,11.2,18.45,,7865,3.02
15218,4,11.5,16.9,,7865,2.67
15218,4,11.78,8.93,,7865,4.13
15218,4,11.93,23.93,,7865,2.53
15218,4,12.33,10.77,,7865,2.4
15218,4,12.52,16.7,,7865,2.38
15218,4,12.8,5.08,,7865,2.4
15218,4,12.88,18.45,,7865,2.4
15218,4,13.18,12.98,,7865,2.73
15218,4,13.4,8.18,,7865,2.73
15218,4,13.53,4.77,,7865,1.88
15218,4,13.62,20.97,,7865,2.45
15218,4,13.97,8.05,,7865,1.78
15218,4,14.1,18.67,,7865,2.77
15218,4,14.42,9.68,,7865,2.58
15218,4,14.57,12.77,,7865,4.12
15218,4,14.78,2.68,,7865,3.87
15218,4,14.83,15.05,,7865,3.13
15218,4,15.08,28.87,,7865,2.23
15218,4,15.57,0.68,,7865,3.35
15218,4,15.58,6.5,,7865,4.45
15218,4,15.68,13.9,,7865,3.23
15218,4,15.92,12.48,,7865,4.12
15218,4,16.12,5.47,,7865,4.42
15218,4,16.22,13.08,,7865,2.33
15218,4,16.43,1.13,,7865,2.28
15218,4,16.45,25.8,,7865,3.55
15218,4,16.88,2.85,,7865,2.8
15218,4,16.93,15.5,,7865,2.33
15218,4,17.18,1.47,,7865,2.93
15218,4,17.22,26.57,,7865,2.3
15218,4,17.65,15.88,,7865,2.68
15218,4,17.92,4.48,,7865,3.42
15218,4,18.0,2.3,,7865,3.82
15218,4,18.03,7.15,,7865,3.5
15218,4,18.15,35.7,,7865,3.88
15218,4,18.75,5.25,,7865,3.28
15218,4,18.83,30.25,,7865,3.72
15218,4,19.33,11.25,,7865,2.33
15218,4,19.53,17.43,,7865,2.5
15218,4,19.82,16.2,,7865,2.82
15218,4,20.08,20.0,,7865,3.03
15218,4,20.42,6.87,,7865,3.18
15218,4,20.53,18.53,,7865,2.05
15218,4,20.85,22.63,,7865,1.9
15218,4,21.22,22.77,,7865,2.9
15218,4,21.6,7.9,,7865,2.58
15218,4,21.73,27.45,,7865,2.2
15218,4,22.18,16.6,,7865,1.7
15218,4,22.47,25.98,,7865,3.32
15218,4,22.9,27.23,,7865,2.97
15218,4,23.35,18.18,,7865,1.78
15218,4,23.65,,,7865,3.07
15218,5,4.83,18.52,,7865,2.5
15218,5,5.15,23.7,,7865,2.23
15218,5,5.53,22.88,,7865,2.2
15218,5,5.92,19.77,,7865,1.58
15218,5,6.25,23.4,,7865,2.07
15218,5,6.63,15.28,,7865,2.32
15218,5,6.9,22.83,,7865,1.78
15218,5,7.28,21.73,,7865,2.62
15218,5,7.63,20.6,,7865,2.98
15218,5,7.98,23.98,,7865,2.38
15218,5,8.38,12.85,,7865,2.43
15218,5,8.6,17.35,,7865,2.32
15218,5,8.88,34.43,,7865,1.73
15218,5,9.45,3.4,,7865,2.37
15218,5,9.52,23.9,,7865,2.12
15218,5,9.92,12.98,,7865,3.48
15218,5,10.13,14.13,,7865,2.17
15218,5,10.37,20.38,,7865,2.25
15218,5,10.7,19.65,,7865,2.73
15218,5,11.03,17.83,,7865,2.33
15218,5,11.33,13.45,,7865,1.45
15218,5,11.55,12.12,,7865,2.68
15218,5,11.75,29.93,,7865,1.83
15218,5,12.25,2.02,,7865,2.88
15218,5,12.28,20.97,,7865,2.8
15218,5,12.63,19.65,,7865,2.43
15218,5,12.97,1.08,,7865,3.02
15218,5,12.98,22.9,,7865,3.43
15218,5,13.37,11.52,,7865,2.55
15218,5,13.55,18.7,,7865,2.1
15218,5,13.87,8.4,,7865,3.13
15218,5,14.02,21.62,,7865,1.92
15218,5,14.37,19.65,,7865,2.72
15218,5,14.7,5.12,,7865,3.18
15218,5,14.78,14.48,,7865,3.3
15218,5,15.02,11.85,,7865,5.52
15218,5,15.22,11.92,,7865,2.65
15218,5,15.42,9.87,,7865,3.7
15218,5,15.58,26.02,,7865,2.93
15218,5,16.02,16.15,,7865,2.82
15218,5,16.28,3.18,,7865,2.93
15218,5,16.33,20.53,,7865,1.7
15218,5,16.68,13.13,,7865,3.12
15218,5,16.9,8.45,,7865,2.93
15218,5,17.03,21.42,,7865,3.27
15218,5,17.4,5.55,,7865,2.37
15218,5,17.48,14.42,,7865,2.15
15218,5,17.73,19.28,,7865,2.88
15218,5,18.05,15.15,,7865,3.03
15218,5,18.3,15.83,,7865,2.67
15218,5,18.57,17.12,,7865,1.92
15218,5,18.85,23.5,,7865,2.82
15218,5,19.25,6.48,,7865,1.45
15218,5,19.35,29.72,,7865,2.18
15218,5,19.85,20.25,,7865,2.25
15218,5,20.18,15.9,,7865,3.25
15218,5,20.45,15.4,,7865,2.8
15218,5,20.7,25.78,,7865,1.58
15218,5,21.13,21.75,,7865,3.5
15218,5,21.5,15.2,,7865,1.9
15218,5,21.75,30.43,,7865,2.93
15218,5,22.27,12.08,,7865,2.1
15218,5,22.47,23.93,,7865,2.2
15218,5,22.87,15.83,,7865,2.48
15218,5,23.13,28.17,,7865,1.55
15218,5,23.6,,,7865,2.43
15218,6,5.77,23.23,,7865,2.45
15218,6,6.15,20.33,,7865,1.55
15218,6,6.5,26.1,,7865,1.65
15218,6,6.93,20.55,,7865,2.45
15218,6,7.27,17.4,,7865,2.28
15218,6,7.57,23.97,,7865,1.57
15218,6,7.97,27.95,,7865,1.38
15218,6,8.43,19.63,,7865,2.52
15218,6,8.75,16.1,,7865,1.88
15218,6,9.03,35.95,,7865,1.72
15218,6,9.62,12.03,,7865,2.28
15218,6,9.83,23.87,,7865,1.7
15218,6,10.22,24.65,,7865,3.2
15218,6,10.63,18.47,,7865,2.28
15218,6,10.93,53.03,,7865,2.08
15218,6,11.83,27.32,,7865,2.03
15218,6,12.28,13.85,,7865,2.5
15218,6,12.52,20.72,,7865,3.52
15218,6,12.85,17.92,,7865,2.83
15218,6,13.15,33.05,,7865,1.78
15218,6,13.7,1.12,,7865,1.63
15218,6,13.72,62.9,,7865,2.1
15218,6,14.77,41.02,,7865,3.15
15218,6,15.45,18.15,,7865,2.7
15218,6,15.77,21.95,,7865,4.63
15218,6,16.13,32.73,,7865,2.83
15218,6,16.72,69.85,,7865,2.35
15218,6,17.88,9.43,,7865,2.08
15218,6,18.03,19.53,,7865,2.07
15218,6,18.37,21.58,,7865,2.32
15218,6,18.72,25.15,,7865,2.95
15218,6,19.15,18.18,,7865,3.53
15218,6,19.45,16.5,,7865,2.1
15218,6,19.72,45.17,,7865,2.07
15218,6,20.47,19.78,,7865,2.33
15218,6,20.8,19.57,,7865,2.5
15218,6,21.13,22.48,,7865,1.53
15218,6,21.5,16.23,,7865,2.92
15218,6,21.77,22.7,,7865,1.32
15218,6,22.15,22.57,,7865,2.17
15218,6,22.53,22.97,,7865,2.08
15218,6,22.92,15.28,,7865,2.68
15218,6,23.17,,,7865,1.82
15218,0,4.35,18.85,,7865,1.68
15218,0,4.67,28.13,,7865,1.68
15218,0,5.13,14.08,,7865,1.28
15218,0,5.38,3.35,,7865,1.53
15218,0,5.43,12.65,,7865,1.67
15218,0,5.65,12.98,,7865,1.82
15218,0,5.87,18.25,,7865,1.85
15218,0,6.17,4.25,,7865,2.1
15218,0,6.23,11.38,,7865,1.7
15218,0,6.42,21.45,,7865,2.23
15218,0,6.78,9.77,,7865,1.62
15218,0,6.95,2.78,,7865,3.25
15218,0,6.98,11.43,,7865,1.95
15218,0,7.18,14.05,,7865,1.97
15218,0,7.42,8.65,,7865,3.62
15218,0,7.57,0.13,,7865,4.65
15218,0,7.57,22.87,,7865,4.35
15218,0,7.95,6.72,,7865,1.62
15218,0,8.05,8.73,,7865,2.47
15218,0,8.2,5.62,,7865,2.58
15218,0,8.3,2.57,,7865,2.5
15218,0,8.33,21.35,,7865,5.23
15218,0,8.7,5.6,,7865,2.48
15218,0,8.78,4.28,,7865,2.35
15218,0,8.85,18.48,,7865,1.82
15218,0,9.17,8.67,,7865,3.4
15218,0,9.32,6.8,,7865,2.35
15218,0,9.42,22.68,,7865,2.33
15218,0,9.8,12.65,,7865,1.93
15218,0,10.02,15.57,,7865,1.95
15218,0,10.27,2.12,,7865,1.6
15218,0,10.3,15.32,,7865,2.62
15218,0,10.57,14.45,,7865,2.0
15218,0,10.8,14.8,,7865,3.1
15218,0,11.05,12.62,,7865,2.32
15218,0,11.27,17.57,,7865,2.47
15218,0,11.55,15.28,,7865,2.77
15218,0,11.8,5.22,,7865,2.72
15218,0,11.9,16.52,,7865,3.03
15218,0,12.17,17.12,,7865,2.73
15218,0,12.45,9.9,,7865,3.63
15218,0,12.62,18.45,,7865,3.45
15218,0,12.93,13.9,,7865,2.97
15218,0,13.15,6.62,,7865,2.68
15218,0,13.27,15.23,,7865,3.1
15218,0,13.52,9.7,,7865,2.2
15218,0,13.68,3.2,,7865,3.0
15218,0,13.73,19.08,,7865,2.5
15218,0,14.05,13.7,,7865,3.33
15218,0,14.28,11.33,,7865,3.45
15218,0,14.47,17.35,,7865,3.93
15218,0,14.77,1.3,,7865,3.53
15218,0,14.78,8.57,,7865,3.45
15218,0,14.93,19.8,,7865,2.58
15218,0,15.25,10.02,,7865,3.0
15218,0,15.42,1.83,,7865,5.6
15218,0,15.45,17.03,,7865,3.85
15218,0,15.73,12.13,,7865,3.62
15218,0,15.93,10.3,,7865,3.9
15218,0,16.12,4.58,,7865,2.88
15218,0,16.18,3.87,,7865,4.03
15218,0,16.25,27.12,,7865,1.98
15218,0,16.7,0.22,,7865,2.27
15218,0,16.7,25.25,,7865,3.75
15218,0,17.13,1.42,,7865,4.42
15218,0,17.15,5.7,,7865,4.08
15218,0,17.25,30.65,,7865,2.75
15218,0,17.75,1.95,,7865,3.17
15218,0,17.78,7.68,,7865,2.88
15218,0,17.92,22.08,,7865,3.18
15218,0,18.28,5.68,,7865,4.25
15218,0,18.38,17.32,,7865,4.17
15218,0,18.67,8.08,,7865,3.48
15218,0,18.8,12.83,,7865,2.82
15218,0,19.02,15.17,,7865,2.55
15218,0,19.27,22.1,,7865,3.82
15218,0,19.63,3.13,,7865,3.65
15218,0,19.7,21.75,,7865,2.53
15218,0,20.05,9.03,,7865,2.2
15218,0,20.2,19.87,,7865,3.27
15218,0,20.53,20.07,,7865,3.22
15218,0,20.87,11.65,,7865,3.18
15218,0,21.07,20.58,,7865,2.42
15218,0,21.4,20.57,,7865,1.98
15218,0,21.75,19.58,,7865,1.67
15218,0,22.08,26.23,,7865,1.92
15218,0,22.52,21.37,,7865,0.07
15218,0,22.87,18.2,,7865,2.23
15218,0,23.17,18.38,,7865,2.4
15218,0,23.48,,,7865,2.08
15218,1,4.32,22.75,,7865,1.37
15218,1,4.7,21.97,,7865,1.97
15218,1,5.07,21.23,,7865,0.73
15218,1,5.42,2.12,,7865,1.6
15218,1,5.45,10.98,,7865,2.97
15218,1,5.63,13.98,,7865,3.0
15218,1,5.87,13.92,,7865,1.88
15218,1,6.1,8.8,,7865,1.55
15218,1,6.25,9.08,,7865,1.62
15218,1,6.4,20.22,,7865,3.03
15218,1,6.73,13.93,,7865,2.93
15218,1,6.97,0.73,,7865,2.1
15218,1,6.98,17.1,,7865,2.72
15218,1,7.27,8.05,,7865,2.78
15218,1,7.4,8.47,,7865,2.12
15218,1,7.55,4.37,,7865,4.98
15218,1,7.62,22.55,,7865,1.77
15218,1,8.0,1.03,,7865,2.82
15218,1,8.02,12.78,,7865,2.45
15218,1,8.22,6.08,,7865,3.88
15218,1,8.33,19.85,,7865,2.97
15218,1,8.65,2.27,,7865,2.1
15218,1,8.7,13.32,,7865,3.05
15218,1,8.92,1.27,,7865,2.5
15218,1,8.93,18.95,,7865,1.7
15218,1,9.25,5.13,,7865,2.75
15218,1,9.33,8.72,,7865,2.95
15218,1,9.48,15.33,,7865,2.13
15218,1,9.73,15.75,,7865,2.9
15218,1,10.0,27.48,,7865,3.4
15218,1,10.47,0.58,,7865,3.07
15218,1,10.47,13.48,,7865,2.8
15218,1,10.7,5.52,,7865,2.43
15218,1,10.78,13.02,,7865,3.08
15218,1,11.0,28.23,,7865,2.2
15218,1,11.47,13.68,,7865,2.7
15218,1,11.7,17.7,,7865,2.58
15218,1,12.0,15.35,,7865,1.53
15218,1,12.25,11.55,,7865,2.13
15218,1,12.45,16.67,,7865,1.88
15218,1,12.72,10.52,,7865,2.23
15218,1,12.9,16.23,,7865,2.08
15218,1,13.17,9.95,,7865,2.1
15218,1,13.33,12.12,,7865,3.48
15218,1,13.53,8.35,,7865,4.1
15218,1,13.68,3.3,,7865,2.65
15218,1,13.73,23.82,,7865,2.25
15218,1,14.13,17.33,,7865,0.15
15218,1,14.42,23.15,,7865,3.2
15218,1,14.8,0.52,,7865,3.17
15218,1,14.82,5.57,,7865,3.28
15218,1,14.9,24.03,,7865,2.8
15218,1,15.3,1.03,,7865,4.37
15218,1,15.32,12.22,,7865,3.57
15218,1,15.53,12.42,,7865,4.08
15218,1,15.73,20.55,,7865,2.8
15218,1,16.08,0.92,,7865,2.63
15218,1,16.08,17.82,,7865,2.98
15218,1,16.38,11.08,,7865,4.27
15218,1,16.57,13.9,,7865,1.9
15218,1,16.8,10.1,,7865,2.8
15218,1,16.97,1.23,,7865,3.52
15218,1,17.0,8.5,,7865,3.83
15218,1,17.13,16.05,,7865,4.93
15218,1,17.4,28.35,,7865,3.25
15218,1,17.87,21.0,,7865,4.6
15218,1,18.22,1.6,,7865,5.08
15218,1,18.25,27.25,,7865,5.28
15218,1,18.7,6.75,,7865,3.98
15218,1,18.82,15.57,,7865,3.08
15218,1,19.08,7.67,,7865,1.83
15218,1,19.2,25.57,,7865,3.07
15218,1,19.63,10.6,,7865,0.08
15218,1,19.8,10.07,,7865,3.82
15218,1,19.98,15.52,,7865,2.88
15218,1,20.23,18.2,,7865,2.37
15218,1,20.53,19.65,,7865,2.35
15218,1,20.87,19.55,,7865,2.17
15218,1,21.18,12.83,,7865,1.7
15218,1,21.4,23.75,,7865,3.23
15218,1,21.8,40.18,,7865,1.78
15218,1,22.47,20.78,,7865,1.87
15218,1,22.82,22.35,,7865,1.3
15218,1,23.18,22.85,,7865,2.25
15218,1,23.57,,,7865,1.75
15218,2,4.38,20.37,,7865,1.93
15218,2,4.73,19.62,,7865,1.67
15218,2,5.05,18.47,,7865,1.97
15218,2,5.37,5.45,,7865,2.12
15218,2,5.45,10.85,,7865,1.92
15218,2,5.63,15.22,,7865,2.58
15218,2,5.88,13.62,,7865,1.68
15218,2,6.12,7.35,,7865,1.27
15218,2,6.23,7.17,,7865,1.68
15218,2,6.37,24.95,,7865,2.8
15218,2,6.77,4.47,,7865,2.13
15218,2,6.85,8.5,,7865,1.62
15218,2,6.98,19.78,,7865,1.9
15218,2,7.32,5.97,,7865,2.8
15218,2,7.42,13.3,,7865,2.05
15218,2,7.63,0.52,,7865,2.65
15218,2,7.65,24.73,,7865,2.92
15218,2,8.07,1.52,,7865,2.55
15218,2,8.08,0.9,,7865,2.33
15218,2,8.1,13.9,,7865,2.65
15218,2,8.33,13.13,,7865,2.1
15218,2,8.55,6.9,,7865,2.2
15218,2,8.67,11.37,,7865,2.3
15218,2,8.85,1.47,,7865,2.27
15218,2,8.88,24.27,,7865,2.12
15218,2,9.28,0.97,,7865,1.77
15218,2,9.3,12.87,,7865,2.53
15218,2,9.52,14.47,,7865,2.28
15218,2,9.75,11.78,,7865,2.75
15218,2,9.95,16.53,,7865,2.27
15218,2,10.23,9.37,,7865,5.47
15218,2,10.38,17.4,,7865,3.12
15218,2,10.68,4.42,,7865,2.58
15218,2,10.75,15.82,,7865,1.75
15218,2,11.02,16.4,,7865,2.5
15218,2,11.28,11.0,,7865,4.2
15218,2,11.47,19.42,,7865,2.88
15218,2,11.8,10.78,,7865,1.65
15218,2,11.97,11.87,,7865,2.27
15218,2,12.17,24.13,,7865,2.7
15218,2,12.57,4.77,,7865,2.37
15218,2,12.65,22.02,,7865,10.85
15218,2,13.02,7.55,,7865,3.05
15218,2,13.15,15.02,,7865,2.83
15218,2,13.4,14.48,,7865,2.45
15218,2,13.63,0.33,,7865,2.78
15218,2,13.65,8.43,,7865,2.05
15218,2,13.78,12.03,,7865,3.07
15218,2,13.98,22.22,,7865,2.13
15218,2,14.35,18.32,,7865,2.77
15218,2,14.67,0.08,,7865,3.62
15218,2,14.67,19.65,,7865,2.48
15218,2,14.98,1.15,,7865,2.63
15218,2,15.0,12.68,,7865,3.0
15218,2,15.22,19.23,,7865,3.72
15218,2,15.53,0.87,,7865,4.08
15218,2,15.55,18.0,,7865,3.18
15218,2,15.85,8.77,,7865,4.32
15218,2,16.0,2.17,,7865,3.97
15218,2,16.03,4.37,,7865,3.62
15218,2,16.12,18.75,,7865,3.03
15218,2,16.42,12.88,,7865,2.95
15218,2,16.63,5.9,,7865,3.0
15218,2,16.73,26.72,,7865,2.63
15218,2,17.18,26.9,,7865,3.2
15218,2,17.63,12.57,,7865,3.65
15218,2,17.83,0.15,,7865,7.27
15218,2,17.83,11.12,,7865,5.52
15218,2,18.03,4.47,,7865,5.6
15218,2,18.1,17.18,,7865,4.22
15218,2,18.38,17.02,,7865,4.4
15218,2,18.67,12.77,,7865,3.18
