origin,day_of_week,decimal_time,wait|17786,wait|3158,destination,travel_time
3191,3,23.18,13.05,,17337,1.62
3191,3,23.4,,,17337,6.13
3191,4,4.33,18.5,,17337,1.52
3191,4,4.65,18.45,,17337,0.73
3191,4,4.95,19.1,,17337,0.97
3191,4,5.27,9.82,,17337,1.75
3191,4,5.43,14.9,,17337,0.98
3191,4,5.68,9.05,,17337,0.92
3191,4,5.83,10.85,,17337,0.85
3191,4,6.02,10.78,,17337,1.1
3191,4,6.2,12.25,,17337,1.38
3191,4,6.4,14.83,,17337,1.82
3191,4,6.65,6.62,,17337,2.0
3191,4,6.75,13.95,,17337,1.67
3191,4,6.98,12.43,,17337,1.7
3191,4,7.2,7.12,,17337,1.7
3191,4,7.32,10.15,,17337,2.07
3191,4,7.48,8.37,,17337,1.85
3191,4,7.62,11.68,,17337,2.17
3191,4,7.82,0.55,,17337,2.95
3191,4,7.83,24.28,,17337,2.62
3191,4,8.23,1.17,,17337,3.15
3191,4,8.25,6.9,,17337,1.62
3191,4,8.37,13.03,,17337,2.58
3191,4,8.58,9.32,,17337,2.03
3191,4,8.73,12.45,,17337,1.68
3191,4,8.95,15.88,,17337,1.35
3191,4,9.22,8.5,,17337,1.63
3191,4,9.35,1.38,,17337,2.25
3191,4,9.38,17.48,,17337,2.8
3191,4,9.67,18.62,,17337,3.08
3191,4,9.98,6.4,,17337,2.37
3191,4,10.08,16.02,,17337,2.0
3191,4,10.35,15.03,,17337,1.35
3191,4,10.6,5.63,,17337,2.2
3191,4,10.7,21.17,,17337,1.7
3191,4,11.05,11.2,,17337,1.53
3191,4,11.23,12.07,,17337,1.72
3191,4,11.43,21.75,,17337,3.98
3191,4,11.8,2.05,,17337,2.55
3191,4,11.83,22.47,,17337,2.02
3191,4,12.2,11.38,,17337,2.23
3191,4,12.4,13.58,,17337,1.93
3191,4,12.62,19.0,,17337,2.47
3191,4,12.93,4.85,,17337,1.67
3191,4,13.02,21.67,,17337,2.03
3191,4,13.38,8.45,,17337,2.63
3191,4,13.52,9.68,,17337,1.8
3191,4,13.68,1.88,,17337,2.1
3191,4,13.72,13.53,,17337,2.22
3191,4,13.93,17.82,,17337,1.88
3191,4,14.23,29.73,,17337,2.98
3191,4,14.73,0.75,,17337,1.73
3191,4,14.75,2.03,,17337,1.72
3191,4,14.78,10.45,,17337,1.35
3191,4,14.95,19.58,,17337,2.33
3191,4,15.28,7.22,,17337,1.62
3191,4,15.4,3.47,,17337,1.9
3191,4,15.45,10.95,,17337,1.97
3191,4,15.63,13.4,,17337,2.23
3191,4,15.87,5.07,,17337,1.75
3191,4,15.95,5.15,,17337,2.33
3191,4,16.03,43.07,,17337,2.2
3191,4,16.75,1.08,,17337,3.13
3191,4,16.77,20.53,,17337,2.75
3191,4,17.12,0.6,,17337,1.78
3191,4,17.12,17.83,,17337,1.92
3191,4,17.42,2.13,,17337,2.93
3191,4,17.45,16.22,,17337,3.2
3191,4,17.73,21.7,,17337,2.95
3191,4,18.08,16.82,,17337,3.22
3191,4,18.37,34.82,,17337,1.58
3191,4,18.95,18.12,,17337,1.38
3191,4,19.25,5.7,,17337,1.93
3191,4,19.35,5.47,,17337,0.03
3191,4,19.43,14.98,,17337,1.92
3191,4,19.68,18.68,,17337,1.18
3191,4,20.0,9.82,,17337,2.43
3191,4,20.17,24.72,,17337,1.15
3191,4,20.57,11.03,,17337,2.68
3191,4,20.75,22.45,,17337,1.57
3191,4,21.13,19.17,,17337,1.97
3191,4,21.45,15.18,,17337,1.3
3191,4,21.7,25.88,,17337,2.17
3191,4,22.13,16.7,,17337,1.48
3191,4,22.42,23.35,,17337,1.0
3191,4,22.8,19.77,,17337,1.2
3191,4,23.13,24.88,,17337,1.37
3191,4,23.55,,,17337,1.55
3191,5,4.77,20.23,,17337,0.88
3191,5,5.1,22.9,,17337,0.68
3191,5,5.48,26.32,,17337,0.23
3191,5,5.92,12.87,,17337,1.43
3191,5,6.13,24.85,,17337,1.08
3191,5,6.55,17.2,,17337,1.38
3191,5,6.83,21.7,,17337,1.45
3191,5,7.2,20.52,,17337,0.92
3191,5,7.53,25.17,,17337,1.88
3191,5,7.95,14.48,,17337,1.68
3191,5,8.2,23.02,,17337,1.38
3191,5,8.58,16.73,,17337,1.98
3191,5,8.87,24.47,,17337,1.47
3191,5,9.27,10.57,,17337,1.92
3191,5,9.45,18.53,,17337,1.43
3191,5,9.75,16.98,,17337,2.75
3191,5,10.03,17.03,,17337,1.93
3191,5,10.32,25.63,,17337,1.35
3191,5,10.98,4.13,,17337,1.9
3191,5,11.05,27.15,,17337,6.15
3191,5,11.5,9.67,,17337,1.95
3191,5,11.67,30.05,,17337,1.62
3191,5,12.17,1.3,,17337,1.97
3191,5,12.18,18.82,,17337,2.1
3191,5,12.5,14.62,,17337,2.03
3191,5,12.75,13.35,,17337,2.23
3191,5,12.97,13.08,,17337,2.33
3191,5,13.18,13.67,,17337,2.37
3191,5,13.42,19.28,,17337,2.13
3191,5,13.73,14.52,,17337,1.53
3191,5,13.98,6.35,,17337,2.25
3191,5,14.08,26.45,,17337,2.0
3191,5,14.52,17.13,,17337,3.02
3191,5,14.8,14.0,,17337,2.45
3191,5,15.03,18.85,,17337,4.98
3191,5,15.35,7.65,,17337,1.7
3191,5,15.48,16.97,,17337,1.47
3191,5,15.77,26.13,,17337,1.25
3191,5,16.2,0.8,,17337,2.07
3191,5,16.22,20.93,,17337,1.73
3191,5,16.57,12.02,,17337,1.58
3191,5,16.77,19.07,,17337,0.25
3191,5,17.08,5.42,,17337,2.45
3191,5,17.17,13.43,,17337,1.9
3191,5,17.4,17.3,,17337,1.05
3191,5,17.68,13.9,,17337,2.17
3191,5,17.92,16.97,,17337,2.02
3191,5,18.2,16.72,,17337,2.17
3191,5,18.48,11.58,,17337,2.2
3191,5,18.67,30.83,,17337,1.23
3191,5,19.18,12.55,,17337,2.05
3191,5,19.4,18.4,,17337,1.25
3191,5,19.7,17.25,,17337,2.27
3191,5,19.98,24.73,,17337,1.65
3191,5,20.4,13.27,,17337,1.67
3191,5,20.62,32.57,,17337,1.22
3191,5,21.17,19.13,,17337,2.2
3191,5,21.48,20.88,,17337,1.78
3191,5,21.83,10.9,,17337,2.17
3191,5,22.02,27.2,,17337,1.02
3191,5,22.47,23.65,,17337,1.95
3191,5,22.87,14.2,,17337,1.62
3191,5,23.1,24.98,,17337,1.17
3191,5,23.52,,,17337,1.22
3191,6,5.67,22.65,,17337,0.82
3191,6,6.05,25.5,,17337,1.13
3191,6,6.47,22.97,,17337,1.77
3191,6,6.85,20.07,,17337,0.97
3191,6,7.18,25.0,,17337,0.88
3191,6,7.6,20.57,,17337,1.12
3191,6,7.95,19.72,,17337,1.82
3191,6,8.27,21.07,,17337,0.97
3191,6,8.62,25.4,,17337,0.98
3191,6,9.05,29.52,,17337,0.92
3191,6,9.53,13.12,,17337,1.47
3191,6,9.75,19.13,,17337,1.62
3191,6,10.08,35.02,,17337,1.75
3191,6,10.67,13.93,,17337,1.67
3191,6,10.9,16.0,,17337,1.78
3191,6,11.17,15.57,,17337,1.23
3191,6,11.42,19.97,,17337,1.03
3191,6,11.75,28.58,,17337,0.93
3191,6,12.23,8.62,,17337,1.97
3191,6,12.37,18.87,,17337,2.63
3191,6,12.68,19.07,,17337,2.13
3191,6,13.0,34.13,,17337,1.9
3191,6,13.57,1.92,,17337,2.95
3191,6,13.6,28.13,,17337,2.37
3191,6,14.07,11.47,,17337,2.88
3191,6,14.27,45.52,,17337,1.5
3191,6,15.02,23.8,,17337,2.2
3191,6,15.42,14.28,,17337,2.03
3191,6,15.65,19.22,,17337,2.67
3191,6,15.98,29.67,,17337,2.57
3191,6,16.47,8.68,,17337,1.37
3191,6,16.62,26.12,,17337,1.42
3191,6,17.05,16.65,,17337,2.23
3191,6,17.33,20.43,,17337,1.32
3191,6,17.67,17.92,,17337,2.08
3191,6,17.97,19.47,,17337,1.37
3191,6,18.3,21.53,,17337,1.35
3191,6,18.65,23.02,,17337,1.47
3191,6,19.03,26.0,,17337,2.97
3191,6,19.47,9.83,,17337,1.37
3191,6,19.63,25.82,,17337,1.48
3191,6,20.07,18.27,,17337,1.05
3191,6,20.37,22.98,,17337,1.4
3191,6,20.75,19.02,,17337,1.4
3191,6,21.07,20.67,,17337,0.75
3191,6,21.42,18.58,,17337,1.15
3191,6,21.72,22.87,,17337,1.28
3191,6,22.1,21.55,,17337,1.12
3191,6,22.47,24.33,,17337,1.72
3191,6,22.87,18.85,,17337,1.32
3191,6,23.18,,,17337,1.1
3191,0,4.62,21.4,,17337,1.45
3191,0,4.97,23.22,,17337,2.03
3191,0,5.37,0.93,,17337,1.78
3191,0,5.37,12.9,,17337,2.0
3191,0,5.58,14.42,,17337,1.73
3191,0,5.83,12.62,,17337,0.93
3191,0,6.03,8.98,,17337,0.93
3191,0,6.18,8.42,,17337,0.85
3191,0,6.33,18.4,,17337,1.05
3191,0,6.63,8.52,,17337,1.38
3191,0,6.78,0.63,,17337,40.1
3191,0,6.78,8.28,,17337,1.38
3191,0,6.93,13.33,,17337,1.7
3191,0,7.15,9.53,,17337,1.33
3191,0,7.3,7.58,,17337,1.78
3191,0,7.43,17.47,,17337,1.55
3191,0,7.73,6.68,,17337,2.23
3191,0,7.83,2.12,,17337,1.87
3191,0,7.87,13.13,,17337,2.38
3191,0,8.08,5.18,,17337,1.98
3191,0,8.18,3.45,,17337,1.05
3191,0,8.23,17.92,,17337,0.93
3191,0,8.53,2.32,,17337,2.52
3191,0,8.57,14.07,,17337,1.13
3191,0,8.8,18.57,,17337,1.87
3191,0,9.12,3.47,,17337,1.8
3191,0,9.17,12.7,,17337,2.75
3191,0,9.38,15.08,,17337,2.12
3191,0,9.63,13.08,,17337,1.82
3191,0,9.85,13.83,,17337,1.98
3191,0,10.08,20.5,,17337,1.6
3191,0,10.43,14.65,,17337,0.05
3191,0,10.67,0.85,,17337,1.93
3191,0,10.68,14.27,,17337,2.17
3191,0,10.92,13.05,,17337,1.83
3191,0,11.13,14.7,,17337,1.5
3191,0,11.38,14.45,,17337,1.28
3191,0,11.63,15.42,,17337,1.98
3191,0,11.88,14.02,,17337,1.63
3191,0,12.12,21.02,,17337,1.82
3191,0,12.47,5.88,,17337,1.68
3191,0,12.57,15.43,,17337,2.22
3191,0,12.82,14.85,,17337,1.67
3191,0,13.07,14.93,,17337,2.23
3191,0,13.32,7.8,,17337,2.22
3191,0,13.45,13.97,,17337,1.47
3191,0,13.68,1.12,,17337,1.32
3191,0,13.7,16.37,,17337,1.4
3191,0,13.97,13.65,,17337,1.77
3191,0,14.2,11.33,,17337,1.62
3191,0,14.38,18.68,,17337,2.7
3191,0,14.7,1.93,,17337,1.25
3191,0,14.73,3.87,,17337,1.9
3191,0,14.8,17.57,,17337,2.12
3191,0,15.08,10.95,,17337,1.88
3191,0,15.27,5.85,,17337,2.15
3191,0,15.37,17.02,,17337,2.23
3191,0,15.65,16.2,,17337,2.02
3191,0,15.92,1.85,,17337,1.83
3191,0,15.95,8.78,,17337,2.02
3191,0,16.1,6.95,,17337,2.23
3191,0,16.22,28.35,,17337,1.55
3191,0,16.68,0.65,,17337,2.08
3191,0,16.7,18.97,,17337,2.33
3191,0,17.02,4.17,,17337,3.5
3191,0,17.08,2.98,,17337,2.18
3191,0,17.13,25.23,,17337,1.63
3191,0,17.55,8.02,,17337,3.97
3191,0,17.68,12.43,,17337,1.98
3191,0,17.9,11.38,,17337,3.28
3191,0,18.08,10.88,,17337,2.43
3191,0,18.27,16.25,,17337,2.25
3191,0,18.53,21.65,,17337,2.03
3191,0,18.9,0.1,,17337,1.87
3191,0,18.9,15.33,,17337,1.63
3191,0,19.15,17.87,,17337,2.5
3191,0,19.45,8.83,,17337,2.08
3191,0,19.6,24.12,,17337,2.05
3191,0,20.0,5.13,,17337,1.67
3191,0,20.08,18.75,,17337,1.77
3191,0,20.4,33.15,,17337,2.12
3191,0,20.95,0.97,,17337,1.28
3191,0,20.97,16.62,,17337,1.13
3191,0,21.25,27.23,,17337,1.5
3191,0,21.7,30.28,,17337,1.2
3191,0,22.2,7.85,,17337,2.1
3191,0,22.33,28.77,,17337,0.78
3191,0,22.82,20.27,,17337,1.83
3191,0,23.15,,,17337,1.47
3191,1,4.27,21.25,,17337,0.73
3191,1,4.62,22.1,,17337,1.03
3191,1,4.98,25.82,,17337,1.17
3191,1,5.42,10.8,,17337,1.5
3191,1,5.6,14.17,,17337,0.8
3191,1,5.83,14.1,,17337,1.58
3191,1,6.07,8.17,,17337,1.12
3191,1,6.22,11.87,,17337,0.45
3191,1,6.4,15.67,,17337,1.38
3191,1,6.67,5.17,,17337,2.1
3191,1,6.75,9.95,,17337,1.72
3191,1,6.92,14.23,,17337,1.82
3191,1,7.15,8.72,,17337,1.58
3191,1,7.3,13.05,,17337,1.9
3191,1,7.52,13.28,,17337,1.22
3191,1,7.73,0.92,,17337,1.83
3191,1,7.75,29.47,,17337,1.8
3191,1,8.25,1.13,,17337,0.93
3191,1,8.27,7.38,,17337,2.23
3191,1,8.38,10.62,,17337,1.38
3191,1,8.57,5.17,,17337,1.37
3191,1,8.65,18.78,,17337,1.18
3191,1,8.97,3.13,,17337,1.63
3191,1,9.02,17.47,,17337,1.25
3191,1,9.32,4.5,,17337,1.07
3191,1,9.38,19.18,,17337,1.35
3191,1,9.7,12.72,,17337,1.55
3191,1,9.92,20.08,,17337,1.12
3191,1,10.25,1.22,,17337,1.45
3191,1,10.27,17.23,,17337,2.02
3191,1,10.55,11.92,,17337,2.2
3191,1,10.75,11.53,,17337,1.2
3191,1,10.95,19.6,,17337,1.45
3191,1,11.28,6.45,,17337,1.83
3191,1,11.38,26.92,,17337,1.57
3191,1,11.83,1.13,,17337,2.7
3191,1,11.85,13.13,,17337,1.17
3191,1,12.07,23.73,,17337,1.6
3191,1,12.47,8.03,,17337,1.67
3191,1,12.6,13.58,,17337,1.2
3191,1,12.83,17.67,,17337,1.63
3191,1,13.12,9.28,,17337,1.48
3191,1,13.27,10.02,,17337,1.78
3191,1,13.43,8.43,,17337,1.78
3191,1,13.58,6.85,,17337,2.5
3191,1,13.7,14.32,,17337,1.55
3191,1,13.93,14.13,,17337,1.3
3191,1,14.17,25.22,,17337,2.17
3191,1,14.58,0.33,,17337,1.75
3191,1,14.6,7.47,,17337,1.67
3191,1,14.72,4.7,,17337,1.83
3191,1,14.8,17.2,,17337,1.65
3191,1,15.08,14.07,,17337,2.23
3191,1,15.32,10.03,,17337,1.65
3191,1,15.48,7.73,,17337,1.9
3191,1,15.62,10.62,,17337,1.27
3191,1,15.8,9.47,,17337,1.83
3191,1,15.95,17.68,,17337,2.38
3191,1,16.25,3.0,,17337,2.32
3191,1,16.3,23.72,,17337,1.8
3191,1,16.68,6.93,,17337,2.75
3191,1,16.8,5.43,,17337,1.83
3191,1,16.9,0.82,,17337,1.62
3191,1,16.92,26.77,,17337,6.45
3191,1,17.35,21.02,,17337,1.95
3191,1,17.7,5.03,,17337,2.85
3191,1,17.78,7.1,,17337,2.68
3191,1,17.92,7.27,,17337,1.6
3191,1,18.03,12.52,,17337,3.07
3191,1,18.23,15.57,,17337,2.9
3191,1,18.5,29.02,,17337,2.45
3191,1,18.98,7.78,,17337,2.15
3191,1,19.12,19.28,,17337,2.58
3191,1,19.43,14.15,,17337,1.22
3191,1,19.67,14.2,,17337,1.6
3191,1,19.9,12.97,,17337,1.43
3191,1,20.12,18.0,,17337,1.37
3191,1,20.42,16.7,,17337,2.73
3191,1,20.7,22.78,,17337,2.28
3191,1,21.08,11.1,,17337,0.97
3191,1,21.27,25.97,,17337,2.4
3191,1,21.7,22.33,,17337,1.37
3191,1,22.07,16.08,,17337,1.37
3191,1,22.33,24.48,,17337,1.63
3191,1,22.75,21.1,,17337,1.18
3191,1,23.1,25.05,,17337,1.0
3191,1,23.52,,,17337,0.98
3191,2,4.32,19.67,,17337,0.87
3191,2,4.63,19.72,,17337,1.13
3191,2,4.97,20.45,,17337,1.27
3191,2,5.32,5.42,,17337,0.82
3191,2,5.4,17.07,,17337,1.6
3191,2,5.68,10.07,,17337,0.78
3191,2,5.85,16.23,,17337,0.93
3191,2,6.12,3.17,,17337,0.73
3191,2,6.18,10.28,,17337,1.65
3191,2,6.35,22.35,,17337,1.25
3191,2,6.72,2.27,,17337,1.25
3191,2,6.75,11.83,,17337,1.43
3191,2,6.95,13.95,,17337,2.13
3191,2,7.18,9.13,,17337,2.1
3191,2,7.33,4.83,,17337,1.48
3191,2,7.42,6.25,,17337,3.07
3191,2,7.52,19.78,,17337,1.98
3191,2,7.85,0.97,,17337,2.07
3191,2,7.87,14.23,,17337,1.58
3191,2,8.1,11.77,,17337,1.5
3191,2,8.3,3.67,,17337,1.73
3191,2,8.37,8.63,,17337,1.57
3191,2,8.5,13.4,,17337,1.63
3191,2,8.73,0.9,,17337,1.05
3191,2,8.75,21.52,,17337,1.7
3191,2,9.1,9.67,,17337,1.82
3191,2,9.27,10.03,,17337,1.32
3191,2,9.43,12.68,,17337,1.93
3191,2,9.65,13.17,,17337,1.97
3191,2,9.87,19.4,,17337,1.42
3191,2,10.18,2.18,,17337,3.15
3191,2,10.22,22.48,,17337,2.02
3191,2,10.6,7.85,,17337,2.32
3191,2,10.73,14.03,,17337,1.8
3191,2,10.97,29.42,,17337,1.85
3191,2,11.45,11.58,,17337,2.23
3191,2,11.65,11.02,,17337,1.73
3191,2,11.83,15.17,,17337,1.15
3191,2,12.08,25.1,,17337,2.08
3191,2,12.5,4.38,,17337,2.1
3191,2,12.57,16.12,,17337,1.28
3191,2,12.85,17.7,,17337,2.62
3191,2,13.13,18.22,,17337,1.83
3191,2,13.43,15.97,,17337,1.85
3191,2,13.7,5.77,,17337,2.07
3191,2,13.8,12.78,,17337,1.38
3191,2,14.02,19.4,,17337,2.3
3191,2,14.33,5.35,,17337,1.92
3191,2,14.43,14.98,,17337,1.3
3191,2,14.68,7.48,,17337,1.42
3191,2,14.8,1.35,,17337,2.78
3191,2,14.83,25.03,,17337,2.65
3191,2,15.25,5.23,,17337,2.47
3191,2,15.33,14.02,,17337,2.07
3191,2,15.57,4.78,,17337,1.8
3191,2,15.65,21.15,,17337,1.02
3191,2,16.0,0.27,,17337,1.05
3191,2,16.0,1.43,,17337,2.15
3191,2,16.02,24.9,,17337,1.83
3191,2,16.43,12.75,,17337,2.3
3191,2,16.65,2.25,,17337,2.4
3191,2,16.68,19.2,,17337,2.18
3191,2,17.02,1.22,,17337,2.62
3191,2,17.03,21.4,,17337,2.63
3191,2,17.38,12.2,,17337,2.7
3191,2,17.58,13.47,,17337,3.07
3191,2,17.82,0.65,,17337,3.05
3191,2,17.83,20.53,,17337,2.5
3191,2,18.17,11.37,,17337,2.08
3191,2,18.35,13.75,,17337,3.25
3191,2,18.58,12.12,,17337,1.7
3191,2,18.78,18.82,,17337,2.28
3191,2,19.1,3.2,,17337,1.85
3191,2,19.15,16.85,,17337,1.57
3191,2,19.43,15.63,,17337,2.15
3191,2,19.7,17.45,,17337,1.35
3191,2,19.98,17.72,,17337,1.68
3191,2,20.28,6.18,,17337,1.18
3191,2,20.38,17.15,,17337,1.27
3191,2,20.67,41.55,,17337,1.9
3191,2,21.37,20.33,,17337,1.28
3191,2,21.7,21.8,,17337,2.18
3191,2,22.07,22.75,,17337,1.82
3191,2,22.45,20.5,,17337,1.33
3191,2,22.78,26.08,,17337,1.07
3191,2,23.22,18.13,,17337,1.0
3191,2,23.52,,,17337,1.42
3191,3,4.32,20.05,,17337,1.05
3191,3,4.65,20.7,,17337,0.92
3191,3,5.0,19.4,,17337,0.63
3191,3,5.32,5.13,,17337,1.1
3191,3,5.42,10.97,,17337,0.8
3191,3,5.6,17.5,,17337,1.22
3191,3,5.88,9.25,,17337,1.25
3191,3,6.03,17.82,,17337,0.95
3191,3,6.33,28.97,,17337,1.53
3191,3,6.82,0.42,,17337,1.8
3191,3,6.83,3.78,,17337,1.3
3191,3,6.88,14.67,,17337,1.5
3191,3,7.13,13.13,,17337,1.85
3191,3,7.35,5.12,,17337,1.98
3191,3,7.43,6.22,,17337,2.32
3191,3,7.53,22.75,,17337,1.8
3191,3,7.92,0.05,,17337,2.27
3191,3,7.92,8.78,,17337,1.95
3191,3,8.07,11.1,,17337,1.47
3191,3,8.25,1.98,,17337,1.33
3191,3,8.28,16.85,,17337,1.27
3191,3,8.57,20.67,,17337,2.07
3191,3,8.92,11.33,,17337,1.4
3191,3,9.1,16.07,,17337,1.18
3191,3,9.37,20.08,,17337,1.32
3191,3,9.7,12.45,,17337,2.15
3191,3,9.92,22.27,,17337,1.15
3191,3,10.28,0.47,,17337,2.08
3191,3,10.28,18.72,,17337,2.8
3191,3,10.6,10.57,,17337,2.27
3191,3,10.78,10.72,,17337,2.67
3191,3,10.95,19.88,,17337,0.97
3191,3,11.28,5.7,,17337,2.15
3191,3,11.38,24.6,,17337,1.33
3191,3,11.78,19.67,,17337,1.9
3191,3,12.12,29.83,,17337,2.18
3191,3,12.62,22.87,,17337,2.65
3191,3,13.0,1.55,,17337,1.25
3191,3,13.02,22.82,,17337,2.98
3191,3,13.4,10.03,,17337,1.97
3191,3,13.57,0.53,,17337,1.98
3191,3,13.58,30.23,,17337,2.1
3191,3,14.08,6.87,,17337,2.0
3191,3,14.2,24.45,,17337,1.22
3191,3,14.6,5.83,,17337,3.08
3191,3,14.7,11.28,,17337,1.43
3191,3,14.88,18.35,,17337,2.62
3191,3,15.2,14.18,,17337,1.5
3191,3,15.43,1.63,,17337,2.32
3191,3,15.47,31.02,,17337,1.77
3191,3,15.98,0.25,,17337,2.03
3191,3,15.98,10.25,,17337,2.37
3191,3,16.15,16.83,,17337,3.15
3191,3,16.43,13.6,,17337,2.32
3191,3,16.67,1.68,,17337,1.48
3191,3,16.68,17.27,,17337,2.42
3191,3,16.97,13.85,,17337,3.57
3191,3,17.2,5.53,,17337,1.82
3191,3,17.3,23.63,,17337,1.7
3191,3,17.7,7.47,,17337,2.93
3191,3,17.82,13.72,,17337,3.0
3191,3,18.05,6.07,,17337,2.6
3191,3,18.15,14.43,,17337,2.2
3191,3,18.38,11.08,,17337,2.58
3191,3,18.57,15.88,,17337,7.13
3191,3,18.83,20.13,,17337,1.97
3191,3,19.17,32.97,,17337,1.68
3191,3,19.72,13.83,,17337,1.02
3191,3,19.95,15.12,,17337,2.17
3191,3,20.2,32.62,,17337,2.02
3191,3,20.75,13.85,,17337,2.28
3191,3,20.98,21.62,,17337,2.0
3191,3,21.33,25.05,,17337,1.8
3191,3,21.75,41.82,,17337,1.58
3191,3,22.45,19.85,,17337,2.03
3191,3,22.78,26.35,,17337,1.23
3191,3,23.22,13.93,,17337,1.28
3191,3,23.45,,,17337,4.82
3191,4,4.25,23.85,,17337,4.27
3191,4,4.65,20.4,,17337,0.62
3191,4,4.98,20.75,,17337,1.2
3191,4,5.33,18.7,,17337,1.92
3191,4,5.65,12.42,,17337,1.83
3191,4,5.85,15.6,,17337,0.95
3191,4,6.12,3.38,,17337,1.38
3191,4,6.17,8.68,,17337,1.67
3191,4,6.32,19.1,,17337,2.15
3191,4,6.63,13.03,,17337,4.22
3191,4,6.85,0.87,,17337,2.1
3191,4,6.87,23.53,,17337,1.35
3191,4,7.25,6.6,,17337,1.85
3191,4,7.37,7.02,,17337,2.12
3191,4,7.48,10.2,,17337,2.15
3191,4,7.65,6.73,,17337,1.78
3191,4,7.77,3.9,,17337,1.33
3191,4,7.83,21.85,,17337,0.97
3191,4,8.2,0.05,,17337,1.5
3191,4,8.2,21.23,,17337,1.82
3191,4,8.55,2.35,,17337,1.9
3191,4,8.58,11.63,,17337,2.83
3191,4,8.78,15.85,,17337,1.77
3191,4,9.05,9.07,,17337,2.25
3191,4,9.2,14.6,,17337,2.65
3191,4,9.45,10.82,,17337,1.55
3191,4,9.62,24.68,,17337,2.0
3191,4,10.03,1.22,,17337,1.97
3191,4,10.05,12.82,,17337,2.07
3191,4,10.27,15.7,,17337,1.93
3191,4,10.53,9.05,,17337,2.15
3191,4,10.68,17.45,,17337,1.5
3191,4,10.97,16.48,,17337,1.4
3191,4,11.25,8.57,,17337,2.25
3191,4,11.38,19.5,,17337,2.42
3191,4,11.72,9.85,,17337,1.73
3191,4,11.88,14.07,,17337,2.03
3191,4,12.12,16.47,,17337,1.6
3191,4,12.38,11.65,,17337,1.62
3191,4,12.58,14.05,,17337,1.32
3191,4,12.82,20.43,,17337,2.1
3191,4,13.15,13.65,,17337,2.7
3191,4,13.38,9.95,,17337,3.18
3191,4,13.55,0.42,,17337,2.07
3191,4,13.55,12.6,,17337,1.55
3191,4,13.77,17.73,,17337,2.87
3191,4,14.07,6.67,,17337,2.23
3191,4,14.17,21.75,,17337,1.75
3191,4,14.53,8.97,,17337,2.45
3191,4,14.68,3.97,,17337,2.17
3191,4,14.75,9.63,,17337,1.93
3191,4,14.92,32.98,,17337,1.22
3191,4,15.47,1.45,,17337,3.45
3191,4,15.48,0.2,,17337,2.97
3191,4,15.48,30.73,,17337,2.58
3191,4,16.0,0.9,,17337,1.92
3191,4,16.02,9.0,,17337,2.4
3191,4,16.17,25.13,,17337,1.75
3191,4,16.58,0.25,,17337,2.27
3191,4,16.58,14.1,,17337,2.67
3191,4,16.82,9.67,,17337,2.5
3191,4,16.98,1.93,,17337,2.95
3191,4,17.02,20.18,,17337,1.35
3191,4,17.35,6.7,,17337,2.95
3191,4,17.47,6.13,,17337,3.07
3191,4,17.57,22.27,,17337,2.83
3191,4,17.93,2.67,,17337,2.23
3191,4,17.98,18.35,,17337,1.87
3191,4,18.28,27.25,,17337,2.2
3191,4,18.75,26.87,,17337,2.33
3191,4,19.18,7.78,,17337,2.9
3191,4,19.32,7.02,,17337,0.08
3191,4,19.43,15.42,,17337,2.28
3191,4,19.7,14.18,,17337,1.65
3191,4,19.93,17.13,,17337,2.35
3191,4,20.22,19.93,,17337,3.1
3191,4,20.55,12.0,,17337,1.83
3191,4,20.75,11.37,,17337,1.93
3191,4,20.93,22.82,,17337,1.92
3191,4,21.32,22.65,,17337,1.55
3191,4,21.7,19.8,,17337,1.3
3191,4,22.03,19.57,,17337,1.63
3191,4,22.35,32.83,,17337,2.23
3191,4,22.9,17.6,,17337,1.78
3191,4,23.2,14.17,,17337,1.52
3191,4,23.43,,,17337,1.43
3191,5,4.78,20.0,,17337,1.13
3191,5,5.12,20.28,,17337,1.17
3191,5,5.45,25.13,,17337,0.88
3191,5,5.87,15.25,,17337,0.88
3191,5,6.13,23.7,,17337,1.57
3191,5,6.52,18.45,,17337,1.7
3191,5,6.83,21.63,,17337,0.77
3191,5,7.18,21.07,,17337,1.68
3191,5,7.53,23.5,,17337,1.85
3191,5,7.93,21.88,,17337,1.17
3191,5,8.3,18.18,,17337,1.57
3191,5,8.6,15.08,,17337,2.13
3191,5,8.85,17.8,,17337,0.93
3191,5,9.15,18.85,,17337,2.02
3191,5,9.47,16.97,,17337,1.85
3191,5,9.75,20.18,,17337,3.43
3191,5,10.08,14.6,,17337,2.27
3191,5,10.32,26.73,,17337,2.73
3191,5,10.77,9.77,,17337,3.48
3191,5,10.93,8.13,,17337,3.97
3191,5,11.07,24.5,,17337,4.82
3191,5,11.48,10.03,,17337,2.38
3191,5,11.65,30.07,,17337,3.32
3191,5,12.15,17.35,,17337,3.15
3191,5,12.43,27.27,,17337,1.92
3191,5,12.88,20.8,,17337,1.42
3191,5,13.23,8.22,,17337,2.93
3191,5,13.37,25.23,,17337,2.25
3191,5,13.8,4.28,,17337,3.38
3191,5,13.87,31.07,,17337,2.22
3191,5,14.38,21.75,,17337,2.38
3191,5,14.75,8.92,,17337,2.53
3191,5,14.9,27.42,,17337,0.97
3191,5,15.35,9.33,,17337,2.23
3191,5,15.5,18.45,,17337,1.53
