origin,day_of_week,decimal_time,wait|3040,wait|3099,destination,travel_time
17339,1,18.48,,5.15,3095,0.48
17339,1,18.57,,22.63,3095,0.82
17339,1,18.95,,4.87,3095,0.6
17339,1,19.03,,14.6,3095,0.03
17339,1,19.27,,4.58,3095,0.93
17339,1,19.35,,11.57,3095,0.47
17339,1,19.53,,13.72,3095,0.57
17339,1,19.77,,10.23,3095,1.07
17339,1,19.93,,12.77,3095,0.38
17339,1,20.15,,28.38,3095,0.43
17339,1,20.63,,18.28,3095,0.58
17339,1,20.93,,14.82,3095,0.37
17339,1,21.18,,17.58,3095,0.48
17339,1,21.47,,19.55,3095,0.38
17339,1,21.8,,16.43,3095,0.32
17339,1,22.07,,19.65,3095,0.47
17339,1,22.4,,11.72,3095,0.48
17339,1,22.6,,43.07,3095,0.42
17339,1,23.32,,22.2,3095,0.62
17339,1,23.68,,,3095,0.57
17339,2,4.4,,18.8,3095,0.25
17339,2,4.72,,20.12,3095,0.35
17339,2,5.05,,16.48,3095,0.33
17339,2,5.33,,5.4,3095,0.37
17339,2,5.42,,14.15,3095,0.42
17339,2,5.65,,5.0,3095,0.35
17339,2,5.73,,12.23,3095,0.37
17339,2,5.93,,11.58,3095,0.4
17339,2,6.13,,3.33,3095,0.73
17339,2,6.18,,9.07,3095,0.32
17339,2,6.33,,11.23,3095,0.33
17339,2,6.53,,6.8,3095,0.8
17339,2,6.65,,9.18,3095,0.32
17339,2,6.8,,6.07,3095,0.42
17339,2,6.9,,6.47,3095,0.37
17339,2,7.0,,10.98,3095,0.33
17339,2,7.18,,9.05,3095,0.42
17339,2,7.33,,18.37,3095,0.92
17339,2,7.65,,11.75,3095,0.38
17339,2,7.83,,9.8,3095,0.73
17339,2,8.0,,9.62,3095,0.5
17339,2,8.17,,12.98,3095,0.37
17339,2,8.38,,28.13,3095,0.53
17339,2,8.85,,0.2,3095,0.57
17339,2,8.85,,1.35,3095,0.42
17339,2,8.87,,20.17,3095,0.92
17339,2,9.22,,6.9,3095,0.52
17339,2,9.33,,16.53,3095,1.0
17339,2,9.6,,12.4,3095,0.62
17339,2,9.8,,12.65,3095,0.37
17339,2,10.02,,13.38,3095,0.9
17339,2,10.23,,19.45,3095,0.6
17339,2,10.57,,8.6,3095,0.42
17339,2,10.72,,14.57,3095,0.37
17339,2,10.95,,10.45,3095,0.83
17339,2,11.13,,14.6,3095,0.67
17339,2,11.37,,20.62,3095,0.85
17339,2,11.72,,3.63,3095,1.23
17339,2,11.77,,19.3,3095,0.65
17339,2,12.1,,12.28,3095,0.4
17339,2,12.3,,6.27,3095,0.53
17339,2,12.4,,14.23,3095,0.85
17339,2,12.63,,20.25,3095,0.37
17339,2,12.98,,0.28,3095,0.47
17339,2,12.98,,3.3,3095,0.57
17339,2,13.03,,34.62,3095,0.7
17339,2,13.62,,12.7,3095,0.57
17339,2,13.83,,10.65,3095,0.9
17339,2,14.0,,12.28,3095,0.77
17339,2,14.22,,21.48,3095,0.72
17339,2,14.57,,3.33,3095,0.77
17339,2,14.62,,17.75,3095,0.58
17339,2,14.92,,16.03,3095,0.4
17339,2,15.18,,4.6,3095,0.88
17339,2,15.27,,10.45,3095,0.75
17339,2,15.43,,26.3,3095,0.73
17339,2,15.88,,2.35,3095,0.55
17339,2,15.92,,13.45,3095,0.93
17339,2,16.13,,1.37,3095,0.57
17339,2,16.17,,19.48,3095,0.52
17339,2,16.48,,11.68,3095,0.82
17339,2,16.68,,8.02,3095,0.77
17339,2,16.82,,18.05,3095,0.6
17339,2,17.12,,4.38,3095,0.8
17339,2,17.18,,13.73,3095,0.63
17339,2,17.42,,2.63,3095,0.82
17339,2,17.47,,8.63,3095,0.85
17339,2,17.6,,12.07,3095,0.7
17339,2,17.8,,9.45,3095,0.63
17339,2,17.97,,12.83,3095,0.67
17339,2,18.18,,7.83,3095,0.87
17339,2,18.3,,5.05,3095,0.83
17339,2,18.4,,22.38,3095,0.68
17339,2,18.77,,2.03,3095,0.5
17339,2,18.8,,7.28,3095,0.48
17339,2,18.92,,10.92,3095,0.62
17339,2,19.1,,17.17,3095,0.48
17339,2,19.38,,3.3,3095,0.7
17339,2,19.45,,28.5,3095,0.62
17339,2,19.92,,6.98,3095,0.45
17339,2,20.03,,9.9,3095,0.3
17339,2,20.2,,27.05,3095,0.82
17339,2,20.65,,1.45,3095,0.43
17339,2,20.68,,16.83,3095,0.32
17339,2,20.95,,17.37,3095,0.57
17339,2,21.25,,27.1,3095,0.57
17339,2,21.7,,5.85,3095,0.53
17339,2,21.8,,10.4,3095,0.43
17339,2,21.97,,27.2,3095,0.4
17339,2,22.42,,18.75,3095,0.73
17339,2,22.73,,20.73,3095,0.43
17339,2,23.08,,13.6,3095,0.53
17339,2,23.3,,22.98,3095,0.7
17339,2,23.68,,,3095,0.28
17339,3,4.4,,38.53,3095,0.48
17339,3,5.05,,15.03,3095,0.25
17339,3,5.3,,5.55,3095,0.47
17339,3,5.4,,9.6,3095,0.4
17339,3,5.55,,8.73,3095,0.43
17339,3,5.7,,14.28,3095,0.38
17339,3,5.93,,9.7,3095,0.48
17339,3,6.1,,3.07,3095,0.45
17339,3,6.15,,12.28,3095,0.25
17339,3,6.35,,6.7,3095,0.72
17339,3,6.47,,8.97,3095,0.43
17339,3,6.62,,7.95,3095,0.63
17339,3,6.75,,16.93,3095,0.5
17339,3,7.03,,15.3,3095,0.55
17339,3,7.28,,15.12,3095,0.47
17339,3,7.53,,25.97,3095,0.35
17339,3,7.97,,19.98,3095,0.7
17339,3,8.3,,7.98,3095,0.63
17339,3,8.43,,9.3,3095,0.47
17339,3,8.58,,25.0,3095,0.37
17339,3,9.0,,0.03,3095,0.58
17339,3,9.0,,11.9,3095,0.1
17339,3,9.2,,14.6,3095,0.73
17339,3,9.45,,5.63,3095,0.43
17339,3,9.55,,18.43,3095,0.33
17339,3,9.85,,9.53,3095,0.37
17339,3,10.02,,22.65,3095,0.53
17339,3,10.38,,17.95,3095,0.75
17339,3,10.68,,28.8,3095,0.77
17339,3,11.17,,20.95,3095,0.43
17339,3,11.52,,20.22,3095,0.68
17339,3,11.85,,2.05,3095,0.68
17339,3,11.88,,9.98,3095,0.35
17339,3,12.05,,14.42,3095,0.37
17339,3,12.3,,7.32,3095,0.25
17339,3,12.42,,19.68,3095,0.77
17339,3,12.75,,16.38,3095,1.23
17339,3,13.02,,0.35,3095,0.52
17339,3,13.02,,33.95,3095,0.97
17339,3,13.58,,13.38,3095,0.78
17339,3,13.82,,22.43,3095,0.45
17339,3,14.18,,24.12,3095,0.58
17339,3,14.58,,0.47,3095,0.68
17339,3,14.6,,19.22,3095,0.67
17339,3,14.92,,22.13,3095,0.4
17339,3,15.28,,0.47,3095,3.97
17339,3,15.28,,9.8,3095,0.48
17339,3,15.45,,6.08,3095,0.6
17339,3,15.55,,27.18,3095,0.93
17339,3,16.02,,4.13,3095,0.78
17339,3,16.08,,27.32,3095,0.65
17339,3,16.53,,3.28,3095,0.62
17339,3,16.58,,0.95,3095,0.7
17339,3,16.6,,23.87,3095,0.38
17339,3,17.0,,20.88,3095,0.73
17339,3,17.35,,1.97,3095,0.48
17339,3,17.38,,16.12,3095,0.8
17339,3,17.65,,4.32,3095,0.6
17339,3,17.72,,13.7,3095,0.37
17339,3,17.95,,3.9,3095,0.75
17339,3,18.02,,23.08,3095,0.57
17339,3,18.4,,0.33,3095,1.07
17339,3,18.4,,35.8,3095,0.85
17339,3,19.0,,23.57,3095,0.85
17339,3,19.4,,0.4,3095,0.55
17339,3,19.4,,6.68,3095,0.75
17339,3,19.52,,7.25,3095,0.52
17339,3,19.63,,18.52,3095,0.53
17339,3,19.95,,17.17,3095,0.53
17339,3,20.23,,16.27,3095,0.67
17339,3,20.5,,31.45,3095,1.03
17339,3,21.03,,12.92,3095,0.48
17339,3,21.23,,11.33,3095,0.52
17339,3,21.43,,27.63,3095,0.45
17339,3,21.88,,25.47,3095,0.95
17339,3,22.32,,29.43,3095,0.47
17339,3,22.8,,20.83,3095,0.72
17339,3,23.15,,37.42,3095,0.95
17339,3,23.78,,,3095,0.43
17339,4,4.4,,19.47,3095,0.38
17339,4,4.72,,27.05,3095,0.28
17339,4,5.17,,7.92,3095,0.3
17339,4,5.3,,7.22,3095,0.4
17339,4,5.42,,6.75,3095,0.3
17339,4,5.53,,10.83,3095,0.38
17339,4,5.72,,13.12,3095,0.5
17339,4,5.93,,12.63,3095,0.45
17339,4,6.15,,5.17,3095,0.27
17339,4,6.23,,4.72,3095,0.42
17339,4,6.32,,13.05,3095,0.27
17339,4,6.53,,11.5,3095,0.35
17339,4,6.72,,11.45,3095,0.87
17339,4,6.92,,9.68,3095,0.47
17339,4,7.07,,5.6,3095,0.37
17339,4,7.17,,7.92,3095,0.47
17339,4,7.3,,14.52,3095,0.6
17339,4,7.53,,17.58,3095,0.4
17339,4,7.83,,7.12,3095,0.38
17339,4,7.95,,11.15,3095,0.43
17339,4,8.13,,11.62,3095,0.43
17339,4,8.33,,14.23,3095,0.62
17339,4,8.57,,12.58,3095,0.55
17339,4,8.78,,7.08,3095,0.57
17339,4,8.9,,17.35,3095,0.4
17339,4,9.18,,12.98,3095,0.47
17339,4,9.4,,10.72,3095,0.57
17339,4,9.58,,8.65,3095,0.45
17339,4,9.72,,19.73,3095,0.5
17339,4,10.05,,9.43,3095,0.58
17339,4,10.22,,19.22,3095,0.3
17339,4,10.53,,12.37,3095,0.75
17339,4,10.73,,15.02,3095,0.75
17339,4,10.98,,10.77,3095,0.47
17339,4,11.17,,11.52,3095,0.52
17339,4,11.37,,17.6,3095,1.28
17339,4,11.65,,7.85,3095,0.6
17339,4,11.78,,15.08,3095,0.72
17339,4,12.03,,19.25,3095,0.53
17339,4,12.35,,1.78,3095,0.77
17339,4,12.38,,8.07,3095,1.47
17339,4,12.52,,22.18,3095,0.62
17339,4,12.88,,11.08,3095,0.85
17339,4,13.07,,15.8,3095,0.55
17339,4,13.33,,9.85,3095,0.43
17339,4,13.5,,22.0,3095,0.53
17339,4,13.87,,9.08,3095,0.95
17339,4,14.02,,9.85,3095,0.5
17339,4,14.18,,21.12,3095,0.53
17339,4,14.53,,18.02,3095,1.37
17339,4,14.83,,13.17,3095,0.97
17339,4,15.05,,7.37,3095,0.52
17339,4,15.18,,5.2,3095,0.73
17339,4,15.27,,8.68,3095,0.27
17339,4,15.42,,15.43,3095,0.53
17339,4,15.67,,12.92,3095,0.65
17339,4,15.88,,16.3,3095,0.62
17339,4,16.15,,10.78,3095,0.82
17339,4,16.33,,4.4,3095,0.95
17339,4,16.4,,21.58,3095,0.63
17339,4,16.77,,1.27,3095,0.58
17339,4,16.78,,29.97,3095,0.47
17339,4,17.28,,1.97,3095,1.0
17339,4,17.32,,3.05,3095,0.7
17339,4,17.37,,26.27,3095,0.83
17339,4,17.8,,1.47,3095,0.47
17339,4,17.83,,1.1,3095,0.52
17339,4,17.85,,19.57,3095,0.33
17339,4,18.18,,6.43,3095,0.48
17339,4,18.28,,8.97,3095,0.5
17339,4,18.43,,23.83,3095,0.93
17339,4,18.83,,1.53,3095,0.4
17339,4,18.85,,17.78,3095,0.55
17339,4,19.15,,0.62,3095,0.42
17339,4,19.17,,11.27,3095,1.57
17339,4,19.35,,10.9,3095,0.45
17339,4,19.53,,9.23,3095,0.53
17339,4,19.68,,24.33,3095,0.35
17339,4,20.1,,26.53,3095,0.5
17339,4,20.53,,14.2,3095,0.45
17339,4,20.77,,10.0,3095,0.65
17339,4,20.93,,15.37,3095,0.4
17339,4,21.2,,19.53,3095,0.4
17339,4,21.52,,17.5,3095,0.4
17339,4,21.82,,24.33,3095,0.58
17339,4,22.22,,7.22,3095,0.97
17339,4,22.33,,20.02,3095,0.4
17339,4,22.67,,22.85,3095,0.52
17339,4,23.05,,18.13,3095,0.45
17339,4,23.35,,17.8,3095,0.27
17339,4,23.65,,,3095,0.43
17339,5,4.9,,21.55,3095,0.38
17339,5,5.25,,18.4,3095,0.35
17339,5,5.57,,13.3,3095,0.27
17339,5,5.78,,9.02,3095,0.23
17339,5,5.93,,20.32,3095,0.35
17339,5,6.27,,23.7,3095,0.52
17339,5,6.67,,25.12,3095,0.4
17339,5,7.08,,6.2,3095,0.45
17339,5,7.18,,11.8,3095,0.33
17339,5,7.38,,22.68,3095,0.82
17339,5,7.77,,18.47,3095,0.35
17339,5,8.07,,17.67,3095,0.7
17339,5,8.37,,10.95,3095,0.55
17339,5,8.55,,17.93,3095,0.5
17339,5,8.85,,26.23,3095,0.38
17339,5,9.28,,8.37,3095,0.5
17339,5,9.42,,13.2,3095,0.97
17339,5,9.65,,24.12,3095,0.8
17339,5,10.05,,11.03,3095,1.73
17339,5,10.23,,21.33,3095,0.47
17339,5,10.58,,26.03,3095,0.32
17339,5,11.02,,15.1,3095,0.8
17339,5,11.27,,12.48,3095,0.45
17339,5,11.48,,22.35,3095,2.12
17339,5,11.85,,7.17,3095,0.52
17339,5,11.97,,25.47,3095,0.48
17339,5,12.4,,10.13,3095,0.72
17339,5,12.57,,17.6,3095,0.78
17339,5,12.85,,6.38,3095,1.33
17339,5,12.97,,26.63,3095,0.55
17339,5,13.4,,22.47,3095,0.92
17339,5,13.78,,12.97,3095,0.55
17339,5,14.0,,26.12,3095,1.05
17339,5,14.43,,12.52,3095,0.48
17339,5,14.63,,10.4,3095,1.15
17339,5,14.82,,18.18,3095,0.42
17339,5,15.12,,8.92,3095,0.48
17339,5,15.27,,15.67,3095,0.55
17339,5,15.53,,27.33,3095,0.93
17339,5,15.98,,22.92,3095,1.3
17339,5,16.37,,9.18,3095,0.98
17339,5,16.52,,28.42,3095,0.5
17339,5,17.0,,8.22,3095,0.48
17339,5,17.13,,12.55,3095,0.52
17339,5,17.33,,28.03,3095,0.45
17339,5,17.8,,0.98,3095,0.32
17339,5,17.82,,16.0,3095,0.32
17339,5,18.08,,14.73,3095,0.6
17339,5,18.33,,16.07,3095,0.48
17339,5,18.6,,21.87,3095,0.47
17339,5,18.97,,14.92,3095,0.5
17339,5,19.22,,14.13,3095,1.02
17339,5,19.45,,25.9,3095,0.52
17339,5,19.88,,22.9,3095,0.5
17339,5,20.27,,10.42,3095,0.52
17339,5,20.43,,21.72,3095,0.63
17339,5,20.8,,17.45,3095,0.38
17339,5,21.08,,19.48,3095,0.57
17339,5,21.42,,21.92,3095,0.72
17339,5,21.78,,15.68,3095,0.42
17339,5,22.03,,44.75,3095,0.55
17339,5,22.78,,14.02,3095,0.52
17339,5,23.02,,27.48,3095,0.25
17339,5,23.48,,,3095,0.42
17339,6,5.9,,21.27,3095,2.0
17339,6,6.25,,16.78,3095,0.97
17339,6,6.53,,15.08,3095,0.4
17339,6,6.78,,13.72,3095,0.3
17339,6,7.02,,12.33,3095,0.33
17339,6,7.22,,23.58,3095,0.27
17339,6,7.62,,26.38,3095,0.5
17339,6,8.05,,20.23,3095,0.47
17339,6,8.4,,26.03,3095,0.67
17339,6,8.83,,24.57,3095,0.92
17339,6,9.23,,19.3,3095,0.47
17339,6,9.55,,12.7,3095,0.58
17339,6,9.77,,9.7,3095,0.67
17339,6,9.93,,27.37,3095,0.57
17339,6,10.38,,21.72,3095,0.5
17339,6,10.75,,10.35,3095,0.48
17339,6,10.92,,11.23,3095,0.4
17339,6,11.12,,21.52,3095,0.6
17339,6,11.47,,43.65,3095,0.7
17339,6,12.2,,10.6,3095,0.43
17339,6,12.37,,19.22,3095,0.33
17339,6,12.7,,22.35,3095,0.37
17339,6,13.07,,5.42,3095,0.52
17339,6,13.15,,24.93,3095,0.9
17339,6,13.57,,18.0,3095,0.47
17339,6,13.87,,18.32,3095,0.55
17339,6,14.18,,31.72,3095,0.75
17339,6,14.7,,28.98,3095,0.73
17339,6,15.18,,1.03,3095,0.55
17339,6,15.2,,22.98,3095,0.63
17339,6,15.58,,16.08,3095,0.77
17339,6,15.85,,19.97,3095,0.32
17339,6,16.18,,21.17,3095,0.43
17339,6,16.53,,12.22,3095,0.45
17339,6,16.75,,22.65,3095,0.47
17339,6,17.12,,24.8,3095,0.72
17339,6,17.53,,25.48,3095,0.57
17339,6,17.97,,10.52,3095,0.6
17339,6,18.13,,25.98,3095,0.48
17339,6,18.57,,24.33,3095,0.87
17339,6,18.97,,8.88,3095,0.4
17339,6,19.12,,19.85,3095,0.42
17339,6,19.45,,16.08,3095,0.42
17339,6,19.72,,20.0,3095,0.47
17339,6,20.05,,19.95,3095,0.42
17339,6,20.38,,20.0,3095,0.5
17339,6,20.72,,24.22,3095,0.42
17339,6,21.12,,18.43,3095,0.63
17339,6,21.43,,23.47,3095,0.62
17339,6,21.82,,13.6,3095,0.4
17339,6,22.05,,19.25,3095,0.4
17339,6,22.37,,19.67,3095,0.58
17339,6,22.7,,18.22,3095,0.42
17339,6,23.0,,23.12,3095,0.32
17339,6,23.38,,,3095,0.43
17339,0,5.9,,21.33,3095,0.47
17339,0,6.27,,21.13,3095,0.27
17339,0,6.62,,14.72,3095,0.43
17339,0,6.85,,8.53,3095,0.32
17339,0,7.0,,12.27,3095,0.42
17339,0,7.2,,23.7,3095,0.47
17339,0,7.6,,33.13,3095,0.4
17339,0,8.15,,14.28,3095,0.37
17339,0,8.38,,19.53,3095,0.3
17339,0,8.72,,30.3,3095,0.32
17339,0,9.22,,19.95,3095,0.38
17339,0,9.55,,22.48,3095,0.53
17339,0,9.93,,21.62,3095,0.32
17339,0,10.28,,34.98,3095,0.3
17339,0,10.87,,2.05,3095,0.48
17339,0,10.9,,10.95,3095,0.8
17339,0,11.08,,27.18,3095,0.5
17339,0,11.53,,24.8,3095,0.62
17339,0,11.95,,22.92,3095,0.52
17339,0,12.33,,16.02,3095,0.42
17339,0,12.6,,17.57,3095,0.52
17339,0,12.9,,19.25,3095,0.52
17339,0,13.22,,35.48,3095,0.57
17339,0,13.8,,4.72,3095,0.77
17339,0,13.88,,16.73,3095,0.53
17339,0,14.17,,31.98,3095,1.07
17339,0,14.7,,10.37,3095,0.58
17339,0,14.87,,19.92,3095,0.32
17339,0,15.2,,17.02,3095,0.55
17339,0,15.48,,20.83,3095,0.38
17339,0,15.83,,18.82,3095,0.37
17339,0,16.15,,22.55,3095,0.47
17339,0,16.52,,16.82,3095,0.68
17339,0,16.8,,20.73,3095,0.42
17339,0,17.15,,21.7,3095,0.57
17339,0,17.52,,15.52,3095,0.77
17339,0,17.77,,18.37,3095,0.73
17339,0,18.07,,23.4,3095,0.55
17339,0,18.47,,16.7,3095,0.57
17339,0,18.75,,16.78,3095,0.7
17339,0,19.02,,28.02,3095,0.78
17339,0,19.48,,27.05,3095,1.1
17339,0,19.93,,7.78,3095,0.92
17339,0,20.07,,15.7,3095,0.37
17339,0,20.33,,22.17,3095,0.47
17339,0,20.7,,23.07,3095,1.0
17339,0,21.08,,23.05,3095,0.48
17339,0,21.47,,13.27,3095,0.75
17339,0,21.68,,23.35,3095,0.75
17339,0,22.08,,16.57,3095,0.75
17339,0,22.35,,20.43,3095,0.72
17339,0,22.7,,16.63,3095,0.38
17339,0,22.97,,24.42,3095,0.67
17339,0,23.38,,,3095,0.2
17339,1,4.72,,19.75,3095,0.43
17339,1,5.05,,15.37,3095,0.27
17339,1,5.3,,7.6,3095,0.47
17339,1,5.43,,5.43,3095,0.42
17339,1,5.52,,12.98,3095,0.27
17339,1,5.73,,9.75,3095,0.53
17339,1,5.9,,9.78,3095,0.25
17339,1,6.07,,7.77,3095,0.32
17339,1,6.2,,7.47,3095,0.43
17339,1,6.32,,8.88,3095,0.42
17339,1,6.47,,9.28,3095,0.42
17339,1,6.62,,16.35,3095,0.53
17339,1,6.9,,7.03,3095,0.42
17339,1,7.02,,11.53,3095,0.5
17339,1,7.2,,6.33,3095,0.85
17339,1,7.32,,15.72,3095,0.32
17339,1,7.57,,11.0,3095,0.75
17339,1,7.75,,14.15,3095,0.32
17339,1,7.98,,14.23,3095,0.5
17339,1,8.23,,6.68,3095,0.45
17339,1,8.33,,10.78,3095,0.38
17339,1,8.52,,10.43,3095,0.35
17339,1,8.7,,17.57,3095,0.48
17339,1,8.98,,5.73,3095,0.33
17339,1,9.08,,16.22,3095,0.32
17339,1,9.35,,13.35,3095,0.48
17339,1,9.57,,15.6,3095,0.95
17339,1,9.83,,7.73,3095,0.85
17339,1,9.97,,16.42,3095,0.63
17339,1,10.23,,18.9,3095,0.48
17339,1,10.55,,9.58,3095,0.97
17339,1,10.72,,13.25,3095,0.48
17339,1,10.93,,14.85,3095,0.52
17339,1,11.18,,22.3,3095,0.42
17339,1,11.55,,8.32,3095,0.52
17339,1,11.68,,6.95,3095,1.0
17339,1,11.8,,24.0,3095,0.82
17339,1,12.2,,1.75,3095,0.75
17339,1,12.23,,8.5,3095,0.65
17339,1,12.38,,12.92,3095,0.67
17339,1,12.6,,12.62,3095,0.62
17339,1,12.8,,12.12,3095,0.75
17339,1,13.0,,13.75,3095,1.05
17339,1,13.23,,13.47,3095,0.48
17339,1,13.47,,17.68,3095,0.88
17339,1,13.75,,22.53,3095,0.68
17339,1,14.13,,2.33,3095,0.37
17339,1,14.17,,23.82,3095,0.87
17339,1,14.57,,2.4,3095,0.8
17339,1,14.6,,11.92,3095,0.77
17339,1,14.8,,32.15,3095,0.52
17339,1,15.33,,0.28,3095,0.35
17339,1,15.35,,11.98,3095,0.53
17339,1,15.55,,18.03,3095,0.57
17339,1,15.85,,14.57,3095,0.58
17339,1,16.08,,1.9,3095,0.6
17339,1,16.12,,17.23,3095,0.68
17339,1,16.4,,0.12,3095,0.88
17339,1,16.4,,18.67,3095,0.6
17339,1,16.72,,6.03,3095,0.55
17339,1,16.82,,23.07,3095,0.47
17339,1,17.2,,4.03,3095,0.85
17339,1,17.27,,2.9,3095,0.33
17339,1,17.32,,4.77,3095,1.07
17339,1,17.4,,10.15,3095,0.57
17339,1,17.57,,13.1,3095,0.47
17339,1,17.78,,13.93,3095,0.5
17339,1,18.02,,2.92,3095,0.5
17339,1,18.07,,12.7,3095,0.57
17339,1,18.28,,15.5,3095,0.68
17339,1,18.53,,4.15,3095,0.45
17339,1,18.6,,14.97,3095,0.83
17339,1,18.85,,9.6,3095,0.78
17339,1,19.02,,10.47,3095,0.02
17339,1,19.18,,4.92,3095,0.63
17339,1,19.27,,15.37,3095,0.68
17339,1,19.53,,13.03,3095,0.93
17339,1,19.75,,13.62,3095,0.85
17339,1,19.97,,9.5,3095,0.68
17339,1,20.13,,21.6,3095,0.52
17339,1,20.48,,16.12,3095,0.27
17339,1,20.77,,2.83,3095,0.83
17339,1,20.8,,22.95,3095,0.35
17339,1,21.18,,17.07,3095,0.28
17339,1,21.47,,17.87,3095,0.78
17339,1,21.77,,15.3,3095,0.45
17339,1,22.03,,23.47,3095,0.4
17339,1,22.42,,16.3,3095,0.3
17339,1,22.68,,18.8,3095,0.27
17339,1,23.0,,18.75,3095,0.5
17339,1,23.32,,18.23,3095,0.6
17339,1,23.62,,,3095,0.37
17339,2,4.38,,19.4,3095,0.42
17339,2,4.7,,20.28,3095,0.38
17339,2,5.03,,17.58,3095,0.3
17339,2,5.33,,2.95,3095,0.53
17339,2,5.38,,10.35,3095,0.38
17339,2,5.55,,31.02,3095,0.28
17339,2,6.07,,14.02,3095,7.87
17339,2,6.3,,14.2,3095,0.25
17339,2,6.55,,4.52,3095,0.27
17339,2,6.62,,10.65,3095,0.3
17339,2,6.8,,4.55,3095,0.33
17339,2,6.87,,7.35,3095,0.27
17339,2,7.0,,10.67,3095,0.3
17339,2,7.17,,9.03,3095,0.37
17339,2,7.32,,14.8,3095,0.43
17339,2,7.57,,17.25,3095,0.37
17339,2,7.85,,9.6,3095,0.68
17339,2,8.02,,10.28,3095,0.48
17339,2,8.18,,15.0,3095,0.33
17339,2,8.43,,17.93,3095,0.28
17339,2,8.73,,33.15,3095,0.38
17339,2,9.28,,4.38,3095,0.1
17339,2,9.37,,14.58,3095,0.42
17339,2,9.6,,10.02,3095,0.77
17339,2,9.77,,21.77,3095,0.75
17339,2,10.13,,9.03,3095,1.5
17339,2,10.28,,14.12,3095,0.73
17339,2,10.52,,9.17,3095,0.43
17339,2,10.67,,16.63,3095,0.97
17339,2,10.95,,9.92,3095,0.42
17339,2,11.12,,18.08,3095,0.5
17339,2,11.42,,14.72,3095,0.4
17339,2,11.67,,36.83,3095,0.52
17339,2,12.28,,6.87,3095,0.32
17339,2,12.38,,12.65,3095,0.9
17339,2,12.6,,15.97,3095,0.68
17339,2,12.87,,10.57,3095,0.58
17339,2,13.05,,10.58,3095,0.5
17339,2,13.22,,21.87,3095,0.38
17339,2,13.58,,6.63,3095,0.48
17339,2,13.7,,24.7,3095,0.67
17339,2,14.1,,2.57,3095,0.63
17339,2,14.15,,26.63,3095,0.43
17339,2,14.6,,4.53,3095,0.88
17339,2,14.67,,43.18,3095,0.57
17339,2,15.38,,2.63,3095,0.38
17339,2,15.43,,15.75,3095,0.45
17339,2,15.7,,13.25,3095,0.6
17339,2,15.92,,19.32,3095,0.15
17339,2,16.23,,2.1,3095,0.78
17339,2,16.27,,10.4,3095,0.47
17339,2,16.45,,12.5,3095,0.52
17339,2,16.65,,7.57,3095,0.7
17339,2,16.78,,10.93,3095,0.6
17339,2,16.97,,17.18,3095,0.67
17339,2,17.25,,1.15,3095,0.68
17339,2,17.27,,18.0,3095,0.4
17339,2,17.57,,2.95,3095,1.0
17339,2,17.62,,9.78,3095,0.47
17339,2,17.78,,4.52,3095,0.57
17339,2,17.85,,12.47,3095,0.4
17339,2,18.07,,20.28,3095,0.62
17339,2,18.4,,25.18,3095,0.58
17339,2,18.82,,6.53,3095,0.4
17339,2,18.93,,10.55,3095,0.42
17339,2,19.1,,21.65,3095,0.92
17339,2,19.47,,4.25,3095,0.48
17339,2,19.53,,17.8,3095,0.33
17339,2,19.83,,7.55,3095,0.77
17339,2,19.97,,15.3,3095,0.3
17339,2,20.22,,15.62,3095,0.35
17339,2,20.48,,11.18,3095,0.43
17339,2,20.67,,15.9,3095,0.38
17339,2,20.93,,33.7,3095,0.45
17339,2,21.48,,18.9,3095,0.33
17339,2,21.8,,9.72,3095,0.73
17339,2,21.97,,24.87,3095,0.4
17339,2,22.38,,23.55,3095,0.42
17339,2,22.77,,16.72,3095,0.27
17339,2,23.05,,15.8,3095,0.45
17339,2,23.32,,,3095,0.38
17339,3,4.43,,16.62,3095,0.48
17339,3,4.72,,20.4,3095,0.32
17339,3,5.05,,19.7,3095,0.38
17339,3,5.38,,1.75,3095,0.3
17339,3,5.42,,8.28,3095,0.5
17339,3,5.55,,13.92,3095,0.95
17339,3,5.78,,8.13,3095,0.33
17339,3,5.92,,15.17,3095,0.38
17339,3,6.17,,3.18,3095,0.95
17339,3,6.22,,7.83,3095,0.32
17339,3,6.35,,16.25,3095,0.28
17339,3,6.63,,0.27,3095,0.55
17339,3,6.63,,13.22,3095,0.42
17339,3,6.85,,1.7,3095,0.45
17339,3,6.88,,8.93,3095,0.3
17339,3,7.03,,9.43,3095,0.43
17339,3,7.18,,6.02,3095,0.38
17339,3,7.28,,16.95,3095,0.92
17339,3,7.57,,17.1,3095,0.53
17339,3,7.85,,14.38,3095,0.3
17339,3,8.1,,13.85,3095,0.67
17339,3,8.32,,2.62,3095,0.32
17339,3,8.37,,19.17,3095,0.85
17339,3,8.68,,0.2,3095,0.33
17339,3,8.68,,17.22,3095,0.47
17339,3,8.98,,16.32,3095,0.4
17339,3,9.25,,9.1,3095,0.45
17339,3,9.4,,11.22,3095,0.4
17339,3,9.58,,14.77,3095,0.27
17339,3,9.83,,20.72,3095,0.93
17339,3,10.18,,47.67,3095,0.43
17339,3,10.97,,14.63,3095,0.7
17339,3,11.22,,12.1,3095,0.52
17339,3,11.42,,8.23,3095,0.77
17339,3,11.55,,17.67,3095,0.35
17339,3,11.85,,16.88,3095,0.53
