origin,day_of_week,decimal_time,wait|17786,wait|3158,destination,travel_time
3165,5,6.98,19.68,,17786,22.32
3165,5,7.32,20.35,,17786,26.05
3165,5,7.65,23.43,,17786,25.48
3165,5,8.25,17.87,,17786,26.0
3165,5,8.55,32.0,,17786,24.08
3165,5,9.08,7.25,,17786,28.62
3165,5,9.22,15.67,,17786,23.05
3165,5,9.47,19.72,,17786,33.43
3165,5,9.8,12.07,,17786,25.55
3165,5,10.0,17.98,,17786,27.68
3165,5,10.6,17.77,,17786,32.22
3165,5,10.9,13.42,,17786,29.75
3165,5,11.13,11.13,,17786,31.35
3165,5,11.32,33.63,,17786,31.13
3165,5,11.87,0.23,,17786,28.72
3165,5,11.88,20.15,,17786,31.13
3165,5,12.22,16.13,,17786,31.65
3165,5,12.6,17.98,,17786,30.65
3165,5,13.12,20.92,,17786,32.67
3165,5,13.63,12.17,,17786,27.73
3165,5,14.62,10.72,,17786,33.6
3165,5,14.8,12.57,,17786,31.75
3165,5,15.0,13.13,,17786,32.03
3165,5,15.23,23.37,,17786,28.3
3165,5,15.62,19.2,,17786,30.77
3165,5,15.93,2.72,,17786,28.78
3165,5,15.98,14.42,,17786,25.58
3165,5,16.22,18.33,,17786,34.48
3165,5,16.67,19.6,,17786,29.28
3165,5,17.22,9.48,,17786,21.95
3165,5,17.38,20.33,,17786,27.37
3165,5,17.95,14.28,,17786,27.38
3165,5,19.07,24.18,,17786,36.7
3165,5,19.47,21.43,,17786,28.53
3165,5,20.12,15.5,,17786,26.27
3165,5,20.37,25.0,,17786,25.18
3165,5,21.13,19.38,,17786,27.43
3165,5,21.45,29.95,,17786,24.27
3165,5,22.15,22.82,,17786,24.2
3165,5,22.82,26.1,,17786,23.2
3165,5,23.25,,,17786,25.52
3165,6,5.47,25.92,,17786,23.12
3165,6,5.9,21.43,,17786,19.93
3165,6,6.25,23.95,,17786,19.38
3165,6,6.65,18.83,,17786,21.73
3165,6,7.33,20.73,,17786,18.4
3165,6,7.68,21.62,,17786,21.05
3165,6,8.03,23.77,,17786,28.47
3165,6,8.43,20.33,,17786,23.8
3165,6,8.77,25.93,,17786,19.75
3165,6,9.52,24.22,,17786,23.8
3165,6,9.92,19.32,,17786,25.18
3165,6,10.23,23.13,,17786,29.98
3165,6,10.62,50.5,,17786,23.67
3165,6,11.47,23.07,,17786,26.95
3165,6,12.42,23.0,,17786,33.25
3165,6,12.8,25.17,,17786,26.12
3165,6,13.35,64.72,,17786,25.5
3165,6,14.43,34.62,,17786,27.08
3165,6,15.75,24.97,,17786,27.73
3165,6,16.42,63.18,,17786,22.88
3165,6,17.47,15.43,,17786,29.95
3165,6,17.73,19.65,,17786,23.45
3165,6,18.05,19.95,,17786,24.67
3165,6,18.38,21.8,,17786,27.03
3165,6,19.08,17.13,,17786,27.47
3165,6,19.37,46.23,,17786,26.38
3165,6,20.13,19.5,,17786,26.17
3165,6,20.45,21.55,,17786,26.52
3165,6,20.82,22.02,,17786,23.12
3165,6,21.18,17.15,,17786,24.93
3165,6,21.47,21.68,,17786,22.92
3165,6,21.83,24.73,,17786,25.23
3165,6,22.85,,,17786,25.28
3165,0,4.1,17.3,,17786,19.3
3165,0,4.4,22.95,,17786,21.35
3165,0,4.78,19.33,,17786,25.43
3165,0,5.2,11.95,,17786,18.83
3165,0,5.38,10.87,,17786,19.88
3165,0,5.57,17.98,,17786,21.97
3165,0,5.87,3.63,,17786,22.82
3165,0,5.93,9.95,,17786,23.22
3165,0,6.1,20.4,,17786,25.13
3165,0,6.43,9.6,,17786,25.65
3165,0,6.63,12.17,,17786,25.87
3165,0,6.83,11.7,,17786,25.42
3165,0,7.03,7.85,,17786,31.63
3165,0,7.17,3.25,,17786,35.78
3165,0,7.22,16.1,,17786,30.52
3165,0,7.48,5.02,,17786,34.5
3165,0,7.57,9.1,,17786,36.65
3165,0,7.88,2.22,,17786,30.57
3165,0,7.92,16.28,,17786,33.37
3165,0,8.4,3.05,,17786,29.68
3165,0,8.45,18.92,,17786,29.7
3165,0,8.77,11.07,,17786,30.58
3165,0,8.95,7.55,,17786,27.33
3165,0,9.08,18.67,,17786,25.92
3165,0,9.87,5.78,,17786,29.12
3165,0,9.95,15.63,,17786,26.7
3165,0,10.22,11.88,,17786,25.68
3165,0,10.42,16.4,,17786,29.17
3165,0,10.68,12.07,,17786,27.25
3165,0,10.88,16.88,,17786,27.42
3165,0,11.17,12.33,,17786,28.68
3165,0,11.53,14.42,,17786,27.8
3165,0,11.77,18.32,,17786,29.37
3165,0,12.08,11.28,,17786,29.38
3165,0,12.27,17.57,,17786,28.03
3165,0,12.57,10.67,,17786,28.2
3165,0,12.73,11.38,,17786,30.92
3165,0,12.93,13.12,,17786,27.12
3165,0,13.15,8.8,,17786,27.47
3165,0,13.3,5.23,,17786,29.37
3165,0,13.38,15.25,,17786,26.88
3165,0,13.63,11.37,,17786,32.7
3165,0,13.82,15.72,,17786,36.95
3165,0,14.08,17.32,,17786,30.1
3165,0,14.37,12.63,,17786,30.63
3165,0,14.58,13.32,,17786,26.8
3165,0,14.8,11.65,,17786,33.7
3165,0,15.0,6.2,,17786,36.07
3165,0,15.1,10.35,,17786,29.95
3165,0,15.28,9.93,,17786,36.15
3165,0,15.45,8.78,,17786,36.57
3165,0,15.58,9.9,,17786,38.4
3165,0,15.75,6.23,,17786,34.43
3165,0,15.85,17.87,,17786,30.2
3165,0,16.15,6.82,,17786,40.83
3165,0,16.27,19.95,,17786,32.1
3165,0,16.6,6.33,,17786,40.92
3165,0,16.7,8.8,,17786,32.47
3165,0,16.85,23.15,,17786,29.72
3165,0,17.27,12.1,,17786,37.82
3165,0,17.47,21.1,,17786,33.38
3165,0,17.82,5.87,,17786,35.52
3165,0,17.92,19.05,,17786,35.33
3165,0,18.23,9.67,,17786,32.82
3165,0,18.4,15.27,,17786,39.33
3165,0,18.65,15.28,,17786,28.5
3165,0,18.92,18.68,,17786,28.57
3165,0,19.35,21.68,,17786,26.02
3165,0,19.72,8.08,,17786,25.57
3165,0,19.85,21.12,,17786,27.95
3165,0,20.2,18.37,,17786,26.42
3165,0,20.52,17.7,,17786,28.0
3165,0,20.8,17.68,,17786,20.43
3165,0,21.1,20.78,,17786,22.98
3165,0,21.45,19.22,,17786,23.55
3165,0,21.77,44.35,,17786,23.55
3165,0,22.5,3.37,,17786,0.62
3165,0,22.57,19.45,,17786,23.23
3165,0,23.25,,,17786,18.92
3165,1,4.1,19.97,,17786,17.8
3165,1,4.43,40.97,,17786,21.88
3165,1,5.2,10.88,,17786,21.33
3165,1,5.38,11.95,,17786,21.65
3165,1,5.58,14.93,,17786,29.73
3165,1,5.83,6.67,,17786,21.6
3165,1,5.95,9.9,,17786,23.13
3165,1,6.12,17.28,,17786,23.48
3165,1,6.4,13.13,,17786,27.72
3165,1,6.62,1.55,,17786,26.68
3165,1,6.65,15.93,,17786,26.12
3165,1,7.0,9.47,,17786,30.12
3165,1,7.15,5.9,,17786,30.88
3165,1,7.25,15.25,,17786,26.7
3165,1,7.57,9.32,,17786,33.12
3165,1,7.83,21.65,,17786,35.53
3165,1,8.28,11.77,,17786,27.3
3165,1,8.53,18.52,,17786,29.12
3165,1,8.83,9.13,,17786,31.48
3165,1,8.98,9.75,,17786,27.1
3165,1,9.15,10.33,,17786,24.92
3165,1,9.32,15.92,,17786,31.22
3165,1,10.0,17.4,,17786,34.78
3165,1,10.53,6.3,,17786,23.37
3165,1,10.63,27.37,,17786,27.18
3165,1,11.1,14.13,,17786,28.82
3165,1,11.33,16.05,,17786,28.73
3165,1,11.6,14.47,,17786,28.52
3165,1,11.83,13.02,,17786,30.45
3165,1,12.05,13.17,,17786,28.3
3165,1,12.28,12.83,,17786,32.52
3165,1,12.48,14.68,,17786,30.35
3165,1,12.73,11.3,,17786,31.43
3165,1,12.92,13.08,,17786,31.58
3165,1,13.15,8.43,,17786,30.4
3165,1,13.28,5.87,,17786,30.12
3165,1,13.38,13.83,,17786,27.03
3165,1,13.62,16.4,,17786,31.43
3165,1,13.88,32.37,,17786,38.73
3165,1,14.42,2.13,,17786,29.5
3165,1,14.47,3.17,,17786,27.05
3165,1,14.52,18.32,,17786,29.57
3165,1,14.93,9.68,,17786,31.93
3165,1,15.08,10.1,,17786,34.18
3165,1,15.25,15.97,,17786,34.63
3165,1,15.58,12.18,,17786,37.45
3165,1,15.8,11.75,,17786,44.35
3165,1,15.98,10.0,,17786,39.83
3165,1,16.15,16.75,,17786,45.92
3165,1,16.43,6.48,,17786,39.0
3165,1,16.53,7.48,,17786,35.02
3165,1,16.67,15.0,,17786,35.97
3165,1,16.92,10.52,,17786,35.9
3165,1,17.33,27.05,,17786,40.63
3165,1,17.78,3.08,,17786,35.12
3165,1,17.83,21.37,,17786,34.23
3165,1,18.2,11.43,,17786,37.68
3165,1,18.38,17.52,,17786,35.82
3165,1,18.68,7.92,,17786,28.97
3165,1,18.82,34.7,,17786,30.35
3165,1,19.38,13.82,,17786,32.33
3165,1,19.62,1.33,,17786,0.88
3165,1,19.65,15.67,,17786,26.07
3165,1,19.9,16.88,,17786,25.48
3165,1,20.18,17.93,,17786,26.63
3165,1,20.48,20.85,,17786,28.17
3165,1,21.1,23.43,,17786,24.97
3165,1,21.48,38.6,,17786,23.33
3165,1,22.13,22.7,,17786,24.8
3165,1,22.52,22.55,,17786,22.53
3165,1,23.28,,,17786,22.07
3165,2,4.08,24.08,,17786,23.2
3165,2,5.07,7.53,,17786,22.15
3165,2,5.2,11.05,,17786,20.28
3165,2,5.38,12.92,,17786,20.93
3165,2,5.6,15.1,,17786,22.05
3165,2,5.85,5.43,,17786,19.9
3165,2,5.93,6.72,,17786,24.4
3165,2,6.05,22.62,,17786,24.88
3165,2,6.43,7.45,,17786,26.17
3165,2,6.55,6.05,,17786,22.18
3165,2,6.65,12.9,,17786,25.83
3165,2,7.02,12.98,,17786,30.45
3165,2,7.23,0.02,,17786,31.55
3165,2,7.23,17.3,,17786,30.38
3165,2,7.62,4.23,,17786,33.03
3165,2,7.68,8.85,,17786,31.3
3165,2,7.83,13.48,,17786,35.43
3165,2,8.22,10.32,,17786,33.0
3165,2,8.38,4.38,,17786,33.68
3165,2,8.47,27.3,,17786,30.33
3165,2,8.92,1.25,,17786,27.75
3165,2,8.93,9.38,,17786,27.72
3165,2,9.1,16.52,,17786,31.3
3165,2,9.55,14.12,,17786,30.18
3165,2,9.97,17.18,,17786,30.62
3165,2,10.27,8.47,,17786,30.45
3165,2,10.4,13.7,,17786,25.5
3165,2,10.63,17.82,,17786,28.07
3165,2,10.93,9.42,,17786,29.87
3165,2,11.08,20.02,,17786,28.8
3165,2,11.42,11.22,,17786,27.77
3165,2,11.6,14.78,,17786,27.92
3165,2,11.85,17.98,,17786,25.45
3165,2,12.68,18.27,,17786,34.75
3165,2,12.98,15.88,,17786,30.28
3165,2,13.25,7.3,,17786,28.63
3165,2,13.38,2.9,,17786,22.4
3165,2,13.42,12.87,,17786,28.8
3165,2,13.63,12.8,,17786,26.58
3165,2,13.85,20.07,,17786,36.45
3165,2,14.27,17.65,,17786,30.43
3165,2,14.57,0.08,,17786,32.72
3165,2,14.57,12.55,,17786,31.63
3165,2,14.78,20.57,,17786,35.05
3165,2,15.12,1.45,,17786,33.68
3165,2,15.15,14.92,,17786,31.92
3165,2,15.62,8.08,,17786,32.88
3165,2,15.75,10.2,,17786,28.62
3165,2,15.92,11.23,,17786,37.93
3165,2,16.1,8.9,,17786,39.65
3165,2,16.25,23.0,,17786,34.92
3165,2,17.2,5.87,,17786,48.73
3165,2,17.3,11.42,,17786,40.58
3165,2,17.68,13.32,,17786,32.85
3165,2,17.9,18.9,,17786,37.33
3165,2,18.22,13.93,,17786,34.18
3165,2,18.45,23.9,,17786,33.87
3165,2,18.85,7.83,,17786,32.28
3165,2,18.98,10.93,,17786,21.98
3165,2,19.17,17.55,,17786,26.15
3165,2,19.45,11.65,,17786,31.17
3165,2,19.65,19.87,,17786,28.7
3165,2,19.98,0.2,,17786,40.77
3165,2,19.98,28.28,,17786,34.58
3165,2,20.45,19.88,,17786,30.08
3165,2,20.78,19.62,,17786,25.2
3165,2,21.12,20.05,,17786,26.97
3165,2,21.45,25.97,,17786,24.57
3165,2,22.22,19.62,,17786,28.28
3165,2,22.95,19.17,,17786,24.42
3165,2,23.28,,,17786,23.43
3165,3,4.1,19.38,,17786,20.1
3165,3,4.42,20.75,,17786,22.5
3165,3,5.08,6.38,,17786,22.4
3165,3,5.2,11.48,,17786,21.13
3165,3,5.38,13.9,,17786,21.1
3165,3,5.62,13.8,,17786,21.8
3165,3,5.85,5.28,,17786,25.08
3165,3,5.93,7.82,,17786,23.07
3165,3,6.07,24.15,,17786,23.08
3165,3,6.5,7.97,,17786,27.87
3165,3,6.63,14.38,,17786,27.83
3165,3,6.87,6.95,,17786,26.78
3165,3,6.98,5.98,,17786,32.27
3165,3,7.08,14.38,,17786,32.43
3165,3,7.32,6.73,,17786,34.13
3165,3,7.43,7.25,,17786,34.43
3165,3,7.83,13.37,,17786,30.57
3165,3,8.42,10.23,,17786,32.2
3165,3,8.58,4.23,,17786,32.53
3165,3,8.65,16.02,,17786,32.67
3165,3,8.92,10.55,,17786,29.23
3165,3,9.1,12.95,,17786,28.17
3165,3,9.32,15.48,,17786,29.87
3165,3,9.8,9.22,,17786,31.87
3165,3,9.95,16.2,,17786,26.37
3165,3,10.38,16.62,,17786,28.78
3165,3,10.65,14.2,,17786,27.27
3165,3,10.9,11.33,,17786,30.22
3165,3,11.08,24.38,,17786,28.0
3165,3,11.52,15.5,,17786,29.9
3165,3,11.78,17.58,,17786,26.88
3165,3,12.23,16.42,,17786,29.23
3165,3,12.5,16.05,,17786,29.17
3165,3,12.97,14.87,,17786,26.42
3165,3,13.22,5.7,,17786,28.85
3165,3,13.32,20.58,,17786,29.95
3165,3,13.65,11.7,,17786,30.42
3165,3,13.85,13.23,,17786,29.52
3165,3,14.07,15.95,,17786,30.4
3165,3,14.33,5.58,,17786,27.65
3165,3,14.43,6.13,,17786,27.8
3165,3,14.53,15.48,,17786,35.15
3165,3,14.78,11.77,,17786,34.42
3165,3,14.98,6.58,,17786,30.48
3165,3,15.1,12.73,,17786,29.38
3165,3,15.3,13.23,,17786,34.17
3165,3,15.72,11.53,,17786,40.67
3165,3,15.9,14.8,,17786,36.67
3165,3,16.15,8.88,,17786,36.47
3165,3,16.3,22.85,,17786,34.87
3165,3,16.68,4.0,,17786,37.68
3165,3,16.75,22.67,,17786,34.9
3165,3,17.38,8.32,,17786,34.93
3165,3,17.52,12.17,,17786,35.53
3165,3,17.72,13.47,,17786,32.67
3165,3,17.93,11.32,,17786,33.8
3165,3,18.13,14.15,,17786,36.55
3165,3,18.37,16.28,,17786,31.58
3165,3,18.63,32.42,,17786,32.3
3165,3,19.18,14.72,,17786,30.65
3165,3,19.42,22.08,,17786,26.18
3165,3,19.78,7.65,,17786,30.0
3165,3,19.92,32.48,,17786,28.45
3165,3,20.47,17.07,,17786,26.13
3165,3,20.75,20.48,,17786,24.02
3165,3,21.08,17.78,,17786,25.8
3165,3,21.38,44.88,,17786,26.1
3165,3,22.13,24.23,,17786,23.45
3165,3,22.53,23.07,,17786,22.63
3165,3,22.92,15.77,,17786,26.47
3165,3,23.18,,,17786,28.15
3165,4,4.73,18.53,,17786,21.23
3165,4,5.05,9.57,,17786,22.15
3165,4,5.2,17.45,,17786,21.47
3165,4,5.5,6.52,,17786,18.87
3165,4,5.6,10.87,,17786,21.55
3165,4,5.78,8.65,,17786,22.48
3165,4,5.93,13.02,,17786,24.62
3165,4,6.15,13.25,,17786,23.93
3165,4,6.37,7.77,,17786,25.73
3165,4,6.5,12.47,,17786,24.82
3165,4,6.7,10.35,,17786,27.28
3165,4,6.88,6.15,,17786,28.67
3165,4,6.98,10.92,,17786,31.63
3165,4,7.17,6.27,,17786,32.33
3165,4,7.27,10.08,,17786,33.38
3165,4,7.43,3.85,,17786,36.28
3165,4,7.5,23.63,,17786,29.52
3165,4,7.9,0.97,,17786,31.82
3165,4,8.03,13.47,,17786,31.98
3165,4,8.27,9.45,,17786,29.97
3165,4,8.42,13.72,,17786,29.17
3165,4,8.65,12.75,,17786,26.9
3165,4,8.87,11.02,,17786,30.73
3165,4,9.05,3.98,,17786,28.7
3165,4,9.12,12.9,,17786,26.38
3165,4,9.8,16.3,,17786,28.58
3165,4,10.07,15.47,,17786,25.42
3165,4,10.33,5.07,,17786,26.72
3165,4,10.42,19.77,,17786,27.88
3165,4,10.73,10.88,,17786,29.08
3165,4,10.92,12.97,,17786,29.67
3165,4,11.13,19.93,,17786,31.28
3165,4,11.5,19.47,,17786,31.08
3165,4,11.83,12.15,,17786,33.57
3165,4,12.03,17.18,,17786,32.48
3165,4,12.32,12.8,,17786,27.62
3165,4,12.53,7.33,,17786,36.93
3165,4,12.65,22.1,,17786,33.43
3165,4,13.03,14.42,,17786,31.43
3165,4,13.27,6.75,,17786,29.87
3165,4,13.38,0.57,,17786,31.8
3165,4,13.62,15.58,,17786,32.0
3165,4,13.88,29.98,,17786,34.1
3165,4,14.38,0.23,,17786,31.33
3165,4,14.38,1.37,,17786,30.82
3165,4,14.4,12.2,,17786,32.73
3165,4,14.6,14.53,,17786,32.47
3165,4,14.85,10.15,,17786,38.85
3165,4,15.07,11.0,,17786,35.93
3165,4,15.25,13.55,,17786,38.17
3165,4,15.47,8.87,,17786,34.2
3165,4,15.62,5.73,,17786,31.67
3165,4,15.72,33.17,,17786,30.5
3165,4,16.28,25.23,,17786,42.17
3165,4,16.72,17.78,,17786,35.77
3165,4,17.02,5.27,,17786,38.92
3165,4,17.1,14.53,,17786,35.18
3165,4,18.05,33.65,,17786,30.38
3165,4,18.97,12.7,,17786,26.68
3165,4,19.18,9.32,,17786,25.82
3165,4,19.33,2.33,,17786,0.9
3165,4,19.37,18.37,,17786,28.08
3165,4,19.68,11.78,,17786,30.92
3165,4,19.88,23.3,,17786,27.38
3165,4,20.27,12.63,,17786,29.93
3165,4,20.48,20.28,,17786,26.77
3165,4,20.82,23.77,,17786,30.03
3165,4,21.22,17.1,,17786,24.37
3165,4,21.5,22.65,,17786,21.87
3165,4,21.87,16.75,,17786,25.12
3165,4,22.15,22.87,,17786,25.4
3165,4,22.53,20.33,,17786,25.92
3165,5,4.93,19.23,,17786,17.05
3165,5,5.25,25.37,,17786,21.88
3165,5,5.9,25.38,,17786,21.42
3165,5,6.33,15.93,,17786,21.62
3165,5,6.6,23.38,,17786,21.72
3165,5,6.98,17.7,,17786,20.3
3165,5,7.28,24.97,,17786,25.03
3165,5,7.98,18.47,,17786,21.87
3165,5,8.28,15.45,,17786,27.07
3165,5,8.55,24.47,,17786,29.63
3165,5,8.95,13.4,,17786,29.38
3165,5,9.18,16.27,,17786,24.82
3165,5,9.75,18.5,,17786,26.35
3165,5,10.05,21.35,,17786,24.57
3165,5,10.67,6.47,,17786,31.75
3165,5,10.77,24.03,,17786,30.57
3165,5,11.17,10.78,,17786,30.48
3165,5,11.35,26.85,,17786,30.42
3165,5,11.8,4.13,,17786,33.6
3165,5,11.87,19.53,,17786,28.75
3165,5,12.42,15.17,,17786,30.98
3165,5,12.67,13.23,,17786,30.52
3165,5,12.88,15.25,,17786,30.35
3165,5,13.13,18.27,,17786,28.2
3165,5,13.65,7.07,,17786,31.33
3165,5,13.77,24.18,,17786,29.75
3165,5,14.17,19.07,,17786,37.05
3165,5,14.48,4.98,,17786,32.0
3165,5,14.77,15.67,,17786,31.1
3165,5,15.03,10.28,,17786,30.98
3165,5,15.2,13.78,,17786,29.48
3165,5,15.43,28.35,,17786,32.83
3165,5,15.9,1.85,,17786,30.53
3165,5,15.93,20.45,,17786,28.93
3165,5,16.27,11.03,,17786,29.23
3165,5,16.45,20.55,,17786,27.23
3165,5,16.8,6.45,,17786,29.72
3165,5,16.9,14.82,,17786,27.58
3165,5,17.15,13.52,,17786,23.25
3165,5,17.38,14.65,,17786,28.78
3165,5,17.62,16.97,,17786,29.02
3165,5,17.9,18.0,,17786,28.45
3165,5,18.2,13.17,,17786,28.47
3165,5,18.43,28.17,,17786,26.3
3165,5,19.13,18.73,,17786,24.22
3165,5,19.43,18.27,,17786,27.97
3165,5,19.75,22.6,,17786,29.68
3165,5,20.12,13.3,,17786,25.03
3165,5,20.35,32.17,,17786,26.63
3165,5,21.22,20.17,,17786,25.43
3165,5,21.55,14.73,,17786,27.1
3165,5,21.8,23.2,,17786,20.82
3165,5,22.6,16.13,,17786,25.13
3165,5,22.87,22.87,,17786,23.37
3165,6,5.5,20.7,,17786,17.62
3165,6,5.83,25.02,,17786,18.88
3165,6,6.25,20.55,,17786,21.88
3165,6,6.97,21.85,,17786,21.27
3165,6,7.7,20.82,,17786,22.8
3165,6,8.05,22.12,,17786,20.85
3165,6,8.42,21.03,,17786,20.13
3165,6,8.77,27.8,,17786,25.73
3165,6,9.48,20.85,,17786,24.53
3165,6,9.83,27.4,,17786,24.53
3165,6,10.28,18.93,,17786,33.65
3165,6,10.6,16.6,,17786,26.83
3165,6,10.88,15.32,,17786,25.13
3165,6,11.13,19.83,,17786,24.6
3165,6,11.47,25.67,,17786,24.68
3165,6,11.9,12.33,,17786,32.28
3165,6,12.1,15.92,,17786,26.83
3165,6,12.37,20.43,,17786,33.53
3165,6,12.72,29.1,,17786,26.67
3165,6,13.2,8.82,,17786,34.63
3165,6,13.33,22.57,,17786,27.65
3165,6,13.72,17.2,,17786,36.18
3165,6,14.0,42.57,,17786,24.52
3165,6,14.72,22.8,,17786,30.05
3165,6,15.37,19.25,,17786,27.3
3165,6,15.68,27.07,,17786,29.62
3165,6,16.13,11.22,,17786,30.9
3165,6,16.32,26.68,,17786,26.93
3165,6,16.77,17.32,,17786,28.23
3165,6,17.35,19.48,,17786,29.82
3165,6,17.68,21.3,,17786,26.85
3165,6,18.03,21.27,,17786,25.07
3165,6,18.38,22.35,,17786,25.65
3165,6,18.75,25.77,,17786,27.28
3165,6,19.18,8.6,,17786,25.85
3165,6,19.33,25.3,,17786,28.32
3165,6,19.75,21.5,,17786,27.92
3165,6,20.12,21.6,,17786,25.27
3165,6,20.47,21.37,,17786,26.5
3165,6,20.83,19.7,,17786,22.22
3165,6,21.15,18.75,,17786,23.5
3165,6,21.47,22.37,,17786,24.9
3165,6,21.83,23.85,,17786,26.42
3165,0,4.4,23.07,,17786,20.58
3165,0,4.78,21.73,,17786,22.95
3165,0,5.17,13.27,,17786,20.83
3165,0,5.38,12.95,,17786,21.97
3165,0,5.6,13.07,,17786,21.75
3165,0,5.82,6.53,,17786,22.9
3165,0,5.93,11.62,,17786,24.7
3165,0,6.12,1.23,,17786,28.62
3165,0,6.15,13.43,,17786,63.42
3165,0,6.37,10.77,,17786,25.93
3165,0,6.55,5.25,,17786,22.35
3165,0,6.63,13.12,,17786,26.03
3165,0,6.85,8.33,,17786,28.03
3165,0,6.98,9.1,,17786,30.93
3165,0,7.15,12.07,,17786,30.12
3165,0,7.35,6.47,,17786,35.27
3165,0,7.45,5.5,,17786,35.7
3165,0,7.55,11.58,,17786,32.92
3165,0,7.73,5.88,,17786,31.62
3165,0,7.83,5.53,,17786,30.6
3165,0,7.93,16.13,,17786,28.62
3165,0,8.27,13.0,,17786,28.32
3165,0,8.48,16.18,,17786,31.23
3165,0,8.77,7.55,,17786,31.4
3165,0,8.88,11.53,,17786,28.65
3165,0,9.08,13.88,,17786,28.75
3165,0,9.3,16.6,,17786,32.77
3165,0,9.58,11.62,,17786,25.7
3165,0,9.78,28.15,,17786,27.92
3165,0,10.33,5.17,,17786,31.98
3165,0,10.42,13.33,,17786,0.9
3165,0,10.63,12.08,,17786,27.27
3165,0,10.85,16.7,,17786,27.23
3165,0,11.12,14.72,,17786,26.63
3165,0,11.37,10.67,,17786,26.83
3165,0,11.55,17.5,,17786,28.57
3165,0,11.83,18.05,,17786,27.68
3165,0,12.32,10.4,,17786,25.02
3165,0,12.48,17.18,,17786,30.28
3165,0,12.77,14.22,,17786,28.97
3165,0,13.0,9.63,,17786,29.52
3165,0,13.17,14.38,,17786,26.52
3165,0,13.4,1.92,,17786,28.67
3165,0,13.43,13.1,,17786,24.82
3165,0,13.65,10.75,,17786,30.43
3165,0,13.83,17.27,,17786,36.27
3165,0,14.12,12.72,,17786,28.58
3165,0,14.33,4.98,,17786,33.75
3165,0,14.42,7.3,,17786,30.57
3165,0,14.53,13.42,,17786,26.72
3165,0,14.77,11.75,,17786,31.7
3165,0,14.97,7.27,,17786,32.57
3165,0,15.08,12.77,,17786,31.98
3165,0,15.3,15.4,,17786,32.5
3165,0,15.55,2.2,,17786,34.6
3165,0,15.58,9.8,,17786,33.98
3165,0,15.75,8.4,,17786,33.87
3165,0,15.88,21.13,,17786,31.52
3165,0,16.25,1.62,,17786,39.62
3165,0,16.27,19.32,,17786,38.0
3165,0,16.58,9.55,,17786,38.62
3165,0,16.75,5.3,,17786,32.85
3165,0,16.83,17.8,,17786,30.55
3165,0,17.3,14.05,,17786,39.27
3165,0,17.7,16.42,,17786,38.75
3165,0,17.97,12.42,,17786,32.58
3165,0,18.18,21.13,,17786,34.8
3165,0,18.53,15.58,,17786,36.83
3165,0,18.78,3.22,,17786,24.1
3165,0,18.85,18.33,,17786,29.1
3165,0,19.15,11.3,,17786,30.12
3165,0,19.33,22.23,,17786,24.67
3165,0,19.7,10.65,,17786,26.35
3165,0,19.88,15.12,,17786,27.68
3165,0,20.13,35.27,,17786,27.37
3165,0,20.73,17.92,,17786,22.32
3165,0,21.03,24.23,,17786,21.67
3165,0,21.43,27.78,,17786,24.97
3165,0,21.9,10.25,,17786,28.62
3165,0,22.07,29.03,,17786,24.45
3165,1,4.07,19.98,,17786,18.7
3165,1,4.4,22.58,,17786,21.25
3165,1,5.25,8.75,,17786,17.87
3165,1,5.4,12.33,,17786,20.92
3165,1,5.6,15.88,,17786,22.58
3165,1,5.87,15.45,,17786,20.18
3165,1,6.12,14.68,,17786,27.37
3165,1,6.37,7.93,,17786,30.92
3165,1,6.5,7.22,,17786,25.7
3165,1,6.62,13.2,,17786,27.45
3165,1,6.83,8.77,,17786,30.25
3165,1,6.98,9.17,,17786,32.15
3165,1,7.13,11.87,,17786,35.22
3165,1,7.4,21.65,,17786,35.02
3165,1,7.85,12.1,,17786,34.77
3165,1,8.05,9.53,,17786,30.9
3165,1,8.35,17.02,,17786,28.47
3165,1,8.63,4.57,,17786,29.43
3165,1,8.72,19.92,,17786,27.27
3165,1,9.05,3.43,,17786,25.08
3165,1,9.1,16.3,,17786,25.38
3165,1,9.38,14.9,,17786,29.45
3165,1,9.63,17.7,,17786,26.0
3165,1,9.98,14.55,,17786,29.03
3165,1,10.4,13.87,,17786,31.75
3165,1,10.63,14.15,,17786,28.53
3165,1,10.87,12.13,,17786,34.78
3165,1,11.07,27.92,,17786,28.23
3165,1,11.53,1.75,,17786,29.68
3165,1,11.8,17.63,,17786,27.33
3165,1,12.25,16.0,,17786,35.32
3165,1,12.52,14.37,,17786,28.17
3165,1,12.98,8.05,,17786,27.25
3165,1,13.12,10.53,,17786,29.15
3165,1,13.28,6.78,,17786,29.72
3165,1,13.4,14.5,,17786,27.28
3165,1,13.63,12.22,,17786,28.53
3165,1,13.85,22.72,,17786,31.0
3165,1,14.22,5.73,,17786,32.63
3165,1,14.32,9.08,,17786,28.07
3165,1,14.47,2.63,,17786,24.43
3165,1,14.52,13.03,,17786,27.75
3165,1,14.73,12.22,,17786,33.13
3165,1,14.93,8.92,,17786,36.25
3165,1,15.08,15.45,,17786,37.93
3165,1,15.33,6.88,,17786,28.15
3165,1,15.45,9.0,,17786,31.38
3165,1,15.6,11.08,,17786,33.45
3165,1,15.78,3.62,,17786,39.57
3165,1,15.85,21.17,,17786,36.57
