origin,day_of_week,decimal_time,wait|17786,wait|3158,destination,travel_time
14833,1,12.25,9.07,,3194,9.55
14833,1,12.4,25.75,,3194,9.15
14833,1,12.82,1.9,,3194,10.97
14833,1,12.85,16.28,,3194,9.97
14833,1,13.13,11.92,,3194,10.3
14833,1,13.32,14.97,,3194,9.73
14833,1,13.57,1.27,,3194,9.78
14833,1,13.6,20.75,,3194,9.63
14833,1,13.93,19.67,,3194,10.18
14833,1,14.27,10.57,,3194,10.73
14833,1,14.45,4.65,,3194,0.4
14833,1,14.52,4.92,,3194,11.42
14833,1,14.6,6.4,,3194,8.92
14833,1,14.72,11.02,,3194,12.85
14833,1,14.9,17.93,,3194,9.25
14833,1,15.2,3.77,,3194,11.4
14833,1,15.25,14.1,,3194,8.28
14833,1,15.48,13.07,,3194,11.15
14833,1,15.72,3.05,,3194,10.33
14833,1,15.77,13.43,,3194,9.43
14833,1,15.98,14.77,,3194,12.98
14833,1,16.23,10.15,,3194,12.63
14833,1,16.4,9.7,,3194,11.37
14833,1,16.57,15.87,,3194,12.65
14833,1,16.82,2.02,,3194,10.45
14833,1,16.87,19.83,,3194,11.1
14833,1,17.18,20.6,,3194,15.72
14833,1,17.78,6.97,,3194,13.63
14833,1,17.9,16.07,,3194,12.37
14833,1,18.17,15.18,,3194,10.28
14833,1,18.42,10.95,,3194,12.35
14833,1,18.6,13.88,,3194,13.12
14833,1,18.83,12.63,,3194,9.45
14833,1,19.05,30.38,,3194,10.7
14833,1,19.55,12.03,,3194,10.25
14833,1,19.75,16.97,,3194,9.82
14833,1,20.03,16.17,,3194,8.93
14833,1,20.32,17.77,,3194,7.78
14833,1,20.6,19.15,,3194,7.72
14833,1,20.92,20.97,,3194,8.43
14833,1,21.27,20.13,,3194,7.22
14833,1,21.62,18.67,,3194,8.42
14833,1,21.92,20.35,,3194,8.83
14833,1,22.27,20.85,,3194,6.9
14833,1,22.6,25.92,,3194,7.15
14833,1,23.03,21.25,,3194,7.42
14833,1,23.4,,,3194,8.8
14833,2,4.23,20.02,,3194,5.77
14833,2,4.57,19.45,,3194,6.97
14833,2,4.88,18.02,,3194,7.98
14833,2,5.18,8.47,,3194,7.35
14833,2,5.33,13.15,,3194,6.1
14833,2,5.55,15.32,,3194,7.73
14833,2,5.8,8.37,,3194,6.45
14833,2,5.95,8.85,,3194,8.0
14833,2,6.1,10.87,,3194,6.75
14833,2,6.27,18.63,,3194,7.57
14833,2,6.58,6.5,,3194,8.48
14833,2,6.7,7.47,,3194,10.37
14833,2,6.82,14.47,,3194,8.32
14833,2,7.07,10.72,,3194,9.27
14833,2,7.23,6.2,,3194,10.03
14833,2,7.33,4.1,,3194,11.5
14833,2,7.42,17.03,,3194,9.8
14833,2,7.7,2.83,,3194,9.98
14833,2,7.73,11.17,,3194,10.72
14833,2,7.93,10.28,,3194,10.58
14833,2,8.1,13.48,,3194,11.88
14833,2,8.32,5.03,,3194,9.0
14833,2,8.4,16.53,,3194,8.98
14833,2,8.68,1.78,,3194,11.72
14833,2,8.72,12.03,,3194,9.7
14833,2,8.92,18.67,,3194,12.87
14833,2,9.22,4.15,,3194,9.65
14833,2,9.3,16.73,,3194,7.55
14833,2,9.57,10.9,,3194,13.43
14833,2,9.75,12.37,,3194,9.95
14833,2,9.97,10.85,,3194,10.47
14833,2,10.13,12.93,,3194,9.37
14833,2,10.35,16.98,,3194,8.87
14833,2,10.63,10.77,,3194,9.77
14833,2,10.82,13.48,,3194,8.25
14833,2,11.05,25.7,,3194,10.07
14833,2,11.47,6.98,,3194,7.17
14833,2,11.58,8.48,,3194,9.93
14833,2,11.73,11.55,,3194,10.52
14833,2,11.92,22.38,,3194,11.17
14833,2,12.3,7.63,,3194,11.68
14833,2,12.42,20.58,,3194,11.02
14833,2,12.77,8.47,,3194,9.5
14833,2,12.9,10.12,,3194,10.87
14833,2,13.07,15.98,,3194,9.45
14833,2,13.33,6.17,,3194,9.75
14833,2,13.45,7.67,,3194,9.67
14833,2,13.57,17.55,,3194,9.88
14833,2,13.87,9.58,,3194,10.73
14833,2,14.02,17.62,,3194,10.3
14833,2,14.32,11.98,,3194,10.25
14833,2,14.52,9.77,,3194,8.73
14833,2,14.68,6.12,,3194,9.73
14833,2,14.78,12.13,,3194,9.7
14833,2,14.98,13.1,,3194,11.03
14833,2,15.2,7.27,,3194,9.48
14833,2,15.32,13.0,,3194,9.95
14833,2,15.53,6.63,,3194,10.38
14833,2,15.65,6.53,,3194,9.88
14833,2,15.77,10.65,,3194,9.42
14833,2,15.93,8.77,,3194,9.45
14833,2,16.08,17.22,,3194,10.37
14833,2,16.37,6.72,,3194,12.77
14833,2,16.48,8.78,,3194,9.95
14833,2,16.63,28.25,,3194,11.25
14833,2,17.1,1.92,,3194,12.2
14833,2,17.13,14.22,,3194,11.4
14833,2,17.37,11.67,,3194,14.22
14833,2,17.57,7.63,,3194,12.65
14833,2,17.68,18.33,,3194,10.27
14833,2,18.0,7.7,,3194,16.47
14833,2,18.12,15.57,,3194,11.22
14833,2,18.38,18.0,,3194,11.88
14833,2,18.68,11.6,,3194,12.0
14833,2,18.88,8.77,,3194,9.93
14833,2,19.02,17.55,,3194,8.98
14833,2,19.32,14.03,,3194,10.03
14833,2,19.55,17.22,,3194,10.02
14833,2,19.83,17.4,,3194,9.92
14833,2,20.13,4.53,,3194,8.97
14833,2,20.2,29.18,,3194,6.52
14833,2,20.68,14.47,,3194,10.3
14833,2,20.93,22.47,,3194,8.58
14833,2,21.3,18.05,,3194,8.27
14833,2,21.6,18.0,,3194,10.08
14833,2,21.9,24.18,,3194,8.0
14833,2,22.3,20.73,,3194,7.68
14833,2,22.65,26.98,,3194,8.6
14833,2,23.1,18.02,,3194,8.62
14833,2,23.4,,,3194,8.15
14833,3,4.57,18.6,,3194,7.43
14833,3,4.87,27.6,,3194,7.72
14833,3,5.33,0.33,,3194,7.77
14833,3,5.33,12.02,,3194,5.93
14833,3,5.53,11.47,,3194,7.25
14833,3,5.73,14.12,,3194,7.38
14833,3,5.97,7.82,,3194,8.4
14833,3,6.08,9.43,,3194,6.9
14833,3,6.25,21.92,,3194,8.93
14833,3,6.62,0.78,,3194,8.22
14833,3,6.63,25.62,,3194,9.45
14833,3,7.05,13.85,,3194,9.37
14833,3,7.28,3.93,,3194,11.97
14833,3,7.35,4.35,,3194,8.73
14833,3,7.42,23.08,,3194,10.97
14833,3,7.8,0.13,,3194,11.35
14833,3,7.82,5.57,,3194,11.85
14833,3,7.9,12.75,,3194,11.28
14833,3,8.12,7.33,,3194,12.4
14833,3,8.23,10.02,,3194,11.17
14833,3,8.4,13.9,,3194,11.12
14833,3,8.63,14.18,,3194,11.23
14833,3,8.87,10.73,,3194,10.53
14833,3,9.05,8.73,,3194,9.43
14833,3,9.2,4.23,,3194,9.57
14833,3,9.27,21.22,,3194,9.3
14833,3,9.62,5.93,,3194,11.5
14833,3,9.72,31.33,,3194,8.93
14833,3,10.25,11.92,,3194,9.53
14833,3,10.43,7.67,,3194,9.78
14833,3,10.57,22.35,,3194,9.97
14833,3,10.93,6.08,,3194,12.7
14833,3,11.05,13.78,,3194,10.12
14833,3,11.27,14.13,,3194,9.37
14833,3,11.5,12.92,,3194,9.57
14833,3,11.72,13.37,,3194,9.42
14833,3,11.95,25.15,,3194,9.87
14833,3,12.37,5.23,,3194,10.85
14833,3,12.45,14.12,,3194,9.62
14833,3,12.68,30.5,,3194,9.2
14833,3,13.2,10.43,,3194,8.72
14833,3,13.37,4.15,,3194,10.33
14833,3,13.43,12.4,,3194,8.98
14833,3,13.65,11.57,,3194,8.02
14833,3,13.83,13.93,,3194,8.82
14833,3,14.07,21.1,,3194,11.0
14833,3,14.42,4.92,,3194,10.12
14833,3,14.5,6.82,,3194,8.67
14833,3,14.62,2.95,,3194,11.0
14833,3,14.67,20.38,,3194,11.92
14833,3,15.0,18.53,,3194,12.7
14833,3,15.32,2.03,,3194,11.02
14833,3,15.35,7.3,,3194,9.12
14833,3,15.47,15.03,,3194,10.83
14833,3,15.72,4.03,,3194,10.63
14833,3,15.78,11.98,,3194,9.32
14833,3,15.98,29.43,,3194,10.67
14833,3,16.48,0.68,,3194,10.18
14833,3,16.48,26.32,,3194,9.9
14833,3,16.93,0.92,,3194,14.8
14833,3,16.95,25.2,,3194,13.68
14833,3,17.37,1.32,,3194,12.67
14833,3,17.38,17.03,,3194,12.57
14833,3,17.67,2.07,,3194,11.42
14833,3,17.7,28.03,,3194,8.75
14833,3,18.17,17.3,,3194,12.75
14833,3,18.47,6.63,,3194,11.07
14833,3,18.57,27.92,,3194,10.68
14833,3,19.03,14.83,,3194,10.47
14833,3,19.28,18.45,,3194,9.43
14833,3,19.58,14.85,,3194,9.1
14833,3,19.83,15.9,,3194,8.62
14833,3,20.1,13.98,,3194,10.35
14833,3,20.33,19.32,,3194,10.15
14833,3,20.65,17.57,,3194,9.48
14833,3,20.95,16.13,,3194,9.47
14833,3,21.22,21.87,,3194,7.93
14833,3,21.58,21.77,,3194,8.75
14833,3,21.95,25.15,,3194,8.33
14833,3,22.37,17.03,,3194,7.82
14833,3,22.65,23.38,,3194,6.97
14833,3,23.03,19.68,,3194,8.88
14833,3,23.37,,,3194,10.42
14833,4,4.2,20.15,,3194,6.35
14833,4,4.53,20.6,,3194,7.2
14833,4,4.88,27.8,,3194,6.88
14833,4,5.35,2.95,,3194,8.1
14833,4,5.4,9.78,,3194,7.08
14833,4,5.55,13.3,,3194,6.4
14833,4,5.78,10.12,,3194,6.85
14833,4,5.95,8.07,,3194,7.73
14833,4,6.08,11.17,,3194,8.75
14833,4,6.27,20.68,,3194,8.12
14833,4,6.62,10.72,,3194,9.7
14833,4,6.78,18.57,,3194,7.97
14833,4,7.1,7.68,,3194,10.4
14833,4,7.23,5.3,,3194,9.9
14833,4,7.32,10.75,,3194,8.87
14833,4,7.5,11.87,,3194,11.73
14833,4,7.7,7.58,,3194,8.47
14833,4,7.82,2.2,,3194,9.43
14833,4,7.85,8.88,,3194,10.73
14833,4,8.0,19.3,,3194,11.33
14833,4,8.33,0.95,,3194,10.33
14833,4,8.33,14.55,,3194,9.5
14833,4,8.58,10.5,,3194,10.2
14833,4,8.77,10.72,,3194,11.3
14833,4,8.93,10.92,,3194,11.5
14833,4,9.12,8.85,,3194,10.52
14833,4,9.27,14.92,,3194,9.77
14833,4,9.52,14.12,,3194,11.07
14833,4,9.75,12.08,,3194,10.63
14833,4,9.95,12.02,,3194,10.92
14833,4,10.15,18.97,,3194,10.6
14833,4,10.58,19.37,,3194,9.63
14833,4,10.9,7.58,,3194,10.67
14833,4,11.03,17.65,,3194,7.93
14833,4,11.33,13.47,,3194,9.43
14833,4,11.55,13.22,,3194,11.6
14833,4,11.77,18.55,,3194,8.7
14833,4,12.08,11.07,,3194,11.52
14833,4,12.27,19.6,,3194,12.65
14833,4,12.6,6.62,,3194,10.02
14833,4,12.7,13.87,,3194,9.23
14833,4,12.93,17.15,,3194,11.9
14833,4,13.22,7.6,,3194,9.73
14833,4,13.35,5.35,,3194,9.45
14833,4,13.43,17.95,,3194,8.83
14833,4,13.73,9.0,,3194,11.95
14833,4,13.88,15.83,,3194,10.38
14833,4,14.15,12.32,,3194,12.83
14833,4,14.35,14.33,,3194,11.15
14833,4,14.6,1.95,,3194,9.33
14833,4,14.62,13.18,,3194,10.17
14833,4,14.85,21.88,,3194,12.1
14833,4,15.22,1.05,,3194,15.5
14833,4,15.23,6.17,,3194,14.27
14833,4,15.33,17.4,,3194,14.85
14833,4,15.62,13.65,,3194,12.33
14833,4,15.85,8.3,,3194,13.05
14833,4,15.98,9.23,,3194,9.4
14833,4,16.13,1.32,,3194,13.13
14833,4,16.17,22.55,,3194,12.47
14833,4,16.53,1.33,,3194,14.1
14833,4,16.57,18.37,,3194,11.63
14833,4,16.87,0.12,,3194,13.3
14833,4,16.87,20.3,,3194,11.52
14833,4,17.2,16.05,,3194,18.37
14833,4,17.47,9.98,,3194,19.43
14833,4,17.63,7.68,,3194,15.05
14833,4,17.77,8.88,,3194,10.77
14833,4,17.92,32.53,,3194,10.3
14833,4,18.5,6.47,,3194,10.43
14833,4,18.6,30.63,,3194,11.35
14833,4,19.12,15.0,,3194,11.0
14833,4,19.37,16.35,,3194,8.08
14833,4,19.63,13.9,,3194,8.48
14833,4,19.87,20.37,,3194,10.82
14833,4,20.2,5.23,,3194,10.1
14833,4,20.3,22.97,,3194,12.28
14833,4,20.67,22.72,,3194,8.62
14833,4,21.05,18.67,,3194,8.45
14833,4,21.37,11.37,,3194,11.08
14833,4,21.55,29.48,,3194,8.17
14833,4,22.05,15.15,,3194,7.27
14833,4,22.3,26.0,,3194,8.55
14833,4,22.73,26.12,,3194,8.42
14833,4,23.17,19.5,,3194,8.73
14833,4,23.48,,,3194,8.08
14833,5,4.68,19.68,,3194,7.57
14833,5,5.02,22.72,,3194,6.58
14833,5,5.38,21.92,,3194,7.68
14833,5,5.75,20.4,,3194,8.17
14833,5,6.1,24.02,,3194,7.78
14833,5,6.5,14.93,,3194,7.62
14833,5,6.75,23.22,,3194,7.4
14833,5,7.13,19.33,,3194,7.17
14833,5,7.45,21.45,,3194,9.37
14833,5,7.82,24.33,,3194,8.75
14833,5,8.22,11.88,,3194,8.3
14833,5,8.42,18.1,,3194,8.78
14833,5,8.72,34.22,,3194,8.23
14833,5,9.28,3.98,,3194,8.37
14833,5,9.35,18.57,,3194,7.78
14833,5,9.67,18.0,,3194,11.05
14833,5,9.97,13.17,,3194,8.23
14833,5,10.18,18.35,,3194,9.15
14833,5,10.48,19.7,,3194,10.73
14833,5,10.82,17.05,,3194,9.93
14833,5,11.1,13.53,,3194,11.25
14833,5,11.32,13.07,,3194,10.65
14833,5,11.55,31.2,,3194,11.08
14833,5,12.07,0.87,,3194,8.93
14833,5,12.08,17.55,,3194,10.35
14833,5,12.37,19.78,,3194,12.07
14833,5,12.7,4.75,,3194,11.8
14833,5,12.78,18.12,,3194,9.72
14833,5,13.08,12.35,,3194,13.6
14833,5,13.28,22.02,,3194,11.18
14833,5,13.65,9.52,,3194,9.68
14833,5,13.82,17.18,,3194,9.63
14833,5,14.1,20.07,,3194,14.03
14833,5,14.43,7.9,,3194,12.17
14833,5,14.57,13.3,,3194,10.15
14833,5,14.78,11.98,,3194,11.8
14833,5,14.98,11.7,,3194,10.98
14833,5,15.18,13.08,,3194,11.13
14833,5,15.4,23.67,,3194,9.55
14833,5,15.8,19.6,,3194,9.95
14833,5,16.12,1.03,,3194,8.17
14833,5,16.13,17.78,,3194,10.3
14833,5,16.43,16.83,,3194,11.82
14833,5,16.72,8.57,,3194,8.88
14833,5,16.85,20.57,,3194,8.22
14833,5,17.2,8.72,,3194,9.58
14833,5,17.35,12.28,,3194,6.72
14833,5,17.55,19.25,,3194,9.25
14833,5,17.87,14.32,,3194,9.07
14833,5,18.12,17.43,,3194,8.55
14833,5,18.4,16.78,,3194,7.6
14833,5,18.68,24.2,,3194,8.28
14833,5,19.08,7.17,,3194,8.32
14833,5,19.2,25.93,,3194,7.28
14833,5,19.63,21.92,,3194,9.77
14833,5,20.0,16.18,,3194,8.6
14833,5,20.27,17.45,,3194,8.9
14833,5,20.57,22.73,,3194,7.42
14833,5,20.93,21.67,,3194,9.92
14833,5,21.3,17.28,,3194,9.4
14833,5,21.58,30.62,,3194,8.07
14833,5,22.1,13.77,,3194,7.62
14833,5,22.33,21.45,,3194,6.55
14833,5,22.68,16.37,,3194,8.57
14833,5,22.95,27.47,,3194,8.48
14833,5,23.42,,,3194,8.75
14833,6,5.58,26.12,,3194,9.73
14833,6,6.02,20.0,,3194,5.85
14833,6,6.35,26.1,,3194,7.25
14833,6,6.8,19.4,,3194,7.18
14833,6,7.12,19.42,,3194,7.95
14833,6,7.43,22.3,,3194,6.23
14833,6,7.82,22.85,,3194,7.63
14833,6,8.2,22.75,,3194,11.4
14833,6,8.57,19.2,,3194,9.8
14833,6,8.9,31.05,,3194,6.6
14833,6,9.42,15.7,,3194,9.78
14833,6,9.67,23.0,,3194,7.57
14833,6,10.05,20.8,,3194,7.52
14833,6,10.4,21.3,,3194,11.33
14833,6,10.75,53.18,,3194,8.6
14833,6,11.65,22.02,,3194,9.25
14833,6,12.02,19.17,,3194,9.12
14833,6,12.33,15.28,,3194,9.17
14833,6,12.58,21.5,,3194,12.12
14833,6,12.95,32.13,,3194,8.9
14833,6,13.48,2.53,,3194,12.55
14833,6,13.52,64.0,,3194,9.05
14833,6,14.58,37.2,,3194,8.67
14833,6,15.25,20.95,,3194,10.57
14833,6,15.6,20.38,,3194,8.27
14833,6,15.93,26.12,,3194,8.88
14833,6,16.37,11.07,,3194,15.38
14833,6,16.55,67.93,,3194,7.8
14833,6,17.68,12.02,,3194,10.1
14833,6,17.88,18.22,,3194,7.52
14833,6,18.2,20.68,,3194,8.15
14833,6,18.53,23.27,,3194,9.42
14833,6,18.93,20.32,,3194,11.0
14833,6,19.27,16.12,,3194,9.22
14833,6,19.53,46.42,,3194,9.03
14833,6,20.3,19.57,,3194,7.92
14833,6,20.63,20.5,,3194,8.48
14833,6,20.97,21.7,,3194,7.83
14833,6,21.33,16.35,,3194,8.8
14833,6,21.62,22.52,,3194,8.3
14833,6,21.98,23.17,,3194,8.58
14833,6,22.37,23.27,,3194,7.67
14833,6,22.75,15.23,,3194,7.15
14833,6,23.02,,,3194,8.0
14833,0,4.23,16.7,,3194,6.43
14833,0,4.5,23.15,,3194,8.45
14833,0,4.88,20.88,,3194,13.9
14833,0,5.23,3.68,,3194,6.9
14833,0,5.3,12.63,,3194,6.77
14833,0,5.52,11.4,,3194,6.63
14833,0,5.7,18.13,,3194,7.75
14833,0,6.0,4.28,,3194,7.18
14833,0,6.07,10.88,,3194,7.87
14833,0,6.25,20.57,,3194,8.43
14833,0,6.6,10.75,,3194,9.47
14833,0,6.78,0.12,,3194,8.35
14833,0,6.78,13.17,,3194,9.75
14833,0,7.0,13.13,,3194,8.82
14833,0,7.22,8.55,,3194,9.82
14833,0,7.37,2.0,,3194,10.38
14833,0,7.4,17.58,,3194,8.7
14833,0,7.68,7.55,,3194,11.13
14833,0,7.82,8.53,,3194,10.6
14833,0,7.95,7.97,,3194,9.98
14833,0,8.08,1.87,,3194,8.82
14833,0,8.12,18.72,,3194,9.22
14833,0,8.43,9.33,,3194,11.9
14833,0,8.58,3.13,,3194,9.73
14833,0,8.63,20.98,,3194,10.83
14833,0,8.98,8.32,,3194,8.68
14833,0,9.13,6.68,,3194,9.02
14833,0,9.23,22.03,,3194,9.78
14833,0,9.6,12.75,,3194,9.73
14833,0,9.82,17.43,,3194,8.83
14833,0,10.1,0.82,,3194,8.17
14833,0,10.12,14.02,,3194,9.52
14833,0,10.35,12.98,,3194,10.25
14833,0,10.57,17.6,,3194,9.77
14833,0,10.87,11.22,,3194,9.45
14833,0,11.05,18.92,,3194,10.0
14833,0,11.37,12.65,,3194,9.65
14833,0,11.58,9.38,,3194,11.95
14833,0,11.73,12.47,,3194,8.27
14833,0,11.93,19.87,,3194,11.27
14833,0,12.27,9.57,,3194,9.23
14833,0,12.43,18.58,,3194,9.22
14833,0,12.75,10.87,,3194,9.47
14833,0,12.92,9.17,,3194,11.5
14833,0,13.08,16.92,,3194,9.43
14833,0,13.35,6.3,,3194,7.58
14833,0,13.47,6.53,,3194,10.75
14833,0,13.57,15.15,,3194,8.25
14833,0,13.82,13.13,,3194,10.83
14833,0,14.05,16.17,,3194,11.52
14833,0,14.32,14.6,,3194,7.97
14833,0,14.55,1.35,,3194,12.15
14833,0,14.58,10.88,,3194,9.32
14833,0,14.77,14.85,,3194,8.37
14833,0,15.0,11.25,,3194,12.55
14833,0,15.2,4.33,,3194,11.08
14833,0,15.27,14.3,,3194,9.07
14833,0,15.5,8.73,,3194,11.4
14833,0,15.65,12.63,,3194,12.37
14833,0,15.87,6.68,,3194,11.03
14833,0,15.97,5.23,,3194,10.65
14833,0,16.07,23.88,,3194,9.88
14833,0,16.45,1.92,,3194,12.73
14833,0,16.48,26.17,,3194,10.47
14833,0,16.93,0.17,,3194,9.97
14833,0,16.93,7.77,,3194,10.95
14833,0,17.05,25.88,,3194,9.53
14833,0,17.48,0.03,,3194,14.75
14833,0,17.48,10.93,,3194,13.9
14833,0,17.67,22.08,,3194,11.4
14833,0,18.03,4.7,,3194,11.67
14833,0,18.12,20.17,,3194,12.02
14833,0,18.45,8.55,,3194,10.45
14833,0,18.6,13.6,,3194,10.15
14833,0,18.82,15.22,,3194,9.32
14833,0,19.08,19.2,,3194,9.3
14833,0,19.4,7.48,,3194,10.95
14833,0,19.52,21.13,,3194,8.73
14833,0,19.87,8.67,,3194,8.82
14833,0,20.02,20.33,,3194,9.2
14833,0,20.35,20.75,,3194,8.67
14833,0,20.7,12.77,,3194,8.28
14833,0,20.92,20.95,,3194,7.48
14833,0,21.27,20.05,,3194,7.5
14833,0,21.6,19.62,,3194,7.85
14833,0,21.93,35.02,,3194,7.82
14833,0,22.52,12.53,,3194,0.18
14833,0,22.72,18.2,,3194,6.68
14833,0,23.02,20.03,,3194,7.27
14833,0,23.35,,,3194,5.73
14833,1,4.2,22.08,,3194,6.62
14833,1,4.57,42.58,,3194,7.08
14833,1,5.27,2.53,,3194,7.32
14833,1,5.32,10.97,,3194,7.12
14833,1,5.5,13.2,,3194,7.15
14833,1,5.72,14.47,,3194,7.77
14833,1,5.97,6.25,,3194,7.23
14833,1,6.07,11.35,,3194,9.77
14833,1,6.25,18.2,,3194,7.27
14833,1,6.55,14.13,,3194,9.23
14833,1,6.8,0.77,,3194,8.55
14833,1,6.8,16.0,,3194,8.08
14833,1,7.07,7.02,,3194,9.8
14833,1,7.18,8.65,,3194,9.65
14833,1,7.33,6.43,,3194,10.67
14833,1,7.43,18.85,,3194,8.75
14833,1,7.75,0.65,,3194,11.73
14833,1,7.77,13.3,,3194,11.6
14833,1,7.98,4.15,,3194,12.63
14833,1,8.05,22.95,,3194,12.7
14833,1,8.43,2.25,,3194,12.4
14833,1,8.48,14.78,,3194,8.88
14833,1,8.72,0.12,,3194,9.48
14833,1,8.72,18.82,,3194,10.17
14833,1,9.03,8.33,,3194,10.65
14833,1,9.18,8.57,,3194,8.07
14833,1,9.32,12.07,,3194,8.63
14833,1,9.52,16.13,,3194,10.52
14833,1,9.78,25.13,,3194,10.03
14833,1,10.22,0.88,,3194,12.82
14833,1,10.22,15.77,,3194,12.5
14833,1,10.48,5.4,,3194,10.35
14833,1,10.58,14.6,,3194,10.02
14833,1,10.82,28.25,,3194,9.47
14833,1,11.28,12.85,,3194,9.43
14833,1,11.5,16.32,,3194,9.9
14833,1,11.78,15.4,,3194,11.13
14833,1,12.03,13.37,,3194,10.7
14833,1,12.25,15.17,,3194,9.05
14833,1,12.52,10.3,,3194,10.87
14833,1,12.68,15.55,,3194,10.68
14833,1,12.93,11.47,,3194,10.35
14833,1,13.13,12.32,,3194,9.98
14833,1,13.33,8.2,,3194,9.83
14833,1,13.47,4.15,,3194,9.28
14833,1,13.55,15.67,,3194,8.8
14833,1,13.8,21.92,,3194,19.38
14833,1,14.17,25.07,,3194,12.32
14833,1,14.58,4.0,,3194,11.27
14833,1,14.65,2.98,,3194,7.25
14833,1,14.7,21.05,,3194,10.38
14833,1,15.05,4.0,,3194,13.3
14833,1,15.12,9.68,,3194,10.37
14833,1,15.28,13.1,,3194,11.95
14833,1,15.5,19.27,,3194,11.22
14833,1,15.82,1.07,,3194,12.3
14833,1,15.83,13.07,,3194,12.4
14833,1,16.05,14.05,,3194,12.15
14833,1,16.28,13.5,,3194,11.18
14833,1,16.52,11.35,,3194,11.58
14833,1,16.7,4.57,,3194,11.8
14833,1,16.78,5.47,,3194,9.28
14833,1,16.87,13.78,,3194,13.07
14833,1,17.1,19.98,,3194,13.92
14833,1,17.43,9.35,,3194,16.48
14833,1,17.58,25.28,,3194,13.45
14833,1,18.02,1.83,,3194,10.5
14833,1,18.05,24.83,,3194,10.22
14833,1,18.45,7.8,,3194,12.62
14833,1,18.58,17.22,,3194,11.45
14833,1,18.87,7.75,,3194,10.32
14833,1,19.0,34.32,,3194,10.03
14833,1,19.57,3.07,,3194,11.6
14833,1,19.63,11.0,,3194,0.27
14833,1,19.82,14.98,,3194,8.9
14833,1,20.07,17.75,,3194,9.07
14833,1,20.35,19.3,,3194,9.13
14833,1,20.68,19.68,,3194,9.57
14833,1,21.0,13.92,,3194,9.83
14833,1,21.23,22.92,,3194,8.43
14833,1,21.62,39.97,,3194,9.1
14833,1,22.28,22.48,,3194,9.33
14833,1,22.67,22.9,,3194,7.78
14833,1,23.03,21.63,,3194,7.57
14833,1,23.4,,,3194,8.07
14833,2,4.2,23.6,,3194,10.13
14833,2,4.6,20.07,,3194,6.32
14833,2,4.93,16.8,,3194,6.45
14833,2,5.22,6.53,,3194,7.97
14833,2,5.32,11.35,,3194,6.5
14833,2,5.52,13.7,,3194,6.48
14833,2,5.73,13.43,,3194,7.78
14833,2,5.97,6.43,,3194,8.17
14833,2,6.07,7.2,,3194,8.05
14833,2,6.18,24.95,,3194,8.6
14833,2,6.6,4.28,,3194,8.43
14833,2,6.68,7.68,,3194,8.25
14833,2,6.8,15.6,,3194,8.73
14833,2,7.07,9.83,,3194,11.12
14833,2,7.23,12.42,,3194,9.02
14833,2,7.43,0.03,,3194,10.35
14833,2,7.43,20.88,,3194,10.23
14833,2,7.78,4.13,,3194,14.42
14833,2,7.85,4.18,,3194,11.2
14833,2,7.92,8.97,,3194,8.48
14833,2,8.07,12.82,,3194,13.28
14833,2,8.28,8.3,,3194,12.93
14833,2,8.42,11.6,,3194,11.98
14833,2,8.62,4.05,,3194,11.92
14833,2,8.68,24.77,,3194,9.83
14833,2,9.1,0.37,,3194,9.27
14833,2,9.1,13.02,,3194,9.8
14833,2,9.32,12.67,,3194,9.7
14833,2,9.53,13.4,,3194,10.92
14833,2,9.75,14.73,,3194,10.15
14833,2,10.0,10.9,,3194,10.83
14833,2,10.18,18.27,,3194,9.98
14833,2,10.48,5.6,,3194,9.43
14833,2,10.58,14.15,,3194,8.58
14833,2,10.82,16.45,,3194,9.83
14833,2,11.08,11.7,,3194,9.98
14833,2,11.28,19.7,,3194,9.25
14833,2,11.62,8.53,,3194,9.62
14833,2,11.75,14.98,,3194,10.58
14833,2,12.0,20.7,,3194,8.63
14833,2,12.35,5.32,,3194,11.42
14833,2,12.43,17.77,,3194,10.5
14833,2,12.73,10.7,,3194,14.03
14833,2,12.92,16.38,,3194,11.65
14833,2,13.18,15.72,,3194,10.55
14833,2,13.45,1.03,,3194,9.38
14833,2,13.47,9.0,,3194,8.4
14833,2,13.62,10.72,,3194,7.83
14833,2,13.8,16.4,,3194,8.75
14833,2,14.07,21.3,,3194,13.62
14833,2,14.42,2.43,,3194,11.25
14833,2,14.47,19.4,,3194,9.58
14833,2,14.78,0.83,,3194,10.25
14833,2,14.8,11.08,,3194,10.83
14833,2,14.98,21.25,,3194,10.92
14833,2,15.33,0.43,,3194,11.03
14833,2,15.35,16.35,,3194,9.42
14833,2,15.62,9.97,,3194,11.57
14833,2,15.78,1.68,,3194,10.03
14833,2,15.82,8.02,,3194,11.18
14833,2,15.95,14.72,,3194,8.13
14833,2,16.2,9.17,,3194,10.77
14833,2,16.35,8.32,,3194,15.8
14833,2,16.48,25.95,,3194,12.63
14833,2,16.92,21.35,,3194,13.0
14833,2,17.27,14.45,,3194,19.12
14833,2,17.52,2.72,,3194,16.98
14833,2,17.57,11.73,,3194,15.13
14833,2,17.75,6.37,,3194,12.53
14833,2,17.87,18.55,,3194,11.03
14833,2,18.17,14.93,,3194,11.25
14833,2,18.42,14.97,,3194,13.03
14833,2,18.67,24.02,,3194,10.17
14833,2,19.07,2.25,,3194,10.02
14833,2,19.1,13.62,,3194,8.38
