origin,day_of_week,decimal_time,wait|3040,wait|3099,destination,travel_time
14846,4,5.15,,1.92,3079,4.17
14846,4,5.18,,10.5,3079,3.22
14846,4,5.35,,11.8,3079,4.15
14846,4,5.55,,17.88,3079,3.82
14846,4,5.85,,1.45,3079,2.18
14846,4,5.87,,9.7,3079,5.0
14846,4,6.03,,5.72,3079,4.57
14846,4,6.13,,7.53,3079,3.15
14846,4,6.25,,9.9,3079,4.3
14846,4,6.42,,8.98,3079,4.13
14846,4,6.57,,3.73,3079,4.23
14846,4,6.63,,11.43,3079,4.22
14846,4,6.82,,7.63,3079,4.22
14846,4,6.95,,6.63,3079,3.92
14846,4,7.07,,15.75,3079,3.68
14846,4,7.32,,17.92,3079,4.22
14846,4,7.62,,7.82,3079,4.82
14846,4,7.75,,5.95,3079,4.42
14846,4,7.85,,22.57,3079,5.98
14846,4,8.23,,6.75,3079,4.4
14846,4,8.33,,7.88,3079,4.18
14846,4,8.47,,14.83,3079,4.5
14846,4,8.72,,15.68,3079,2.47
14846,4,8.98,,17.48,3079,4.53
14846,4,9.27,,4.1,3079,4.62
14846,4,9.33,,13.57,3079,4.95
14846,4,9.57,,14.05,3079,5.07
14846,4,9.8,,19.23,3079,4.17
14846,4,10.12,,6.55,3079,5.13
14846,4,10.23,,18.88,3079,3.8
14846,4,10.55,,10.55,3079,4.95
14846,4,10.72,,13.48,3079,5.18
14846,4,10.95,,10.53,3079,4.82
14846,4,11.12,,28.32,3079,4.27
14846,4,11.6,,0.17,3079,3.75
14846,4,11.6,,11.03,3079,4.28
14846,4,11.78,,19.05,3079,4.35
14846,4,12.1,,1.8,3079,5.55
14846,4,12.13,,20.02,3079,4.75
14846,4,12.47,,4.8,3079,4.05
14846,4,12.53,,16.8,3079,4.77
14846,4,12.82,,3.8,3079,4.43
14846,4,12.88,,24.55,3079,4.55
14846,4,13.3,,18.23,3079,4.43
14846,4,13.6,,13.37,3079,4.78
14846,4,13.82,,10.47,3079,3.38
14846,4,14.0,,13.65,3079,5.63
14846,4,14.22,,19.67,3079,5.28
14846,4,14.55,,17.55,3079,5.7
14846,4,14.83,,8.52,3079,6.47
14846,4,14.98,,4.0,3079,11.52
14846,4,15.05,,0.27,3079,9.77
14846,4,15.05,,36.7,3079,8.63
14846,4,15.67,,12.77,3079,7.15
14846,4,15.88,,22.5,3079,5.42
14846,4,16.25,,1.15,3079,5.62
14846,4,16.27,,10.18,3079,6.03
14846,4,16.45,,0.45,3079,5.47
14846,4,16.45,,33.9,3079,7.23
14846,4,17.02,,0.0,3079,5.1
14846,4,17.02,,4.62,3079,6.43
14846,4,17.1,,1.82,3079,5.42
14846,4,17.12,,6.13,3079,5.3
14846,4,17.22,,21.63,3079,5.08
14846,4,17.58,,6.43,3079,18.32
14846,4,17.7,,23.65,3079,6.12
14846,4,18.08,,6.22,3079,4.57
14846,4,18.18,,2.13,3079,4.93
14846,4,18.23,,11.28,3079,3.02
14846,4,18.42,,5.45,3079,1.05
14846,4,18.5,,18.63,3079,4.67
14846,4,18.82,,2.52,3079,4.1
14846,4,18.85,,27.77,3079,3.45
14846,4,19.32,,7.75,3079,6.3
14846,4,19.45,,1.65,3079,4.82
14846,4,19.48,,29.4,3079,4.17
14846,4,19.97,,5.37,3079,3.58
14846,4,20.05,,19.03,3079,3.38
14846,4,20.37,,4.7,3079,4.07
14846,4,20.45,,16.55,3079,3.62
14846,4,20.73,,41.52,3079,3.9
14846,4,21.42,,9.07,3079,5.62
14846,4,21.57,,17.85,3079,4.62
14846,4,21.87,,21.07,3079,2.22
14846,4,22.22,,30.55,3079,4.32
14846,4,22.73,,0.05,3079,4.53
14846,4,22.73,,22.67,3079,4.5
14846,4,23.1,,,3079,2.67
14846,2,4.2,,18.2,3082,5.05
14846,2,4.5,,38.73,3082,5.45
14846,2,5.15,,2.67,3082,5.12
14846,2,5.2,,12.05,3082,3.9
14846,2,5.4,,10.8,3082,4.07
14846,2,5.58,,10.5,3082,5.08
14846,2,5.75,,16.47,3082,4.5
14846,2,6.03,,9.83,3082,5.8
14846,2,6.18,,6.22,3082,6.52
14846,2,6.3,,7.17,3082,4.33
14846,2,6.42,,8.5,3082,5.9
14846,2,6.55,,5.65,3082,6.03
14846,2,6.65,,7.7,3082,6.05
14846,2,6.78,,11.78,3082,6.68
14846,2,6.97,,34.57,3082,5.83
14846,2,7.55,,13.55,3082,7.02
14846,2,7.78,,0.0,3082,7.67
14846,2,7.78,,4.8,3082,6.4
14846,2,7.85,,14.22,3082,8.62
14846,2,8.1,,21.72,3082,7.4
14846,2,8.45,,2.3,3082,7.98
14846,2,8.5,,11.55,3082,7.33
14846,2,8.68,,42.45,3082,5.5
14846,2,9.4,,0.07,3082,5.52
14846,2,9.4,,16.08,3082,5.22
14846,2,9.67,,6.58,3082,6.37
14846,2,9.77,,25.48,3082,5.53
14846,2,10.2,,5.05,3082,6.27
14846,2,10.28,,22.38,3082,5.03
14846,2,10.65,,15.35,3082,6.77
14846,2,10.92,,11.68,3082,6.77
14846,2,11.1,,18.4,3082,6.13
14846,2,11.42,,5.85,3082,6.62
14846,2,11.52,,15.9,3082,5.98
14846,2,11.77,,22.82,3082,7.73
14846,2,12.15,,4.78,3082,5.57
14846,2,12.23,,26.72,3082,6.88
14846,2,12.68,,2.55,3082,7.62
14846,2,12.72,,14.7,3082,5.8
14846,2,12.97,,13.63,3082,5.18
14846,2,13.2,,30.95,3082,7.47
14846,2,13.72,,25.98,3082,5.75
14846,2,14.15,,15.15,3082,6.62
14846,2,14.4,,10.83,3082,6.37
14846,2,14.58,,18.0,3082,8.68
14846,2,14.88,,2.77,3082,8.47
14846,2,14.92,,7.87,3082,9.82
14846,2,15.05,,18.3,3082,8.87
14846,2,15.35,,30.38,3082,9.12
14846,2,15.87,,11.5,3082,6.3
14846,2,16.05,,2.45,3082,9.93
14846,2,16.1,,10.47,3082,8.55
14846,2,16.27,,14.12,3082,8.95
14846,2,16.5,,7.95,3082,6.75
14846,2,16.63,,23.67,3082,7.25
14846,2,17.03,,4.82,3082,6.6
14846,2,17.12,,15.38,3082,7.08
14846,2,17.37,,2.87,3082,6.87
14846,2,17.42,,10.63,3082,7.08
14846,2,17.6,,22.78,3082,8.22
14846,2,17.97,,0.15,3082,6.35
14846,2,17.98,,36.73,3082,5.18
14846,2,18.58,,6.03,3082,8.27
14846,2,18.68,,11.65,3082,4.77
14846,2,19.1,,5.42,3082,5.02
14846,2,19.2,,18.53,3082,5.28
14846,2,19.5,,12.1,3082,6.48
14846,2,19.7,,14.97,3082,7.72
14846,2,19.95,,28.42,3082,6.65
14846,2,20.43,,16.12,3082,6.27
14846,2,20.7,,19.72,3082,5.28
14846,2,21.03,,15.28,3082,4.7
14846,2,21.28,,24.75,3082,4.63
14846,2,21.7,,5.22,3082,6.58
14846,2,21.78,,27.62,3082,4.18
14846,2,22.25,,25.05,3082,4.2
14846,2,22.67,,26.72,3082,5.73
14846,2,23.1,,22.43,3082,4.2
14846,2,23.48,,,3082,4.93
14846,3,4.2,,18.23,3082,4.3
14846,3,4.5,,22.05,3082,5.95
14846,3,4.87,,15.12,3082,5.28
14846,3,5.12,,8.82,3082,5.87
14846,3,5.27,,9.33,3082,5.85
14846,3,5.43,,16.82,3082,4.58
14846,3,5.7,,10.67,3082,5.17
14846,3,5.88,,5.57,3082,5.43
14846,3,5.98,,10.33,3082,5.43
14846,3,6.15,,4.4,3082,6.88
14846,3,6.22,,12.57,3082,4.98
14846,3,6.43,,6.87,3082,5.4
14846,3,6.55,,5.82,3082,7.0
14846,3,6.65,,9.63,3082,4.32
14846,3,6.8,,7.23,3082,5.7
14846,3,6.92,,8.85,3082,7.07
14846,3,7.07,,10.98,3082,6.88
14846,3,7.25,,16.53,3082,7.0
14846,3,7.53,,11.5,3082,7.37
14846,3,7.72,,7.2,3082,7.42
14846,3,7.85,,12.62,3082,12.65
14846,3,8.05,,18.22,3082,7.18
14846,3,8.35,,18.87,3082,5.88
14846,3,8.67,,24.07,3082,5.53
14846,3,9.07,,1.58,3082,6.27
14846,3,9.1,,15.73,3082,6.67
14846,3,9.37,,12.92,3082,5.95
14846,3,9.58,,10.72,3082,5.53
14846,3,9.75,,14.62,3082,5.7
14846,3,10.0,,12.42,3082,5.85
14846,3,10.2,,11.85,3082,5.58
14846,3,10.4,,18.53,3082,6.43
14846,3,10.72,,13.48,3082,7.68
14846,3,10.93,,10.4,3082,7.42
14846,3,11.12,,16.22,3082,6.92
14846,3,11.38,,43.35,3082,6.32
14846,3,12.1,,2.07,3082,6.63
14846,3,12.13,,0.88,3082,6.83
14846,3,12.15,,6.38,3082,7.05
14846,3,12.25,,14.22,3082,7.37
14846,3,12.5,,13.15,3082,5.85
14846,3,12.72,,25.43,3082,5.7
14846,3,13.13,,1.35,3082,7.6
14846,3,13.17,,17.53,3082,8.27
14846,3,13.45,,17.37,3082,5.2
14846,3,13.75,,12.72,3082,6.37
14846,3,13.95,,21.12,3082,7.58
14846,3,14.3,,2.3,3082,6.53
14846,3,14.35,,33.55,3082,7.33
14846,3,14.9,,2.42,3082,9.27
14846,3,14.95,,6.13,3082,7.07
14846,3,15.05,,13.07,3082,11.85
14846,3,15.27,,16.73,3082,8.63
14846,3,15.55,,8.45,3082,7.45
14846,3,15.68,,14.92,3082,8.03
14846,3,15.93,,13.98,3082,15.73
14846,3,16.17,,20.88,3082,8.33
14846,3,16.52,,1.33,3082,8.7
14846,3,16.53,,5.22,3082,9.03
14846,3,16.62,,18.38,3082,8.32
14846,3,16.93,,0.62,3082,8.35
14846,3,16.93,,6.53,3082,8.37
14846,3,17.05,,38.32,3082,8.27
14846,3,17.68,,0.17,3082,6.22
14846,3,17.68,,8.2,3082,7.78
14846,3,17.83,,0.23,3082,6.38
14846,3,17.83,,16.73,3082,6.47
14846,3,18.12,,12.32,3082,6.32
14846,3,18.32,,12.13,3082,5.45
14846,3,18.52,,36.27,3082,6.18
14846,3,19.12,,0.53,3082,5.17
14846,3,19.13,,10.78,3082,5.63
14846,3,19.32,,10.08,3082,6.35
14846,3,19.48,,15.27,3082,7.37
14846,3,19.73,,11.93,3082,4.9
14846,3,19.93,,18.82,3082,4.47
14846,3,20.25,,12.88,3082,7.15
14846,3,20.47,,8.83,3082,6.45
14846,3,20.6,,40.22,3082,5.73
14846,3,21.28,,19.73,3082,7.58
14846,3,21.6,,31.95,3082,4.6
14846,3,22.13,,17.05,3082,4.98
14846,3,22.42,,19.62,3082,5.48
14846,3,22.75,,25.82,3082,5.1
14846,3,23.18,,,3082,5.05
14846,4,4.23,,25.12,3082,5.2
14846,4,4.65,,13.43,3082,5.3
14846,4,4.87,,15.17,3082,4.63
14846,4,5.12,,3.17,3082,4.22
14846,4,5.18,,8.92,3082,4.7
14846,4,5.32,,13.67,3082,6.2
14846,4,5.55,,10.63,3082,5.58
14846,4,5.73,,7.35,3082,5.48
14846,4,5.85,,13.22,3082,5.67
14846,4,6.07,,3.43,3082,4.68
14846,4,6.13,,7.58,3082,5.77
14846,4,6.25,,10.02,3082,3.68
14846,4,6.42,,8.97,3082,6.48
14846,4,6.57,,4.53,3082,5.9
14846,4,6.65,,21.35,3082,5.97
14846,4,7.0,,2.55,3082,3.48
14846,4,7.05,,16.83,3082,7.28
14846,4,7.33,,11.95,3082,6.42
14846,4,7.53,,14.28,3082,7.17
14846,4,7.77,,5.88,3082,8.22
14846,4,7.87,,25.85,3082,9.38
14846,4,8.3,,1.67,3082,6.73
14846,4,8.32,,12.48,3082,6.37
14846,4,8.53,,9.6,3082,5.1
14846,4,8.68,,11.67,3082,8.28
14846,4,8.88,,23.75,3082,6.22
14846,4,9.28,,4.1,3082,6.72
14846,4,9.35,,12.17,3082,6.98
14846,4,9.55,,8.7,3082,5.02
14846,4,9.7,,22.12,3082,6.12
14846,4,10.07,,14.78,3082,5.43
14846,4,10.32,,11.13,3082,6.75
14846,4,10.5,,8.13,3082,7.47
14846,4,10.63,,17.55,3082,6.25
14846,4,10.92,,13.85,3082,7.72
14846,4,11.15,,13.5,3082,5.57
14846,4,11.38,,7.78,3082,6.7
14846,4,11.52,,15.83,3082,6.48
14846,4,11.77,,13.47,3082,7.72
14846,4,12.0,,8.48,3082,5.9
14846,4,12.13,,8.53,3082,5.6
14846,4,12.28,,15.8,3082,6.95
14846,4,12.55,,11.78,3082,6.5
14846,4,12.73,,12.3,3082,7.77
14846,4,12.95,,19.15,3082,7.77
14846,4,13.27,,19.55,3082,7.57
14846,4,13.58,,6.07,3082,7.75
14846,4,13.7,,14.15,3082,6.3
14846,4,13.93,,19.63,3082,6.18
14846,4,14.25,,4.65,3082,7.53
14846,4,14.33,,22.35,3082,7.13
14846,4,14.7,,10.02,3082,10.53
14846,4,14.87,,7.32,3082,9.78
14846,4,15.0,,1.27,3082,12.5
14846,4,15.02,,29.28,3082,12.22
14846,4,15.5,,0.18,3082,7.8
14846,4,15.5,,12.05,3082,9.22
14846,4,15.7,,18.02,3082,9.35
14846,4,16.0,,25.42,3082,5.92
14846,4,16.43,,8.32,3082,10.17
14846,4,16.57,,27.5,3082,7.72
14846,4,17.03,,0.63,3082,8.37
14846,4,17.03,,0.95,3082,9.05
14846,4,17.05,,28.82,3082,8.0
14846,4,17.53,,0.08,3082,7.72
14846,4,17.53,,0.38,3082,8.33
14846,4,17.55,,5.1,3082,9.98
14846,4,17.63,,24.87,3082,7.4
14846,4,18.03,,0.18,3082,7.38
14846,4,18.05,,1.6,3082,6.92
14846,4,18.07,,14.4,3082,6.05
14846,4,18.32,,10.23,3082,8.1
14846,4,18.48,,9.12,3082,7.53
14846,4,18.63,,12.07,3082,6.15
14846,4,18.83,,10.42,3082,4.4
14846,4,19.02,,13.27,3082,8.42
14846,4,19.23,,17.55,3082,6.15
14846,4,19.52,,35.95,3082,6.17
14846,4,20.12,,3.55,3082,7.78
14846,4,20.18,,13.95,3082,5.52
14846,4,20.42,,22.85,3082,5.98
14846,4,20.8,,11.08,3082,5.87
14846,4,20.98,,18.88,3082,4.3
14846,4,21.3,,15.27,3082,5.28
14846,4,21.55,,21.13,3082,5.58
14846,4,21.9,,21.47,3082,4.83
14846,4,22.25,,25.72,3082,6.32
14846,4,22.68,,2.72,3082,5.32
14846,4,22.73,,20.98,3082,4.12
14846,4,23.08,,21.65,3082,4.17
14846,4,23.45,,,3082,3.78
14846,5,4.73,,17.78,3082,5.75
14846,5,5.02,,18.02,3082,4.55
14846,5,5.32,,19.18,3082,5.38
14846,5,5.65,,2.13,3082,4.43
14846,5,5.68,,23.67,3082,5.15
14846,5,6.07,,28.55,3082,5.17
14846,5,6.55,,19.58,3082,4.07
14846,5,6.88,,6.0,3082,7.08
14846,5,6.98,,12.13,3082,5.48
14846,5,7.18,,25.68,3082,4.5
14846,5,7.6,,16.25,3082,4.65
14846,5,7.88,,16.83,3082,5.43
14846,5,8.15,,9.88,3082,3.98
14846,5,8.32,,18.62,3082,3.73
14846,5,8.63,,29.33,3082,6.9
14846,5,9.12,,6.53,3082,6.87
14846,5,9.23,,4.37,3082,6.22
14846,5,9.3,,43.28,3082,5.98
14846,5,10.02,,8.35,3082,7.3
14846,5,10.17,,19.0,3082,7.6
14846,5,10.48,,6.93,3082,5.05
14846,5,10.6,,19.75,3082,5.17
14846,5,10.92,,15.62,3082,6.65
14846,5,11.18,,23.28,3082,6.48
14846,5,11.57,,2.02,3082,6.32
14846,5,11.6,,14.85,3082,6.53
14846,5,11.85,,25.0,3082,6.45
14846,5,12.27,,22.83,3082,8.57
14846,5,12.65,,15.13,3082,6.78
14846,5,12.9,,39.77,3082,8.85
14846,5,13.57,,0.42,3082,7.07
14846,5,13.57,,9.7,3082,6.08
14846,5,13.73,,32.2,3082,5.75
14846,5,14.27,,27.2,3082,8.63
14846,5,14.72,,16.45,3082,5.15
14846,5,15.0,,8.73,3082,9.03
14846,5,15.15,,27.68,3082,0.2
14846,5,15.88,,1.17,3082,5.52
14846,5,15.9,,13.23,3082,5.33
14846,5,16.12,,17.5,3082,5.1
14846,5,16.42,,15.28,3082,6.17
14846,5,16.67,,11.63,3082,6.83
14846,5,16.87,,46.3,3082,6.37
14846,5,17.63,,0.28,3082,7.08
14846,5,17.63,,10.38,3082,5.68
14846,5,17.82,,12.7,3082,0.33
14846,5,18.02,,15.55,3082,7.52
14846,5,18.28,,7.22,3082,4.2
14846,5,18.4,,19.45,3082,5.77
14846,5,18.72,,9.35,3082,4.47
14846,5,18.88,,18.15,3082,6.92
14846,5,19.18,,18.73,3082,6.97
14846,5,19.5,,15.63,3082,5.35
14846,5,19.75,,10.8,3082,7.05
14846,5,19.93,,35.97,3082,6.93
14846,5,20.53,,0.17,3082,6.12
14846,5,20.53,,20.4,3082,6.72
14846,5,20.88,,17.8,3082,5.48
14846,5,21.17,,25.75,3082,7.43
14846,5,21.6,,15.58,3082,4.73
14846,5,21.87,,16.33,3082,8.67
14846,5,22.13,,24.75,3082,5.62
14846,5,22.55,,10.47,3082,6.18
14846,5,22.72,,25.92,3082,5.35
14846,5,23.15,,,3082,4.97
14846,6,5.7,,21.2,3082,5.47
14846,6,6.07,,20.48,3082,6.03
14846,6,6.4,,10.82,3082,5.37
14846,6,6.58,,23.42,3082,4.37
14846,6,6.97,,23.27,3082,7.95
14846,6,7.37,,29.92,3082,4.85
14846,6,7.87,,19.17,3082,5.22
14846,6,8.18,,22.8,3082,5.55
14846,6,8.57,,22.58,3082,6.57
14846,6,8.93,,36.78,3082,5.38
14846,6,9.55,,9.3,3082,6.33
14846,6,9.7,,28.55,3082,4.12
14846,6,10.18,,20.15,3082,5.6
14846,6,10.52,,8.63,3082,6.93
14846,6,10.67,,15.17,3082,4.85
14846,6,10.92,,24.02,3082,5.83
14846,6,11.32,,27.88,3082,5.68
14846,6,11.78,,15.05,3082,7.57
14846,6,12.03,,32.2,3082,4.93
14846,6,12.57,,2.65,3082,7.3
14846,6,12.6,,19.88,3082,5.58
14846,6,12.93,,40.17,3082,5.5
14846,6,13.62,,4.53,3082,5.65
14846,6,13.68,,20.62,3082,2.18
14846,6,14.03,,13.38,3082,5.55
14846,6,14.25,,42.43,3082,6.68
14846,6,14.95,,24.98,3082,6.52
14846,6,15.37,,12.47,3082,5.53
14846,6,15.58,,29.5,3082,7.23
14846,6,16.07,,16.23,3082,7.9
14846,6,16.35,,21.72,3082,2.68
14846,6,16.7,,18.05,3082,7.03
14846,6,17.0,,10.85,3082,5.48
14846,6,17.18,,26.88,3082,6.97
14846,6,17.63,,13.33,3082,6.07
14846,6,17.87,,30.85,3082,5.48
14846,6,18.37,,23.55,3082,6.75
14846,6,18.77,,8.23,3082,4.52
14846,6,18.9,,28.18,3082,6.07
14846,6,19.37,,9.67,3082,6.73
14846,6,19.53,,18.0,3082,5.2
14846,6,19.83,,21.28,3082,7.35
14846,6,20.18,,19.25,3082,7.25
14846,6,20.52,,32.5,3082,4.82
14846,6,21.05,,10.33,3082,8.27
14846,6,21.22,,33.32,3082,5.58
14846,6,21.78,,5.98,3082,3.83
14846,6,21.88,,36.5,3082,1.38
14846,6,22.48,,20.47,3082,4.9
14846,6,22.83,,18.02,3082,4.6
14846,6,23.13,,,3082,4.93
14846,0,4.25,,15.37,3082,4.7
14846,0,4.5,,21.23,3082,6.25
14846,0,4.85,,18.0,3082,5.25
14846,0,5.15,,4.48,3082,4.23
14846,0,5.23,,7.38,3082,5.22
14846,0,5.35,,11.47,3082,4.98
14846,0,5.55,,10.43,3082,5.07
14846,0,5.72,,10.75,3082,3.7
14846,0,5.9,,9.18,3082,4.98
14846,0,6.05,,3.2,3082,4.52
14846,0,6.1,,8.03,3082,6.75
14846,0,6.23,,9.6,3082,6.33
14846,0,6.4,,4.55,3082,6.18
14846,0,6.48,,10.95,3082,5.62
14846,0,6.65,,6.93,3082,6.02
14846,0,6.77,,9.12,3082,6.6
14846,0,6.93,,6.72,3082,5.67
14846,0,7.03,,21.65,3082,4.98
14846,0,7.4,,7.8,3082,6.22
14846,0,7.53,,10.43,3082,6.3
14846,0,7.7,,12.77,3082,6.18
14846,0,7.92,,9.77,3082,9.15
14846,0,8.08,,18.0,3082,6.3
14846,0,8.38,,16.52,3082,6.62
14846,0,8.65,,4.37,3082,5.87
14846,0,8.73,,19.42,3082,5.7
14846,0,9.05,,9.07,3082,7.63
14846,0,9.2,,10.42,3082,5.18
14846,0,9.37,,7.48,3082,6.28
14846,0,9.5,,21.57,3082,6.38
14846,0,9.85,,4.0,3082,6.88
14846,0,9.92,,13.93,3082,5.73
14846,0,10.15,,15.0,3082,6.0
14846,0,10.4,,19.3,3082,6.95
14846,0,10.73,,7.22,3082,4.72
14846,0,10.85,,16.72,3082,7.32
14846,0,11.13,,10.98,3082,6.53
14846,0,11.32,,13.05,3082,6.65
14846,0,11.53,,18.58,3082,6.58
14846,0,11.83,,8.68,3082,5.68
14846,0,11.98,,6.4,3082,5.72
14846,0,12.08,,8.23,3082,7.87
14846,0,12.23,,18.55,3082,8.48
14846,0,12.53,,11.15,3082,7.6
14846,0,12.72,,11.12,3082,8.7
14846,0,12.9,,19.4,3082,7.45
14846,0,13.23,,15.68,3082,7.67
14846,0,13.48,,14.38,3082,6.33
14846,0,13.73,,7.75,3082,4.43
14846,0,13.87,,31.4,3082,9.48
14846,0,14.38,,8.62,3082,6.43
14846,0,14.53,,6.43,3082,7.75
14846,0,14.63,,14.03,3082,0.17
14846,0,14.87,,3.3,3082,5.57
14846,0,14.92,,9.32,3082,6.62
14846,0,15.08,,11.05,3082,11.37
14846,0,15.27,,17.9,3082,10.78
14846,0,15.57,,1.68,3082,7.02
14846,0,15.58,,17.97,3082,10.08
14846,0,15.88,,12.17,3082,10.1
14846,0,16.08,,5.87,3082,20.08
14846,0,16.18,,16.05,3082,9.73
14846,0,16.45,,15.18,3082,8.62
14846,0,16.72,,11.93,3082,7.63
14846,0,16.92,,1.8,3082,8.12
14846,0,16.93,,5.47,3082,8.92
14846,0,17.03,,17.62,3082,8.22
14846,0,17.32,,3.77,3082,5.95
14846,0,17.38,,14.77,3082,6.12
14846,0,17.63,,5.78,3082,7.43
14846,0,17.73,,14.45,3082,6.72
14846,0,17.97,,4.47,3082,6.58
14846,0,18.05,,13.62,3082,6.37
14846,0,18.27,,19.3,3082,7.27
14846,0,18.6,,13.03,3082,10.75
14846,0,18.82,,5.95,3082,5.87
14846,0,18.92,,12.4,3082,8.25
14846,0,19.12,,4.4,3082,5.97
14846,0,19.18,,16.3,3082,6.72
14846,0,19.47,,7.07,3082,8.17
14846,0,19.58,,22.2,3082,6.23
14846,0,19.95,,20.58,3082,6.33
14846,0,20.28,,8.35,3082,5.92
14846,0,20.43,,14.98,3082,4.73
14846,0,20.68,,31.87,3082,5.22
14846,0,21.22,,4.12,3082,4.5
14846,0,21.28,,13.58,3082,4.38
14846,0,21.5,,18.55,3082,5.23
14846,0,21.82,,18.92,3082,6.98
14846,0,22.13,,19.35,3082,11.83
14846,0,22.45,,22.83,3082,4.98
14846,0,22.83,,15.77,3082,4.97
14846,0,23.1,,22.33,3082,4.92
14846,0,23.47,,,3082,4.87
14846,1,4.22,,17.52,3082,4.57
14846,1,4.5,,22.28,3082,5.97
14846,1,4.88,,15.12,3082,4.6
14846,1,5.13,,6.07,3082,6.18
14846,1,5.23,,7.57,3082,4.8
14846,1,5.35,,10.2,3082,4.5
14846,1,5.53,,12.0,3082,5.33
14846,1,5.73,,6.02,3082,6.08
14846,1,5.83,,11.82,3082,5.8
14846,1,6.02,,5.98,3082,5.48
14846,1,6.12,,8.38,3082,4.98
14846,1,6.27,,9.53,3082,3.6
14846,1,6.42,,9.42,3082,6.83
14846,1,6.58,,3.67,3082,10.77
14846,1,6.63,,9.85,3082,4.97
14846,1,6.8,,10.3,3082,5.65
14846,1,6.98,,1.73,3082,4.97
14846,1,7.0,,21.05,3082,5.85
14846,1,7.35,,10.47,3082,6.23
14846,1,7.53,,11.5,3082,5.95
14846,1,7.72,,10.17,3082,6.0
14846,1,7.9,,19.98,3082,9.4
14846,1,8.22,,9.07,3082,7.92
14846,1,8.38,,6.0,3082,7.25
14846,1,8.48,,16.87,3082,6.68
14846,1,8.75,,10.23,3082,7.47
14846,1,8.93,,22.27,3082,7.02
14846,1,9.3,,6.1,3082,5.97
14846,1,9.4,,8.85,3082,5.53
14846,1,9.55,,14.2,3082,5.03
14846,1,9.78,,15.68,3082,5.3
14846,1,10.05,,12.32,3082,6.52
14846,1,10.25,,9.37,3082,6.83
14846,1,10.4,,23.03,3082,7.5
14846,1,10.78,,6.2,3082,5.77
14846,1,10.9,,21.68,3082,8.3
14846,1,11.25,,11.53,3082,13.0
14846,1,11.45,,11.73,3082,10.22
14846,1,11.65,,15.72,3082,8.85
14846,1,11.9,,5.35,3082,6.85
14846,1,12.0,,9.77,3082,4.4
14846,1,12.15,,3.13,3082,8.93
14846,1,12.22,,18.88,3082,6.78
14846,1,12.52,,31.35,3082,7.08
14846,1,13.05,,10.18,3082,8.47
14846,1,13.22,,0.17,3082,7.4
14846,1,13.22,,15.22,3082,1.92
14846,1,13.47,,19.45,3082,7.93
14846,1,13.8,,3.47,3082,5.52
14846,1,13.85,,17.45,3082,7.0
14846,1,14.15,,16.1,3082,5.62
14846,1,14.42,,4.38,3082,6.38
14846,1,14.48,,23.7,3082,6.6
14846,1,14.88,,2.38,3082,11.2
14846,1,14.92,,6.1,3082,13.1
14846,1,15.02,,14.18,3082,10.58
14846,1,15.27,,22.53,3082,9.85
14846,1,15.63,,0.15,3082,10.13
14846,1,15.63,,20.03,3082,10.08
14846,1,15.97,,14.42,3082,14.25
14846,1,16.22,,1.03,3082,8.42
14846,1,16.23,,13.87,3082,9.65
14846,1,16.47,,9.32,3082,7.58
14846,1,16.62,,22.88,3082,9.42
14846,1,17.0,,0.67,3082,8.13
14846,1,17.02,,7.95,3082,8.45
14846,1,17.13,,1.43,3082,8.85
14846,1,17.17,,10.45,3082,10.37
14846,1,17.87,,2.07,3082,6.73
14846,1,17.9,,6.78,3082,7.27
14846,1,18.02,,5.52,3082,10.07
14846,1,18.1,,19.82,3082,7.87
14846,1,18.43,,6.58,3082,7.88
14846,1,18.55,,17.7,3082,9.97
14846,1,18.83,,15.97,3082,6.0
14846,1,19.1,,1.33,3082,5.47
14846,1,19.13,,12.47,3082,5.18
14846,1,19.33,,8.92,3082,4.82
14846,1,19.48,,12.57,3082,5.28
14846,1,19.7,,13.5,3082,6.58
14846,1,19.92,,18.15,3082,6.47
14846,1,20.22,,12.7,3082,5.28
14846,1,20.43,,13.15,3082,5.2
14846,1,20.65,,22.82,3082,4.77
14846,1,21.03,,10.58,3082,5.82
14846,1,21.22,,16.75,3082,5.27
14846,1,21.48,,20.5,3082,5.7
14846,1,21.83,,21.1,3082,4.97
14846,1,22.18,,18.92,3082,4.92
14846,1,22.5,,18.38,3082,4.4
14846,1,22.8,,24.08,3082,5.8
14846,1,23.2,,13.63,3082,0.73
14846,1,23.43,,,3082,5.12
14846,2,4.18,,19.52,3082,4.42
14846,2,4.5,,22.2,3082,6.62
14846,2,4.87,,15.33,3082,5.72
14846,2,5.13,,4.18,3082,5.17
14846,2,5.2,,10.63,3082,4.52
14846,2,5.38,,10.4,3082,5.38
14846,2,5.55,,10.87,3082,4.62
14846,2,5.73,,8.98,3082,5.35
14846,2,5.88,,7.48,3082,5.3
14846,2,6.0,,13.2,3082,4.5
14846,2,6.22,,2.77,3082,6.63
14846,2,6.27,,9.55,3082,5.02
14846,2,6.43,,8.58,3082,5.95
14846,2,6.57,,4.25,3082,5.47
14846,2,6.65,,7.83,3082,11.72
14846,2,6.77,,12.23,3082,6.03
14846,2,6.98,,1.65,3082,4.75
14846,2,7.0,,19.07,3082,6.7
14846,2,7.32,,15.02,3082,7.47
14846,2,7.57,,12.75,3082,6.78
