origin,day_of_week,decimal_time,wait|17786,wait|3158,destination,travel_time
3162,0,18.12,22.93,,3164,1.73
3162,0,18.5,10.63,,3164,0.88
3162,0,18.68,7.73,,3164,5.87
3162,0,18.82,18.58,,3164,1.05
3162,0,19.12,11.97,,3164,0.75
3162,0,19.32,20.18,,3164,0.62
3162,0,19.65,12.72,,3164,1.7
3162,0,19.87,14.65,,3164,0.62
3162,0,20.12,34.68,,3164,0.95
3162,0,20.68,0.78,,3164,1.08
3162,0,20.7,17.8,,3164,1.32
3162,0,21.0,24.52,,3164,1.22
3162,0,21.4,27.1,,3164,1.25
3162,0,21.87,10.95,,3164,1.02
3162,0,22.05,28.42,,3164,1.15
3162,0,22.52,24.03,,3164,1.22
3162,0,22.92,,,3164,0.65
3162,1,4.05,19.75,,3164,0.58
3162,1,4.38,22.78,,3164,0.63
3162,1,4.77,28.23,,3164,0.53
3162,1,5.23,8.32,,3164,0.45
3162,1,5.38,11.78,,3164,0.7
3162,1,5.57,16.82,,3164,1.1
3162,1,5.85,14.18,,3164,0.48
3162,1,6.08,15.5,,3164,1.37
3162,1,6.35,7.45,,3164,0.9
3162,1,6.47,7.63,,3164,1.2
3162,1,6.6,13.17,,3164,0.88
3162,1,6.82,9.0,,3164,0.8
3162,1,6.97,8.2,,3164,0.68
3162,1,7.1,11.82,,3164,1.25
3162,1,7.3,3.17,,3164,1.02
3162,1,7.35,21.95,,3164,1.45
3162,1,7.72,5.08,,3164,0.73
3162,1,7.8,12.37,,3164,1.35
3162,1,8.02,8.52,,3164,1.07
3162,1,8.15,8.07,,3164,1.4
3162,1,8.28,18.78,,3164,2.08
3162,1,8.6,4.55,,3164,1.12
3162,1,8.68,16.48,,3164,1.28
3162,1,8.95,7.18,,3164,5.55
3162,1,9.07,16.2,,3164,1.28
3162,1,9.33,15.85,,3164,1.23
3162,1,9.6,16.98,,3164,0.45
3162,1,9.88,3.48,,3164,0.83
3162,1,9.95,13.6,,3164,1.38
3162,1,10.17,11.85,,3164,1.6
3162,1,10.37,14.1,,3164,1.3
3162,1,10.6,13.98,,3164,1.23
3162,1,10.83,12.13,,3164,1.35
3162,1,11.03,28.02,,3164,1.32
3162,1,11.5,2.7,,3164,1.15
3162,1,11.55,12.58,,3164,0.62
3162,1,11.77,17.67,,3164,0.97
3162,1,12.05,9.27,,3164,0.98
3162,1,12.22,14.65,,3164,1.2
3162,1,12.45,15.73,,3164,1.6
3162,1,12.72,13.08,,3164,1.17
3162,1,12.93,8.95,,3164,1.3
3162,1,13.08,10.88,,3164,0.75
3162,1,13.27,6.12,,3164,0.72
3162,1,13.37,14.22,,3164,1.1
3162,1,13.6,12.67,,3164,1.13
3162,1,13.82,21.13,,3164,0.98
3162,1,14.17,7.3,,3164,1.35
3162,1,14.28,9.37,,3164,1.22
3162,1,14.45,2.2,,3164,0.77
3162,1,14.48,12.43,,3164,1.13
3162,1,14.68,12.82,,3164,1.33
3162,1,14.9,9.12,,3164,1.27
3162,1,15.05,12.0,,3164,0.73
3162,1,15.25,8.3,,3164,5.12
3162,1,15.4,9.68,,3164,1.25
3162,1,15.55,10.97,,3164,2.25
3162,1,15.73,4.6,,3164,1.35
3162,1,15.82,18.93,,3164,1.02
3162,1,16.13,15.27,,3164,1.72
3162,1,16.38,5.72,,3164,1.58
3162,1,16.48,3.95,,3164,0.72
3162,1,16.55,19.8,,3164,1.12
3162,1,16.88,17.53,,3164,0.98
3162,1,17.17,8.08,,3164,1.3
3162,1,17.3,11.07,,3164,2.43
3162,1,17.48,8.78,,3164,1.48
3162,1,17.63,14.28,,3164,0.9
3162,1,17.87,13.52,,3164,0.8
3162,1,18.1,32.63,,3164,1.25
3162,1,18.63,11.82,,3164,1.6
3162,1,18.83,17.93,,3164,1.33
3162,1,19.13,13.88,,3164,0.67
3162,1,19.37,14.13,,3164,0.7
3162,1,19.6,13.93,,3164,0.88
3162,1,19.83,21.02,,3164,0.78
3162,1,20.18,11.6,,3164,0.6
3162,1,20.38,23.38,,3164,0.72
3162,1,20.77,12.93,,3164,1.67
3162,1,20.98,25.3,,3164,1.37
3162,1,21.4,21.42,,3164,0.97
3162,1,21.77,20.22,,3164,1.0
3162,1,22.1,23.82,,3164,0.58
3162,1,22.5,21.38,,3164,0.45
3162,1,22.85,23.8,,3164,0.6
3162,1,23.25,,,3164,0.63
3162,2,4.08,17.32,,3164,0.58
3162,2,4.38,22.83,,3164,0.88
3162,2,4.75,20.82,,3164,0.88
3162,2,5.1,5.17,,3164,0.45
3162,2,5.18,15.0,,3164,0.68
3162,2,5.43,8.73,,3164,0.82
3162,2,5.58,15.18,,3164,0.67
3162,2,5.83,14.45,,3164,0.78
3162,2,6.08,19.43,,3164,0.78
3162,2,6.4,4.03,,3164,0.68
3162,2,6.47,9.32,,3164,0.7
3162,2,6.63,12.82,,3164,1.23
3162,2,6.83,8.5,,3164,0.53
3162,2,6.98,7.28,,3164,0.68
3162,2,7.1,6.3,,3164,0.67
3162,2,7.2,12.93,,3164,1.1
3162,2,7.42,3.2,,3164,1.28
3162,2,7.48,13.98,,3164,1.22
3162,2,7.72,6.87,,3164,1.25
3162,2,7.82,7.65,,3164,1.7
3162,2,7.95,9.57,,3164,2.1
3162,2,8.12,15.07,,3164,1.53
3162,2,8.37,2.58,,3164,1.58
3162,2,8.4,19.67,,3164,0.97
3162,2,8.73,11.22,,3164,1.23
3162,2,8.92,8.98,,3164,1.25
3162,2,9.07,13.88,,3164,0.8
3162,2,9.3,13.88,,3164,1.58
3162,2,9.53,15.48,,3164,1.17
3162,2,9.78,7.0,,3164,1.58
3162,2,9.9,20.0,,3164,0.52
3162,2,10.23,5.17,,3164,1.17
3162,2,10.33,16.78,,3164,1.3
3162,2,10.6,26.88,,3164,0.95
3162,2,11.05,16.43,,3164,1.15
3162,2,11.33,9.5,,3164,1.03
3162,2,11.48,0.97,,3164,0.93
3162,2,11.5,15.0,,3164,1.07
3162,2,11.75,18.7,,3164,1.52
3162,2,12.07,11.05,,3164,0.8
3162,2,12.25,14.1,,3164,1.33
3162,2,12.48,11.38,,3164,1.35
3162,2,12.67,17.87,,3164,1.38
3162,2,12.97,8.8,,3164,0.98
3162,2,13.12,13.23,,3164,0.67
3162,2,13.33,6.75,,3164,1.37
3162,2,13.45,10.13,,3164,1.68
3162,2,13.62,17.27,,3164,0.83
3162,2,13.9,8.55,,3164,1.52
3162,2,14.05,14.08,,3164,1.05
3162,2,14.28,7.47,,3164,1.27
3162,2,14.4,3.73,,3164,1.65
3162,2,14.47,17.15,,3164,0.65
3162,2,14.75,8.35,,3164,1.05
3162,2,14.9,12.5,,3164,1.3
3162,2,15.1,6.23,,3164,0.88
3162,2,15.2,21.55,,3164,1.6
3162,2,15.57,1.98,,3164,2.12
3162,2,15.6,2.93,,3164,2.0
3162,2,15.65,18.35,,3164,1.18
3162,2,15.95,6.92,,3164,1.53
3162,2,16.07,10.98,,3164,1.92
3162,2,16.25,17.33,,3164,0.93
3162,2,16.55,9.75,,3164,1.32
3162,2,16.7,12.7,,3164,1.23
3162,2,16.92,12.0,,3164,2.02
3162,2,17.12,11.0,,3164,1.13
3162,2,17.3,5.72,,3164,1.63
3162,2,17.4,21.2,,3164,1.52
3162,2,17.75,8.6,,3164,1.65
3162,2,17.88,13.52,,3164,1.3
3162,2,18.12,16.17,,3164,1.08
3162,2,18.38,19.88,,3164,0.83
3162,2,18.72,2.98,,3164,2.55
3162,2,18.77,20.43,,3164,0.85
3162,2,19.1,17.18,,3164,1.58
3162,2,19.4,14.57,,3164,1.65
3162,2,19.63,19.08,,3164,0.67
3162,2,19.95,0.5,,3164,1.42
3162,2,19.97,24.42,,3164,0.77
3162,2,20.37,40.98,,3164,0.92
3162,2,21.05,22.12,,3164,1.25
3162,2,21.42,19.58,,3164,1.02
3162,2,21.75,23.37,,3164,1.25
3162,2,22.13,22.68,,3164,1.17
3162,2,22.52,24.13,,3164,0.83
3162,2,22.92,20.33,,3164,0.72
3162,2,23.25,,,3164,1.15
3162,3,4.12,19.7,,3164,0.58
3162,3,4.45,19.45,,3164,0.58
3162,3,4.77,24.08,,3164,0.53
3162,3,5.17,0.6,,3164,0.97
3162,3,5.18,10.88,,3164,0.08
3162,3,5.37,15.27,,3164,0.63
3162,3,5.62,9.88,,3164,0.55
3162,3,5.78,18.2,,3164,0.6
3162,3,6.08,21.33,,3164,0.65
3162,3,6.43,6.95,,3164,1.27
3162,3,6.55,4.62,,3164,0.77
3162,3,6.63,10.1,,3164,0.5
3162,3,6.8,13.48,,3164,1.33
3162,3,7.03,4.62,,3164,0.85
3162,3,7.1,5.82,,3164,0.45
3162,3,7.2,14.23,,3164,1.0
3162,3,7.43,5.53,,3164,0.8
3162,3,7.53,5.28,,3164,0.48
3162,3,7.62,11.05,,3164,1.08
3162,3,7.8,6.25,,3164,1.15
3162,3,7.9,14.0,,3164,1.17
3162,3,8.13,21.68,,3164,1.55
3162,3,8.5,16.12,,3164,1.2
3162,3,8.77,16.83,,3164,1.27
3162,3,9.05,14.92,,3164,1.07
3162,3,9.3,17.25,,3164,1.28
3162,3,9.58,16.05,,3164,0.8
3162,3,9.85,3.63,,3164,1.67
3162,3,9.92,20.33,,3164,1.27
3162,3,10.25,9.78,,3164,0.85
3162,3,10.42,22.53,,3164,1.28
3162,3,10.8,6.4,,3164,6.45
3162,3,10.9,7.67,,3164,1.12
3162,3,11.03,28.47,,3164,1.65
3162,3,11.5,15.22,,3164,0.72
3162,3,11.75,28.95,,3164,0.97
3162,3,12.23,22.82,,3164,1.3
3162,3,12.62,1.23,,3164,1.18
3162,3,12.63,18.33,,3164,1.12
3162,3,12.95,12.47,,3164,1.55
3162,3,13.15,8.08,,3164,0.48
3162,3,13.28,7.12,,3164,0.95
3162,3,13.4,14.3,,3164,1.52
3162,3,13.65,10.15,,3164,1.33
3162,3,13.82,20.52,,3164,0.87
3162,3,14.15,10.07,,3164,1.12
3162,3,14.32,10.47,,3164,0.68
3162,3,14.5,17.13,,3164,1.0
3162,3,14.78,15.38,,3164,1.1
3162,3,15.03,2.22,,3164,1.43
3162,3,15.07,24.7,,3164,1.22
3162,3,15.48,3.62,,3164,1.48
3162,3,15.55,4.27,,3164,1.42
3162,3,15.62,15.17,,3164,1.33
3162,3,15.87,12.88,,3164,1.28
3162,3,16.08,11.17,,3164,2.58
3162,3,16.27,14.07,,3164,0.85
3162,3,16.5,18.18,,3164,1.4
3162,3,16.82,10.38,,3164,1.47
3162,3,16.98,9.13,,3164,1.3
3162,3,17.13,11.0,,3164,1.7
3162,3,17.32,12.42,,3164,1.42
3162,3,17.52,11.03,,3164,1.3
3162,3,17.72,14.75,,3164,1.62
3162,3,17.95,10.37,,3164,1.12
3162,3,18.13,18.5,,3164,1.5
3162,3,18.43,22.93,,3164,1.42
3162,3,18.82,33.65,,3164,0.68
3162,3,19.38,17.1,,3164,0.75
3162,3,19.67,12.13,,3164,0.98
3162,3,19.87,33.32,,3164,0.77
3162,3,20.42,17.13,,3164,1.02
3162,3,20.7,20.72,,3164,1.07
3162,3,21.05,23.87,,3164,0.9
3162,3,21.45,39.27,,3164,0.78
3162,3,22.1,26.93,,3164,0.97
3162,3,22.55,21.3,,3164,0.92
3162,3,22.9,16.78,,3164,1.15
3162,3,23.18,,,3164,0.68
3162,4,4.07,22.83,,3164,0.42
3162,4,4.45,19.92,,3164,0.6
3162,4,4.78,18.47,,3164,0.35
3162,4,5.08,17.5,,3164,1.23
3162,4,5.38,12.13,,3164,0.9
3162,4,5.58,16.27,,3164,0.77
3162,4,5.85,4.32,,3164,0.62
3162,4,5.92,8.37,,3164,0.9
3162,4,6.07,17.52,,3164,1.0
3162,4,6.35,8.77,,3164,0.85
3162,4,6.5,5.07,,3164,0.82
3162,4,6.58,19.45,,3164,1.03
3162,4,6.9,6.82,,3164,1.12
3162,4,7.02,6.33,,3164,1.0
3162,4,7.13,9.3,,3164,1.78
3162,4,7.28,6.17,,3164,1.17
3162,4,7.38,5.17,,3164,0.87
3162,4,7.47,17.78,,3164,1.22
3162,4,7.77,2.23,,3164,1.18
3162,4,7.8,22.1,,3164,0.67
3162,4,8.17,3.7,,3164,1.7
3162,4,8.23,11.82,,3164,0.8
3162,4,8.43,13.13,,3164,1.0
3162,4,8.65,13.0,,3164,1.15
3162,4,8.87,12.55,,3164,0.63
3162,4,9.08,13.35,,3164,1.1
3162,4,9.3,21.23,,3164,1.3
3162,4,9.65,4.35,,3164,1.77
3162,4,9.72,12.33,,3164,1.15
3162,4,9.93,15.82,,3164,1.33
3162,4,10.2,12.32,,3164,1.48
3162,4,10.4,13.1,,3164,0.7
3162,4,10.62,16.08,,3164,0.6
3162,4,10.88,9.43,,3164,0.92
3162,4,11.05,18.75,,3164,1.75
3162,4,11.35,10.72,,3164,1.27
3162,4,11.53,11.07,,3164,1.4
3162,4,11.72,19.07,,3164,1.38
3162,4,12.03,9.92,,3164,1.43
3162,4,12.2,15.57,,3164,0.97
3162,4,12.47,18.23,,3164,0.7
3162,4,12.77,11.6,,3164,0.63
3162,4,12.95,15.12,,3164,1.07
3162,4,13.22,1.78,,3164,1.15
3162,4,13.23,10.23,,3164,1.0
3162,4,13.42,15.63,,3164,1.0
3162,4,13.67,9.1,,3164,0.88
3162,4,13.82,16.18,,3164,1.63
3162,4,14.1,14.12,,3164,1.55
3162,4,14.33,3.53,,3164,1.4
3162,4,14.38,8.82,,3164,1.13
3162,4,14.53,19.2,,3164,1.28
3162,4,14.85,13.18,,3164,2.0
3162,4,15.07,2.07,,3164,1.58
3162,4,15.1,5.62,,3164,1.17
3162,4,15.2,20.28,,3164,0.78
3162,4,15.53,2.53,,3164,1.38
3162,4,15.58,7.18,,3164,0.77
3162,4,15.7,20.23,,3164,1.43
3162,4,16.03,5.03,,3164,2.02
3162,4,16.12,11.57,,3164,0.9
3162,4,16.32,15.37,,3164,1.1
3162,4,16.57,3.72,,3164,1.68
3162,4,16.63,13.92,,3164,1.1
3162,4,16.87,13.95,,3164,0.85
3162,4,17.1,6.33,,3164,1.4
3162,4,17.2,19.33,,3164,1.1
3162,4,17.52,6.65,,3164,1.17
3162,4,17.63,14.02,,3164,1.17
3162,4,17.87,34.03,,3164,1.18
3162,4,18.43,7.72,,3164,0.63
3162,4,18.57,15.62,,3164,0.82
3162,4,18.83,16.42,,3164,1.55
3162,4,19.1,17.73,,3164,1.02
3162,4,19.4,13.28,,3164,0.65
3162,4,19.62,14.83,,3164,1.82
3162,4,19.87,14.22,,3164,0.67
3162,4,20.1,19.02,,3164,1.02
3162,4,20.42,14.93,,3164,0.95
3162,4,20.67,21.58,,3164,1.05
3162,4,21.03,20.93,,3164,1.12
3162,4,21.37,22.72,,3164,1.33
3162,4,21.75,19.9,,3164,0.8
3162,4,22.08,28.95,,3164,0.6
3162,4,22.57,17.97,,3164,0.67
3162,4,22.87,18.08,,3164,1.47
3162,4,23.17,,,3164,0.57
3162,5,4.52,23.78,,3164,0.63
3162,5,4.9,19.57,,3164,0.55
3162,5,5.23,22.65,,3164,0.45
3162,5,5.62,16.08,,3164,0.65
3162,5,5.88,22.47,,3164,0.77
3162,5,6.25,19.93,,3164,1.08
3162,5,6.58,21.25,,3164,0.6
3162,5,6.93,19.55,,3164,0.95
3162,5,7.27,20.42,,3164,0.77
3162,5,7.6,22.87,,3164,1.68
3162,5,7.98,17.83,,3164,1.03
3162,5,8.28,14.42,,3164,0.58
3162,5,8.52,18.68,,3164,1.22
3162,5,8.83,18.17,,3164,1.45
3162,5,9.13,16.75,,3164,1.1
3162,5,9.42,19.22,,3164,0.78
3162,5,9.73,18.88,,3164,1.53
3162,5,10.05,22.12,,3164,0.47
3162,5,10.42,11.73,,3164,1.73
3162,5,10.62,9.08,,3164,0.63
3162,5,10.77,20.92,,3164,1.03
3162,5,11.12,11.55,,3164,1.1
3162,5,11.32,31.27,,3164,0.92
3162,5,11.83,18.4,,3164,1.07
3162,5,12.13,14.35,,3164,1.27
3162,5,12.38,11.75,,3164,1.58
3162,5,12.57,18.58,,3164,1.65
3162,5,12.88,10.52,,3164,1.05
3162,5,13.05,21.75,,3164,1.1
3162,5,13.42,9.05,,3164,1.3
3162,5,13.57,26.63,,3164,0.72
3162,5,14.02,21.3,,3164,1.12
3162,5,14.37,11.77,,3164,2.03
3162,5,14.57,24.33,,3164,1.12
3162,5,14.97,11.65,,3164,1.1
3162,5,15.17,19.3,,3164,0.93
3162,5,15.48,21.57,,3164,1.93
3162,5,15.85,2.78,,3164,0.65
3162,5,15.9,13.28,,3164,1.13
3162,5,16.12,18.33,,3164,0.78
3162,5,16.42,12.03,,3164,0.93
3162,5,16.62,33.82,,3164,0.77
3162,5,17.18,12.07,,3164,0.75
3162,5,17.38,10.58,,3164,1.42
3162,5,17.57,37.67,,3164,1.22
3162,5,18.18,12.08,,3164,1.55
3162,5,18.38,28.38,,3164,1.45
3162,5,18.87,14.38,,3164,0.78
3162,5,19.1,19.87,,3164,1.2
3162,5,19.43,16.63,,3164,0.92
3162,5,19.72,24.37,,3164,0.7
3162,5,20.12,12.78,,3164,1.67
3162,5,20.33,46.67,,3164,1.58
3162,5,21.12,17.65,,3164,1.18
3162,5,21.4,25.83,,3164,1.37
3162,5,21.83,18.92,,3164,1.57
3162,5,22.15,22.32,,3164,0.77
3162,5,22.52,16.75,,3164,1.17
3162,5,22.8,,,3164,0.6
3162,6,5.47,25.35,,3164,0.72
3162,6,5.88,23.43,,3164,0.4
3162,6,6.27,20.72,,3164,0.83
3162,6,6.62,20.38,,3164,0.58
3162,6,6.97,17.93,,3164,1.0
3162,6,7.25,24.32,,3164,0.47
3162,6,7.67,21.6,,3164,0.88
3162,6,8.02,20.98,,3164,0.93
3162,6,8.37,20.15,,3164,0.5
3162,6,8.7,29.5,,3164,1.18
3162,6,9.2,14.28,,3164,1.35
3162,6,9.43,20.17,,3164,0.58
3162,6,9.77,24.8,,3164,1.27
3162,6,10.18,19.78,,3164,1.03
3162,6,10.52,19.38,,3164,0.72
3162,6,10.83,17.8,,3164,1.1
3162,6,11.13,17.88,,3164,1.03
3162,6,11.43,21.48,,3164,1.3
3162,6,11.8,17.57,,3164,1.68
3162,6,12.08,17.23,,3164,0.75
3162,6,12.37,17.88,,3164,1.22
3162,6,12.67,31.17,,3164,0.58
3162,6,13.18,8.27,,3164,2.07
3162,6,13.33,23.88,,3164,1.18
3162,6,13.73,13.13,,3164,1.72
3162,6,13.95,26.58,,3164,0.98
3162,6,14.38,19.18,,3164,1.47
3162,6,14.7,19.78,,3164,0.87
3162,6,15.03,22.2,,3164,0.63
3162,6,15.4,14.45,,3164,1.42
3162,6,15.65,22.42,,3164,0.8
3162,6,16.02,17.42,,3164,1.2
3162,6,16.32,27.45,,3164,1.4
3162,6,16.77,13.48,,3164,1.05
3162,6,17.0,21.5,,3164,1.15
3162,6,17.35,19.27,,3164,1.7
3162,6,17.67,22.42,,3164,0.77
3162,6,18.05,18.42,,3164,1.25
3162,6,18.35,22.77,,3164,0.6
3162,6,18.73,17.02,,3164,1.35
3162,6,19.02,20.0,,3164,0.78
3162,6,19.35,21.33,,3164,0.6
3162,6,19.7,27.08,,3164,1.03
3162,6,20.15,18.27,,3164,1.37
3162,6,20.47,20.63,,3164,0.93
3162,6,20.8,19.28,,3164,1.05
3162,6,21.13,18.57,,3164,1.67
3162,6,21.43,21.92,,3164,0.93
3162,6,21.8,24.65,,3164,0.73
3162,6,22.22,25.25,,3164,1.0
3162,6,22.63,12.9,,3164,0.67
3162,6,22.85,,,3164,0.67
3162,0,5.48,23.63,,3164,0.82
3162,0,5.88,20.88,,3164,0.82
3162,0,6.23,27.08,,3164,0.53
3162,0,6.68,15.15,,3164,0.58
3162,0,6.93,24.05,,3164,0.62
3162,0,7.33,22.1,,3164,0.6
3162,0,7.7,18.38,,3164,1.33
3162,0,8.02,22.15,,3164,1.07
3162,0,8.38,18.17,,3164,0.7
3162,0,8.68,30.32,,3164,0.8
3162,0,9.18,15.12,,3164,1.13
3162,0,9.43,19.92,,3164,1.18
3162,0,9.77,29.42,,3164,0.58
3162,0,10.27,14.77,,3164,0.52
3162,0,10.52,19.62,,3164,1.07
3162,0,10.83,16.43,,3164,0.68
3162,0,11.12,20.5,,3164,0.82
3162,0,11.45,32.52,,3164,0.6
3162,0,12.0,6.9,,3164,1.17
3162,0,12.12,18.85,,3164,1.28
3162,0,12.42,19.92,,3164,1.38
3162,0,12.75,16.07,,3164,0.45
3162,0,13.02,16.9,,3164,0.93
3162,0,13.3,20.97,,3164,1.58
3162,0,13.65,15.03,,3164,1.02
3162,0,13.9,26.37,,3164,1.18
3162,0,14.35,24.73,,3164,1.37
3162,0,14.75,15.88,,3164,0.82
3162,0,15.02,19.47,,3164,1.58
3162,0,15.35,18.5,,3164,1.63
3162,0,15.65,20.1,,3164,1.2
3162,0,15.98,18.98,,3164,0.5
3162,0,16.3,19.67,,3164,1.18
3162,0,16.63,25.27,,3164,0.77
3162,0,17.05,15.15,,3164,0.47
3162,0,17.3,21.68,,3164,0.53
3162,0,17.67,22.22,,3164,0.53
3162,0,18.03,17.53,,3164,1.17
3162,0,18.33,22.27,,3164,0.8
3162,0,18.7,21.07,,3164,0.48
3162,0,19.05,17.15,,3164,1.33
3162,0,19.33,43.23,,3164,1.15
3162,0,20.07,23.78,,3164,1.12
3162,0,20.45,19.87,,3164,1.23
3162,0,20.78,20.88,,3164,0.7
3162,0,21.13,24.45,,3164,0.62
3162,0,21.55,16.55,,3164,0.98
3162,0,21.82,22.77,,3164,0.6
3162,0,22.2,20.25,,3164,0.62
3162,0,22.53,24.1,,3164,1.28
3162,0,22.93,,,3164,0.7
3162,1,4.1,16.88,,3164,0.6
3162,1,4.38,22.48,,3164,1.82
3162,1,4.77,23.07,,3164,0.37
3162,1,5.15,1.77,,3164,0.3
3162,1,5.17,10.88,,3164,0.52
3162,1,5.35,13.68,,3164,0.52
3162,1,5.58,13.25,,3164,0.7
3162,1,5.8,6.87,,3164,0.58
3162,1,5.92,11.22,,3164,1.18
3162,1,6.1,17.77,,3164,0.7
3162,1,6.4,5.1,,3164,0.67
3162,1,6.48,5.9,,3164,0.68
3162,1,6.58,14.33,,3164,0.47
3162,1,6.82,9.95,,3164,1.28
3162,1,6.98,8.43,,3164,0.9
3162,1,7.13,4.5,,3164,1.13
3162,1,7.2,12.07,,3164,0.92
3162,1,7.4,8.6,,3164,0.9
3162,1,7.55,8.68,,3164,0.08
3162,1,7.7,6.77,,3164,1.1
3162,1,7.8,16.08,,3164,1.0
3162,1,8.07,11.95,,3164,1.23
3162,1,8.27,9.68,,3164,1.02
3162,1,8.43,16.3,,3164,0.82
3162,1,8.7,9.8,,3164,1.03
3162,1,8.87,10.32,,3164,0.68
3162,1,9.03,14.62,,3164,1.13
3162,1,9.28,17.0,,3164,1.05
3162,1,9.57,16.0,,3164,0.95
3162,1,9.83,4.52,,3164,1.42
3162,1,9.92,23.02,,3164,1.03
3162,1,10.3,6.13,,3164,1.4
3162,1,10.4,16.48,,3164,1.17
3162,1,10.67,8.85,,3164,1.45
3162,1,10.82,13.05,,3164,0.72
3162,1,11.03,17.08,,3164,0.67
3162,1,11.32,12.88,,3164,0.88
3162,1,11.53,12.12,,3164,1.1
3162,1,11.73,20.35,,3164,1.1
3162,1,12.08,12.47,,3164,1.68
3162,1,12.28,10.55,,3164,0.57
3162,1,12.47,13.02,,3164,1.08
3162,1,12.68,15.48,,3164,1.02
3162,1,12.93,14.38,,3164,0.55
3162,1,13.17,6.73,,3164,1.27
3162,1,13.28,6.45,,3164,1.2
3162,1,13.4,9.82,,3164,1.63
3162,1,13.55,25.9,,3164,1.32
3162,1,13.98,5.3,,3164,0.08
3162,1,14.08,13.5,,3164,1.32
3162,1,14.3,7.37,,3164,1.13
3162,1,14.43,3.13,,3164,1.08
3162,1,14.48,11.75,,3164,1.63
3162,1,14.67,21.9,,3164,1.13
3162,1,15.03,0.95,,3164,1.13
3162,1,15.05,7.95,,3164,2.78
3162,1,15.18,17.93,,3164,1.32
3162,1,15.48,7.15,,3164,2.03
3162,1,15.6,9.25,,3164,1.87
3162,1,15.77,3.53,,3164,1.33
3162,1,15.82,17.0,,3164,1.0
3162,1,16.1,23.18,,3164,1.32
3162,1,16.48,1.83,,3164,1.28
3162,1,16.52,10.18,,3164,1.22
3162,1,16.68,11.93,,3164,1.1
3162,1,16.88,13.9,,3164,0.7
3162,1,17.12,5.92,,3164,0.88
3162,1,17.22,13.27,,3164,1.28
3162,1,17.43,10.0,,3164,1.4
3162,1,17.6,15.08,,3164,0.83
3162,1,17.85,23.8,,3164,1.43
3162,1,18.25,5.68,,3164,0.98
3162,1,18.35,18.22,,3164,1.23
3162,1,18.65,7.93,,3164,0.78
3162,1,18.78,18.28,,3164,0.63
3162,1,19.08,17.87,,3164,0.73
3162,1,19.38,12.45,,3164,1.35
3162,1,19.6,13.78,,3164,0.83
3162,1,19.82,14.05,,3164,1.15
3162,1,20.05,20.88,,3164,1.15
3162,1,20.4,20.8,,3164,0.77
3162,1,20.75,16.47,,3164,0.5
3162,1,21.03,24.62,,3164,0.38
3162,1,21.43,17.1,,3164,0.55
3162,1,21.72,21.7,,3164,0.78
3162,1,22.08,28.27,,3164,0.7
3162,1,22.55,20.67,,3164,0.73
3162,1,22.9,20.82,,3164,0.58
3162,1,23.25,,,3164,0.42
3162,2,4.05,58.85,,3164,1.02
3162,2,5.03,8.38,,3164,0.58
3162,2,5.18,11.32,,3164,0.85
3162,2,5.37,12.37,,3164,0.65
3162,2,5.57,18.83,,3164,1.57
3162,2,5.88,1.37,,3164,0.62
3162,2,5.9,9.8,,3164,0.52
3162,2,6.07,14.9,,3164,0.55
3162,2,6.32,8.25,,3164,0.55
3162,2,6.45,9.65,,3164,0.48
3162,2,6.62,32.02,,3164,1.02
3162,2,7.15,14.92,,3164,1.1
3162,2,7.4,6.9,,3164,1.3
3162,2,7.52,5.47,,3164,0.82
3162,2,7.6,15.8,,3164,1.05
3162,2,7.87,6.15,,3164,0.68
3162,2,7.97,13.62,,3164,1.67
3162,2,8.2,6.38,,3164,0.88
3162,2,8.3,8.3,,3164,0.78
3162,2,8.45,13.97,,3164,1.27
3162,2,8.68,12.57,,3164,1.02
3162,2,8.88,12.43,,3164,0.58
3162,2,9.1,13.58,,3164,0.98
3162,2,9.32,15.77,,3164,0.55
3162,2,9.58,9.53,,3164,0.85
3162,2,9.73,37.12,,3164,1.15
3162,2,10.37,14.42,,3164,0.1
3162,2,10.6,17.18,,3164,0.55
3162,2,10.88,10.45,,3164,1.32
3162,2,11.07,15.52,,3164,1.07
3162,2,11.32,8.28,,3164,1.22
3162,2,11.45,17.22,,3164,1.13
3162,2,11.75,22.8,,3164,1.72
3162,2,12.12,4.77,,3164,1.67
3162,2,12.2,15.95,,3164,1.02
3162,2,12.47,14.18,,3164,0.98
3162,2,12.7,34.75,,3164,1.05
3162,2,13.28,8.28,,3164,0.88
3162,2,13.42,8.12,,3164,1.63
3162,2,13.55,16.97,,3164,1.18
3162,2,13.83,17.82,,3164,0.92
3162,2,14.13,7.68,,3164,0.85
3162,2,14.27,10.05,,3164,1.22
3162,2,14.43,1.27,,3164,1.43
3162,2,14.45,15.68,,3164,1.52
3162,2,14.72,14.15,,3164,0.75
3162,2,14.95,15.25,,3164,1.02
3162,2,15.2,14.58,,3164,1.0
3162,2,15.45,6.32,,3164,1.53
3162,2,15.55,6.45,,3164,1.53
3162,2,15.67,14.57,,3164,1.2
3162,2,15.9,21.32,,3164,1.28
3162,2,16.27,18.48,,3164,1.57
3162,2,16.57,20.67,,3164,1.48
3162,2,16.92,6.42,,3164,1.47
3162,2,17.02,19.95,,3164,1.48
3162,2,17.35,2.65,,3164,1.05
3162,2,17.4,21.85,,3164,1.27
