tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170306_5425_1063889,California,MidwayOrange,0,14.23,13.92,13.98
20170306_5425_1063892,California,MidwayOrange,0,14.47,13.37,15.32
20170306_5425_1063893,California,MidwayOrange,0,14.73,18.0,10.83
20170306_5425_1063894,California,MidwayOrange,0,14.9,13.52,4.38
20170306_5425_10004045,California,MidwayOrange,0,14.98,16.47,20.87
20170306_5425_10004046,California,MidwayOrange,0,15.33,22.28,12.9
20170306_5425_10004048,California,MidwayOrange,0,15.55,21.52,22.87
20170306_5425_10004050,California,MidwayOrange,0,15.92,21.87,2.38
20170306_5425_10004051,California,MidwayOrange,0,15.97,19.55,13.75
20170306_5425_10004053,California,MidwayOrange,0,16.2,15.72,14.97
20170306_5425_10004055,California,MidwayOrange,0,16.45,12.93,18.8
20170306_5425_10004058,California,MidwayOrange,0,16.75,19.42,12.9
20170306_5425_10004059,California,MidwayOrange,0,16.97,20.95,10.3
20170306_5425_10004061,California,MidwayOrange,0,17.15,16.45,23.87
20170306_5425_10004063,California,MidwayOrange,0,17.53,16.68,25.17
20170306_5425_10004066,California,MidwayOrange,0,17.97,19.02,2.2
20170306_5425_10004067,California,MidwayOrange,0,18.0,17.17,12.25
20170306_5425_10004068,California,MidwayOrange,0,18.2,19.32,19.68
20170306_5425_10004070,California,MidwayOrange,0,18.53,14.27,5.77
20170306_5425_1083636,California,MidwayOrange,0,18.63,13.93,25.2
20170306_5425_1083638,California,MidwayOrange,0,19.05,14.13,5.4
20170306_5426_203199,California,MidwayOrange,0,19.13,12.72,8.3
20170306_5425_1083640,California,MidwayOrange,0,19.27,12.67,13.5
20170306_5425_1083641,California,MidwayOrange,0,19.5,16.78,25.6
20170306_5426_203200,California,MidwayOrange,0,19.93,15.57,8.75
20170306_5425_204317,California,MidwayOrange,0,20.07,19.03,1.12
20170306_5425_204318,California,MidwayOrange,0,20.08,18.47,14.3
20170306_5425_204319,California,MidwayOrange,0,20.33,14.1,10.5
20170306_5425_204320,California,MidwayOrange,0,20.5,13.9,8.73
20170306_5425_204321,California,MidwayOrange,0,20.65,19.17,13.18
20170306_5425_204322,California,MidwayOrange,0,20.87,13.03,17.75
20170306_5425_204323,California,MidwayOrange,0,21.17,13.08,20.1
20170306_5425_204324,California,MidwayOrange,0,21.5,6.77,18.62
20170306_5425_204325,California,MidwayOrange,0,21.82,14.55,2.0
20170306_5425_204326,California,MidwayOrange,0,21.85,14.48,13.85
20170306_5425_204327,California,MidwayOrange,0,22.07,19.62,15.25
20170306_5425_204328,California,MidwayOrange,0,22.33,9.78,12.88
20170306_5425_204329,California,MidwayOrange,0,22.55,17.9,17.43
20170306_5425_204330,California,MidwayOrange,0,22.83,10.6,16.13
20170306_5425_204331,California,MidwayOrange,0,23.1,12.23,13.2
20170306_5425_204332,California,MidwayOrange,0,23.32,13.77,18.3
20170306_5425_204333,California,MidwayOrange,0,23.63,12.3,9.88
20170306_5425_204334,California,MidwayOrange,0,23.78,12.93,13.97
20170307_5425_204337,California,MidwayOrange,0,0.5,13.53,17.68
20170307_5425_204338,California,MidwayOrange,0,0.8,13.37,9.93
20170307_5425_204339,California,MidwayOrange,0,0.97,11.93,17.0
20170307_5425_204340,California,MidwayOrange,0,1.25,14.65,28.53
20170307_5425_204341,California,MidwayOrange,0,1.73,13.8,169.9
20170307_5425_204213,California,MidwayOrange,1,4.55,10.13,59.53
20170307_5425_204215,California,MidwayOrange,1,5.55,14.6,46.93
20170307_5425_204219,California,MidwayOrange,1,6.33,11.4,13.58
20170307_5425_204220,California,MidwayOrange,1,6.57,15.8,16.82
20170307_5425_204221,California,MidwayOrange,1,6.83,16.6,16.87
20170307_5425_204222,California,MidwayOrange,1,7.12,15.57,25.27
20170307_5425_204224,California,MidwayOrange,1,7.53,21.87,5.33
20170307_5425_10002765,California,MidwayOrange,1,7.63,16.55,7.77
20170307_5425_10002766,California,MidwayOrange,1,7.77,19.57,15.0
20170307_5425_10002767,California,MidwayOrange,1,8.02,16.23,12.65
20170307_5425_10002769,California,MidwayOrange,1,8.22,14.02,19.92
20170307_5425_10002775,California,MidwayOrange,1,8.83,12.68,13.45
20170307_5425_10002777,California,MidwayOrange,1,9.07,13.07,43.13
20170307_5425_1063866,California,MidwayOrange,1,9.78,17.2,6.25
20170307_5425_1083565,California,MidwayOrange,1,9.88,13.45,10.02
20170307_5425_1083566,California,MidwayOrange,1,10.05,13.0,11.65
20170307_5425_1083567,California,MidwayOrange,1,10.25,13.32,13.42
20170307_5425_1083568,California,MidwayOrange,1,10.47,15.93,19.53
20170307_5425_1083569,California,MidwayOrange,1,10.8,14.28,3.2
20170307_5425_1083570,California,MidwayOrange,1,10.85,14.63,12.75
20170307_5425_1083571,California,MidwayOrange,1,11.05,13.93,48.72
20170307_5425_1063877,California,MidwayOrange,1,11.87,17.63,0.23
20170307_5425_1063878,California,MidwayOrange,1,11.87,17.47,23.93
20170307_5425_1063880,California,MidwayOrange,1,12.27,14.7,21.33
20170307_5425_1063881,California,MidwayOrange,1,12.63,13.88,2.33
20170307_5425_1063882,California,MidwayOrange,1,12.67,13.8,15.13
20170307_5425_1063883,California,MidwayOrange,1,12.92,10.5,5.9
20170307_5425_1063884,California,MidwayOrange,1,13.02,15.1,42.92
20170307_5425_1063887,California,MidwayOrange,1,13.73,14.58,10.12
20170307_5425_1063888,California,MidwayOrange,1,13.9,14.9,1.43
20170307_5425_1063889,California,MidwayOrange,1,13.93,27.6,25.12
20170307_5425_1063890,California,MidwayOrange,1,14.35,15.72,15.28
20170307_5425_1063892,California,MidwayOrange,1,14.6,14.73,6.03
20170307_5425_1063893,California,MidwayOrange,1,14.7,12.17,7.83
20170307_5425_1063894,California,MidwayOrange,1,14.83,19.47,13.55
20170307_5425_10004045,California,MidwayOrange,1,15.05,15.28,9.13
20170307_5425_10004046,California,MidwayOrange,1,15.2,21.68,18.62
20170307_5425_10004048,California,MidwayOrange,1,15.52,19.57,17.83
20170307_5425_10004050,California,MidwayOrange,1,15.82,16.92,9.63
20170307_5425_10004051,California,MidwayOrange,1,15.98,16.68,15.83
20170307_5425_10004053,California,MidwayOrange,1,16.23,12.63,19.03
20170307_5425_10004055,California,MidwayOrange,1,16.55,12.67,13.1
20170307_5425_10004057,California,MidwayOrange,1,16.78,15.3,14.53
20170307_5425_10004058,California,MidwayOrange,1,17.02,19.02,1.57
20170307_5425_10004059,California,MidwayOrange,1,17.05,14.78,5.37
20170307_5425_10004061,California,MidwayOrange,1,17.13,16.37,44.1
20170307_5425_10004066,California,MidwayOrange,1,17.87,16.37,10.87
20170307_5425_10004067,California,MidwayOrange,1,18.05,17.02,15.08
20170307_5425_10004068,California,MidwayOrange,1,18.3,14.38,19.38
20170307_5425_10004070,California,MidwayOrange,1,18.62,13.5,3.9
20170307_5425_1083636,California,MidwayOrange,1,18.68,14.8,28.4
20170307_5425_1083638,California,MidwayOrange,1,19.17,16.93,6.73
20170307_5425_1083640,California,MidwayOrange,1,19.27,12.83,35.45
20170307_5425_204317,California,MidwayOrange,1,19.87,11.95,3.52
20170307_5426_203200,California,MidwayOrange,1,19.92,14.0,10.88
20170307_5425_204318,California,MidwayOrange,1,20.1,13.78,13.47
20170307_5425_204319,California,MidwayOrange,1,20.33,14.57,11.45
20170307_5425_204320,California,MidwayOrange,1,20.52,13.8,9.6
20170307_5425_204321,California,MidwayOrange,1,20.68,15.27,27.27
20170307_5425_204323,California,MidwayOrange,1,21.13,13.4,30.18
20170307_5425_204325,California,MidwayOrange,1,21.63,12.95,19.75
20170307_5425_204326,California,MidwayOrange,1,21.97,12.37,7.57
20170307_5425_204327,California,MidwayOrange,1,22.1,18.47,20.47
20170307_5425_204328,California,MidwayOrange,1,22.43,10.17,3.3
20170307_5425_204329,California,MidwayOrange,1,22.48,0.0,33.57
20170307_5425_204331,California,MidwayOrange,1,23.05,14.4,31.4
20170307_5425_204333,California,MidwayOrange,1,23.57,12.4,13.73
20170307_5425_204334,California,MidwayOrange,1,23.8,10.72,16.23
20170307_5425_204335,California,MidwayOrange,1,0.07,12.2,12.8
20170307_5425_204336,California,MidwayOrange,1,0.28,13.27,16.25
20170308_5425_204337,California,MidwayOrange,1,0.55,10.95,14.45
20170308_5425_204338,California,MidwayOrange,1,0.8,12.2,30.73
20170308_5425_204340,California,MidwayOrange,1,1.32,11.23,23.47
20170308_5425_204341,California,MidwayOrange,1,1.7,10.4,171.13
20170308_5425_204213,California,MidwayOrange,2,4.55,10.48,35.75
20170308_5425_204214,California,MidwayOrange,2,5.15,11.82,26.92
20170308_5425_204215,California,MidwayOrange,2,5.6,14.77,41.97
20170308_5425_204219,California,MidwayOrange,2,6.3,14.58,15.6
20170308_5425_204220,California,MidwayOrange,2,6.55,17.85,36.08
20170308_5425_204222,California,MidwayOrange,2,7.15,17.08,20.3
20170308_5425_204224,California,MidwayOrange,2,7.5,20.92,15.25
20170308_5425_10002765,California,MidwayOrange,2,7.75,17.93,2.22
20170308_5425_10002766,California,MidwayOrange,2,7.78,15.6,11.02
20170308_5425_10002767,California,MidwayOrange,2,7.97,17.67,12.0
20170308_5425_10002769,California,MidwayOrange,2,8.17,13.9,20.28
20170308_5425_10002771,California,MidwayOrange,2,8.5,16.52,5.83
20170308_5425_10002773,California,MidwayOrange,2,8.6,13.83,25.65
20170308_5425_10002777,California,MidwayOrange,2,9.03,10.93,17.1
20170308_5425_1063968,California,MidwayOrange,2,9.32,13.98,29.17
20170308_5425_1063866,California,MidwayOrange,2,9.8,17.27,3.43
20170308_5425_1083565,California,MidwayOrange,2,9.87,14.13,16.48
20170308_5425_1083566,California,MidwayOrange,2,10.13,16.92,7.33
20170308_5425_1083567,California,MidwayOrange,2,10.25,13.38,15.02
20170308_5425_1083568,California,MidwayOrange,2,10.52,17.57,7.43
20170308_5425_1083569,California,MidwayOrange,2,10.63,14.93,28.73
20170308_5425_1083571,California,MidwayOrange,2,11.12,15.9,10.03
20170308_5425_1083572,California,MidwayOrange,2,11.28,11.83,34.1
20170308_5425_1063878,California,MidwayOrange,2,11.85,15.5,16.37
20170308_5425_1063879,California,MidwayOrange,2,12.12,15.0,11.9
20170308_5425_1063880,California,MidwayOrange,2,12.32,15.43,19.07
20170308_5425_1063881,California,MidwayOrange,2,12.63,15.82,6.97
20170308_5425_1063882,California,MidwayOrange,2,12.75,14.12,27.4
20170308_5425_1063884,California,MidwayOrange,2,13.22,20.47,7.43
20170308_5425_1063885,California,MidwayOrange,2,13.33,15.57,23.2
20170308_5425_1063887,California,MidwayOrange,2,13.72,15.4,9.65
20170308_5425_1063888,California,MidwayOrange,2,13.88,12.27,14.88
20170308_5425_1063889,California,MidwayOrange,2,14.13,17.3,10.37
20170308_5425_1063890,California,MidwayOrange,2,14.3,17.3,15.47
20170308_5425_1063892,California,MidwayOrange,2,14.57,15.68,16.12
20170308_5425_1063893,California,MidwayOrange,2,14.83,17.62,11.88
20170308_5425_10004045,California,MidwayOrange,2,15.03,20.32,11.3
20170308_5425_10004046,California,MidwayOrange,2,15.22,26.07,10.57
20170308_5425_10004047,California,MidwayOrange,2,15.38,25.33,33.53
20170308_5425_10004051,California,MidwayOrange,2,15.95,18.1,0.43
20170308_5425_10004050,California,MidwayOrange,2,15.95,16.53,31.05
20170308_5425_10004055,California,MidwayOrange,2,16.47,15.48,14.2
20170308_5425_10004057,California,MidwayOrange,2,16.72,15.25,4.62
20170308_5425_10004058,California,MidwayOrange,2,16.78,17.87,8.27
20170308_5425_10004059,California,MidwayOrange,2,16.92,13.58,14.77
20170308_5425_10004061,California,MidwayOrange,2,17.17,17.28,28.23
20170308_5425_10004064,California,MidwayOrange,2,17.63,16.37,31.37
20170308_5425_10004068,California,MidwayOrange,2,18.17,15.98,2.97
20170308_5425_10004067,California,MidwayOrange,2,18.22,14.68,21.88
20170308_5425_10004070,California,MidwayOrange,2,18.58,18.35,25.08
20170308_5425_1083638,California,MidwayOrange,2,19.0,13.83,10.63
20170308_5426_203199,California,MidwayOrange,2,19.17,13.33,4.52
20170308_5425_1083640,California,MidwayOrange,2,19.25,16.15,33.72
20170308_5425_204316,California,MidwayOrange,2,19.82,12.23,7.3
20170308_5426_203200,California,MidwayOrange,2,19.93,13.85,6.77
20170308_5425_204318,California,MidwayOrange,2,20.05,12.37,13.83
20170308_5425_204319,California,MidwayOrange,2,20.28,17.8,14.93
20170308_5425_204320,California,MidwayOrange,2,20.52,14.93,27.4
20170308_5425_204322,California,MidwayOrange,2,20.98,12.07,8.4
20170308_5425_204323,California,MidwayOrange,2,21.12,11.87,30.1
20170308_5425_204325,California,MidwayOrange,2,21.62,11.83,13.1
20170308_5425_204326,California,MidwayOrange,2,21.83,12.98,15.77
20170308_5425_204327,California,MidwayOrange,2,22.1,12.73,13.82
20170308_5425_204328,California,MidwayOrange,2,22.33,12.62,30.02
20170308_5425_204330,California,MidwayOrange,2,22.83,10.8,14.4
20170308_5425_204331,California,MidwayOrange,2,23.07,12.38,27.33
20170309_5425_204341,California,MidwayOrange,2,1.68,9.92,173.4
20170309_5425_204213,California,MidwayOrange,3,4.57,9.98,34.9
20170309_5425_204214,California,MidwayOrange,3,5.15,11.8,24.03
20170309_5425_204215,California,MidwayOrange,3,5.55,14.03,22.35
20170309_5425_204216,California,MidwayOrange,3,5.92,16.32,23.62
20170309_5425_204219,California,MidwayOrange,3,6.32,13.83,15.47
20170309_5425_204220,California,MidwayOrange,3,6.57,16.12,16.2
20170309_5425_204221,California,MidwayOrange,3,6.85,15.1,29.3
20170309_5425_204223,California,MidwayOrange,3,7.33,18.57,1.0
20170309_5425_204222,California,MidwayOrange,3,7.35,18.03,17.2
20170309_5425_10002766,California,MidwayOrange,3,7.78,15.32,11.7
20170309_5425_10002767,California,MidwayOrange,3,7.98,16.8,17.3
20170309_5425_10002769,California,MidwayOrange,3,8.27,15.05,13.9
20170309_5425_10002771,California,MidwayOrange,3,8.5,15.5,7.47
20170309_5425_10002773,California,MidwayOrange,3,8.62,12.97,14.47
20170309_5425_10002775,California,MidwayOrange,3,8.87,12.45,21.3
20170309_5425_10002777,California,MidwayOrange,3,9.22,12.32,7.3
20170309_5425_1063968,California,MidwayOrange,3,9.33,13.87,1.47
20170309_5425_1063969,California,MidwayOrange,3,9.37,13.63,21.05
20170309_5425_1063866,California,MidwayOrange,3,9.72,15.88,8.48
20170309_5425_1083565,California,MidwayOrange,3,9.85,15.23,10.55
20170309_5425_1083566,California,MidwayOrange,3,10.03,14.42,14.32
20170309_5425_1083567,California,MidwayOrange,3,10.27,14.57,10.33
20170309_5425_1083568,California,MidwayOrange,3,10.45,16.27,17.92
20170309_5425_1083569,California,MidwayOrange,3,10.75,15.72,9.25
20170309_5425_1083570,California,MidwayOrange,3,10.9,11.5,9.72
20170309_5425_1083571,California,MidwayOrange,3,11.07,24.8,14.65
20170309_5425_1083572,California,MidwayOrange,3,11.3,15.17,12.65
20170309_5425_1083573,California,MidwayOrange,3,11.52,11.13,12.35
20170309_5425_1063877,California,MidwayOrange,3,11.72,16.75,9.65
20170309_5425_1063878,California,MidwayOrange,3,11.88,13.55,11.62
20170309_5425_1063879,California,MidwayOrange,3,12.07,14.38,17.67
20170309_5425_1063880,California,MidwayOrange,3,12.37,15.87,11.7
20170309_5425_1063881,California,MidwayOrange,3,12.57,17.03,4.12
20170309_5425_1063882,California,MidwayOrange,3,12.63,17.78,13.22
20170309_5425_1063883,California,MidwayOrange,3,12.85,14.7,13.2
20170309_5425_1063884,California,MidwayOrange,3,13.07,13.83,19.1
20170309_5425_1063885,California,MidwayOrange,3,13.38,14.13,8.48
20170309_5425_1063886,California,MidwayOrange,3,13.53,12.82,15.15
20170309_5425_1063887,California,MidwayOrange,3,13.78,18.35,8.8
20170309_5425_1063888,California,MidwayOrange,3,13.93,13.78,9.18
20170309_5425_1063889,California,MidwayOrange,3,14.08,16.28,13.35
20170309_5425_1063890,California,MidwayOrange,3,14.3,15.07,20.88
20170309_5425_1063892,California,MidwayOrange,3,14.65,17.25,2.63
20170309_5425_1063893,California,MidwayOrange,3,14.7,17.88,9.42
20170309_5425_1063894,California,MidwayOrange,3,14.85,17.55,7.43
20170309_5425_10004045,California,MidwayOrange,3,14.98,17.25,20.5
20170309_5425_10004048,California,MidwayOrange,3,15.5,24.53,22.63
20170309_5425_10004050,California,MidwayOrange,3,15.87,20.95,2.92
20170309_5425_10004051,California,MidwayOrange,3,15.92,17.68,18.83
20170309_5425_10004053,California,MidwayOrange,3,16.23,17.35,7.82
20170309_5425_10004055,California,MidwayOrange,3,16.37,20.3,21.08
20170309_5425_10004057,California,MidwayOrange,3,16.72,10.85,5.35
20170309_5425_10004058,California,MidwayOrange,3,16.8,15.9,16.68
20170309_5425_10004059,California,MidwayOrange,3,17.08,13.85,2.72
20170309_5425_10004061,California,MidwayOrange,3,17.13,18.93,19.2
20170309_5425_10004063,California,MidwayOrange,3,17.45,23.37,13.57
20170309_5425_10004064,California,MidwayOrange,3,17.67,14.9,17.37
20170309_5425_10004068,California,MidwayOrange,3,18.27,16.27,14.33
20170309_5425_10004070,California,MidwayOrange,3,18.5,14.38,16.72
20170309_5425_1083636,California,MidwayOrange,3,18.78,19.65,8.15
20170309_5425_1083638,California,MidwayOrange,3,18.92,15.05,13.77
20170309_5426_203199,California,MidwayOrange,3,19.15,13.33,5.33
20170309_5425_1083640,California,MidwayOrange,3,19.23,15.37,15.58
20170309_5425_1083641,California,MidwayOrange,3,19.5,13.15,17.37
20170309_5425_204316,California,MidwayOrange,3,19.78,8.53,8.52
20170309_5426_203200,California,MidwayOrange,3,19.93,10.7,4.37
20170309_5425_204317,California,MidwayOrange,3,20.0,10.6,4.27
20170309_5425_204318,California,MidwayOrange,3,20.08,13.73,12.8
20170309_5425_204319,California,MidwayOrange,3,20.28,11.97,11.67
20170309_5425_204320,California,MidwayOrange,3,20.48,14.12,13.23
20170309_5425_204321,California,MidwayOrange,3,20.7,14.63,9.35
20170309_5425_204322,California,MidwayOrange,3,20.87,12.65,25.35
20170309_5425_204323,California,MidwayOrange,3,21.28,15.1,4.08
20170309_5425_204324,California,MidwayOrange,3,21.35,12.88,15.45
20170309_5425_204325,California,MidwayOrange,3,21.6,25.07,13.37
20170309_5425_204326,California,MidwayOrange,3,21.83,12.15,14.57
20170309_5425_204327,California,MidwayOrange,3,22.07,11.2,20.97
20170309_5425_204328,California,MidwayOrange,3,22.42,13.33,7.87
20170309_5425_204329,California,MidwayOrange,3,22.55,10.6,18.07
20170309_5425_204330,California,MidwayOrange,3,22.85,10.02,15.63
20170309_5425_204331,California,MidwayOrange,3,23.12,11.57,12.6
20170309_5425_204332,California,MidwayOrange,3,23.33,11.23,18.05
20170309_5425_204333,California,MidwayOrange,3,23.63,10.72,25.05
20170309_5425_204335,California,MidwayOrange,3,0.05,13.92,15.17
20170309_5425_204336,California,MidwayOrange,3,0.3,11.03,12.97
20170310_5425_204337,California,MidwayOrange,3,0.52,10.03,21.52
20170310_5425_204338,California,MidwayOrange,3,0.87,11.38,8.65
20170310_5425_204339,California,MidwayOrange,3,1.02,11.5,39.9
20170310_5425_204341,California,MidwayOrange,3,1.68,15.0,171.13
20170310_5425_204213,California,MidwayOrange,4,4.53,10.03,36.47
20170310_5425_204214,California,MidwayOrange,4,5.13,12.62,23.93
20170310_5425_204215,California,MidwayOrange,4,5.53,13.03,22.83
20170310_5425_204216,California,MidwayOrange,4,5.92,14.67,22.7
20170310_5425_204219,California,MidwayOrange,4,6.3,20.37,15.85
20170310_5425_204220,California,MidwayOrange,4,6.57,15.22,19.62
20170310_5425_204221,California,MidwayOrange,4,6.88,14.0,7.15
20170310_5425_204222,California,MidwayOrange,4,7.02,19.15,20.98
20170310_5425_204223,California,MidwayOrange,4,7.37,15.75,9.33
20170310_5425_204224,California,MidwayOrange,4,7.52,15.27,11.88
20170310_5425_10002765,California,MidwayOrange,4,7.72,21.1,1.05
20170310_5425_10002766,California,MidwayOrange,4,7.73,19.27,15.98
20170310_5425_10002767,California,MidwayOrange,4,8.0,24.3,10.63
20170310_5425_10002769,California,MidwayOrange,4,8.17,17.38,18.95
20170310_5425_10002771,California,MidwayOrange,4,8.48,14.6,9.98
